0.1	0.075	0.0235805
0.1125	0.075	0.0233919
0.125	0.075	0.0231798
0.1375	0.075	0.0229439
0.15	0.075	0.0226836
0.1625	0.075	0.0223984
0.175	0.075	0.0220879
0.1875	0.075	0.0217514
0.2	0.075	0.0213881
0.2125	0.075	0.0209975
0.225	0.075	0.0205785
0.2375	0.075	0.0201303
0.25	0.075	0.0196519
0.2625	0.075	0.019142
0.275	0.075	0.0185994
0.2875	0.075	0.0180227
0.3	0.075	0.0174101
0.3125	0.075	0.01676
0.325	0.075	0.0160703
0.3375	0.075	0.0153387
0.35	0.075	0.0145626
0.3625	0.075	0.0137389
0.375	0.075	0.0128644
0.3875	0.075	0.0119349
0.4	0.075	0.0109459
0.4125	0.075	0.00989197
0.425	0.075	0.00876691
0.4375	0.075	0.00756322
0.45	0.075	0.00627213
0.4625	0.075	0.0048833
0.475	0.075	0.00338459
0.4875	0.075	0.00176205
0.5	0.075	0
0	0.1	0.0312628
0.0125	0.1	0.0312506
0.025	0.1	0.0312093
0.0375	0.1	0.0311389
0.05	0.1	0.0310393
0.0625	0.1	0.0309103
0.075	0.1	0.0307516
0.0875	0.1	0.030563
0.1	0.1	0.0303442
0.1125	0.1	0.0300947
0.125	0.1	0.0298143
0.1375	0.1	0.0295022
0.15	0.1	0.0291581
0.1625	0.1	0.0287812
0.175	0.1	0.0283708
0.1875	0.1	0.0279262
0.2	0.1	0.0274465
0.2125	0.1	0.0269307
0.225	0.1	0.0263778
0.2375	0.1	0.0257866
0.25	0.1	0.0251557
0.2625	0.1	0.0244838
0.275	0.1	0.0237692
0.2875	0.1	0.0230102
0.3	0.1	0.0222048
0.3125	0.1	0.0213508
0.325	0.1	0.0204458
0.3375	0.1	0.019487
0.35	0.1	0.0184714
0.3625	0.1	0.0173954
0.375	0.1	0.0162554
0.3875	0.1	0.0150467
0.4	0.1	0.0137646
0.4125	0.1	0.0124032
0.425	0.1	0.0109562
0.4375	0.1	0.00941627
0.45	0.1	0.00777523
0.4625	0.1	0.00602381
0.475	0.1	0.00415175
0.4875	0.1	0.00214781
0.5	0.1	0
0	0.125	0.0377498
0.0125	0.125	0.0377347
0.025	0.125	0.0376836
0.0375	0.125	0.0375965
0.05	0.125	0.0374732
0.0625	0.125	0.0373134
0.075	0.125	0.037117
0.0875	0.125	0.0368836
0.1	0.125	0.0366128
0.1125	0.125	0.0363041
0.125	0.125	0.0359571
0.1375	0.125	0.0355711
0.15	0.125	0.0351454
0.1625	0.125	0.0346794
0.175	0.125	0.0341722
0.1875	0.125	0.0336229
0.2	0.125	0.0330303
0.2125	0.125	0.0323935
0.225	0.125	0.0317111
0.2375	0.125	0.0309818
0.25	0.125	0.0302041
0.2625	0.125	0.0293763
0.275	0.125	0.0284966
0.2875	0.125	0.027563
0.3	0.125	0.0265732
0.3125	0.125	0.0255248
0.325	0.125	0.0244151
0.3375	0.125	0.0232411
0.35	0.125	0.0219995
0.3625	0.125	0.0206866
0.375	0.125	0.0192984
0.3875	0.125	0.0178302
0.4	0.125	0.0162772
0.4125	0.125	0.0146337
0.425	0.125	0.0128936
0.4375	0.125	0.0110501
0.45	0.125	0.00909581
0.4625	0.125	0.00702259
0.475	0.125	0.00482178
0.4875	0.125	0.00248412
0.5	0.125	0
0	0.15	0.0437655
0.0125	0.15	0.0437476
0.025	0.15	0.043687
0.0375	0.15	0.0435836
0.05	0.15	0.0434373
0.0625	0.15	0.0432478
0.075	0.15	0.0430148
0.0875	0.15	0.042738
0.1	0.15	0.0424169
0.1125	0.15	0.0420509
0.125	0.15	0.0416396
0.1375	0.15	0.0411821
0.15	0.15	0.0406778
0.1625	0.15	0.0401259
0.175	0.15	0.0395253
0.1875	0.15	0.038875
0.2	0.15	0.0381739
0.2125	0.15	0.0374208
0.225	0.15	0.0366142
0.2375	0.15	0.0357526
0.25	0.15	0.0348344
0.2625	0.15	0.0338578
0.275	0.15	0.0328207
0.2875	0.15	0.031721
0.3	0.15	0.0305564
0.3125	0.15	0.0293241
0.325	0.15	0.0280214
0.3375	0.15	0.0266451
0.35	0.15	0.0251919
0.3625	0.15	0.0236579
0.375	0.15	0.0220392
0.3875	0.15	0.0203313
0.4	0.15	0.0185293
0.4125	0.15	0.016628
0.425	0.15	0.0146215
0.4375	0.15	0.0125038
0.45	0.15	0.0102682
0.4625	0.15	0.00790761
0.475	0.15	0.0054146
0.4875	0.15	0.0027814
0.5	0.15	0
0	0.175	0.0493384
0.0125	0.175	0.0493178
0.025	0.175	0.049248
0.0375	0.175	0.049129
0.05	0.175	0.0489606
0.0625	0.175	0.0487425
0.075	0.175	0.0484743
0.0875	0.175	0.0481557
0.1	0.175	0.0477862
0.1125	0.175	0.0473651
0.125	0.175	0.0468919
0.1375	0.175	0.0463658
0.15	0.175	0.0457861
0.1625	0.175	0.0451516
0.175	0.175	0.0444616
0.1875	0.175	0.0437147
0.2	0.175	0.0429099
0.2125	0.175	0.0420457
0.225	0.175	0.0411206
0.2375	0.175	0.0401331
0.25	0.175	0.0390813
0.2625	0.175	0.0379635
0.275	0.175	0.0367774
0.2875	0.175	0.0355208
0.3	0.175	0.0341912
0.3125	0.175	0.0327861
0.325	0.175	0.0313024
0.3375	0.175	0.0297371
0.35	0.175	0.0280868
0.3625	0.175	0.0263477
0.375	0.175	0.024516
0.3875	0.175	0.0225873
0.4	0.175	0.020557
0.4125	0.175	0.0184203
0.425	0.175	0.0161718
0.4375	0.175	0.013806
0.45	0.175	0.0113169
0.4625	0.175	0.00869828
0.475	0.175	0.00594375
0.4875	0.175	0.0030466
0.5	0.175	0
0	0.2	0.0544962
0.0125	0.2	0.054473
0.025	0.2	0.0543946
0.0375	0.2	0.0542606
0.05	0.2	0.054071
0.0625	0.2	0.0538254
0.075	0.2	0.0535235
0.0875	0.2	0.0531649
0.1	0.2	0.052749
0.1125	0.2	0.0522753
0.125	0.2	0.051743
0.1375	0.2	0.0511513
0.15	0.2	0.0504994
0.1625	0.2	0.0497864
0.175	0.2	0.049011
0.1875	0.2	0.0481723
0.2	0.2	0.0472687
0.2125	0.2	0.046299
0.225	0.2	0.0452616
0.2375	0.2	0.0441548
0.25	0.2	0.0429768
0.2625	0.2	0.0417256
0.275	0.2	0.0403992
0.2875	0.2	0.0389951
0.3	0.2	0.0375109
0.3125	0.2	0.0359441
0.325	0.2	0.0342916
0.3375	0.2	0.0325503
0.35	0.2	0.0307171
0.3625	0.2	0.0287883
0.375	0.2	0.0267602
0.3875	0.2	0.0246286
0.4	0.2	0.0223893
0.4125	0.2	0.0200378
0.425	0.2	0.0175691
0.4375	0.2	0.0149783
0.45	0.2	0.0122601
0.4625	0.2	0.00940885
0.475	0.2	0.00641901
0.4875	0.2	0.0032847
0.5	0.2	0
0	0.225	0.0592656
0.0125	0.225	0.05924
0.025	0.225	0.0591532
0.0375	0.225	0.0590049
0.05	0.225	0.0587951
0.0625	0.225	0.0585234
0.075	0.225	0.0581894
0.0875	0.225	0.0577927
0.1	0.225	0.0573326
0.1125	0.225	0.0568087
0.125	0.225	0.0562202
0.1375	0.225	0.0555662
0.15	0.225	0.0548458
0.1625	0.225	0.0540581
0.175	0.225	0.0532019
0.1875	0.225	0.052276
0.2	0.225	0.0512791
0.2125	0.225	0.0502096
0.225	0.225	0.0490662
0.2375	0.225	0.047847
0.25	0.225	0.0465501
0.2625	0.225	0.0451737
0.275	0.225	0.0437156
0.2875	0.225	0.0421735
0.3	0.225	0.040545
0.3125	0.225	0.0388273
0.325	0.225	0.0370178
0.3375	0.225	0.0351135
0.35	0.225	0.033111
0.3625	0.225	0.0310071
0.375	0.225	0.0287982
0.3875	0.225	0.0264804
0.4	0.225	0.0240498
0.4125	0.225	0.0215021
0.425	0.225	0.018833
0.4375	0.225	0.0160379
0.45	0.225	0.0131119
0.4625	0.225	0.0100503
0.475	0.225	0.00684782
0.4875	0.225	0.00349947
0.5	0.225	0
0	0.25	0.063672
0.0125	0.25	0.0636441
0.025	0.25	0.0635494
0.0375	0.25	0.0633876
0.05	0.25	0.0631586
0.0625	0.25	0.062862
0.075	0.25	0.0624976
0.0875	0.25	0.0620647
0.1	0.25	0.0615628
0.1125	0.25	0.0609914
0.125	0.25	0.0603495
0.1375	0.25	0.0596365
0.15	0.25	0.0588514
0.1625	0.25	0.0579931
0.175	0.25	0.0570605
0.1875	0.25	0.0560525
0.2	0.25	0.0549675
0.2125	0.25	0.0538043
0.225	0.25	0.0525611
0.2375	0.25	0.0512364
0.25	0.25	0.0498282
0.2625	0.25	0.0483346
0.275	0.25	0.0467535
0.2875	0.25	0.0450826
0.3	0.25	0.0433196
0.3125	0.25	0.0414619
0.325	0.25	0.0395068
0.3375	0.25	0.0374514
0.35	0.25	0.0352927
0.3625	0.25	0.0330275
0.375	0.25	0.0306524
0.3875	0.25	0.0281638
0.4	0.25	0.0255581
0.4125	0.25	0.0228313
0.425	0.25	0.0199794
0.4375	0.25	0.0169984
0.45	0.25	0.0138837
0.4625	0.25	0.0106311
0.475	0.25	0.00723605
0.4875	0.25	0.00369388
0.5	0.25	0
0	0.275	0.0677396
0.0125	0.275	0.0677096
0.025	0.275	0.0676074
0.0375	0.275	0.0674328
0.05	0.275	0.0671857
0.0625	0.275	0.0668657
0.075	0.275	0.0664724
0.0875	0.275	0.0660054
0.1	0.275	0.065464
0.1125	0.275	0.0648477
0.125	0.275	0.0641556
0.1375	0.275	0.0633869
0.15	0.275	0.0625408
0.1625	0.275	0.0616161
0.175	0.275	0.0606117
0.1875	0.275	0.0595264
0.2	0.275	0.0583589
0.2125	0.275	0.0571076
0.225	0.275	0.0557711
0.2375	0.275	0.0543476
0.25	0.275	0.0528353
0.2625	0.275	0.0512324
0.275	0.275	0.0495367
0.2875	0.275	0.0477461
0.3	0.275	0.0458583
0.3125	0.275	0.0438707
0.325	0.275	0.0417809
0.3375	0.275	0.0395861
0.35	0.275	0.0372833
0.3625	0.275	0.0348696
0.375	0.275	0.0323418
0.3875	0.275	0.0296966
0.4	0.275	0.0269305
0.4125	0.275	0.0240401
0.425	0.275	0.0210215
0.4375	0.275	0.017871
0.45	0.275	0.0145847
0.4625	0.275	0.0111585
0.475	0.275	0.00758844
0.4875	0.275	0.00387033
0.5	0.275	0
0	0.3	0.0714915
0.0125	0.3	0.0714595
0.025	0.3	0.0713502
0.0375	0.3	0.0711637
0.05	0.3	0.0708995
0.0625	0.3	0.0705574
0.075	0.3	0.070137
0.0875	0.3	0.0696378
0.1	0.3	0.0690593
0.1125	0.3	0.0684007
0.125	0.3	0.0676614
0.1375	0.3	0.0668405
0.15	0.3	0.0659371
0.1625	0.3	0.0649501
0.175	0.3	0.0638784
0.1875	0.3	0.0627208
0.2	0.3	0.0614759
0.2125	0.3	0.0601424
0.225	0.3	0.0587187
0.2375	0.3	0.0572031
0.25	0.3	0.0555939
0.2625	0.3	0.0538893
0.275	0.3	0.0520872
0.2875	0.3	0.0501854
0.3	0.3	0.0481819
0.3125	0.3	0.0460743
0.325	0.3	0.04386
0.3375	0.3	0.0415365
0.35	0.3	0.039101
0.3625	0.3	0.0365508
0.375	0.3	0.0338828
0.3875	0.3	0.031094
0.4	0.3	0.0281812
0.4125	0.3	0.0251411
0.425	0.3	0.0219702
0.4375	0.3	0.0186652
0.45	0.3	0.0152224
0.4625	0.3	0.0116382
0.475	0.3	0.00790893
0.4875	0.3	0.00403078
0.5	0.3	0
0	0.325	0.0749494
0.0125	0.325	0.0749155
0.025	0.325	0.0747997
0.0375	0.325	0.0746018
0.05	0.325	0.0743216
0.0625	0.325	0.0739588
0.075	0.325	0.073513
0.0875	0.325	0.0729837
0.1	0.325	0.0723703
0.1125	0.325	0.0716722
0.125	0.325	0.0708886
0.1375	0.325	0.0700188
0.15	0.325	0.0690618
0.1625	0.325	0.0680165
0.175	0.325	0.0668819
0.1875	0.325	0.0656568
0.2	0.325	0.0643398
0.2125	0.325	0.0629297
0.225	0.325	0.0614248
0.2375	0.325	0.0598235
0.25	0.325	0.0581243
0.2625	0.325	0.0563252
0.275	0.325	0.0544244
0.2875	0.325	0.0524198
0.3	0.325	0.0503093
0.3125	0.325	0.0480907
0.325	0.325	0.0457616
0.3375	0.325	0.0433195
0.35	0.325	0.040762
0.3625	0.325	0.0380863
0.375	0.325	0.0352897
0.3875	0.325	0.0323692
0.4	0.325	0.029322
0.4125	0.325	0.026145
0.425	0.325	0.0228351
0.4375	0.325	0.019389
0.45	0.325	0.0158035
0.4625	0.325	0.0120752
0.475	0.325	0.00820085
0.4875	0.325	0.00417691
0.5	0.325	0
0	0.35	0.0781337
0.0125	0.35	0.0780982
0.025	0.35	0.0779762
0.0375	0.35	0.0777678
0.05	0.35	0.0774726
0.0625	0.35	0.0770904
0.075	0.35	0.0766208
0.0875	0.35	0.0760633
0.1	0.35	0.0754174
0.1125	0.35	0.0746823
0.125	0.35	0.0738575
0.1375	0.35	0.072942
0.15	0.35	0.0719349
0.1625	0.35	0.0708353
0.175	0.35	0.0696421
0.1875	0.35	0.0683541
0.2	0.35	0.0669701
0.2125	0.35	0.0654886
0.225	0.35	0.0639083
0.2375	0.35	0.0622276
0.25	0.35	0.0604449
0.2625	0.35	0.0585583
0.275	0.35	0.0565662
0.2875	0.35	0.0544665
0.3	0.35	0.0522572
0.3125	0.35	0.0499362
0.325	0.35	0.0475013
0.3375	0.35	0.0449502
0.35	0.35	0.0422804
0.3625	0.35	0.0394895
0.375	0.35	0.0365748
0.3875	0.35	0.0335338
0.4	0.35	0.0303635
0.4125	0.35	0.0270613
0.425	0.35	0.0236242
0.4375	0.35	0.0200492
0.45	0.35	0.0163334
0.4625	0.35	0.0124737
0.475	0.35	0.00846701
0.4875	0.35	0.00431015
0.5	0.35	0
0	0.375	0.0810639
0.0125	0.375	0.0810267
0.025	0.375	0.0808991
0.0375	0.375	0.0806808
0.05	0.375	0.0803717
0.0625	0.375	0.0799714
0.075	0.375	0.0794797
0.0875	0.375	0.0788959
0.1	0.375	0.0782196
0.1125	0.375	0.0774501
0.125	0.375	0.0765868
0.1375	0.375	0.0756287
0.15	0.375	0.0745752
0.1625	0.375	0.0734251
0.175	0.375	0.0721774
0.1875	0.375	0.070831
0.2	0.375	0.0693847
0.2125	0.375	0.0678371
0.225	0.375	0.0661869
0.2375	0.375	0.0644326
0.25	0.375	0.0625725
0.2625	0.375	0.0606051
0.275	0.375	0.0585286
0.2875	0.375	0.0563411
0.3	0.375	0.0540408
0.3125	0.375	0.0516255
0.325	0.375	0.0490933
0.3375	0.375	0.0464418
0.35	0.375	0.0436689
0.3625	0.375	0.0407722
0.375	0.375	0.0377493
0.3875	0.375	0.0345977
0.4	0.375	0.0313148
0.4125	0.375	0.027898
0.425	0.375	0.0243446
0.4375	0.375	0.0206519
0.45	0.375	0.0168171
0.4625	0.375	0.0128374
0.475	0.375	0.00870987
0.4875	0.375	0.00443171
0.5	0.375	0
0	0.4	0.0837579
0.0125	0.4	0.0837192
0.025	0.4	0.0835863
0.0375	0.4	0.0833589
0.05	0.4	0.0830368
0.0625	0.4	0.0826198
0.075	0.4	0.0821074
0.0875	0.4	0.0814992
0.1	0.4	0.0807947
0.1125	0.4	0.0799932
0.125	0.4	0.0790941
0.1375	0.4	0.0780966
0.15	0.4	0.0769998
0.1625	0.4	0.0758028
0.175	0.4	0.0745046
0.1875	0.4	0.0731041
0.2	0.4	0.0716001
0.2125	0.4	0.0699913
0.225	0.4	0.0682765
0.2375	0.4	0.0664541
0.25	0.4	0.0645227
0.2625	0.4	0.0624806
0.275	0.4	0.0603263
0.2875	0.4	0.0580579
0.3	0.4	0.0556737
0.3125	0.4	0.0531716
0.325	0.4	0.0505498
0.3375	0.4	0.0478062
0.35	0.4	0.0449387
0.3625	0.4	0.041945
0.375	0.4	0.0388228
0.3875	0.4	0.0355699
0.4	0.4	0.0321839
0.4125	0.4	0.0286623
0.425	0.4	0.0250026
0.4375	0.4	0.0212022
0.45	0.4	0.0172587
0.4625	0.4	0.0131694
0.475	0.4	0.00893159
0.4875	0.4	0.00454269
0.5	0.4	0
0	0.425	0.0862326
0.0125	0.425	0.0861926
0.025	0.425	0.0860547
0.0375	0.425	0.0858189
0.05	0.425	0.0854847
0.0625	0.425	0.0850521
0.075	0.425	0.0845206
0.0875	0.425	0.0838898
0.1	0.425	0.0831591
0.1125	0.425	0.082328
0.125	0.425	0.0813957
0.1375	0.425	0.0803616
0.15	0.425	0.0792248
0.1625	0.425	0.0779845
0.175	0.425	0.0766395
0.1875	0.425	0.0751889
0.2	0.425	0.0736316
0.2125	0.425	0.0719663
0.225	0.425	0.0701917
0.2375	0.425	0.0683065
0.25	0.425	0.0663093
0.2625	0.425	0.0641984
0.275	0.425	0.0619724
0.2875	0.425	0.0596296
0.3	0.425	0.0571682
0.3125	0.425	0.0545864
0.325	0.425	0.0518824
0.3375	0.425	0.0490542
0.35	0.425	0.0460998
0.3625	0.425	0.0430171
0.375	0.425	0.0398041
0.3875	0.425	0.0364584
0.4	0.425	0.032978
0.4125	0.425	0.0293605
0.425	0.425	0.0256036
0.4375	0.425	0.0217049
0.45	0.425	0.017662
0.4625	0.425	0.0134726
0.475	0.425	0.00913404
0.4875	0.425	0.00464401
0.5	0.425	0
0	0.45	0.0885037
0.0125	0.45	0.0884625
0.025	0.45	0.0883201
0.0375	0.45	0.0880764
0.05	0.45	0.0877312
0.0625	0.45	0.0872841
0.075	0.45	0.0867349
0.0875	0.45	0.0860831
0.1	0.45	0.0853282
0.1125	0.45	0.0844697
0.125	0.45	0.0835068
0.1375	0.45	0.0824389
0.15	0.45	0.0812651
0.1625	0.45	0.0799847
0.175	0.45	0.0785965
0.1875	0.45	0.0770997
0.2	0.45	0.0754932
0.2125	0.45	0.0737757
0.225	0.45	0.0719461
0.2375	0.45	0.0700031
0.25	0.45	0.0679452
0.2625	0.45	0.0657711
0.275	0.45	0.0634791
0.2875	0.45	0.0610678
0.3	0.45	0.0585355
0.3125	0.45	0.0558805
0.325	0.45	0.0531011
0.3375	0.45	0.0501953
0.35	0.45	0.0471613
0.3625	0.45	0.0439971
0.375	0.45	0.0407008
0.3875	0.45	0.0372703
0.4	0.45	0.0337035
0.4125	0.45	0.0299983
0.425	0.45	0.0261525
0.4375	0.45	0.0221639
0.45	0.45	0.0180303
0.4625	0.45	0.0137494
0.475	0.45	0.0093189
0.4875	0.45	0.00473654
0.5	0.45	0
0	0.475	0.0905859
0.0125	0.475	0.0905436
0.025	0.475	0.090397
0.0375	0.475	0.0901461
0.05	0.475	0.0897906
0.0625	0.475	0.0893303
0.075	0.475	0.0887647
0.0875	0.475	0.0880936
0.1	0.475	0.0873164
0.1125	0.475	0.0864325
0.125	0.475	0.0854413
0.1375	0.475	0.0843422
0.15	0.475	0.0831343
0.1625	0.475	0.0818169
0.175	0.475	0.080389
0.1875	0.475	0.0788496
0.2	0.475	0.0771977
0.2125	0.475	0.0754323
0.225	0.475	0.073552
0.2375	0.475	0.0715557
0.25	0.475	0.0694421
0.2625	0.475	0.0672098
0.275	0.475	0.0648573
0.2875	0.475	0.0623832
0.3	0.475	0.0597859
0.3125	0.475	0.0570637
0.325	0.475	0.054215
0.3375	0.475	0.0512381
0.35	0.475	0.0481312
0.3625	0.475	0.0448925
0.375	0.475	0.04152
0.3875	0.475	0.0380119
0.4	0.475	0.0343661
0.4125	0.475	0.0305808
0.425	0.475	0.0266538
0.4375	0.475	0.0225831
0.45	0.475	0.0183666
0.4625	0.475	0.0140021
0.475	0.475	0.00948766
0.4875	0.475	0.004821
0.5	0.475	0
0	0.5	0.0924928
0.0125	0.5	0.0924495
0.025	0.5	0.0922991
0.0375	0.5	0.0920415
0.05	0.5	0.0916766
0.0625	0.5	0.091204
0.075	0.5	0.0906234
0.0875	0.5	0.0899344
0.1	0.5	0.0891366
0.1125	0.5	0.0882294
0.125	0.5	0.0872122
0.1375	0.5	0.0860843
0.15	0.5	0.0848451
0.1625	0.5	0.0834936
0.175	0.5	0.0820291
0.1875	0.5	0.0804506
0.2	0.5	0.0787571
0.2125	0.5	0.0769475
0.225	0.5	0.0750207
0.2375	0.5	0.0729755
0.25	0.5	0.0708108
0.2625	0.5	0.068525
0.275	0.5	0.066117
0.2875	0.5	0.0635853
0.3	0.5	0.0609283
0.3125	0.5	0.0581447
0.325	0.5	0.0552326
0.3375	0.5	0.0521907
0.35	0.5	0.0490171
0.3625	0.5	0.0457101
0.375	0.5	0.0422679
0.3875	0.5	0.0386889
0.4	0.5	0.034971
0.4125	0.5	0.0311124
0.425	0.5	0.0271113
0.4375	0.5	0.0229656
0.45	0.5	0.0186734
0.4625	0.5	0.0142328
0.475	0.5	0.00964165
0.4875	0.5	0.00489807
0.5	0.5	0
0	0.525	0.094237
0.0125	0.525	0.0941927
0.025	0.525	0.0940389
0.0375	0.525	0.0937752
0.05	0.525	0.0934016
0.0625	0.525	0.0929177
0.075	0.525	0.0923233
0.0875	0.525	0.0916179
0.1	0.525	0.0908012
0.1125	0.525	0.0898725
0.125	0.525	0.0888314
0.1375	0.525	0.0876772
0.15	0.525	0.0864091
0.1625	0.525	0.0850264
0.175	0.525	0.0835282
0.1875	0.525	0.0819138
0.2	0.525	0.080182
0.2125	0.525	0.0783319
0.225	0.525	0.0763625
0.2375	0.525	0.0742725
0.25	0.525	0.0720608
0.2625	0.525	0.0697262
0.275	0.525	0.0672673
0.2875	0.525	0.0646828
0.3	0.525	0.0619713
0.3125	0.525	0.0591314
0.325	0.525	0.0561614
0.3375	0.525	0.05306
0.35	0.525	0.0498254
0.3625	0.525	0.0464561
0.375	0.525	0.0429503
0.3875	0.525	0.0393064
0.4	0.525	0.0355227
0.4125	0.525	0.0315973
0.425	0.525	0.0275285
0.4375	0.525	0.0233144
0.45	0.525	0.0189532
0.4625	0.525	0.0144431
0.475	0.525	0.00978207
0.4875	0.525	0.00496835
0.5	0.525	0
0	0.55	0.0958301
0.0125	0.55	0.0957851
0.025	0.55	0.095628
0.0375	0.55	0.0953587
0.05	0.55	0.0949771
0.0625	0.55	0.0944829
0.075	0.55	0.0938758
0.0875	0.55	0.0931554
0.1	0.55	0.0923213
0.1125	0.55	0.091373
0.125	0.55	0.0903099
0.1375	0.55	0.0891315
0.15	0.55	0.087837
0.1625	0.55	0.0864256
0.175	0.55	0.0848967
0.1875	0.55	0.0832493
0.2	0.55	0.0814825
0.2125	0.55	0.0795953
0.225	0.55	0.0775868
0.2375	0.55	0.0754558
0.25	0.55	0.0732013
0.2625	0.55	0.0708219
0.275	0.55	0.0683165
0.2875	0.55	0.0656838
0.3	0.55	0.0629225
0.3125	0.55	0.0600311
0.325	0.55	0.0570082
0.3375	0.55	0.0538524
0.35	0.55	0.0505622
0.3625	0.55	0.047136
0.375	0.55	0.0435722
0.3875	0.55	0.0398693
0.4	0.55	0.0360255
0.4125	0.55	0.0320392
0.425	0.55	0.0279087
0.4375	0.55	0.0236323
0.45	0.55	0.0192082
0.4625	0.55	0.0146347
0.475	0.55	0.00991001
0.4875	0.55	0.00503237
0.5	0.55	0
0	0.575	0.0972829
0.0125	0.575	0.0972371
0.025	0.575	0.0970771
0.0375	0.575	0.0968027
0.05	0.575	0.0964138
0.0625	0.575	0.0959102
0.075	0.575	0.0952915
0.0875	0.575	0.0945574
0.1	0.575	0.0937074
0.1125	0.575	0.0927411
0.125	0.575	0.0916579
0.1375	0.575	0.0904573
0.15	0.575	0.0891386
0.1625	0.575	0.0877011
0.175	0.575	0.086144
0.1875	0.575	0.0844664
0.2	0.575	0.0826676
0.2125	0.575	0.0807466
0.225	0.575	0.0787024
0.2375	0.575	0.076534
0.25	0.575	0.0742402
0.2625	0.575	0.07182
0.275	0.575	0.0692722
0.2875	0.575	0.0665955
0.3	0.575	0.0637886
0.3125	0.575	0.0608503
0.325	0.575	0.0577793
0.3375	0.575	0.054574
0.35	0.575	0.051233
0.3625	0.575	0.047755
0.375	0.575	0.0441383
0.3875	0.575	0.0403815
0.4	0.575	0.0364831
0.4125	0.575	0.0324413
0.425	0.575	0.0282547
0.4375	0.575	0.0239215
0.45	0.575	0.0194402
0.4625	0.575	0.014809
0.475	0.575	0.0100264
0.4875	0.575	0.00509063
0.5	0.575	0
0	0.6	0.0986053
0.0125	0.6	0.0985588
0.025	0.6	0.0983962
0.0375	0.6	0.0981171
0.05	0.6	0.0977216
0.0625	0.6	0.0972093
0.075	0.6	0.09658
0.0875	0.6	0.0958333
0.1	0.6	0.0949689
0.1125	0.6	0.0939861
0.125	0.6	0.0928847
0.1375	0.6	0.0916638
0.15	0.6	0.090323
0.1625	0.6	0.0888616
