0.0625	0.025	0.00804657
0.06875	0.025	0.00802972
0.075	0.025	0.00801118
0.08125	0.025	0.00799094
0.0875	0.025	0.007969
0.09375	0.025	0.00794532
0.1	0.025	0.00791991
0.10625	0.025	0.00789275
0.1125	0.025	0.00786382
0.11875	0.025	0.00783311
0.125	0.025	0.00780059
0.13125	0.025	0.00776625
0.1375	0.025	0.00773007
0.14375	0.025	0.00769203
0.15	0.025	0.0076521
0.15625	0.025	0.00761026
0.1625	0.025	0.00756649
0.16875	0.025	0.00752075
0.175	0.025	0.00747302
0.18125	0.025	0.00742327
0.1875	0.025	0.00737146
0.19375	0.025	0.00731757
0.2	0.025	0.00726156
0.20625	0.025	0.00720339
0.2125	0.025	0.00714302
0.21875	0.025	0.00708041
0.225	0.025	0.00701552
0.23125	0.025	0.00694831
0.2375	0.025	0.00687871
0.24375	0.025	0.0068067
0.25	0.025	0.0067322
0.25625	0.025	0.00665516
0.2625	0.025	0.00657553
0.26875	0.025	0.00649324
0.275	0.025	0.00640822
0.28125	0.025	0.0063204
0.2875	0.025	0.00622971
0.29375	0.025	0.00613607
0.3	0.025	0.00603938
0.30625	0.025	0.00593957
0.3125	0.025	0.00583653
0.31875	0.025	0.00573017
0.325	0.025	0.00562036
0.33125	0.025	0.005507
0.3375	0.025	0.00538995
0.34375	0.025	0.00526908
0.35	0.025	0.00514423
0.35625	0.025	0.00501526
0.3625	0.025	0.00488198
0.36875	0.025	0.0047442
0.375	0.025	0.00460172
0.38125	0.025	0.00445431
0.3875	0.025	0.00430172
0.39375	0.025	0.00414367
0.4	0.025	0.00397985
0.40625	0.025	0.00380991
0.4125	0.025	0.00363347
0.41875	0.025	0.00345008
0.425	0.025	0.00325924
0.43125	0.025	0.00306038
0.4375	0.025	0.0028528
0.44375	0.025	0.00263573
0.45	0.025	0.00240823
0.45625	0.025	0.00216916
0.4625	0.025	0.00191714
0.46875	0.025	0.00165049
0.475	0.025	0.00136709
0.48125	0.025	0.00106424
0.4875	0.025	0.000738521
0.49375	0.025	0.000385589
0.5	0.025	0
0	0.0375	0.0119618
0.00625	0.0375	0.0119613
0.0125	0.0375	0.0119583
0.01875	0.0375	0.0119529
0.025	0.0375	0.011945
0.03125	0.0375	0.0119347
0.0375	0.0375	0.0119219
0.04375	0.0375	0.0119067
0.05	0.0375	0.011889
0.05625	0.0375	0.0118687
0.0625	0.0375	0.011846
0.06875	0.0375	0.0118208
0.075	0.0375	0.011793
0.08125	0.0375	0.0117627
0.0875	0.0375	0.0117298
0.09375	0.0375	0.0116944
0.1	0.0375	0.0116563
0.10625	0.0375	0.0116156
0.1125	0.0375	0.0115723
0.11875	0.0375	0.0115263
0.125	0.0375	0.0114776
0.13125	0.0375	0.0114262
0.1375	0.0375	0.011372
0.14375	0.0375	0.0113151
0.15	0.0375	0.0112553
0.15625	0.0375	0.0111926
0.1625	0.0375	0.0111271
0.16875	0.0375	0.0110586
0.175	0.0375	0.0109871
0.18125	0.0375	0.0109126
0.1875	0.0375	0.010835
0.19375	0.0375	0.0107544
0.2	0.0375	0.0106705
0.20625	0.0375	0.0105834
0.2125	0.0375	0.010493
0.21875	0.0375	0.0103993
0.225	0.0375	0.0103022
0.23125	0.0375	0.0102016
0.2375	0.0375	0.0100974
0.24375	0.0375	0.00998962
0.25	0.0375	0.00987812
0.25625	0.0375	0.00976284
0.2625	0.0375	0.00964367
0.26875	0.0375	0.00952054
0.275	0.0375	0.00939333
0.28125	0.0375	0.00926195
0.2875	0.0375	0.00912628
0.29375	0.0375	0.00898621
0.3	0.0375	0.0088416
0.30625	0.0375	0.00869233
0.3125	0.0375	0.00853826
0.31875	0.0375	0.00837923
0.325	0.0375	0.00821508
0.33125	0.0375	0.00804563
0.3375	0.0375	0.00787071
0.34375	0.0375	0.00769011
0.35	0.0375	0.00750361
0.35625	0.0375	0.00731099
0.3625	0.0375	0.00711198
0.36875	0.0375	0.00690632
0.375	0.0375	0.00669371
0.38125	0.0375	0.00647382
0.3875	0.0375	0.00624629
0.39375	0.0375	0.00601073
0.4	0.0375	0.0057667
0.40625	0.0375	0.00551373
0.4125	0.0375	0.00525126
0.41875	0.0375	0.00497869
0.425	0.0375	0.00469534
0.43125	0.0375	0.00440043
0.4375	0.0375	0.00409308
0.44375	0.0375	0.00377226
0.45	0.0375	0.00343681
0.45625	0.0375	0.00308534
0.4625	0.0375	0.00271626
0.46875	0.0375	0.00232768
0.475	0.0375	0.00191737
0.48125	0.0375	0.00148274
0.4875	0.0375	0.00102071
0.49375	0.0375	0.000527782
0.5	0.0375	0
0	0.05	0.0156557
0.00625	0.05	0.0156551
0.0125	0.05	0.0156511
0.01875	0.05	0.0156439
0.025	0.05	0.0156335
0.03125	0.05	0.0156197
0.0375	0.05	0.0156027
0.04375	0.05	0.0155825
0.05	0.05	0.0155589
0.05625	0.05	0.015532
0.0625	0.05	0.0155017
0.06875	0.05	0.0154682
0.075	0.05	0.0154312
0.08125	0.05	0.0153909
0.0875	0.05	0.0153471
0.09375	0.05	0.0153
0.1	0.05	0.0152493
0.10625	0.05	0.0151952
0.1125	0.05	0.0151376
0.11875	0.05	0.0150764
0.125	0.05	0.0150116
0.13125	0.05	0.0149432
0.1375	0.05	0.0148711
0.14375	0.05	0.0147953
0.15	0.05	0.0147158
0.15625	0.05	0.0146325
0.1625	0.05	0.0145453
0.16875	0.05	0.0144542
0.175	0.05	0.0143591
0.18125	0.05	0.0142601
0.1875	0.05	0.0141569
0.19375	0.05	0.0140496
0.2	0.05	0.0139381
0.20625	0.05	0.0138223
0.2125	0.05	0.0137021
0.21875	0.05	0.0135775
0.225	0.05	0.0134484
0.23125	0.05	0.0133146
0.2375	0.05	0.0131761
0.24375	0.05	0.0130329
0.25	0.05	0.0128847
0.25625	0.05	0.0127315
0.2625	0.05	0.0125731
0.26875	0.05	0.0124095
0.275	0.05	0.0122405
0.28125	0.05	0.0120659
0.2875	0.05	0.0118857
0.29375	0.05	0.0116997
0.3	0.05	0.0115076
0.30625	0.05	0.0113094
0.3125	0.05	0.0111049
0.31875	0.05	0.0108938
0.325	0.05	0.010676
0.33125	0.05	0.0104511
0.3375	0.05	0.0102191
0.34375	0.05	0.0099796
0.35	0.05	0.00973234
0.35625	0.05	0.00947703
0.3625	0.05	0.00921335
0.36875	0.05	0.00894095
0.375	0.05	0.00865947
0.38125	0.05	0.00836848
0.3875	0.05	0.00806755
0.39375	0.05	0.00775618
0.4	0.05	0.00743384
0.40625	0.05	0.00709994
0.4125	0.05	0.00675382
0.41875	0.05	0.00639476
0.425	0.05	0.00602196
0.43125	0.05	0.00563451
0.4375	0.05	0.0052314
0.44375	0.05	0.0048115
0.45	0.05	0.00437353
0.45625	0.05	0.00391604
0.4625	0.05	0.00343738
0.46875	0.05	0.0029357
0.475	0.05	0.0024089
0.48125	0.05	0.00185465
0.4875	0.05	0.00127035
0.49375	0.05	0.000653139
0.5	0.05	0
0	0.0625	0.0192098
0.00625	0.0625	0.0192089
0.0125	0.0625	0.019204
0.01875	0.0625	0.0191951
0.025	0.0625	0.019182
0.03125	0.0625	0.0191649
0.0375	0.0625	0.0191437
0.04375	0.0625	0.0191184
0.05	0.0625	0.019089
0.05625	0.0625	0.0190555
0.0625	0.0625	0.0190178
0.06875	0.0625	0.0189759
0.075	0.0625	0.0189299
0.08125	0.0625	0.0188796
0.0875	0.0625	0.0188251
0.09375	0.0625	0.0187663
0.1	0.0625	0.0187032
0.10625	0.0625	0.0186357
0.1125	0.0625	0.0185639
0.11875	0.0625	0.0184876
0.125	0.0625	0.0184068
0.13125	0.0625	0.0183216
0.1375	0.0625	0.0182318
0.14375	0.0625	0.0181373
0.15	0.0625	0.0180382
0.15625	0.0625	0.0179343
0.1625	0.0625	0.0178257
0.16875	0.0625	0.0177122
0.175	0.0625	0.0175937
0.18125	0.0625	0.0174703
0.1875	0.0625	0.0173418
0.19375	0.0625	0.0172081
0.2	0.0625	0.0170692
0.20625	0.0625	0.0169249
0.2125	0.0625	0.0167752
0.21875	0.0625	0.01662
0.225	0.0625	0.0164592
0.23125	0.0625	0.0162926
0.2375	0.0625	0.0161202
0.24375	0.0625	0.0159418
0.25	0.0625	0.0157573
0.25625	0.0625	0.0155666
0.2625	0.0625	0.0153695
0.26875	0.0625	0.0151659
0.275	0.0625	0.0149555
0.28125	0.0625	0.0147384
0.2875	0.0625	0.0145142
0.29375	0.0625	0.0142828
0.3	0.0625	0.014044
0.30625	0.0625	0.0137975
0.3125	0.0625	0.0135432
0.31875	0.0625	0.0132809
0.325	0.0625	0.0130102
0.33125	0.0625	0.0127309
0.3375	0.0625	0.0124427
0.34375	0.0625	0.0121453
0.35	0.0625	0.0118384
0.35625	0.0625	0.0115217
0.3625	0.0625	0.0111946
0.36875	0.0625	0.0108569
0.375	0.0625	0.0105082
0.38125	0.0625	0.0101478
0.3875	0.0625	0.00977537
0.39375	0.0625	0.00939028
0.4	0.0625	0.00899193
0.40625	0.0625	0.00857965
0.4125	0.0625	0.00815271
0.41875	0.0625	0.00771033
0.425	0.0625	0.00725161
0.43125	0.0625	0.0067756
0.4375	0.0625	0.00628122
0.44375	0.0625	0.00576731
0.45	0.0625	0.00523255
0.45625	0.0625	0.00467553
0.4625	0.0625	0.00409465
0.46875	0.0625	0.00348818
0.475	0.0625	0.00285422
0.48125	0.0625	0.0021907
0.4875	0.0625	0.0014954
0.49375	0.0625	0.000765989
0.5	0.0625	0
0	0.075	0.0226279
0.00625	0.075	0.0226268
0.0125	0.075	0.022621
0.01875	0.075	0.0226103
0.025	0.075	0.0225947
0.03125	0.075	0.0225742
0.0375	0.075	0.0225488
0.04375	0.075	0.0225186
0.05	0.075	0.0224834
0.05625	0.075	0.0224433
0.0625	0.075	0.0223982
0.06875	0.075	0.0223482
0.075	0.075	0.0222931
0.08125	0.075	0.022233
0.0875	0.075	0.0221678
0.09375	0.075	0.0220974
0.1	0.075	0.022022
0.10625	0.075	0.0219413
0.1125	0.075	0.0218554
0.11875	0.075	0.0217642
0.125	0.075	0.0216676
0.13125	0.075	0.0215657
0.1375	0.075	0.0214583
0.14375	0.075	0.0213453
0.15	0.075	0.0212268
0.15625	0.075	0.0211027
0.1625	0.075	0.0209728
0.16875	0.075	0.0208371
0.175	0.075	0.0206955
0.18125	0.075	0.0205479
0.1875	0.075	0.0203943
0.19375	0.075	0.0202346
0.2	0.075	0.0200686
0.20625	0.075	0.0198962
0.2125	0.075	0.0197173
0.21875	0.075	0.0195319
0.225	0.075	0.0193398
0.23125	0.075	0.0191408
0.2375	0.075	0.0189348
0.24375	0.075	0.0187218
0.25	0.075	0.0185015
0.25625	0.075	0.0182737
0.2625	0.075	0.0180384
0.26875	0.075	0.0177953
0.275	0.075	0.0175443
0.28125	0.075	0.0172852
0.2875	0.075	0.0170177
0.29375	0.075	0.0167416
0.3	0.075	0.0164568
0.30625	0.075	0.0161629
0.3125	0.075	0.0158598
0.31875	0.075	0.0155471
0.325	0.075	0.0152246
0.33125	0.075	0.0148919
0.3375	0.075	0.0145487
0.34375	0.075	0.0141947
0.35	0.075	0.0138295
0.35625	0.075	0.0134527
0.3625	0.075	0.0130639
0.36875	0.075	0.0126626
0.375	0.075	0.0122484
0.38125	0.075	0.0118207
0.3875	0.075	0.0113789
0.39375	0.075	0.0109224
0.4	0.075	0.0104506
0.40625	0.075	0.00996282
0.4125	0.075	0.00945819
0.41875	0.075	0.00893591
0.425	0.075	0.00839507
0.43125	0.075	0.00783468
0.4375	0.075	0.00725366
0.44375	0.075	0.00665085
0.45	0.075	0.00602498
0.45625	0.075	0.00537468
0.4625	0.075	0.00469845
0.46875	0.075	0.00399472
0.475	0.075	0.00326175
0.48125	0.075	0.00249775
0.4875	0.075	0.0017008
0.49375	0.075	0.000868899
0.5	0.075	0
0	0.0875	0.025914
0.00625	0.0875	0.0259128
0.0125	0.0875	0.025906
0.01875	0.0875	0.0258935
0.025	0.0875	0.0258754
0.03125	0.0875	0.0258516
0.0375	0.0875	0.0258221
0.04375	0.0875	0.025787
0.05	0.0875	0.0257461
0.05625	0.0875	0.0256995
0.0625	0.0875	0.0256471
0.06875	0.0875	0.0255889
0.075	0.0875	0.0255249
0.08125	0.0875	0.0254551
0.0875	0.0875	0.0253793
0.09375	0.0875	0.0252976
0.1	0.0875	0.0252099
0.10625	0.0875	0.0251161
0.1125	0.0875	0.0250163
0.11875	0.0875	0.0249103
0.125	0.0875	0.0247981
0.13125	0.0875	0.0246797
0.1375	0.0875	0.0245549
0.14375	0.0875	0.0244237
0.15	0.0875	0.0242861
0.15625	0.0875	0.0241418
0.1625	0.0875	0.023991
0.16875	0.0875	0.0238334
0.175	0.0875	0.0236689
0.18125	0.0875	0.0234976
0.1875	0.0875	0.0233192
0.19375	0.0875	0.0231337
0.2	0.0875	0.022941
0.20625	0.0875	0.0227408
0.2125	0.0875	0.0225332
0.21875	0.0875	0.022318
0.225	0.0875	0.022095
0.23125	0.0875	0.0218641
0.2375	0.0875	0.0216251
0.24375	0.0875	0.0213779
0.25	0.0875	0.0211224
0.25625	0.0875	0.0208582
0.2625	0.0875	0.0205853
0.26875	0.0875	0.0203035
0.275	0.0875	0.0200124
0.28125	0.0875	0.019712
0.2875	0.0875	0.019402
0.29375	0.0875	0.0190822
0.3	0.0875	0.0187522
0.30625	0.0875	0.0184119
0.3125	0.0875	0.0180609
0.31875	0.0875	0.017699
0.325	0.0875	0.0173257
0.33125	0.0875	0.0169409
0.3375	0.0875	0.016544
0.34375	0.0875	0.0161348
0.35	0.0875	0.0157128
0.35625	0.0875	0.0152776
0.3625	0.0875	0.0148288
0.36875	0.0875	0.0143658
0.375	0.0875	0.0138881
0.38125	0.0875	0.0133951
0.3875	0.0875	0.0128863
0.39375	0.0875	0.0123611
0.4	0.0875	0.0118186
0.40625	0.0875	0.0112583
0.4125	0.0875	0.0106792
0.41875	0.0875	0.0100806
0.425	0.0875	0.00946151
0.43125	0.0875	0.00882095
0.4375	0.0875	0.00815788
0.44375	0.0875	0.00747115
0.45	0.0875	0.00675956
0.45625	0.0875	0.00602182
0.4625	0.0875	0.00525655
0.46875	0.0875	0.00446229
0.475	0.0875	0.0036375
0.48125	0.0875	0.00278058
0.4875	0.0875	0.00188985
0.49375	0.0875	0.000963574
0.5	0.0875	0
0	0.1	0.029072
0.00625	0.1	0.0290707
0.0125	0.1	0.0290629
0.01875	0.1	0.0290487
0.025	0.1	0.0290281
0.03125	0.1	0.0290011
0.0375	0.1	0.0289676
0.04375	0.1	0.0289276
0.05	0.1	0.028881
0.05625	0.1	0.028828
0.0625	0.1	0.0287684
0.06875	0.1	0.0287022
0.075	0.1	0.0286294
0.08125	0.1	0.0285499
0.0875	0.1	0.0284637
0.09375	0.1	0.0283707
0.1	0.1	0.028271
0.10625	0.1	0.0281643
0.1125	0.1	0.0280508
0.11875	0.1	0.0279302
0.125	0.1	0.0278026
0.13125	0.1	0.0276679
0.1375	0.1	0.027526
0.14375	0.1	0.0273768
0.15	0.1	0.0272202
0.15625	0.1	0.0270562
0.1625	0.1	0.0268846
0.16875	0.1	0.0267055
0.175	0.1	0.0265185
0.18125	0.1	0.0263237
0.1875	0.1	0.0261209
0.19375	0.1	0.0259101
0.2	0.1	0.025691
0.20625	0.1	0.0254636
0.2125	0.1	0.0252277
0.21875	0.1	0.0249831
0.225	0.1	0.0247298
0.23125	0.1	0.0244675
0.2375	0.1	0.0241961
0.24375	0.1	0.0239153
0.25	0.1	0.0236251
0.25625	0.1	0.0233252
0.2625	0.1	0.0230155
0.26875	0.1	0.0226956
0.275	0.1	0.0223653
0.28125	0.1	0.0220245
0.2875	0.1	0.0216729
0.29375	0.1	0.0213102
0.3	0.1	0.0209361
0.30625	0.1	0.0205504
0.3125	0.1	0.0201526
0.31875	0.1	0.0197426
0.325	0.1	0.0193199
0.33125	0.1	0.0188842
0.3375	0.1	0.0184352
0.34375	0.1	0.0179722
0.35	0.1	0.0174951
0.35625	0.1	0.0170033
0.3625	0.1	0.0164962
0.36875	0.1	0.0159735
0.375	0.1	0.0154345
0.38125	0.1	0.0148786
0.3875	0.1	0.0143053
0.39375	0.1	0.0137139
0.4	0.1	0.0131037
0.40625	0.1	0.0124739
0.4125	0.1	0.0118237
0.41875	0.1	0.0111523
0.425	0.1	0.0104588
0.43125	0.1	0.00974214
0.4375	0.1	0.00900143
0.44375	0.1	0.00823552
0.45	0.1	0.00744328
0.45625	0.1	0.0066235
0.4625	0.1	0.00577491
0.46875	0.1	0.00489617
0.475	0.1	0.00398589
0.48125	0.1	0.00304264
0.4875	0.1	0.00206493
0.49375	0.1	0.00105123
0.5	0.1	0
0	0.1125	0.0321059
0.00625	0.1125	0.0321044
0.0125	0.1125	0.0320957
0.01875	0.1125	0.0320799
0.025	0.1125	0.0320568
0.03125	0.1125	0.0320265
0.0375	0.1125	0.031989
0.04375	0.1125	0.0319442
0.05	0.1125	0.0318921
0.05625	0.1125	0.0318328
0.0625	0.1125	0.0317661
0.06875	0.1125	0.031692
0.075	0.1125	0.0316104
0.08125	0.1125	0.0315215
0.0875	0.1125	0.031425
0.09375	0.1125	0.0313209
0.1	0.1125	0.0312093
0.10625	0.1125	0.0310899
0.1125	0.1125	0.0309628
0.11875	0.1125	0.0308279
0.125	0.1125	0.0306851
0.13125	0.1125	0.0305344
0.1375	0.1125	0.0303756
0.14375	0.1125	0.0302087
0.15	0.1125	0.0300335
0.15625	0.1125	0.02985
0.1625	0.1125	0.0296581
0.16875	0.1125	0.0294577
0.175	0.1125	0.0292486
0.18125	0.1125	0.0290307
0.1875	0.1125	0.028804
0.19375	0.1125	0.0285682
0.2	0.1125	0.0283233
0.20625	0.1125	0.028069
0.2125	0.1125	0.0278053
0.21875	0.1125	0.027532
0.225	0.1125	0.0272488
0.23125	0.1125	0.0269557
0.2375	0.1125	0.0266525
0.24375	0.1125	0.0263389
0.25	0.1125	0.0260148
0.25625	0.1125	0.0256799
0.2625	0.1125	0.025334
0.26875	0.1125	0.0249769
0.275	0.1125	0.0246083
0.28125	0.1125	0.024228
0.2875	0.1125	0.0238357
0.29375	0.1125	0.0234312
0.3	0.1125	0.023014
0.30625	0.1125	0.022584
0.3125	0.1125	0.0221407
0.31875	0.1125	0.0216839
0.325	0.1125	0.0212132
0.33125	0.1125	0.0207281
0.3375	0.1125	0.0202283
0.34375	0.1125	0.0197133
0.35	0.1125	0.0191827
0.35625	0.1125	0.018636
0.3625	0.1125	0.0180728
0.36875	0.1125	0.0174924
0.375	0.1125	0.0168943
0.38125	0.1125	0.0162779
0.3875	0.1125	0.0156427
0.39375	0.1125	0.0149878
0.4	0.1125	0.0143126
0.40625	0.1125	0.0136164
0.4125	0.1125	0.0128984
0.41875	0.1125	0.0121577
0.425	0.1125	0.0113935
0.43125	0.1125	0.0106047
0.4375	0.1125	0.0097906
0.44375	0.1125	0.00894998
0.45	0.1125	0.0080818
0.45625	0.1125	0.00718495
0.4625	0.1125	0.00625824
0.46875	0.1125	0.00530046
0.475	0.1125	0.00431034
0.48125	0.1125	0.00328657
0.4875	0.1125	0.00222784
0.49375	0.1125	0.00113277
0.5	0.1125	0
0	0.125	0.0350194
0.00625	0.125	0.0350178
0.0125	0.125	0.0350082
0.01875	0.125	0.0349907
0.025	0.125	0.0349652
0.03125	0.125	0.0349317
0.0375	0.125	0.0348903
0.04375	0.125	0.0348408
0.05	0.125	0.0347833
0.05625	0.125	0.0347177
0.0625	0.125	0.034644
0.06875	0.125	0.0345621
0.075	0.125	0.034472
0.08125	0.125	0.0343737
0.0875	0.125	0.0342671
0.09375	0.125	0.0341522
0.1	0.125	0.0340288
0.10625	0.125	0.0338969
0.1125	0.125	0.0337566
0.11875	0.125	0.0336075
0.125	0.125	0.0334498
0.13125	0.125	0.0332833
0.1375	0.125	0.0331079
0.14375	0.125	0.0329236
0.15	0.125	0.0327301
0.15625	0.125	0.0325275
0.1625	0.125	0.0323156
0.16875	0.125	0.0320943
0.175	0.125	0.0318635
0.18125	0.125	0.031623
0.1875	0.125	0.0313727
0.19375	0.125	0.0311125
0.2	0.125	0.0308422
0.20625	0.125	0.0305616
0.2125	0.125	0.0302707
0.21875	0.125	0.0299691
0.225	0.125	0.0296568
0.23125	0.125	0.0293336
0.2375	0.125	0.0289992
0.24375	0.125	0.0286534
0.25	0.125	0.0282961
0.25625	0.125	0.027927
0.2625	0.125	0.0275458
0.26875	0.125	0.0271524
0.275	0.125	0.0267464
0.28125	0.125	0.0263276
0.2875	0.125	0.0258956
0.29375	0.125	0.0254503
0.3	0.125	0.0249913
0.30625	0.125	0.0245182
0.3125	0.125	0.0240307
0.31875	0.125	0.0235284
0.325	0.125	0.023011
0.33125	0.125	0.022478
0.3375	0.125	0.0219291
0.34375	0.125	0.0213637
0.35	0.125	0.0207815
0.35625	0.125	0.0201819
0.3625	0.125	0.0195644
0.36875	0.125	0.0189285
0.375	0.125	0.0182736
0.38125	0.125	0.0175991
0.3875	0.125	0.0169044
0.39375	0.125	0.0161887
0.4	0.125	0.0154515
0.40625	0.125	0.0146919
0.4125	0.125	0.0139093
0.41875	0.125	0.0131027
0.425	0.125	0.0122713
0.43125	0.125	0.0114143
0.4375	0.125	0.0105307
0.44375	0.125	0.00961951
0.45	0.125	0.00867978
0.45625	0.125	0.00771042
0.4625	0.125	0.00671034
0.46875	0.125	0.00567843
0.475	0.125	0.00461353
0.48125	0.125	0.00351445
0.4875	0.125	0.00237999
0.49375	0.125	0.00120892
0.5	0.125	0
0	0.1375	0.0378164
0.00625	0.1375	0.0378146
0.0125	0.1375	0.0378042
0.01875	0.1375	0.037785
0.025	0.1375	0.0377572
0.03125	0.1375	0.0377206
0.0375	0.1375	0.0376752
0.04375	0.1375	0.0376211
0.05	0.1375	0.0375583
0.05625	0.1375	0.0374865
0.0625	0.1375	0.0374059
0.06875	0.1375	0.0373164
0.075	0.1375	0.037218
0.08125	0.1375	0.0371105
0.0875	0.1375	0.036994
0.09375	0.1375	0.0368683
0.1	0.1375	0.0367334
0.10625	0.1375	0.0365893
0.1125	0.1375	0.0364359
0.11875	0.1375	0.036273
0.125	0.1375	0.0361006
0.13125	0.1375	0.0359186
0.1375	0.1375	0.035727
0.14375	0.1375	0.0355255
0.15	0.1375	0.0353142
0.15625	0.1375	0.0350928
0.1625	0.1375	0.0348613
0.16875	0.1375	0.0346195
0.175	0.1375	0.0343674
0.18125	0.1375	0.0341047
0.1875	0.1375	0.0338314
0.19375	0.1375	0.0335472
0.2	0.1375	0.0332521
0.20625	0.1375	0.0329458
0.2125	0.1375	0.0326282
0.21875	0.1375	0.0322991
0.225	0.1375	0.0319582
0.23125	0.1375	0.0316055
0.2375	0.1375	0.0312407
0.24375	0.1375	0.0308635
0.25	0.1375	0.0304738
0.25625	0.1375	0.0300713
0.2625	0.1375	0.0296558
0.26875	0.1375	0.0292269
0.275	0.1375	0.0287845
0.28125	0.1375	0.0283282
0.2875	0.1375	0.0278577
0.29375	0.1375	0.0273727
0.3	0.1375	0.026873
0.30625	0.1375	0.0263581
0.3125	0.1375	0.0258276
0.31875	0.1375	0.0252813
0.325	0.1375	0.0247187
0.33125	0.1375	0.0241394
0.3375	0.1375	0.023543
0.34375	0.1375	0.022929
0.35	0.1375	0.022297
0.35625	0.1375	0.0216464
0.3625	0.1375	0.0209767
0.36875	0.1375	0.0202874
0.375	0.1375	0.019578
0.38125	0.1375	0.0188477
0.3875	0.1375	0.018096
0.39375	0.1375	0.0173223
0.4	0.1375	0.0165257
0.40625	0.1375	0.0157058
0.4125	0.1375	0.0148615
0.41875	0.1375	0.0139923
