0.01875	0.003125	0.00109426
0.0203125	0.003125	0.00109409
0.021875	0.003125	0.0010939
0.0234375	0.003125	0.0010937
0.025	0.003125	0.00109349
0.0265625	0.003125	0.00109326
0.028125	0.003125	0.00109302
0.0296875	0.003125	0.00109277
0.03125	0.003125	0.0010925
0.0328125	0.003125	0.00109222
0.034375	0.003125	0.00109192
0.0359375	0.003125	0.00109161
0.0375	0.003125	0.00109129
0.0390625	0.003125	0.00109095
0.040625	0.003125	0.0010906
0.0421875	0.003125	0.00109024
0.04375	0.003125	0.00108986
0.0453125	0.003125	0.00108946
0.046875	0.003125	0.00108906
0.0484375	0.003125	0.00108863
0.05	0.003125	0.0010882
0.0515625	0.003125	0.00108775
0.053125	0.003125	0.00108728
0.0546875	0.003125	0.00108681
0.05625	0.003125	0.00108632
0.0578125	0.003125	0.00108581
0.059375	0.003125	0.00108529
0.0609375	0.003125	0.00108476
0.0625	0.003125	0.00108421
0.0640625	0.003125	0.00108365
0.065625	0.003125	0.00108307
0.0671875	0.003125	0.00108248
0.06875	0.003125	0.00108187
0.0703125	0.003125	0.00108125
0.071875	0.003125	0.00108062
0.0734375	0.003125	0.00107997
0.075	0.003125	0.00107931
0.0765625	0.003125	0.00107864
0.078125	0.003125	0.00107794
0.0796875	0.003125	0.00107724
0.08125	0.003125	0.00107652
0.0828125	0.003125	0.00107579
0.084375	0.003125	0.00107504
0.0859375	0.003125	0.00107428
0.0875	0.003125	0.0010735
0.0890625	0.003125	0.00107271
0.090625	0.003125	0.0010719
0.0921875	0.003125	0.00107108
0.09375	0.003125	0.00107025
0.0953125	0.003125	0.0010694
0.096875	0.003125	0.00106853
0.0984375	0.003125	0.00106765
0.1	0.003125	0.00106676
0.101562	0.003125	0.00106585
0.103125	0.003125	0.00106493
0.104688	0.003125	0.00106399
0.10625	0.003125	0.00106304
0.107813	0.003125	0.00106207
0.109375	0.003125	0.00106109
0.110937	0.003125	0.0010601
0.1125	0.003125	0.00105908
0.114062	0.003125	0.00105806
0.115625	0.003125	0.00105702
0.117188	0.003125	0.00105596
0.11875	0.003125	0.00105489
0.120313	0.003125	0.0010538
0.121875	0.003125	0.0010527
0.123438	0.003125	0.00105158
0.125	0.003125	0.00105045
0.126562	0.003125	0.0010493
0.128125	0.003125	0.00104814
0.129688	0.003125	0.00104696
0.13125	0.003125	0.00104577
0.132812	0.003125	0.00104456
0.134375	0.003125	0.00104334
0.135937	0.003125	0.0010421
0.1375	0.003125	0.00104084
0.139063	0.003125	0.00103957
0.140625	0.003125	0.00103829
0.142187	0.003125	0.00103699
0.14375	0.003125	0.00103567
0.145313	0.003125	0.00103434
0.146875	0.003125	0.00103299
0.148438	0.003125	0.00103163
0.15	0.003125	0.00103025
0.151562	0.003125	0.00102885
0.153125	0.003125	0.00102744
0.154688	0.003125	0.00102601
0.15625	0.003125	0.00102457
0.157812	0.003125	0.00102311
0.159375	0.003125	0.00102163
0.160938	0.003125	0.00102014
0.1625	0.003125	0.00101863
0.164062	0.003125	0.00101711
0.165625	0.003125	0.00101557
0.167187	0.003125	0.00101401
0.16875	0.003125	0.00101244
0.170313	0.003125	0.00101085
0.171875	0.003125	0.00100924
0.173437	0.003125	0.00100762
0.175	0.003125	0.00100598
0.176563	0.003125	0.00100433
0.178125	0.003125	0.00100265
0.179688	0.003125	0.00100096
0.18125	0.003125	0.000999256
0.182812	0.003125	0.000997533
0.184375	0.003125	0.000995793
0.185938	0.003125	0.000994035
0.1875	0.003125	0.000992261
0.189062	0.003125	0.000990469
0.190625	0.003125	0.00098866
0.192188	0.003125	0.000986834
0.19375	0.003125	0.000984991
0.195312	0.003125	0.00098313
0.196875	0.003125	0.000981252
0.198437	0.003125	0.000979356
0.2	0.003125	0.000977442
0.201563	0.003125	0.000975511
0.203125	0.003125	0.000973562
0.204687	0.003125	0.000971595
0.20625	0.003125	0.00096961
0.207813	0.003125	0.000967607
0.209375	0.003125	0.000965586
0.210938	0.003125	0.000963547
0.2125	0.003125	0.000961489
0.214062	0.003125	0.000959414
0.215625	0.003125	0.00095732
0.217188	0.003125	0.000955207
0.21875	0.003125	0.000953076
0.220312	0.003125	0.000950927
0.221875	0.003125	0.000948758
0.223438	0.003125	0.000946571
0.225	0.003125	0.000944365
0.226562	0.003125	0.00094214
0.228125	0.003125	0.000939896
0.229687	0.003125	0.000937632
0.23125	0.003125	0.00093535
0.232813	0.003125	0.000933048
0.234375	0.003125	0.000930726
0.235937	0.003125	0.000928385
0.2375	0.003125	0.000926025
0.239063	0.003125	0.000923645
0.240625	0.003125	0.000921245
0.242188	0.003125	0.000918825
0.24375	0.003125	0.000916384
0.245312	0.003125	0.000913924
0.246875	0.003125	0.000911444
0.248438	0.003125	0.000908943
0.25	0.003125	0.000906422
0.251563	0.003125	0.00090388
0.253125	0.003125	0.000901317
0.254688	0.003125	0.000898734
0.25625	0.003125	0.00089613
0.257812	0.003125	0.000893505
0.259375	0.003125	0.000890858
0.260937	0.003125	0.00088819
0.2625	0.003125	0.000885501
0.264062	0.003125	0.000882791
0.265625	0.003125	0.000880059
0.267188	0.003125	0.000877305
0.26875	0.003125	0.000874529
0.270313	0.003125	0.000871731
0.271875	0.003125	0.000868911
0.273438	0.003125	0.000866068
0.275	0.003125	0.000863204
0.276562	0.003125	0.000860316
0.278125	0.003125	0.000857406
0.279687	0.003125	0.000854473
0.28125	0.003125	0.000851517
0.282813	0.003125	0.000848538
0.284375	0.003125	0.000845536
0.285938	0.003125	0.00084251
0.2875	0.003125	0.000839461
0.289062	0.003125	0.000836388
0.290625	0.003125	0.00083329
0.292187	0.003125	0.000830169
0.29375	0.003125	0.000827024
0.295312	0.003125	0.000823854
0.296875	0.003125	0.000820659
0.298438	0.003125	0.00081744
0.3	0.003125	0.000814196
0.301563	0.003125	0.000810927
0.303125	0.003125	0.000807632
0.304688	0.003125	0.000804312
0.30625	0.003125	0.000800966
0.307812	0.003125	0.000797595
0.309375	0.003125	0.000794197
0.310937	0.003125	0.000790773
0.3125	0.003125	0.000787322
0.314063	0.003125	0.000783845
0.315625	0.003125	0.000780341
0.317188	0.003125	0.00077681
0.31875	0.003125	0.000773252
0.320312	0.003125	0.000769666
0.321875	0.003125	0.000766052
0.323437	0.003125	0.00076241
0.325	0.003125	0.00075874
0.326562	0.003125	0.000755042
0.328125	0.003125	0.000751315
0.329688	0.003125	0.000747559
0.33125	0.003125	0.000743773
0.332813	0.003125	0.000739959
0.334375	0.003125	0.000736114
0.335938	0.003125	0.00073224
0.3375	0.003125	0.000728335
0.339062	0.003125	0.0007244
0.340625	0.003125	0.000720434
0.342187	0.003125	0.000716437
0.34375	0.003125	0.000712408
0.345313	0.003125	0.000708348
0.346875	0.003125	0.000704256
0.348438	0.003125	0.000700131
0.35	0.003125	0.000695974
0.351562	0.003125	0.000691784
0.353125	0.003125	0.000687561
0.354687	0.003125	0.000683304
0.35625	0.003125	0.000679012
0.357812	0.003125	0.000674687
0.359375	0.003125	0.000670327
0.360938	0.003125	0.000665932
0.3625	0.003125	0.000661501
0.364063	0.003125	0.000657035
0.365625	0.003125	0.000652532
0.367188	0.003125	0.000647992
0.36875	0.003125	0.000643416
0.370312	0.003125	0.000638802
0.371875	0.003125	0.00063415
0.373437	0.003125	0.00062946
0.375	0.003125	0.00062473
0.376563	0.003125	0.000619962
0.378125	0.003125	0.000615153
0.379688	0.003125	0.000610305
0.38125	0.003125	0.000605415
0.382812	0.003125	0.000600485
0.384375	0.003125	0.000595512
0.385937	0.003125	0.000590497
0.3875	0.003125	0.000585439
0.389062	0.003125	0.000580337
0.390625	0.003125	0.000575191
0.392188	0.003125	0.00057
0.39375	0.003125	0.000564764
0.395313	0.003125	0.000559482
0.396875	0.003125	0.000554153
0.398438	0.003125	0.000548776
0.4	0.003125	0.000543351
0.401562	0.003125	0.000537878
0.403125	0.003125	0.000532354
0.404687	0.003125	0.00052678
0.40625	0.003125	0.000521155
0.407813	0.003125	0.000515478
0.409375	0.003125	0.000509748
0.410938	0.003125	0.000503963
0.4125	0.003125	0.000498124
0.414062	0.003125	0.000492229
0.415625	0.003125	0.000486278
0.417187	0.003125	0.000480268
0.41875	0.003125	0.0004742
0.420312	0.003125	0.000468071
0.421875	0.003125	0.000461881
0.423438	0.003125	0.000455629
0.425	0.003125	0.000449313
0.426563	0.003125	0.000442932
0.428125	0.003125	0.000436484
0.429688	0.003125	0.000429969
0.43125	0.003125	0.000423385
0.432812	0.003125	0.000416729
0.434375	0.003125	0.000410002
0.435937	0.003125	0.000403199
0.4375	0.003125	0.000396321
0.439063	0.003125	0.000389365
0.440625	0.003125	0.000382329
0.442188	0.003125	0.000375212
0.44375	0.003125	0.000368009
0.445312	0.003125	0.000360721
0.446875	0.003125	0.000353343
0.448437	0.003125	0.000345874
0.45	0.003125	0.000338311
0.451562	0.003125	0.00033065
0.453125	0.003125	0.000322889
0.454688	0.003125	0.000315024
0.45625	0.003125	0.000307052
0.457813	0.003125	0.000298969
0.459375	0.003125	0.000290771
0.460938	0.003125	0.000282453
0.4625	0.003125	0.000274011
0.464062	0.003125	0.00026544
0.465625	0.003125	0.000256733
0.467187	0.003125	0.000247885
0.46875	0.003125	0.000238889
0.470313	0.003125	0.000229738
0.471875	0.003125	0.000220424
0.473438	0.003125	0.000210937
0.475	0.003125	0.000201267
0.476562	0.003125	0.000191404
0.478125	0.003125	0.000181335
0.479687	0.003125	0.000171044
0.48125	0.003125	0.000160515
0.482812	0.003125	0.000149728
0.484375	0.003125	0.000138661
0.485938	0.003125	0.000127285
0.4875	0.003125	0.000115567
0.489063	0.003125	0.000103466
0.490625	0.003125	9.0929e-05
0.492188	0.003125	7.78875e-05
0.49375	0.003125	6.42494e-05
0.495312	0.003125	4.98862e-05
0.496875	0.003125	3.46104e-05
0.498437	0.003125	1.81354e-05
0.5	0.003125	0
0	0.00625	0.00218075
0.0015625	0.00625	0.00218075
0.003125	0.00625	0.00218071
0.0046875	0.00625	0.00218064
0.00625	0.00625	0.00218055
0.0078125	0.00625	0.00218043
0.009375	0.00625	0.00218028
0.0109375	0.00625	0.00218011
0.0125	0.00625	0.0021799
0.0140625	0.00625	0.00217967
0.015625	0.00625	0.00217941
0.0171875	0.00625	0.00217913
0.01875	0.00625	0.00217881
0.0203125	0.00625	0.00217847
0.021875	0.00625	0.0021781
0.0234375	0.00625	0.0021777
0.025	0.00625	0.00217728
0.0265625	0.00625	0.00217683
0.028125	0.00625	0.00217635
0.0296875	0.00625	0.00217584
0.03125	0.00625	0.0021753
0.0328125	0.00625	0.00217474
0.034375	0.00625	0.00217415
0.0359375	0.00625	0.00217353
0.0375	0.00625	0.00217288
0.0390625	0.00625	0.0021722
0.040625	0.00625	0.0021715
0.0421875	0.00625	0.00217077
0.04375	0.00625	0.00217001
0.0453125	0.00625	0.00216922
0.046875	0.00625	0.00216841
0.0484375	0.00625	0.00216757
0.05	0.00625	0.00216669
0.0515625	0.00625	0.0021658
0.053125	0.00625	0.00216487
0.0546875	0.00625	0.00216391
0.05625	0.00625	0.00216293
0.0578125	0.00625	0.00216192
0.059375	0.00625	0.00216088
0.0609375	0.00625	0.00215981
0.0625	0.00625	0.00215871
0.0640625	0.00625	0.00215759
0.065625	0.00625	0.00215644
0.0671875	0.00625	0.00215526
0.06875	0.00625	0.00215405
0.0703125	0.00625	0.00215281
0.071875	0.00625	0.00215154
0.0734375	0.00625	0.00215025
0.075	0.00625	0.00214892
0.0765625	0.00625	0.00214757
0.078125	0.00625	0.00214619
0.0796875	0.00625	0.00214478
0.08125	0.00625	0.00214334
0.0828125	0.00625	0.00214187
0.084375	0.00625	0.00214038
0.0859375	0.00625	0.00213885
0.0875	0.00625	0.0021373
0.0890625	0.00625	0.00213572
0.090625	0.00625	0.0021341
0.0921875	0.00625	0.00213246
0.09375	0.00625	0.00213079
0.0953125	0.00625	0.0021291
0.096875	0.00625	0.00212737
0.0984375	0.00625	0.00212561
0.1	0.00625	0.00212382
0.101562	0.00625	0.00212201
0.103125	0.00625	0.00212016
0.104688	0.00625	0.00211829
0.10625	0.00625	0.00211638
0.107813	0.00625	0.00211445
0.109375	0.00625	0.00211248
0.110937	0.00625	0.00211049
0.1125	0.00625	0.00210847
0.114062	0.00625	0.00210642
0.115625	0.00625	0.00210433
0.117188	0.00625	0.00210222
0.11875	0.00625	0.00210008
0.120313	0.00625	0.0020979
0.121875	0.00625	0.0020957
0.123438	0.00625	0.00209347
0.125	0.00625	0.0020912
0.126562	0.00625	0.00208891
0.128125	0.00625	0.00208658
0.129688	0.00625	0.00208423
0.13125	0.00625	0.00208184
0.132812	0.00625	0.00207943
0.134375	0.00625	0.00207698
0.135937	0.00625	0.0020745
0.1375	0.00625	0.00207199
0.139063	0.00625	0.00206945
0.140625	0.00625	0.00206688
0.142187	0.00625	0.00206428
0.14375	0.00625	0.00206165
0.145313	0.00625	0.00205898
0.146875	0.00625	0.00205628
0.148438	0.00625	0.00205356
0.15	0.00625	0.0020508
0.151562	0.00625	0.00204801
0.153125	0.00625	0.00204518
0.154688	0.00625	0.00204233
0.15625	0.00625	0.00203944
0.157812	0.00625	0.00203652
0.159375	0.00625	0.00203357
0.160938	0.00625	0.00203059
0.1625	0.00625	0.00202757
0.164062	0.00625	0.00202453
0.165625	0.00625	0.00202144
0.167187	0.00625	0.00201833
0.16875	0.00625	0.00201519
0.170313	0.00625	0.00201201
0.171875	0.00625	0.00200879
0.173437	0.00625	0.00200555
0.175	0.00625	0.00200227
0.176563	0.00625	0.00199896
0.178125	0.00625	0.00199561
0.179688	0.00625	0.00199223
0.18125	0.00625	0.00198882
0.182812	0.00625	0.00198537
0.184375	0.00625	0.00198189
0.185938	0.00625	0.00197838
0.1875	0.00625	0.00197483
0.189062	0.00625	0.00197125
0.190625	0.00625	0.00196763
0.192188	0.00625	0.00196398
0.19375	0.00625	0.00196029
0.195312	0.00625	0.00195657
0.196875	0.00625	0.00195281
0.198437	0.00625	0.00194902
0.2	0.00625	0.0019452
0.201563	0.00625	0.00194133
0.203125	0.00625	0.00193744
0.204687	0.00625	0.0019335
0.20625	0.00625	0.00192953
0.207813	0.00625	0.00192553
0.209375	0.00625	0.00192149
0.210938	0.00625	0.00191741
0.2125	0.00625	0.00191329
0.214062	0.00625	0.00190914
0.215625	0.00625	0.00190495
0.217188	0.00625	0.00190073
0.21875	0.00625	0.00189647
0.220312	0.00625	0.00189217
0.221875	0.00625	0.00188783
0.223438	0.00625	0.00188346
0.225	0.00625	0.00187905
0.226562	0.00625	0.0018746
0.228125	0.00625	0.00187011
0.229687	0.00625	0.00186558
0.23125	0.00625	0.00186102
0.232813	0.00625	0.00185641
0.234375	0.00625	0.00185177
0.235937	0.00625	0.00184709
0.2375	0.00625	0.00184237
0.239063	0.00625	0.00183761
0.240625	0.00625	0.00183281
0.242188	0.00625	0.00182797
0.24375	0.00625	0.00182309
0.245312	0.00625	0.00181817
0.246875	0.00625	0.00181321
0.248438	0.00625	0.00180821
0.25	0.00625	0.00180317
0.251563	0.00625	0.00179808
0.253125	0.00625	0.00179296
0.254688	0.00625	0.00178779
0.25625	0.00625	0.00178258
0.257812	0.00625	0.00177733
0.259375	0.00625	0.00177204
0.260937	0.00625	0.00176671
0.2625	0.00625	0.00176133
0.264062	0.00625	0.00175591
0.265625	0.00625	0.00175044
0.267188	0.00625	0.00174494
0.26875	0.00625	0.00173939
0.270313	0.00625	0.00173379
0.271875	0.00625	0.00172815
0.273438	0.00625	0.00172247
0.275	0.00625	0.00171674
0.276562	0.00625	0.00171096
0.278125	0.00625	0.00170514
0.279687	0.00625	0.00169928
0.28125	0.00625	0.00169337
0.282813	0.00625	0.00168741
0.284375	0.00625	0.00168141
0.285938	0.00625	0.00167535
0.2875	0.00625	0.00166926
0.289062	0.00625	0.00166311
0.290625	0.00625	0.00165692
0.292187	0.00625	0.00165067
0.29375	0.00625	0.00164438
0.295312	0.00625	0.00163805
0.296875	0.00625	0.00163166
0.298438	0.00625	0.00162522
0.3	0.00625	0.00161873
0.301563	0.00625	0.00161219
0.303125	0.00625	0.00160561
0.304688	0.00625	0.00159897
0.30625	0.00625	0.00159227
0.307812	0.00625	0.00158553
0.309375	0.00625	0.00157874
0.310937	0.00625	0.00157189
0.3125	0.00625	0.00156499
0.314063	0.00625	0.00155804
0.315625	0.00625	0.00155103
0.317188	0.00625	0.00154397
0.31875	0.00625	0.00153685
0.320312	0.00625	0.00152968
0.321875	0.00625	0.00152245
0.323437	0.00625	0.00151517
0.325	0.00625	0.00150783
0.326562	0.00625	0.00150044
0.328125	0.00625	0.00149298
0.329688	0.00625	0.00148547
0.33125	0.00625	0.0014779
0.332813	0.00625	0.00147027
0.334375	0.00625	0.00146259
0.335938	0.00625	0.00145484
0.3375	0.00625	0.00144703
0.339062	0.00625	0.00143916
0.340625	0.00625	0.00143123
0.342187	0.00625	0.00142324
0.34375	0.00625	0.00141518
0.345313	0.00625	0.00140706
0.346875	0.00625	0.00139888
0.348438	0.00625	0.00139063
0.35	0.00625	0.00138232
0.351562	0.00625	0.00137394
0.353125	0.00625	0.00136549
0.354687	0.00625	0.00135698
0.35625	0.00625	0.0013484
0.357812	0.00625	0.00133975
0.359375	0.00625	0.00133103
0.360938	0.00625	0.00132224
0.3625	0.00625	0.00131338
0.364063	0.00625	0.00130445
0.365625	0.00625	0.00129545
0.367188	0.00625	0.00128637
0.36875	0.00625	0.00127722
0.370312	0.00625	0.00126799
0.371875	0.00625	0.00125869
0.373437	0.00625	0.00124931
0.375	0.00625	0.00123986
0.376563	0.00625	0.00123032
0.378125	0.00625	0.00122071
0.379688	0.00625	0.00121101
0.38125	0.00625	0.00120123
0.382812	0.00625	0.00119137
0.384375	0.00625	0.00118143
0.385937	0.00625	0.0011714
0.3875	0.00625	0.00116129
0.389062	0.00625	0.00115109
0.390625	0.00625	0.0011408
0.392188	0.00625	0.00113042
0.39375	0.00625	0.00111995
0.395313	0.00625	0.00110939
0.396875	0.00625	0.00109873
0.398438	0.00625	0.00108798
0.4	0.00625	0.00107714
0.401562	0.00625	0.00106619
0.403125	0.00625	0.00105515
0.404687	0.00625	0.001044
0.40625	0.00625	0.00103276
0.407813	0.00625	0.0010214
0.409375	0.00625	0.00100995
0.410938	0.00625	0.000998383
0.4125	0.00625	0.000986708
0.414062	0.00625	0.000974923
0.415625	0.00625	0.000963023
0.417187	0.00625	0.000951008
0.41875	0.00625	0.000938876
0.420312	0.00625	0.000926623
0.421875	0.00625	0.000914248
0.423438	0.00625	0.000901749
0.425	0.00625	0.000889122
0.426563	0.00625	0.000876365
0.428125	0.00625	0.000863476
0.429688	0.00625	0.000850452
0.43125	0.00625	0.000837289
0.432812	0.00625	0.000823985
0.434375	0.00625	0.000810536
0.435937	0.00625	0.000796939
0.4375	0.00625	0.00078319
0.439063	0.00625	0.000769286
0.440625	0.00625	0.000755223
0.442188	0.00625	0.000740996
0.44375	0.00625	0.000726601
0.445312	0.00625	0.000712033
0.446875	0.00625	0.000697289
0.448437	0.00625	0.000682361
0.45	0.00625	0.000667246
0.451562	0.00625	0.000651937
0.453125	0.00625	0.000636429
0.454688	0.00625	0.000620713
0.45625	0.00625	0.000604785
0.457813	0.00625	0.000588635
0.459375	0.00625	0.000572256
0.460938	0.00625	0.000555639
0.4625	0.00625	0.000538776
0.464062	0.00625	0.000521655
0.465625	0.00625	0.000504266
0.467187	0.00625	0.000486597
0.46875	0.00625	0.000468634
0.470313	0.00625	0.000450365
0.471875	0.00625	0.000431772
0.473438	0.00625	0.000412838
0.475	0.00625	0.000393545
0.476562	0.00625	0.00037387
0.478125	0.00625	0.000353789
0.479687	0.00625	0.000333275
0.48125	0.00625	0.000312295
0.482812	0.00625	0.000290814
0.484375	0.00625	0.00026879
0.485938	0.00625	0.000246172
0.4875	0.00625	0.000222902
0.489063	0.00625	0.000198911
0.490625	0.00625	0.00017411
0.492188	0.00625	0.000148396
0.49375	0.00625	0.000121634
0.495312	0.00625	9.36574e-05
0.496875	0.00625	6.42523e-05
0.498437	0.00625	3.31465e-05
0.5	0.00625	0
0	0.009375	0.00325664
0.0015625	0.009375	0.00325663
0.003125	0.009375	0.00325657
0.0046875	0.009375	0.00325647
0.00625	0.009375	0.00325633
0.0078125	0.009375	0.00325615
0.009375	0.009375	0.00325593
0.0109375	0.009375	0.00325567
0.0125	0.009375	0.00325536
0.0140625	0.009375	0.00325502
0.015625	0.009375	0.00325463
0.0171875	0.009375	0.0032542
0.01875	0.009375	0.00325373
0.0203125	0.009375	0.00325321
0.021875	0.009375	0.00325266
0.0234375	0.009375	0.00325206
0.025	0.009375	0.00325143
0.0265625	0.009375	0.00325075
0.028125	0.009375	0.00325003
0.0296875	0.009375	0.00324927
0.03125	0.009375	0.00324846
0.0328125	0.009375	0.00324762
0.034375	0.009375	0.00324673
0.0359375	0.009375	0.0032458
0.0375	0.009375	0.00324483
0.0390625	0.009375	0.00324382
0.040625	0.009375	0.00324276
0.0421875	0.009375	0.00324166
0.04375	0.009375	0.00324053
0.0453125	0.009375	0.00323935
0.046875	0.009375	0.00323812
0.0484375	0.009375	0.00323686
0.05	0.009375	0.00323555
0.0515625	0.009375	0.0032342
0.053125	0.009375	0.00323281
0.0546875	0.009375	0.00323138
0.05625	0.009375	0.00322991
0.0578125	0.009375	0.00322839
0.059375	0.009375	0.00322683
0.0609375	0.009375	0.00322523
0.0625	0.009375	0.00322358
0.0640625	0.009375	0.0032219
0.065625	0.009375	0.00322017
0.0671875	0.009375	0.00321839
0.06875	0.009375	0.00321658
0.0703125	0.009375	0.00321472
0.071875	0.009375	0.00321282
0.0734375	0.009375	0.00321088
0.075	0.009375	0.0032089
