0.021875	0.00625	0.00132553
0.025	0.00625	0.00132547
0.028125	0.00625	0.00132538
0.03125	0.00625	0.00132526
0.034375	0.00625	0.0013251
0.0375	0.00625	0.00132491
0.040625	0.00625	0.00132468
0.04375	0.00625	0.00132442
0.046875	0.00625	0.00132413
0.05	0.00625	0.0013238
0.053125	0.00625	0.00132344
0.05625	0.00625	0.00132305
0.059375	0.00625	0.00132262
0.0625	0.00625	0.00132215
0.065625	0.00625	0.00132165
0.06875	0.00625	0.00132111
0.071875	0.00625	0.00132053
0.075	0.00625	0.00131992
0.078125	0.00625	0.00131927
0.08125	0.00625	0.00131858
0.084375	0.00625	0.00131785
0.0875	0.00625	0.00131709
0.090625	0.00625	0.00131628
0.09375	0.00625	0.00131543
0.096875	0.00625	0.00131455
0.1	0.00625	0.00131362
0.103125	0.00625	0.00131264
0.10625	0.00625	0.00131163
0.109375	0.00625	0.00131057
0.1125	0.00625	0.00130947
0.115625	0.00625	0.00130832
0.11875	0.00625	0.00130713
0.121875	0.00625	0.00130589
0.125	0.00625	0.0013046
0.128125	0.00625	0.00130326
0.13125	0.00625	0.00130188
0.134375	0.00625	0.00130044
0.1375	0.00625	0.00129896
0.140625	0.00625	0.00129742
0.14375	0.00625	0.00129583
0.146875	0.00625	0.00129418
0.15	0.00625	0.00129249
0.153125	0.00625	0.00129073
0.15625	0.00625	0.00128892
0.159375	0.00625	0.00128705
0.1625	0.00625	0.00128512
0.165625	0.00625	0.00128313
0.16875	0.00625	0.00128108
0.171875	0.00625	0.00127897
0.175	0.00625	0.00127679
0.178125	0.00625	0.00127455
0.18125	0.00625	0.00127224
0.184375	0.00625	0.00126987
0.1875	0.00625	0.00126742
0.190625	0.00625	0.00126491
0.19375	0.00625	0.00126232
0.196875	0.00625	0.00125966
0.2	0.00625	0.00125693
0.203125	0.00625	0.00125411
0.20625	0.00625	0.00125123
0.209375	0.00625	0.00124826
0.2125	0.00625	0.00124521
0.215625	0.00625	0.00124207
0.21875	0.00625	0.00123885
0.221875	0.00625	0.00123555
0.225	0.00625	0.00123216
0.228125	0.00625	0.00122867
0.23125	0.00625	0.0012251
0.234375	0.00625	0.00122143
0.2375	0.00625	0.00121766
0.240625	0.00625	0.0012138
0.24375	0.00625	0.00120984
0.246875	0.00625	0.00120577
0.25	0.00625	0.0012016
0.253125	0.00625	0.00119732
0.25625	0.00625	0.00119293
0.259375	0.00625	0.00118844
0.2625	0.00625	0.00118382
0.265625	0.00625	0.00117909
0.26875	0.00625	0.00117425
0.271875	0.00625	0.00116928
0.275	0.00625	0.00116418
0.278125	0.00625	0.00115896
0.28125	0.00625	0.00115361
0.284375	0.00625	0.00114812
0.2875	0.00625	0.0011425
0.290625	0.00625	0.00113674
0.29375	0.00625	0.00113084
0.296875	0.00625	0.00112479
0.3	0.00625	0.00111859
0.303125	0.00625	0.00111224
0.30625	0.00625	0.00110574
0.309375	0.00625	0.00109907
0.3125	0.00625	0.00109224
0.315625	0.00625	0.00108524
0.31875	0.00625	0.00107808
0.321875	0.00625	0.00107073
0.325	0.00625	0.00106321
0.328125	0.00625	0.0010555
0.33125	0.00625	0.0010476
0.334375	0.00625	0.00103951
0.3375	0.00625	0.00103122
0.340625	0.00625	0.00102272
0.34375	0.00625	0.00101402
0.346875	0.00625	0.0010051
0.35	0.00625	0.000995966
0.353125	0.00625	0.000986602
0.35625	0.00625	0.000977006
0.359375	0.00625	0.000967171
0.3625	0.00625	0.000957091
0.365625	0.00625	0.000946759
0.36875	0.00625	0.000936168
0.371875	0.00625	0.000925311
0.375	0.00625	0.000914178
0.378125	0.00625	0.000902763
0.38125	0.00625	0.000891056
0.384375	0.00625	0.000879049
0.3875	0.00625	0.000866731
0.390625	0.00625	0.000854094
0.39375	0.00625	0.000841126
0.396875	0.00625	0.000827817
0.4	0.00625	0.000814154
0.403125	0.00625	0.000800125
0.40625	0.00625	0.000785717
0.409375	0.00625	0.000770917
0.4125	0.00625	0.000755708
0.415625	0.00625	0.000740075
0.41875	0.00625	0.000724001
0.421875	0.00625	0.000707468
0.425	0.00625	0.000690455
0.428125	0.00625	0.000672942
0.43125	0.00625	0.000654905
0.434375	0.00625	0.000636319
0.4375	0.00625	0.000617157
0.440625	0.00625	0.000597388
0.44375	0.00625	0.000576979
0.446875	0.00625	0.000555893
0.45	0.00625	0.000534089
0.453125	0.00625	0.000511522
0.45625	0.00625	0.000488138
0.459375	0.00625	0.00046388
0.4625	0.00625	0.000438677
0.465625	0.00625	0.000412453
0.46875	0.00625	0.000385113
0.471875	0.00625	0.000356545
0.475	0.00625	0.000326616
0.478125	0.00625	0.000295159
0.48125	0.00625	0.000261962
0.484375	0.00625	0.000226751
0.4875	0.00625	0.000189156
0.490625	0.00625	0.000148663
0.49375	0.00625	0.00010452
0.496875	0.00625	5.5581e-05
0.5	0.00625	0
0	0.0125	0.00261189
0.003125	0.0125	0.00261222
0.00625	0.0125	0.00261249
0.009375	0.0125	0.00261269
0.0125	0.0125	0.00261282
0.015625	0.0125	0.0026129
0.01875	0.0125	0.00261291
0.021875	0.0125	0.00261285
0.025	0.0125	0.00261273
0.028125	0.0125	0.00261254
0.03125	0.0125	0.00261229
0.034375	0.0125	0.00261198
0.0375	0.0125	0.00261159
0.040625	0.0125	0.00261115
0.04375	0.0125	0.00261063
0.046875	0.0125	0.00261004
0.05	0.0125	0.00260939
0.053125	0.0125	0.00260867
0.05625	0.0125	0.00260788
0.059375	0.0125	0.00260702
0.0625	0.0125	0.00260609
0.065625	0.0125	0.00260508
0.06875	0.0125	0.002604
0.071875	0.0125	0.00260285
0.075	0.0125	0.00260163
0.078125	0.0125	0.00260033
0.08125	0.0125	0.00259895
0.084375	0.0125	0.00259749
0.0875	0.0125	0.00259596
0.090625	0.0125	0.00259435
0.09375	0.0125	0.00259266
0.096875	0.0125	0.00259088
0.1	0.0125	0.00258902
0.103125	0.0125	0.00258708
0.10625	0.0125	0.00258505
0.109375	0.0125	0.00258293
0.1125	0.0125	0.00258073
0.115625	0.0125	0.00257843
0.11875	0.0125	0.00257605
0.121875	0.0125	0.00257357
0.125	0.0125	0.00257099
0.128125	0.0125	0.00256832
0.13125	0.0125	0.00256555
0.134375	0.0125	0.00256268
0.1375	0.0125	0.00255971
0.140625	0.0125	0.00255664
0.14375	0.0125	0.00255346
0.146875	0.0125	0.00255017
0.15	0.0125	0.00254677
0.153125	0.0125	0.00254326
0.15625	0.0125	0.00253964
0.159375	0.0125	0.00253591
0.1625	0.0125	0.00253205
0.165625	0.0125	0.00252807
0.16875	0.0125	0.00252398
0.171875	0.0125	0.00251975
0.175	0.0125	0.0025154
0.178125	0.0125	0.00251092
0.18125	0.0125	0.00250631
0.184375	0.0125	0.00250156
0.1875	0.0125	0.00249667
0.190625	0.0125	0.00249164
0.19375	0.0125	0.00248647
0.196875	0.0125	0.00248115
0.2	0.0125	0.00247568
0.203125	0.0125	0.00247006
0.20625	0.0125	0.00246428
0.209375	0.0125	0.00245835
0.2125	0.0125	0.00245225
0.215625	0.0125	0.00244599
0.21875	0.0125	0.00243955
0.221875	0.0125	0.00243295
0.225	0.0125	0.00242616
0.228125	0.0125	0.0024192
0.23125	0.0125	0.00241205
0.234375	0.0125	0.00240472
0.2375	0.0125	0.00239719
0.240625	0.0125	0.00238947
0.24375	0.0125	0.00238154
0.246875	0.0125	0.00237341
0.25	0.0125	0.00236508
0.253125	0.0125	0.00235653
0.25625	0.0125	0.00234776
0.259375	0.0125	0.00233876
0.2625	0.0125	0.00232954
0.265625	0.0125	0.00232009
0.26875	0.0125	0.0023104
0.271875	0.0125	0.00230047
0.275	0.0125	0.00229028
0.278125	0.0125	0.00227985
0.28125	0.0125	0.00226915
0.284375	0.0125	0.00225818
0.2875	0.0125	0.00224695
0.290625	0.0125	0.00223544
0.29375	0.0125	0.00222364
0.296875	0.0125	0.00221155
0.3	0.0125	0.00219916
0.303125	0.0125	0.00218647
0.30625	0.0125	0.00217347
0.309375	0.0125	0.00216015
0.3125	0.0125	0.0021465
0.315625	0.0125	0.00213251
0.31875	0.0125	0.00211819
0.321875	0.0125	0.00210351
0.325	0.0125	0.00208847
0.328125	0.0125	0.00207307
0.33125	0.0125	0.00205728
0.334375	0.0125	0.00204111
0.3375	0.0125	0.00202455
0.340625	0.0125	0.00200757
0.34375	0.0125	0.00199018
0.346875	0.0125	0.00197236
0.35	0.0125	0.00195411
0.353125	0.0125	0.0019354
0.35625	0.0125	0.00191622
0.359375	0.0125	0.00189657
0.3625	0.0125	0.00187644
0.365625	0.0125	0.00185579
0.36875	0.0125	0.00183464
0.371875	0.0125	0.00181295
0.375	0.0125	0.00179071
0.378125	0.0125	0.0017679
0.38125	0.0125	0.00174452
0.384375	0.0125	0.00172054
0.3875	0.0125	0.00169593
0.390625	0.0125	0.00167069
0.39375	0.0125	0.0016448
0.396875	0.0125	0.00161822
0.4	0.0125	0.00159094
0.403125	0.0125	0.00156292
0.40625	0.0125	0.00153416
0.409375	0.0125	0.00150461
0.4125	0.0125	0.00147425
0.415625	0.0125	0.00144304
0.41875	0.0125	0.00141096
0.421875	0.0125	0.00137797
0.425	0.0125	0.00134402
0.428125	0.0125	0.00130908
0.43125	0.0125	0.0012731
0.434375	0.0125	0.00123603
0.4375	0.0125	0.00119782
0.440625	0.0125	0.00115841
0.44375	0.0125	0.00111773
0.446875	0.0125	0.00107571
0.45	0.0125	0.00103228
0.453125	0.0125	0.00098735
0.45625	0.0125	0.000940813
0.459375	0.0125	0.000892561
0.4625	0.0125	0.000842466
0.465625	0.0125	0.000790382
0.46875	0.0125	0.000736139
0.471875	0.0125	0.000679536
0.475	0.0125	0.000620338
0.478125	0.0125	0.00055826
0.48125	0.0125	0.000492958
0.484375	0.0125	0.000424005
0.4875	0.0125	0.000350869
0.490625	0.0125	0.000272878
0.49375	0.0125	0.000189174
0.496875	0.0125	9.86689e-05
0.5	0.0125	0
0	0.01875	0.00386124
0.003125	0.01875	0.00386173
0.00625	0.01875	0.00386213
0.009375	0.01875	0.00386243
0.0125	0.01875	0.00386264
0.015625	0.01875	0.00386275
0.01875	0.01875	0.00386276
0.021875	0.01875	0.00386268
0.025	0.01875	0.00386249
0.028125	0.01875	0.00386222
0.03125	0.01875	0.00386184
0.034375	0.01875	0.00386137
0.0375	0.01875	0.00386079
0.040625	0.01875	0.00386012
0.04375	0.01875	0.00385935
0.046875	0.01875	0.00385847
0.05	0.01875	0.00385749
0.053125	0.01875	0.00385641
0.05625	0.01875	0.00385522
0.059375	0.01875	0.00385393
0.0625	0.01875	0.00385253
0.065625	0.01875	0.00385103
0.06875	0.01875	0.00384941
0.071875	0.01875	0.00384769
0.075	0.01875	0.00384585
0.078125	0.01875	0.0038439
0.08125	0.01875	0.00384184
0.084375	0.01875	0.00383966
0.0875	0.01875	0.00383736
0.090625	0.01875	0.00383494
0.09375	0.01875	0.0038324
0.096875	0.01875	0.00382974
0.1	0.01875	0.00382695
0.103125	0.01875	0.00382404
0.10625	0.01875	0.003821
0.109375	0.01875	0.00381782
0.1125	0.01875	0.00381452
0.115625	0.01875	0.00381108
0.11875	0.01875	0.0038075
0.121875	0.01875	0.00380378
0.125	0.01875	0.00379992
0.128125	0.01875	0.00379592
0.13125	0.01875	0.00379177
0.134375	0.01875	0.00378747
0.1375	0.01875	0.00378301
0.140625	0.01875	0.00377841
0.14375	0.01875	0.00377364
0.146875	0.01875	0.00376871
0.15	0.01875	0.00376362
0.153125	0.01875	0.00375836
0.15625	0.01875	0.00375293
0.159375	0.01875	0.00374733
0.1625	0.01875	0.00374155
0.165625	0.01875	0.00373559
0.16875	0.01875	0.00372945
0.171875	0.01875	0.00372312
0.175	0.01875	0.00371659
0.178125	0.01875	0.00370988
0.18125	0.01875	0.00370296
0.184375	0.01875	0.00369584
0.1875	0.01875	0.00368852
0.190625	0.01875	0.00368098
0.19375	0.01875	0.00367323
0.196875	0.01875	0.00366526
0.2	0.01875	0.00365706
0.203125	0.01875	0.00364863
0.20625	0.01875	0.00363998
0.209375	0.01875	0.00363108
0.2125	0.01875	0.00362194
0.215625	0.01875	0.00361255
0.21875	0.01875	0.00360291
0.221875	0.01875	0.003593
0.225	0.01875	0.00358284
0.228125	0.01875	0.0035724
0.23125	0.01875	0.00356169
0.234375	0.01875	0.0035507
0.2375	0.01875	0.00353942
0.240625	0.01875	0.00352784
0.24375	0.01875	0.00351597
0.246875	0.01875	0.00350378
0.25	0.01875	0.00349129
0.253125	0.01875	0.00347848
0.25625	0.01875	0.00346533
0.259375	0.01875	0.00345186
0.2625	0.01875	0.00343804
0.265625	0.01875	0.00342388
0.26875	0.01875	0.00340935
0.271875	0.01875	0.00339447
0.275	0.01875	0.00337921
0.278125	0.01875	0.00336357
0.28125	0.01875	0.00334754
0.284375	0.01875	0.00333111
0.2875	0.01875	0.00331428
0.290625	0.01875	0.00329703
0.29375	0.01875	0.00327935
0.296875	0.01875	0.00326124
0.3	0.01875	0.00324268
0.303125	0.01875	0.00322366
0.30625	0.01875	0.00320418
0.309375	0.01875	0.00318422
0.3125	0.01875	0.00316377
0.315625	0.01875	0.00314282
0.31875	0.01875	0.00312136
0.321875	0.01875	0.00309938
0.325	0.01875	0.00307685
0.328125	0.01875	0.00305377
0.33125	0.01875	0.00303013
0.334375	0.01875	0.00300591
0.3375	0.01875	0.0029811
0.340625	0.01875	0.00295568
0.34375	0.01875	0.00292963
0.346875	0.01875	0.00290294
0.35	0.01875	0.0028756
0.353125	0.01875	0.00284758
0.35625	0.01875	0.00281887
0.359375	0.01875	0.00278945
0.3625	0.01875	0.00275929
0.365625	0.01875	0.00272839
0.36875	0.01875	0.00269671
0.371875	0.01875	0.00266424
0.375	0.01875	0.00263094
0.378125	0.01875	0.00259681
0.38125	0.01875	0.00256181
0.384375	0.01875	0.00252591
0.3875	0.01875	0.00248909
0.390625	0.01875	0.00245132
0.39375	0.01875	0.00241257
0.396875	0.01875	0.0023728
0.4	0.01875	0.00233198
0.403125	0.01875	0.00229008
0.40625	0.01875	0.00224705
0.409375	0.01875	0.00220286
0.4125	0.01875	0.00215746
0.415625	0.01875	0.00211081
0.41875	0.01875	0.00206285
0.421875	0.01875	0.00201354
0.425	0.01875	0.00196281
0.428125	0.01875	0.00191061
0.43125	0.01875	0.00185687
0.434375	0.01875	0.00180152
0.4375	0.01875	0.00174448
0.440625	0.01875	0.00168567
0.44375	0.01875	0.001625
0.446875	0.01875	0.00156235
0.45	0.01875	0.00149764
0.453125	0.01875	0.00143072
0.45625	0.01875	0.00136146
0.459375	0.01875	0.00128971
0.4625	0.01875	0.0012153
0.465625	0.01875	0.00113803
0.46875	0.01875	0.00105766
0.471875	0.01875	0.000973959
0.475	0.01875	0.000886614
0.478125	0.01875	0.000795283
0.48125	0.01875	0.000699565
0.484375	0.01875	0.000598984
0.4875	0.01875	0.000492984
0.490625	0.01875	0.000380909
0.49375	0.01875	0.000261992
0.496875	0.01875	0.000135352
0.5	0.01875	0
0	0.025	0.00507382
0.003125	0.025	0.00507448
0.00625	0.025	0.00507501
0.009375	0.025	0.00507541
0.0125	0.025	0.00507568
0.015625	0.025	0.00507583
0.01875	0.025	0.00507584
0.021875	0.025	0.00507573
0.025	0.025	0.00507549
0.028125	0.025	0.00507512
0.03125	0.025	0.00507462
0.034375	0.025	0.00507399
0.0375	0.025	0.00507323
0.040625	0.025	0.00507233
0.04375	0.025	0.0050713
0.046875	0.025	0.00507013
0.05	0.025	0.00506883
0.053125	0.025	0.00506739
0.05625	0.025	0.00506581
0.059375	0.025	0.00506409
0.0625	0.025	0.00506222
0.065625	0.025	0.00506022
0.06875	0.025	0.00505807
0.071875	0.025	0.00505577
0.075	0.025	0.00505332
0.078125	0.025	0.00505072
0.08125	0.025	0.00504797
0.084375	0.025	0.00504507
0.0875	0.025	0.00504201
0.090625	0.025	0.00503878
0.09375	0.025	0.0050354
0.096875	0.025	0.00503186
0.1	0.025	0.00502814
0.103125	0.025	0.00502426
0.10625	0.025	0.00502021
0.109375	0.025	0.00501599
0.1125	0.025	0.00501158
0.115625	0.025	0.005007
0.11875	0.025	0.00500223
0.121875	0.025	0.00499728
0.125	0.025	0.00499214
0.128125	0.025	0.00498681
0.13125	0.025	0.00498128
0.134375	0.025	0.00497555
0.1375	0.025	0.00496961
0.140625	0.025	0.00496348
0.14375	0.025	0.00495713
0.146875	0.025	0.00495056
0.15	0.025	0.00494378
0.153125	0.025	0.00493678
0.15625	0.025	0.00492954
0.159375	0.025	0.00492208
0.1625	0.025	0.00491438
0.165625	0.025	0.00490645
0.16875	0.025	0.00489826
0.171875	0.025	0.00488983
0.175	0.025	0.00488114
0.178125	0.025	0.0048722
0.18125	0.025	0.00486298
0.184375	0.025	0.0048535
0.1875	0.025	0.00484375
0.190625	0.025	0.00483371
0.19375	0.025	0.00482338
0.196875	0.025	0.00481276
0.2	0.025	0.00480185
0.203125	0.025	0.00479063
0.20625	0.025	0.0047791
0.209375	0.025	0.00476725
0.2125	0.025	0.00475507
0.215625	0.025	0.00474257
0.21875	0.025	0.00472973
0.221875	0.025	0.00471654
0.225	0.025	0.004703
0.228125	0.025	0.0046891
0.23125	0.025	0.00467484
0.234375	0.025	0.0046602
0.2375	0.025	0.00464518
0.240625	0.025	0.00462976
0.24375	0.025	0.00461395
0.246875	0.025	0.00459773
0.25	0.025	0.00458109
0.253125	0.025	0.00456403
0.25625	0.025	0.00454653
0.259375	0.025	0.00452859
0.2625	0.025	0.00451019
0.265625	0.025	0.00449133
0.26875	0.025	0.00447199
0.271875	0.025	0.00445217
0.275	0.025	0.00443186
0.278125	0.025	0.00441104
0.28125	0.025	0.0043897
0.284375	0.025	0.00436783
0.2875	0.025	0.00434541
0.290625	0.025	0.00432245
0.29375	0.025	0.00429892
0.296875	0.025	0.00427481
0.3	0.025	0.0042501
0.303125	0.025	0.00422479
0.30625	0.025	0.00419886
0.309375	0.025	0.00417229
0.3125	0.025	0.00414508
0.315625	0.025	0.00411719
0.31875	0.025	0.00408863
0.321875	0.025	0.00405937
0.325	0.025	0.00402939
0.328125	0.025	0.00399868
0.33125	0.025	0.00396722
0.334375	0.025	0.00393499
0.3375	0.025	0.00390198
0.340625	0.025	0.00386815
0.34375	0.025	0.0038335
0.346875	0.025	0.00379799
0.35	0.025	0.00376162
0.353125	0.025	0.00372435
0.35625	0.025	0.00368615
0.359375	0.025	0.00364702
0.3625	0.025	0.00360691
0.365625	0.025	0.00356581
0.36875	0.025	0.00352368
0.371875	0.025	0.0034805
0.375	0.025	0.00343623
0.378125	0.025	0.00339085
0.38125	0.025	0.00334432
0.384375	0.025	0.0032966
0.3875	0.025	0.00324767
0.390625	0.025	0.00319747
0.39375	0.025	0.00314597
0.396875	0.025	0.00309314
0.4	0.025	0.00303891
0.403125	0.025	0.00298325
0.40625	0.025	0.00292611
0.409375	0.025	0.00286743
0.4125	0.025	0.00280716
0.415625	0.025	0.00274523
0.41875	0.025	0.00268159
0.421875	0.025	0.00261617
0.425	0.025	0.00254889
0.428125	0.025	0.00247967
0.43125	0.025	0.00240844
0.434375	0.025	0.00233509
0.4375	0.025	0.00225955
0.440625	0.025	0.00218168
0.44375	0.025	0.0021014
0.446875	0.025	0.00201856
0.45	0.025	0.00193303
0.453125	0.025	0.00184466
0.45625	0.025	0.00175328
0.459375	0.025	0.00165871
0.4625	0.025	0.00156074
0.465625	0.025	0.00145915
0.46875	0.025	0.00135368
0.471875	0.025	0.00124404
0.475	0.025	0.00112991
0.478125	0.025	0.00101092
0.48125	0.025	0.000886661
0.484375	0.025	0.000756664
0.4875	0.025	0.000620402
0.490625	0.025	0.000477288
0.49375	0.025	0.000326666
0.496875	0.025	0.000167824
0.5	0.025	0
0	0.03125	0.00625036
0.003125	0.03125	0.00625118
0.00625	0.03125	0.00625184
0.009375	0.03125	0.00625234
0.0125	0.03125	0.00625268
0.015625	0.03125	0.00625286
0.01875	0.03125	0.00625289
0.021875	0.03125	0.00625275
0.025	0.03125	0.00625245
0.028125	0.03125	0.00625199
0.03125	0.03125	0.00625136
0.034375	0.03125	0.00625057
0.0375	0.03125	0.00624962
0.040625	0.03125	0.0062485
0.04375	0.03125	0.00624721
0.046875	0.03125	0.00624575
0.05	0.03125	0.00624413
0.053125	0.03125	0.00624233
0.05625	0.03125	0.00624035
0.059375	0.03125	0.00623821
0.0625	0.03125	0.00623588
0.065625	0.03125	0.00623338
0.06875	0.03125	0.00623069
0.071875	0.03125	0.00622782
0.075	0.03125	0.00622476
0.078125	0.03125	0.00622152
0.08125	0.03125	0.00621809
0.084375	0.03125	0.00621446
0.0875	0.03125	0.00621064
0.090625	0.03125	0.00620662
0.09375	0.03125	0.00620239
0.096875	0.03125	0.00619797
0.1	0.03125	0.00619333
0.103125	0.03125	0.00618849
0.10625	0.03125	0.00618343
0.109375	0.03125	0.00617815
0.1125	0.03125	0.00617266
0.115625	0.03125	0.00616693
0.11875	0.03125	0.00616098
0.121875	0.03125	0.0061548
0.125	0.03125	0.00614838
0.128125	0.03125	0.00614172
0.13125	0.03125	0.00613482
0.134375	0.03125	0.00612767
0.1375	0.03125	0.00612026
0.140625	0.03125	0.0061126
0.14375	0.03125	0.00610467
0.146875	0.03125	0.00609648
0.15	0.03125	0.00608801
0.153125	0.03125	0.00607927
0.15625	0.03125	0.00607024
0.159375	0.03125	0.00606092
0.1625	0.03125	0.00605131
0.165625	0.03125	0.0060414
0.16875	0.03125	0.00603119
0.171875	0.03125	0.00602066
0.175	0.03125	0.00600982
0.178125	0.03125	0.00599865
0.18125	0.03125	0.00598715
0.184375	0.03125	0.00597531
0.1875	0.03125	0.00596314
0.190625	0.03125	0.00595061
0.19375	0.03125	0.00593772
0.196875	0.03125	0.00592447
0.2	0.03125	0.00591084
0.203125	0.03125	0.00589683
0.20625	0.03125	0.00588244
0.209375	0.03125	0.00586765
0.2125	0.03125	0.00585246
0.215625	0.03125	0.00583685
0.21875	0.03125	0.00582082
0.221875	0.03125	0.00580437
0.225	0.03125	0.00578747
0.228125	0.03125	0.00577013
0.23125	0.03125	0.00575232
0.234375	0.03125	0.00573405
0.2375	0.03125	0.00571531
0.240625	0.03125	0.00569607
0.24375	0.03125	0.00567634
0.246875	0.03125	0.00565609
0.25	0.03125	0.00563533
0.253125	0.03125	0.00561404
0.25625	0.03125	0.00559221
0.259375	0.03125	0.00556982
0.2625	0.03125	0.00554686
0.265625	0.03125	0.00552333
0.26875	0.03125	0.0054992
0.271875	0.03125	0.00547448
0.275	0.03125	0.00544913
0.278125	0.03125	0.00542315
0.28125	0.03125	0.00539653
0.284375	0.03125	0.00536924
0.2875	0.03125	0.00534128
0.290625	0.03125	0.00531264
0.29375	0.03125	0.00528328
0.296875	0.03125	0.0052532
0.3	0.03125	0.00522239
0.303125	0.03125	0.00519082
0.30625	0.03125	0.00515848
0.309375	0.03125	0.00512534
0.3125	0.03125	0.0050914
0.315625	0.03125	0.00505663
0.31875	0.03125	0.00502101
0.321875	0.03125	0.00498452
0.325	0.03125	0.00494714
0.328125	0.03125	0.00490885
0.33125	0.03125	0.00486962
0.334375	0.03125	0.00482944
0.3375	0.03125	0.00478828
0.340625	0.03125	0.00474611
0.34375	0.03125	0.00470291
0.346875	0.03125	0.00465866
0.35	0.03125	0.00461332
0.353125	0.03125	0.00456687
0.35625	0.03125	0.00451927
0.359375	0.03125	0.0044705
0.3625	0.03125	0.00442053
0.365625	0.03125	0.00436932
0.36875	0.03125	0.00431684
0.371875	0.03125	0.00426305
0.375	0.03125	0.00420791
0.378125	0.03125	0.00415139
0.38125	0.03125	0.00409344
0.384375	0.03125	0.00403403
0.3875	0.03125	0.0039731
0.390625	0.03125	0.00391062
0.39375	0.03125	0.00384652
0.396875	0.03125	0.00378077
0.4	0.03125	0.0037133
0.403125	0.03125	0.00364406
0.40625	0.03125	0.00357299
0.409375	0.03125	0.00350003
0.4125	0.03125	0.00342509
0.415625	0.03125	0.00334813
0.41875	0.03125	0.00326905
0.421875	0.03125	0.00318778
0.425	0.03125	0.00310423
0.428125	0.03125	0.00301831
0.43125	0.03125	0.00292992
0.434375	0.03125	0.00283895
0.4375	0.03125	0.00274529
0.440625	0.03125	0.00264881
0.44375	0.03125	0.00254939
0.446875	0.03125	0.00244687
0.45	0.03125	0.00234111
0.453125	0.03125	0.00223193
0.45625	0.03125	0.00211914
0.459375	0.03125	0.00200254
0.4625	0.03125	0.00188191
0.465625	0.03125	0.001757
0.46875	0.03125	0.00162754
0.471875	0.03125	0.00149324
0.475	0.03125	0.00135376
0.478125	0.03125	0.00120874
0.48125	0.03125	0.00105778
0.484375	0.03125	0.000900445
0.4875	0.03125	0.000736255
0.490625	0.03125	0.00056469
0.49375	0.03125	0.00038519
0.496875	0.03125	0.000197166
