0.155996	0.00625	0.00204696
0.157588	0.00625	0.00203685
0.15918	0.00625	0.00202654
0.160771	0.00625	0.00201603
0.162363	0.00625	0.00200532
0.163955	0.00625	0.00199439
0.165547	0.00625	0.00198325
0.167139	0.00625	0.00197189
0.16873	0.00625	0.00196029
0.170322	0.00625	0.00194846
0.171914	0.00625	0.00193639
0.173506	0.00625	0.00192407
0.175098	0.00625	0.0019115
0.176689	0.00625	0.00189865
0.178281	0.00625	0.00188553
0.179873	0.00625	0.00187213
0.181465	0.00625	0.00185844
0.183057	0.00625	0.00184444
0.184648	0.00625	0.00183013
0.18624	0.00625	0.0018155
0.187832	0.00625	0.00180053
0.189424	0.00625	0.0017852
0.191016	0.00625	0.00176951
0.192607	0.00625	0.00175344
0.194199	0.00625	0.00173698
0.195791	0.00625	0.0017201
0.197383	0.00625	0.00170279
0.198975	0.00625	0.00168502
0.200566	0.00625	0.00166678
0.202158	0.00625	0.00164805
0.20375	0.00625	0.00162878
0.205342	0.00625	0.00160897
0.206934	0.00625	0.00158857
0.208525	0.00625	0.00156756
0.210117	0.00625	0.00154589
0.211709	0.00625	0.00152352
0.213301	0.00625	0.00150041
0.214893	0.00625	0.00147651
0.216484	0.00625	0.00145176
0.218076	0.00625	0.00142609
0.219668	0.00625	0.00139944
0.22126	0.00625	0.00137171
0.222852	0.00625	0.00134282
0.224443	0.00625	0.00131266
0.226035	0.00625	0.00128109
0.227627	0.00625	0.00124798
0.229219	0.00625	0.00121315
0.230811	0.00625	0.00117641
0.232402	0.00625	0.00113752
0.233994	0.00625	0.00109618
0.235586	0.00625	0.00105207
0.237178	0.00625	0.00100478
0.23877	0.00625	0.000953808
0.240361	0.00625	0.00089855
0.241953	0.00625	0.000838265
0.243545	0.00625	0.000772038
0.245137	0.00625	0.000698733
0.246729	0.00625	0.000616938
0.24832	0.00625	0.000524885
0.249912	0.00625	0.000420354
0.251504	0.00625	0.000300548
0.253096	0.00625	0.000161927
0.254688	0.00625	0
0	0.0125	0.00487676
0.00162109	0.0125	0.0048767
0.00324219	0.0125	0.00487648
0.00486328	0.0125	0.00487611
0.00648438	0.0125	0.00487559
0.00810547	0.0125	0.00487492
0.00972656	0.0125	0.0048741
0.0113477	0.0125	0.00487313
0.0129688	0.0125	0.00487201
0.0145898	0.0125	0.00487073
0.0162109	0.0125	0.00486931
0.017832	0.0125	0.00486773
0.0194531	0.0125	0.004866
0.0210742	0.0125	0.00486411
0.0226953	0.0125	0.00486208
0.0243164	0.0125	0.00485989
0.0259375	0.0125	0.00485754
0.0275586	0.0125	0.00485504
0.0291797	0.0125	0.00485239
0.0308008	0.0125	0.00484958
0.0324219	0.0125	0.00484662
0.034043	0.0125	0.0048435
0.0356641	0.0125	0.00484022
0.0372852	0.0125	0.00483679
0.0389063	0.0125	0.00483319
0.0405273	0.0125	0.00482944
0.0421484	0.0125	0.00482553
0.0437695	0.0125	0.00482146
0.0453906	0.0125	0.00481723
0.0470117	0.0125	0.00481284
0.0486328	0.0125	0.00480828
0.0502539	0.0125	0.00480357
0.051875	0.0125	0.00479868
0.0534961	0.0125	0.00479363
0.0551172	0.0125	0.00478842
0.0567383	0.0125	0.00478304
0.0583594	0.0125	0.00477749
0.0599805	0.0125	0.00477177
0.0616016	0.0125	0.00476588
0.0632227	0.0125	0.00475982
0.0648438	0.0125	0.00475359
0.0664648	0.0125	0.00474718
0.0680859	0.0125	0.00474059
0.069707	0.0125	0.00473383
0.0713281	0.0125	0.0047269
0.0729492	0.0125	0.00471978
0.0745703	0.0125	0.00471248
0.0761914	0.0125	0.004705
0.0778125	0.0125	0.00469733
0.0794336	0.0125	0.00468948
0.0810547	0.0125	0.00468144
0.0826758	0.0125	0.00467321
0.0842969	0.0125	0.00466479
0.085918	0.0125	0.00465618
0.0875391	0.0125	0.00464737
0.0891602	0.0125	0.00463837
0.0907813	0.0125	0.00462917
0.0924023	0.0125	0.00461976
0.0940234	0.0125	0.00461015
0.0956445	0.0125	0.00460034
0.0972656	0.0125	0.00459032
0.0988867	0.0125	0.00458009
0.100508	0.0125	0.00456964
0.102129	0.0125	0.00455898
0.10375	0.0125	0.0045481
0.105371	0.0125	0.004537
0.106992	0.0125	0.00452568
0.108613	0.0125	0.00451413
0.110234	0.0125	0.00450235
0.111855	0.0125	0.00449033
0.113477	0.0125	0.00447808
0.115098	0.0125	0.00446559
0.116719	0.0125	0.00445286
0.11834	0.0125	0.00443988
0.119961	0.0125	0.00442665
0.121582	0.0125	0.00441316
0.123203	0.0125	0.00439942
0.124824	0.0125	0.00438541
0.126445	0.0125	0.00437114
0.128066	0.0125	0.00435659
0.129688	0.0125	0.00434177
0.131309	0.0125	0.00432666
0.13293	0.0125	0.00431128
0.134551	0.0125	0.00429559
0.136172	0.0125	0.00427962
0.137793	0.0125	0.00426334
0.139414	0.0125	0.00424675
0.141035	0.0125	0.00422985
0.142656	0.0125	0.00421262
0.144277	0.0125	0.00419507
0.145898	0.0125	0.00417719
0.14752	0.0125	0.00415897
0.149141	0.0125	0.00414039
0.150762	0.0125	0.00412146
0.152383	0.0125	0.00410217
0.154004	0.0125	0.00408251
0.155625	0.0125	0.00406246
0.157246	0.0125	0.00404202
0.158867	0.0125	0.00402118
0.160488	0.0125	0.00399993
0.162109	0.0125	0.00397826
0.16373	0.0125	0.00395616
0.165352	0.0125	0.00393362
0.166973	0.0125	0.00391062
0.168594	0.0125	0.00388715
0.170215	0.0125	0.0038632
0.171836	0.0125	0.00383875
0.173457	0.0125	0.00381379
0.175078	0.0125	0.00378831
0.176699	0.0125	0.00376228
0.17832	0.0125	0.00373569
0.179941	0.0125	0.00370852
0.181563	0.0125	0.00368075
0.183184	0.0125	0.00365237
0.184805	0.0125	0.00362334
0.186426	0.0125	0.00359364
0.188047	0.0125	0.00356325
0.189668	0.0125	0.00353215
0.191289	0.0125	0.0035003
0.19291	0.0125	0.00346767
0.194531	0.0125	0.00343423
0.196152	0.0125	0.00339995
0.197773	0.0125	0.00336478
0.199395	0.0125	0.00332869
0.201016	0.0125	0.00329164
0.202637	0.0125	0.00325356
0.204258	0.0125	0.00321443
0.205879	0.0125	0.00317416
0.2075	0.0125	0.00313272
0.209121	0.0125	0.00309002
0.210742	0.0125	0.003046
0.212363	0.0125	0.00300057
0.213984	0.0125	0.00295366
0.215605	0.0125	0.00290515
0.217227	0.0125	0.00285495
0.218848	0.0125	0.00280293
0.220469	0.0125	0.00274896
0.22209	0.0125	0.0026929
0.223711	0.0125	0.00263457
0.225332	0.0125	0.0025738
0.226953	0.0125	0.00251038
0.228574	0.0125	0.00244407
0.230195	0.0125	0.00237461
0.231816	0.0125	0.0023017
0.233438	0.0125	0.00222501
0.235059	0.0125	0.00214416
0.23668	0.0125	0.00205871
0.238301	0.0125	0.0019682
0.239922	0.0125	0.00187206
0.241543	0.0125	0.00176969
0.243164	0.0125	0.00166041
0.244785	0.0125	0.00154346
0.246406	0.0125	0.00141801
0.248027	0.0125	0.00128315
0.249648	0.0125	0.00113793
0.25127	0.0125	0.000981371
0.252891	0.0125	0.000812491
0.254512	0.0125	0.000630406
0.256133	0.0125	0.000434423
0.257754	0.0125	0.000224203
0.259375	0.0125	0
0	0.01875	0.00725949
0.00165039	0.01875	0.00725939
0.00330078	0.01875	0.00725905
0.00495117	0.01875	0.00725848
0.00660156	0.01875	0.00725768
0.00825195	0.01875	0.00725664
0.00990234	0.01875	0.00725536
0.0115527	0.01875	0.00725386
0.0132031	0.01875	0.00725211
0.0148535	0.01875	0.00725014
0.0165039	0.01875	0.00724792
0.0181543	0.01875	0.00724547
0.0198047	0.01875	0.00724279
0.0214551	0.01875	0.00723986
0.0231055	0.01875	0.0072367
0.0247559	0.01875	0.0072333
0.0264062	0.01875	0.00722967
0.0280566	0.01875	0.00722579
0.029707	0.01875	0.00722167
0.0313574	0.01875	0.00721731
0.0330078	0.01875	0.00721271
0.0346582	0.01875	0.00720787
0.0363086	0.01875	0.00720278
0.037959	0.01875	0.00719745
0.0396094	0.01875	0.00719188
0.0412598	0.01875	0.00718606
0.0429102	0.01875	0.00717999
0.0445605	0.01875	0.00717367
0.0462109	0.01875	0.0071671
0.0478613	0.01875	0.00716028
0.0495117	0.01875	0.00715321
0.0511621	0.01875	0.00714588
0.0528125	0.01875	0.0071383
0.0544629	0.01875	0.00713046
0.0561133	0.01875	0.00712236
0.0577637	0.01875	0.007114
0.0594141	0.01875	0.00710538
0.0610645	0.01875	0.0070965
0.0627148	0.01875	0.00708735
0.0643652	0.01875	0.00707794
0.0660156	0.01875	0.00706825
0.067666	0.01875	0.00705829
0.0693164	0.01875	0.00704806
0.0709668	0.01875	0.00703756
0.0726172	0.01875	0.00702678
0.0742676	0.01875	0.00701571
0.075918	0.01875	0.00700437
0.0775684	0.01875	0.00699274
0.0792187	0.01875	0.00698082
0.0808691	0.01875	0.00696861
0.0825195	0.01875	0.00695611
0.0841699	0.01875	0.00694331
0.0858203	0.01875	0.00693022
0.0874707	0.01875	0.00691682
0.0891211	0.01875	0.00690312
0.0907715	0.01875	0.00688911
0.0924219	0.01875	0.00687479
0.0940723	0.01875	0.00686015
0.0957227	0.01875	0.0068452
0.097373	0.01875	0.00682992
0.0990234	0.01875	0.00681432
0.100674	0.01875	0.00679839
0.102324	0.01875	0.00678212
0.103975	0.01875	0.00676552
0.105625	0.01875	0.00674857
0.107275	0.01875	0.00673128
0.108926	0.01875	0.00671363
0.110576	0.01875	0.00669563
0.112227	0.01875	0.00667726
0.113877	0.01875	0.00665853
0.115527	0.01875	0.00663943
0.117178	0.01875	0.00661995
0.118828	0.01875	0.00660009
0.120479	0.01875	0.00657984
0.122129	0.01875	0.00655919
0.123779	0.01875	0.00653814
0.12543	0.01875	0.00651669
0.12708	0.01875	0.00649482
0.12873	0.01875	0.00647252
0.130381	0.01875	0.0064498
0.132031	0.01875	0.00642664
0.133682	0.01875	0.00640304
0.135332	0.01875	0.00637898
0.136982	0.01875	0.00635446
0.138633	0.01875	0.00632948
0.140283	0.01875	0.00630401
0.141934	0.01875	0.00627805
0.143584	0.01875	0.0062516
0.145234	0.01875	0.00622463
0.146885	0.01875	0.00619715
0.148535	0.01875	0.00616913
0.150186	0.01875	0.00614057
0.151836	0.01875	0.00611146
0.153486	0.01875	0.00608178
0.155137	0.01875	0.00605151
0.156787	0.01875	0.00602065
0.158437	0.01875	0.00598919
0.160088	0.01875	0.00595709
0.161738	0.01875	0.00592436
0.163389	0.01875	0.00589097
0.165039	0.01875	0.00585691
0.166689	0.01875	0.00582215
0.16834	0.01875	0.00578668
0.16999	0.01875	0.00575048
0.171641	0.01875	0.00571352
0.173291	0.01875	0.00567579
0.174941	0.01875	0.00563725
0.176592	0.01875	0.0055979
0.178242	0.01875	0.00555769
0.179893	0.01875	0.0055166
0.181543	0.01875	0.00547461
0.183193	0.01875	0.00543167
0.184844	0.01875	0.00538777
0.186494	0.01875	0.00534286
0.188145	0.01875	0.0052969
0.189795	0.01875	0.00524987
0.191445	0.01875	0.0052017
0.193096	0.01875	0.00515237
0.194746	0.01875	0.00510182
0.196396	0.01875	0.00505
0.198047	0.01875	0.00499686
0.199697	0.01875	0.00494233
0.201348	0.01875	0.00488636
0.202998	0.01875	0.00482888
0.204648	0.01875	0.00476982
0.206299	0.01875	0.00470909
0.207949	0.01875	0.00464661
0.2096	0.01875	0.00458228
0.21125	0.01875	0.00451602
0.2129	0.01875	0.00444771
0.214551	0.01875	0.00437724
0.216201	0.01875	0.00430447
0.217852	0.01875	0.00422927
0.219502	0.01875	0.00415149
0.221152	0.01875	0.00407096
0.222803	0.01875	0.0039875
0.224453	0.01875	0.00390091
0.226104	0.01875	0.00381099
0.227754	0.01875	0.00371748
0.229404	0.01875	0.00362015
0.231055	0.01875	0.0035187
0.232705	0.01875	0.00341282
0.234355	0.01875	0.0033022
0.236006	0.01875	0.00318646
0.237656	0.01875	0.00306522
0.239307	0.01875	0.00293805
0.240957	0.01875	0.00280452
0.242607	0.01875	0.00266414
0.244258	0.01875	0.00251642
0.245908	0.01875	0.00236083
0.247559	0.01875	0.00219685
0.249209	0.01875	0.00202395
0.250859	0.01875	0.0018416
0.25251	0.01875	0.00164931
0.25416	0.01875	0.00144665
0.255811	0.01875	0.00123325
0.257461	0.01875	0.00100883
0.259111	0.01875	0.000773244
0.260762	0.01875	0.000526482
0.262412	0.01875	0.000268662
0.264062	0.01875	0
0	0.025	0.00960667
0.00167969	0.025	0.00960653
0.00335937	0.025	0.00960606
0.00503906	0.025	0.00960528
0.00671875	0.025	0.00960417
0.00839844	0.025	0.00960274
0.0100781	0.025	0.00960099
0.0117578	0.025	0.00959891
0.0134375	0.025	0.00959651
0.0151172	0.025	0.00959378
0.0167969	0.025	0.00959074
0.0184766	0.025	0.00958736
0.0201562	0.025	0.00958366
0.0218359	0.025	0.00957964
0.0235156	0.025	0.00957528
0.0251953	0.025	0.0095706
0.026875	0.025	0.00956559
0.0285547	0.025	0.00956025
0.0302344	0.025	0.00955458
0.0319141	0.025	0.00954858
0.0335937	0.025	0.00954224
0.0352734	0.025	0.00953557
0.0369531	0.025	0.00952857
0.0386328	0.025	0.00952122
0.0403125	0.025	0.00951354
0.0419922	0.025	0.00950552
0.0436719	0.025	0.00949716
0.0453516	0.025	0.00948845
0.0470312	0.025	0.0094794
0.0487109	0.025	0.00947
0.0503906	0.025	0.00946026
0.0520703	0.025	0.00945016
0.05375	0.025	0.00943971
0.0554297	0.025	0.00942891
0.0571094	0.025	0.00941775
0.0587891	0.025	0.00940623
0.0604688	0.025	0.00939435
0.0621484	0.025	0.0093821
0.0638281	0.025	0.00936949
0.0655078	0.025	0.00935651
0.0671875	0.025	0.00934316
0.0688672	0.025	0.00932943
0.0705469	0.025	0.00931532
0.0722266	0.025	0.00930083
0.0739063	0.025	0.00928596
0.0755859	0.025	0.0092707
0.0772656	0.025	0.00925505
0.0789453	0.025	0.00923901
0.080625	0.025	0.00922257
0.0823047	0.025	0.00920572
0.0839844	0.025	0.00918847
0.0856641	0.025	0.00917081
0.0873437	0.025	0.00915274
0.0890234	0.025	0.00913425
0.0907031	0.025	0.00911533
0.0923828	0.025	0.00909599
0.0940625	0.025	0.00907622
0.0957422	0.025	0.00905601
0.0974219	0.025	0.00903535
0.0991016	0.025	0.00901425
0.100781	0.025	0.0089927
0.102461	0.025	0.00897069
0.104141	0.025	0.00894821
0.10582	0.025	0.00892526
0.1075	0.025	0.00890184
0.10918	0.025	0.00887794
0.110859	0.025	0.00885354
0.112539	0.025	0.00882865
0.114219	0.025	0.00880326
0.115898	0.025	0.00877735
0.117578	0.025	0.00875093
0.119258	0.025	0.00872398
0.120938	0.025	0.00869649
0.122617	0.025	0.00866846
0.124297	0.025	0.00863988
0.125977	0.025	0.00861074
0.127656	0.025	0.00858103
0.129336	0.025	0.00855074
0.131016	0.025	0.00851986
0.132695	0.025	0.00848838
0.134375	0.025	0.00845629
0.136055	0.025	0.00842357
0.137734	0.025	0.00839022
0.139414	0.025	0.00835622
0.141094	0.025	0.00832157
0.142773	0.025	0.00828624
0.144453	0.025	0.00825022
0.146133	0.025	0.00821351
0.147813	0.025	0.00817607
0.149492	0.025	0.00813791
0.151172	0.025	0.008099
0.152852	0.025	0.00805932
0.154531	0.025	0.00801887
0.156211	0.025	0.00797761
0.157891	0.025	0.00793553
0.15957	0.025	0.00789262
0.16125	0.025	0.00784884
0.16293	0.025	0.00780418
0.164609	0.025	0.00775862
0.166289	0.025	0.00771212
0.167969	0.025	0.00766468
0.169648	0.025	0.00761625
0.171328	0.025	0.00756681
0.173008	0.025	0.00751633
0.174687	0.025	0.00746479
0.176367	0.025	0.00741214
0.178047	0.025	0.00735836
0.179727	0.025	0.00730341
0.181406	0.025	0.00724726
0.183086	0.025	0.00718985
0.184766	0.025	0.00713115
0.186445	0.025	0.00707112
0.188125	0.025	0.0070097
0.189805	0.025	0.00694685
0.191484	0.025	0.00688252
0.193164	0.025	0.00681665
0.194844	0.025	0.00674917
0.196523	0.025	0.00668003
0.198203	0.025	0.00660916
0.199883	0.025	0.00653648
0.201562	0.025	0.00646192
0.203242	0.025	0.0063854
0.204922	0.025	0.00630682
0.206602	0.025	0.0062261
0.208281	0.025	0.00614314
0.209961	0.025	0.00605782
0.211641	0.025	0.00597003
0.21332	0.025	0.00587966
0.215	0.025	0.00578656
0.21668	0.025	0.00569059
0.218359	0.025	0.00559161
0.220039	0.025	0.00548944
0.221719	0.025	0.00538392
0.223398	0.025	0.00527485
0.225078	0.025	0.00516204
0.226758	0.025	0.00504527
0.228437	0.025	0.00492431
0.230117	0.025	0.00479891
0.231797	0.025	0.00466882
0.233477	0.025	0.00453376
0.235156	0.025	0.00439343
0.236836	0.025	0.00424754
0.238516	0.025	0.00409575
0.240195	0.025	0.00393775
0.241875	0.025	0.00377317
0.243555	0.025	0.00360168
0.245234	0.025	0.00342291
0.246914	0.025	0.00323652
0.248594	0.025	0.00304215
0.250273	0.025	0.00283947
0.251953	0.025	0.00262817
0.253633	0.025	0.00240795
0.255312	0.025	0.00217857
0.256992	0.025	0.00193982
0.258672	0.025	0.00169155
0.260352	0.025	0.00143365
0.262031	0.025	0.00116609
0.263711	0.025	0.00088887
0.265391	0.025	0.000602051
0.26707	0.025	0.000305723
0.26875	0.025	0
0	0.03125	0.0119194
0.00170898	0.03125	0.0119193
0.00341797	0.03125	0.0119187
0.00512695	0.03125	0.0119177
0.00683594	0.03125	0.0119162
0.00854492	0.03125	0.0119144
0.0102539	0.03125	0.0119121
0.0119629	0.03125	0.0119094
0.0136719	0.03125	0.0119063
0.0153809	0.03125	0.0119028
0.0170898	0.03125	0.0118989
0.0187988	0.03125	0.0118946
0.0205078	0.03125	0.0118898
0.0222168	0.03125	0.0118846
0.0239258	0.03125	0.011879
0.0256348	0.03125	0.0118729
0.0273438	0.03125	0.0118665
0.0290527	0.03125	0.0118596
0.0307617	0.03125	0.0118523
0.0324707	0.03125	0.0118445
0.0341797	0.03125	0.0118364
0.0358887	0.03125	0.0118278
0.0375977	0.03125	0.0118187
0.0393066	0.03125	0.0118093
0.0410156	0.03125	0.0117994
0.0427246	0.03125	0.011789
0.0444336	0.03125	0.0117782
0.0461426	0.03125	0.011767
0.0478516	0.03125	0.0117553
0.0495605	0.03125	0.0117432
0.0512695	0.03125	0.0117306
0.0529785	0.03125	0.0117176
0.0546875	0.03125	0.0117041
0.0563965	0.03125	0.0116902
0.0581055	0.03125	0.0116758
0.0598145	0.03125	0.0116609
0.0615234	0.03125	0.0116456
0.0632324	0.03125	0.0116298
0.0649414	0.03125	0.0116135
0.0666504	0.03125	0.0115968
0.0683594	0.03125	0.0115796
0.0700684	0.03125	0.0115618
0.0717773	0.03125	0.0115436
0.0734863	0.03125	0.0115249
0.0751953	0.03125	0.0115057
0.0769043	0.03125	0.011486
0.0786133	0.03125	0.0114658
0.0803223	0.03125	0.0114451
0.0820312	0.03125	0.0114239
0.0837402	0.03125	0.0114021
0.0854492	0.03125	0.0113799
0.0871582	0.03125	0.011357
0.0888672	0.03125	0.0113337
0.0905762	0.03125	0.0113098
0.0922852	0.03125	0.0112854
0.0939941	0.03125	0.0112604
0.0957031	0.03125	0.0112348
0.0974121	0.03125	0.0112087
0.0991211	0.03125	0.011182
0.10083	0.03125	0.0111547
0.102539	0.03125	0.0111269
0.104248	0.03125	0.0110984
0.105957	0.03125	0.0110694
0.107666	0.03125	0.0110397
0.109375	0.03125	0.0110094
0.111084	0.03125	0.0109785
0.112793	0.03125	0.0109469
0.114502	0.03125	0.0109147
0.116211	0.03125	0.0108819
0.11792	0.03125	0.0108483
0.119629	0.03125	0.0108141
0.121338	0.03125	0.0107793
0.123047	0.03125	0.0107437
0.124756	0.03125	0.0107074
0.126465	0.03125	0.0106704
0.128174	0.03125	0.0106326
0.129883	0.03125	0.0105941
0.131592	0.03125	0.0105549
0.133301	0.03125	0.0105149
0.13501	0.03125	0.0104741
0.136719	0.03125	0.0104325
0.138428	0.03125	0.0103901
0.140137	0.03125	0.0103468
0.141846	0.03125	0.0103027
0.143555	0.03125	0.0102578
0.145264	0.03125	0.010212
0.146973	0.03125	0.0101652
0.148682	0.03125	0.0101176
0.150391	0.03125	0.010069
0.1521	0.03125	0.0100194
0.153809	0.03125	0.00996891
0.155518	0.03125	0.00991738
0.157227	0.03125	0.00986482
0.158936	0.03125	0.00981121
0.160645	0.03125	0.00975653
0.162354	0.03125	0.00970074
0.164062	0.03125	0.00964382
0.165771	0.03125	0.00958575
0.16748	0.03125	0.00952648
0.169189	0.03125	0.00946599
0.170898	0.03125	0.00940425
0.172607	0.03125	0.00934121
0.174316	0.03125	0.00927685
0.176025	0.03125	0.00921112
0.177734	0.03125	0.00914398
0.179443	0.03125	0.0090754
0.181152	0.03125	0.00900532
0.182861	0.03125	0.0089337
0.18457	0.03125	0.0088605
0.186279	0.03125	0.00878564
0.187988	0.03125	0.00870909
0.189697	0.03125	0.00863079
0.191406	0.03125	0.00855067
0.193115	0.03125	0.00846866
0.194824	0.03125	0.00838471
0.196533	0.03125	0.00829873
0.198242	0.03125	0.00821066
0.199951	0.03125	0.0081204
0.20166	0.03125	0.00802788
0.203369	0.03125	0.007933
0.205078	0.03125	0.00783567
0.206787	0.03125	0.00773579
0.208496	0.03125	0.00763324
0.210205	0.03125	0.00752791
0.211914	0.03125	0.00741969
0.213623	0.03125	0.00730844
0.215332	0.03125	0.00719402
0.217041	0.03125	0.00707629
0.21875	0.03125	0.0069551
0.220459	0.03125	0.00683029
0.222168	0.03125	0.00670168
0.223877	0.03125	0.0065691
0.225586	0.03125	0.00643234
0.227295	0.03125	0.00629123
