0.021875	0.00625	0.00202692
0.025	0.00625	0.00202623
0.028125	0.00625	0.00202545
0.03125	0.00625	0.00202457
0.034375	0.00625	0.0020236
0.0375	0.00625	0.00202253
0.040625	0.00625	0.00202136
0.04375	0.00625	0.00202009
0.046875	0.00625	0.00201873
0.05	0.00625	0.00201727
0.053125	0.00625	0.00201571
0.05625	0.00625	0.00201405
0.059375	0.00625	0.00201229
0.0625	0.00625	0.00201044
0.065625	0.00625	0.00200848
0.06875	0.00625	0.00200643
0.071875	0.00625	0.00200427
0.075	0.00625	0.00200202
0.078125	0.00625	0.00199966
0.08125	0.00625	0.00199721
0.084375	0.00625	0.00199465
0.0875	0.00625	0.00199199
0.090625	0.00625	0.00198923
0.09375	0.00625	0.00198637
0.096875	0.00625	0.0019834
0.1	0.00625	0.00198033
0.103125	0.00625	0.00197716
0.10625	0.00625	0.00197388
0.109375	0.00625	0.0019705
0.1125	0.00625	0.00196701
0.115625	0.00625	0.00196341
0.11875	0.00625	0.00195971
0.121875	0.00625	0.0019559
0.125	0.00625	0.00195198
0.128125	0.00625	0.00194796
0.13125	0.00625	0.00194383
0.134375	0.00625	0.00193958
0.1375	0.00625	0.00193523
0.140625	0.00625	0.00193076
0.14375	0.00625	0.00192618
0.146875	0.00625	0.00192149
0.15	0.00625	0.00191669
0.153125	0.00625	0.00191177
0.15625	0.00625	0.00190674
0.159375	0.00625	0.00190159
0.1625	0.00625	0.00189633
0.165625	0.00625	0.00189094
0.16875	0.00625	0.00188544
0.171875	0.00625	0.00187982
0.175	0.00625	0.00187408
0.178125	0.00625	0.00186822
0.18125	0.00625	0.00186223
0.184375	0.00625	0.00185612
0.1875	0.00625	0.00184989
0.190625	0.00625	0.00184353
0.19375	0.00625	0.00183705
0.196875	0.00625	0.00183043
0.2	0.00625	0.00182369
0.203125	0.00625	0.00181682
0.20625	0.00625	0.00180982
0.209375	0.00625	0.00180268
0.2125	0.00625	0.00179541
0.215625	0.00625	0.001788
0.21875	0.00625	0.00178046
0.221875	0.00625	0.00177278
0.225	0.00625	0.00176496
0.228125	0.00625	0.001757
0.23125	0.00625	0.00174889
0.234375	0.00625	0.00174064
0.2375	0.00625	0.00173225
0.240625	0.00625	0.0017237
0.24375	0.00625	0.00171501
0.246875	0.00625	0.00170617
0.25	0.00625	0.00169717
0.253125	0.00625	0.00168802
0.25625	0.00625	0.00167872
0.259375	0.00625	0.00166925
0.2625	0.00625	0.00165962
0.265625	0.00625	0.00164984
0.26875	0.00625	0.00163988
0.271875	0.00625	0.00162976
0.275	0.00625	0.00161947
0.278125	0.00625	0.00160901
0.28125	0.00625	0.00159838
0.284375	0.00625	0.00158757
0.2875	0.00625	0.00157658
0.290625	0.00625	0.0015654
0.29375	0.00625	0.00155405
0.296875	0.00625	0.00154251
0.3	0.00625	0.00153077
0.303125	0.00625	0.00151885
0.30625	0.00625	0.00150673
0.309375	0.00625	0.00149441
0.3125	0.00625	0.00148188
0.315625	0.00625	0.00146916
0.31875	0.00625	0.00145622
0.321875	0.00625	0.00144307
0.325	0.00625	0.0014297
0.328125	0.00625	0.00141612
0.33125	0.00625	0.0014023
0.334375	0.00625	0.00138826
0.3375	0.00625	0.00137399
0.340625	0.00625	0.00135948
0.34375	0.00625	0.00134473
0.346875	0.00625	0.00132973
0.35	0.00625	0.00131448
0.353125	0.00625	0.00129897
0.35625	0.00625	0.00128319
0.359375	0.00625	0.00126715
0.3625	0.00625	0.00125084
0.365625	0.00625	0.00123424
0.36875	0.00625	0.00121736
0.371875	0.00625	0.00120018
0.375	0.00625	0.0011827
0.378125	0.00625	0.00116491
0.38125	0.00625	0.0011468
0.384375	0.00625	0.00112837
0.3875	0.00625	0.0011096
0.390625	0.00625	0.00109049
0.39375	0.00625	0.00107102
0.396875	0.00625	0.0010512
0.4	0.00625	0.00103099
0.403125	0.00625	0.0010104
0.40625	0.00625	0.000989409
0.409375	0.00625	0.000968005
0.4125	0.00625	0.000946174
0.415625	0.00625	0.0009239
0.41875	0.00625	0.000901167
0.421875	0.00625	0.000877957
0.425	0.00625	0.000854252
0.428125	0.00625	0.00083003
0.43125	0.00625	0.000805269
0.434375	0.00625	0.000779944
0.4375	0.00625	0.000754029
0.440625	0.00625	0.000727495
0.44375	0.00625	0.000700308
0.446875	0.00625	0.000672433
0.45	0.00625	0.000643828
0.453125	0.00625	0.00061445
0.45625	0.00625	0.000584246
0.459375	0.00625	0.000553157
0.4625	0.00625	0.000521117
0.465625	0.00625	0.000488047
0.46875	0.00625	0.000453855
0.471875	0.00625	0.000418429
0.475	0.00625	0.000381636
0.478125	0.00625	0.000343311
0.48125	0.00625	0.000303241
0.484375	0.00625	0.000261154
0.4875	0.00625	0.000216681
0.490625	0.00625	0.000169308
0.49375	0.00625	0.000118284
0.496875	0.00625	6.24626e-05
0.5	0.00625	0
0	0.0125	0.00401948
0.003125	0.0125	0.00401946
0.00625	0.0125	0.00401925
0.009375	0.0125	0.00401885
0.0125	0.0125	0.00401825
0.015625	0.0125	0.00401747
0.01875	0.0125	0.00401649
0.021875	0.0125	0.00401531
0.025	0.0125	0.00401394
0.028125	0.0125	0.00401238
0.03125	0.0125	0.00401063
0.034375	0.0125	0.00400868
0.0375	0.0125	0.00400654
0.040625	0.0125	0.0040042
0.04375	0.0125	0.00400167
0.046875	0.0125	0.00399895
0.05	0.0125	0.00399602
0.053125	0.0125	0.0039929
0.05625	0.0125	0.00398959
0.059375	0.0125	0.00398607
0.0625	0.0125	0.00398236
0.065625	0.0125	0.00397845
0.06875	0.0125	0.00397435
0.071875	0.0125	0.00397004
0.075	0.0125	0.00396553
0.078125	0.0125	0.00396082
0.08125	0.0125	0.00395591
0.084375	0.0125	0.0039508
0.0875	0.0125	0.00394548
0.090625	0.0125	0.00393996
0.09375	0.0125	0.00393423
0.096875	0.0125	0.0039283
0.1	0.0125	0.00392216
0.103125	0.0125	0.00391582
0.10625	0.0125	0.00390926
0.109375	0.0125	0.0039025
0.1125	0.0125	0.00389552
0.115625	0.0125	0.00388833
0.11875	0.0125	0.00388093
0.121875	0.0125	0.00387332
0.125	0.0125	0.00386548
0.128125	0.0125	0.00385744
0.13125	0.0125	0.00384917
0.134375	0.0125	0.00384068
0.1375	0.0125	0.00383198
0.140625	0.0125	0.00382305
0.14375	0.0125	0.0038139
0.146875	0.0125	0.00380452
0.15	0.0125	0.00379491
0.153125	0.0125	0.00378508
0.15625	0.0125	0.00377502
0.159375	0.0125	0.00376472
0.1625	0.0125	0.0037542
0.165625	0.0125	0.00374343
0.16875	0.0125	0.00373243
0.171875	0.0125	0.0037212
0.175	0.0125	0.00370972
0.178125	0.0125	0.00369799
0.18125	0.0125	0.00368603
0.184375	0.0125	0.00367381
0.1875	0.0125	0.00366135
0.190625	0.0125	0.00364864
0.19375	0.0125	0.00363567
0.196875	0.0125	0.00362245
0.2	0.0125	0.00360897
0.203125	0.0125	0.00359523
0.20625	0.0125	0.00358122
0.209375	0.0125	0.00356696
0.2125	0.0125	0.00355242
0.215625	0.0125	0.00353761
0.21875	0.0125	0.00352253
0.221875	0.0125	0.00350717
0.225	0.0125	0.00349153
0.228125	0.0125	0.00347562
0.23125	0.0125	0.00345941
0.234375	0.0125	0.00344292
0.2375	0.0125	0.00342613
0.240625	0.0125	0.00340905
0.24375	0.0125	0.00339168
0.246875	0.0125	0.003374
0.25	0.0125	0.00335601
0.253125	0.0125	0.00333772
0.25625	0.0125	0.00331911
0.259375	0.0125	0.00330019
0.2625	0.0125	0.00328094
0.265625	0.0125	0.00326137
0.26875	0.0125	0.00324147
0.271875	0.0125	0.00322124
0.275	0.0125	0.00320067
0.278125	0.0125	0.00317976
0.28125	0.0125	0.00315849
0.284375	0.0125	0.00313688
0.2875	0.0125	0.00311491
0.290625	0.0125	0.00309258
0.29375	0.0125	0.00306988
0.296875	0.0125	0.0030468
0.3	0.0125	0.00302335
0.303125	0.0125	0.00299951
0.30625	0.0125	0.00297528
0.309375	0.0125	0.00295065
0.3125	0.0125	0.00292561
0.315625	0.0125	0.00290017
0.31875	0.0125	0.00287431
0.321875	0.0125	0.00284802
0.325	0.0125	0.0028213
0.328125	0.0125	0.00279414
0.33125	0.0125	0.00276654
0.334375	0.0125	0.00273847
0.3375	0.0125	0.00270994
0.340625	0.0125	0.00268094
0.34375	0.0125	0.00265145
0.346875	0.0125	0.00262147
0.35	0.0125	0.00259099
0.353125	0.0125	0.00255999
0.35625	0.0125	0.00252847
0.359375	0.0125	0.00249641
0.3625	0.0125	0.0024638
0.365625	0.0125	0.00243063
0.36875	0.0125	0.00239689
0.371875	0.0125	0.00236256
0.375	0.0125	0.00232763
0.378125	0.0125	0.00229208
0.38125	0.0125	0.0022559
0.384375	0.0125	0.00221907
0.3875	0.0125	0.00218157
0.390625	0.0125	0.00214338
0.39375	0.0125	0.00210449
0.396875	0.0125	0.00206488
0.4	0.0125	0.00202452
0.403125	0.0125	0.00198338
0.40625	0.0125	0.00194145
0.409375	0.0125	0.0018987
0.4125	0.0125	0.0018551
0.415625	0.0125	0.00181061
0.41875	0.0125	0.00176522
0.421875	0.0125	0.00171887
0.425	0.0125	0.00167154
0.428125	0.0125	0.00162319
0.43125	0.0125	0.00157376
0.434375	0.0125	0.00152322
0.4375	0.0125	0.0014715
0.440625	0.0125	0.00141856
0.44375	0.0125	0.00136433
0.446875	0.0125	0.00130874
0.45	0.0125	0.00125171
0.453125	0.0125	0.00119316
0.45625	0.0125	0.00113299
0.459375	0.0125	0.00107108
0.4625	0.0125	0.00100731
0.465625	0.0125	0.000941538
0.46875	0.0125	0.000873593
0.471875	0.0125	0.000803277
0.475	0.0125	0.000730354
0.478125	0.0125	0.000654543
0.48125	0.0125	0.000575498
0.484375	0.0125	0.000492796
0.4875	0.0125	0.000405907
0.490625	0.0125	0.000314158
0.49375	0.0125	0.000216695
0.496875	0.0125	0.000112429
0.5	0.0125	0
0	0.01875	0.00597195
0.003125	0.01875	0.00597193
0.00625	0.01875	0.00597161
0.009375	0.01875	0.00597101
0.0125	0.01875	0.00597012
0.015625	0.01875	0.00596893
0.01875	0.01875	0.00596746
0.021875	0.01875	0.0059657
0.025	0.01875	0.00596365
0.028125	0.01875	0.00596131
0.03125	0.01875	0.00595868
0.034375	0.01875	0.00595576
0.0375	0.01875	0.00595255
0.040625	0.01875	0.00594905
0.04375	0.01875	0.00594525
0.046875	0.01875	0.00594116
0.05	0.01875	0.00593678
0.053125	0.01875	0.0059321
0.05625	0.01875	0.00592713
0.059375	0.01875	0.00592187
0.0625	0.01875	0.0059163
0.065625	0.01875	0.00591044
0.06875	0.01875	0.00590428
0.071875	0.01875	0.00589782
0.075	0.01875	0.00589106
0.078125	0.01875	0.005884
0.08125	0.01875	0.00587664
0.084375	0.01875	0.00586897
0.0875	0.01875	0.005861
0.090625	0.01875	0.00585272
0.09375	0.01875	0.00584413
0.096875	0.01875	0.00583524
0.1	0.01875	0.00582604
0.103125	0.01875	0.00581652
0.10625	0.01875	0.00580669
0.109375	0.01875	0.00579655
0.1125	0.01875	0.00578609
0.115625	0.01875	0.00577531
0.11875	0.01875	0.00576421
0.121875	0.01875	0.00575279
0.125	0.01875	0.00574105
0.128125	0.01875	0.00572898
0.13125	0.01875	0.00571659
0.134375	0.01875	0.00570387
0.1375	0.01875	0.00569081
0.140625	0.01875	0.00567743
0.14375	0.01875	0.0056637
0.146875	0.01875	0.00564964
0.15	0.01875	0.00563524
0.153125	0.01875	0.0056205
0.15625	0.01875	0.00560541
0.159375	0.01875	0.00558998
0.1625	0.01875	0.00557419
0.165625	0.01875	0.00555806
0.16875	0.01875	0.00554156
0.171875	0.01875	0.00552471
0.175	0.01875	0.0055075
0.178125	0.01875	0.00548993
0.18125	0.01875	0.00547199
0.184375	0.01875	0.00545368
0.1875	0.01875	0.00543499
0.190625	0.01875	0.00541593
0.19375	0.01875	0.00539649
0.196875	0.01875	0.00537666
0.2	0.01875	0.00535645
0.203125	0.01875	0.00533585
0.20625	0.01875	0.00531486
0.209375	0.01875	0.00529347
0.2125	0.01875	0.00527167
0.215625	0.01875	0.00524947
0.21875	0.01875	0.00522686
0.221875	0.01875	0.00520384
0.225	0.01875	0.00518039
0.228125	0.01875	0.00515653
0.23125	0.01875	0.00513223
0.234375	0.01875	0.00510751
0.2375	0.01875	0.00508235
0.240625	0.01875	0.00505674
0.24375	0.01875	0.00503069
0.246875	0.01875	0.00500419
0.25	0.01875	0.00497722
0.253125	0.01875	0.0049498
0.25625	0.01875	0.00492191
0.259375	0.01875	0.00489354
0.2625	0.01875	0.00486469
0.265625	0.01875	0.00483535
0.26875	0.01875	0.00480552
0.271875	0.01875	0.00477519
0.275	0.01875	0.00474436
0.278125	0.01875	0.00471301
0.28125	0.01875	0.00468114
0.284375	0.01875	0.00464874
0.2875	0.01875	0.00461581
0.290625	0.01875	0.00458233
0.29375	0.01875	0.0045483
0.296875	0.01875	0.00451372
0.3	0.01875	0.00447856
0.303125	0.01875	0.00444283
0.30625	0.01875	0.00440651
0.309375	0.01875	0.0043696
0.3125	0.01875	0.00433208
0.315625	0.01875	0.00429395
0.31875	0.01875	0.00425519
0.321875	0.01875	0.00421579
0.325	0.01875	0.00417575
0.328125	0.01875	0.00413505
0.33125	0.01875	0.00409368
0.334375	0.01875	0.00405162
0.3375	0.01875	0.00400887
0.340625	0.01875	0.0039654
0.34375	0.01875	0.00392122
0.346875	0.01875	0.0038763
0.35	0.01875	0.00383062
0.353125	0.01875	0.00378417
0.35625	0.01875	0.00373694
0.359375	0.01875	0.00368891
0.3625	0.01875	0.00364006
0.365625	0.01875	0.00359037
0.36875	0.01875	0.00353982
0.371875	0.01875	0.00348839
0.375	0.01875	0.00343607
0.378125	0.01875	0.00338282
0.38125	0.01875	0.00332863
0.384375	0.01875	0.00327347
0.3875	0.01875	0.00321731
0.390625	0.01875	0.00316013
0.39375	0.01875	0.00310189
0.396875	0.01875	0.00304258
0.4	0.01875	0.00298215
0.403125	0.01875	0.00292057
0.40625	0.01875	0.0028578
0.409375	0.01875	0.00279381
0.4125	0.01875	0.00272855
0.415625	0.01875	0.00266199
0.41875	0.01875	0.00259406
0.421875	0.01875	0.00252473
0.425	0.01875	0.00245394
0.428125	0.01875	0.00238162
0.43125	0.01875	0.00230772
0.434375	0.01875	0.00223216
0.4375	0.01875	0.00215488
0.440625	0.01875	0.00207578
0.44375	0.01875	0.00199479
0.446875	0.01875	0.00191179
0.45	0.01875	0.00182668
0.453125	0.01875	0.00173934
0.45625	0.01875	0.00164963
0.459375	0.01875	0.0015574
0.4625	0.01875	0.00146249
0.465625	0.01875	0.00136469
0.46875	0.01875	0.00126378
0.471875	0.01875	0.00115951
0.475	0.01875	0.00105159
0.478125	0.01875	0.000939661
0.48125	0.01875	0.000823336
0.484375	0.01875	0.000702139
0.4875	0.01875	0.000575515
0.490625	0.01875	0.00044281
0.49375	0.01875	0.00030326
0.496875	0.01875	0.000155986
0.5	0.01875	0
0	0.025	0.00788694
0.003125	0.025	0.0078869
0.00625	0.025	0.00788648
0.009375	0.025	0.00788568
0.0125	0.025	0.00788449
0.015625	0.025	0.00788291
0.01875	0.025	0.00788095
0.021875	0.025	0.00787861
0.025	0.025	0.00787588
0.028125	0.025	0.00787276
0.03125	0.025	0.00786925
0.034375	0.025	0.00786536
0.0375	0.025	0.00786108
0.040625	0.025	0.00785641
0.04375	0.025	0.00785135
0.046875	0.025	0.00784591
0.05	0.025	0.00784007
0.053125	0.025	0.00783383
0.05625	0.025	0.00782721
0.059375	0.025	0.00782019
0.0625	0.025	0.00781277
0.065625	0.025	0.00780496
0.06875	0.025	0.00779675
0.071875	0.025	0.00778815
0.075	0.025	0.00777914
0.078125	0.025	0.00776973
0.08125	0.025	0.00775992
0.084375	0.025	0.0077497
0.0875	0.025	0.00773908
0.090625	0.025	0.00772804
0.09375	0.025	0.0077166
0.096875	0.025	0.00770475
0.1	0.025	0.00769249
0.103125	0.025	0.00767981
0.10625	0.025	0.00766671
0.109375	0.025	0.00765319
0.1125	0.025	0.00763925
0.115625	0.025	0.00762489
0.11875	0.025	0.0076101
0.121875	0.025	0.00759489
0.125	0.025	0.00757924
0.128125	0.025	0.00756316
0.13125	0.025	0.00754664
0.134375	0.025	0.00752969
0.1375	0.025	0.00751229
0.140625	0.025	0.00749446
0.14375	0.025	0.00747617
0.146875	0.025	0.00745743
0.15	0.025	0.00743825
0.153125	0.025	0.0074186
0.15625	0.025	0.0073985
0.159375	0.025	0.00737793
0.1625	0.025	0.0073569
0.165625	0.025	0.00733539
0.16875	0.025	0.00731342
0.171875	0.025	0.00729097
0.175	0.025	0.00726803
0.178125	0.025	0.00724462
0.18125	0.025	0.00722071
0.184375	0.025	0.00719631
0.1875	0.025	0.00717141
0.190625	0.025	0.00714602
0.19375	0.025	0.00712011
0.196875	0.025	0.0070937
0.2	0.025	0.00706677
0.203125	0.025	0.00703932
0.20625	0.025	0.00701135
0.209375	0.025	0.00698285
0.2125	0.025	0.00695381
0.215625	0.025	0.00692423
0.21875	0.025	0.0068941
0.221875	0.025	0.00686343
0.225	0.025	0.00683219
0.228125	0.025	0.0068004
0.23125	0.025	0.00676803
0.234375	0.025	0.00673509
0.2375	0.025	0.00670157
0.240625	0.025	0.00666745
0.24375	0.025	0.00663275
0.246875	0.025	0.00659744
0.25	0.025	0.00656152
0.253125	0.025	0.00652498
0.25625	0.025	0.00648782
0.259375	0.025	0.00645003
0.2625	0.025	0.0064116
0.265625	0.025	0.00637252
0.26875	0.025	0.00633278
0.271875	0.025	0.00629238
0.275	0.025	0.0062513
0.278125	0.025	0.00620954
0.28125	0.025	0.00616709
0.284375	0.025	0.00612394
0.2875	0.025	0.00608007
0.290625	0.025	0.00603548
0.29375	0.025	0.00599015
0.296875	0.025	0.00594409
0.3	0.025	0.00589726
0.303125	0.025	0.00584967
0.30625	0.025	0.0058013
0.309375	0.025	0.00575214
0.3125	0.025	0.00570217
0.315625	0.025	0.00565139
0.31875	0.025	0.00559977
0.321875	0.025	0.00554731
0.325	0.025	0.00549398
0.328125	0.025	0.00543978
0.33125	0.025	0.00538469
0.334375	0.025	0.00532869
0.3375	0.025	0.00527177
0.340625	0.025	0.0052139
0.34375	0.025	0.00515507
0.346875	0.025	0.00509526
0.35	0.025	0.00503445
0.353125	0.025	0.00497262
0.35625	0.025	0.00490974
0.359375	0.025	0.00484581
0.3625	0.025	0.00478078
0.365625	0.025	0.00471464
0.36875	0.025	0.00464737
0.371875	0.025	0.00457892
0.375	0.025	0.00450929
0.378125	0.025	0.00443844
0.38125	0.025	0.00436633
0.384375	0.025	0.00429293
0.3875	0.025	0.00421822
0.390625	0.025	0.00414216
0.39375	0.025	0.0040647
0.396875	0.025	0.0039858
0.4	0.025	0.00390544
0.403125	0.025	0.00382355
0.40625	0.025	0.0037401
0.409375	0.025	0.00365504
0.4125	0.025	0.0035683
0.415625	0.025	0.00347983
0.41875	0.025	0.00338958
0.421875	0.025	0.00329748
0.425	0.025	0.00320345
0.428125	0.025	0.00310742
0.43125	0.025	0.00300932
0.434375	0.025	0.00290905
0.4375	0.025	0.00280652
0.440625	0.025	0.00270162
0.44375	0.025	0.00259425
0.446875	0.025	0.00248427
0.45	0.025	0.00237157
0.453125	0.025	0.00225598
0.45625	0.025	0.00213734
0.459375	0.025	0.00201548
0.4625	0.025	0.00189019
0.465625	0.025	0.00176124
0.46875	0.025	0.00162839
0.471875	0.025	0.00149134
0.475	0.025	0.00134978
0.478125	0.025	0.00120334
0.48125	0.025	0.00105162
0.484375	0.025	0.000894146
0.4875	0.025	0.000730398
0.490625	0.025	0.000559788
0.49375	0.025	0.000381667
0.496875	0.025	0.000195324
0.5	0.025	0
0	0.03125	0.00976494
0.003125	0.03125	0.0097649
0.00625	0.03125	0.00976437
0.009375	0.03125	0.00976337
0.0125	0.03125	0.00976188
0.015625	0.03125	0.00975992
0.01875	0.03125	0.00975747
0.021875	0.03125	0.00975454
0.025	0.03125	0.00975113
0.028125	0.03125	0.00974723
0.03125	0.03125	0.00974286
0.034375	0.03125	0.00973799
0.0375	0.03125	0.00973265
0.040625	0.03125	0.00972681
0.04375	0.03125	0.0097205
0.046875	0.03125	0.00971369
0.05	0.03125	0.00970639
0.053125	0.03125	0.00969861
0.05625	0.03125	0.00969033
0.059375	0.03125	0.00968157
0.0625	0.03125	0.0096723
0.065625	0.03125	0.00966255
0.06875	0.03125	0.00965229
0.071875	0.03125	0.00964154
0.075	0.03125	0.00963029
0.078125	0.03125	0.00961854
0.08125	0.03125	0.00960628
0.084375	0.03125	0.00959352
0.0875	0.03125	0.00958025
0.090625	0.03125	0.00956647
0.09375	0.03125	0.00955218
0.096875	0.03125	0.00953737
0.1	0.03125	0.00952205
0.103125	0.03125	0.00950621
0.10625	0.03125	0.00948985
0.109375	0.03125	0.00947297
0.1125	0.03125	0.00945556
0.115625	0.03125	0.00943762
0.11875	0.03125	0.00941915
0.121875	0.03125	0.00940014
0.125	0.03125	0.0093806
0.128125	0.03125	0.00936051
0.13125	0.03125	0.00933989
0.134375	0.03125	0.00931871
0.1375	0.03125	0.00929698
0.140625	0.03125	0.0092747
0.14375	0.03125	0.00925186
0.146875	0.03125	0.00922846
0.15	0.03125	0.00920449
0.153125	0.03125	0.00917996
0.15625	0.03125	0.00915485
0.159375	0.03125	0.00912916
0.1625	0.03125	0.00910289
0.165625	0.03125	0.00907603
0.16875	0.03125	0.00904859
0.171875	0.03125	0.00902054
0.175	0.03125	0.0089919
0.178125	0.03125	0.00896265
0.18125	0.03125	0.0089328
0.184375	0.03125	0.00890232
0.1875	0.03125	0.00887123
0.190625	0.03125	0.00883951
0.19375	0.03125	0.00880716
0.196875	0.03125	0.00877417
0.2	0.03125	0.00874054
0.203125	0.03125	0.00870626
0.20625	0.03125	0.00867133
0.209375	0.03125	0.00863573
0.2125	0.03125	0.00859947
0.215625	0.03125	0.00856253
0.21875	0.03125	0.00852491
0.221875	0.03125	0.0084866
0.225	0.03125	0.0084476
0.228125	0.03125	0.00840789
0.23125	0.03125	0.00836747
0.234375	0.03125	0.00832633
0.2375	0.03125	0.00828447
0.240625	0.03125	0.00824188
0.24375	0.03125	0.00819854
0.246875	0.03125	0.00815445
0.25	0.03125	0.00810959
0.253125	0.03125	0.00806397
0.25625	0.03125	0.00801758
0.259375	0.03125	0.00797039
0.2625	0.03125	0.0079224
0.265625	0.03125	0.00787361
0.26875	0.03125	0.00782399
0.271875	0.03125	0.00777355
0.275	0.03125	0.00772227
0.278125	0.03125	0.00767013
0.28125	0.03125	0.00761713
0.284375	0.03125	0.00756325
0.2875	0.03125	0.00750849
0.290625	0.03125	0.00745282
0.29375	0.03125	0.00739624
0.296875	0.03125	0.00733874
0.3	0.03125	0.00728029
0.303125	0.03125	0.00722088
0.30625	0.03125	0.0071605
0.309375	0.03125	0.00709914
0.3125	0.03125	0.00703677
0.315625	0.03125	0.00697339
0.31875	0.03125	0.00690896
0.321875	0.03125	0.00684349
0.325	0.03125	0.00677694
0.328125	0.03125	0.0067093
0.33125	0.03125	0.00664055
0.334375	0.03125	0.00657067
0.3375	0.03125	0.00649964
0.340625	0.03125	0.00642743
0.34375	0.03125	0.00635403
0.346875	0.03125	0.00627941
0.35	0.03125	0.00620354
0.353125	0.03125	0.0061264
0.35625	0.03125	0.00604797
0.359375	0.03125	0.00596822
0.3625	0.03125	0.00588711
0.365625	0.03125	0.00580462
0.36875	0.03125	0.00572072
0.371875	0.03125	0.00563537
0.375	0.03125	0.00554854
0.378125	0.03125	0.0054602
0.38125	0.03125	0.0053703
0.384375	0.03125	0.0052788
0.3875	0.03125	0.00518567
0.390625	0.03125	0.00509087
0.39375	0.03125	0.00499434
0.396875	0.03125	0.00489603
0.4	0.03125	0.00479591
0.403125	0.03125	0.0046939
0.40625	0.03125	0.00458996
0.409375	0.03125	0.00448403
0.4125	0.03125	0.00437603
0.415625	0.03125	0.00426591
0.41875	0.03125	0.00415358
0.421875	0.03125	0.00403898
0.425	0.03125	0.00392201
0.428125	0.03125	0.0038026
0.43125	0.03125	0.00368063
0.434375	0.03125	0.00355602
0.4375	0.03125	0.00342865
0.440625	0.03125	0.0032984
0.44375	0.03125	0.00316513
0.446875	0.03125	0.00302872
0.45	0.03125	0.002889
0.453125	0.03125	0.00274581
0.45625	0.03125	0.00259897
0.459375	0.03125	0.00244828
0.4625	0.03125	0.00229351
0.465625	0.03125	0.00213442
0.46875	0.03125	0.00197075
0.471875	0.03125	0.0018022
0.475	0.03125	0.00162846
0.478125	0.03125	0.00144914
0.48125	0.03125	0.00126387
0.484375	0.03125	0.00107221
0.4875	0.03125	0.000873679
0.490625	0.03125	0.000667763
0.49375	0.03125	0.000453907
0.496875	0.03125	0.000231524
