0.0625	0.025	0.0083394
0.06875	0.025	0.00832121
0.075	0.025	0.00830121
0.08125	0.025	0.00827941
0.0875	0.025	0.00825579
0.09375	0.025	0.00823033
0.1	0.025	0.00820304
0.10625	0.025	0.00817388
0.1125	0.025	0.00814286
0.11875	0.025	0.00810994
0.125	0.025	0.00807512
0.13125	0.025	0.00803838
0.1375	0.025	0.00799969
0.14375	0.025	0.00795904
0.15	0.025	0.00791641
0.15625	0.025	0.00787176
0.1625	0.025	0.00782509
0.16875	0.025	0.00777635
0.175	0.025	0.00772553
0.18125	0.025	0.00767259
0.1875	0.025	0.00761751
0.19375	0.025	0.00756025
0.2	0.025	0.00750078
0.20625	0.025	0.00743906
0.2125	0.025	0.00737506
0.21875	0.025	0.00730873
0.225	0.025	0.00724003
0.23125	0.025	0.00716893
0.2375	0.025	0.00709537
0.24375	0.025	0.0070193
0.25	0.025	0.00694068
0.25625	0.025	0.00685944
0.2625	0.025	0.00677553
0.26875	0.025	0.00668888
0.275	0.025	0.00659944
0.28125	0.025	0.00650713
0.2875	0.025	0.00641188
0.29375	0.025	0.00631361
0.3	0.025	0.00621223
0.30625	0.025	0.00610766
0.3125	0.025	0.00599981
0.31875	0.025	0.00588856
0.325	0.025	0.00577382
0.33125	0.025	0.00565547
0.3375	0.025	0.00553338
0.34375	0.025	0.00540741
0.35	0.025	0.00527742
0.35625	0.025	0.00514325
0.3625	0.025	0.00500473
0.36875	0.025	0.00486167
0.375	0.025	0.00471387
0.38125	0.025	0.00456109
0.3875	0.025	0.0044031
0.39375	0.025	0.00423961
0.4	0.025	0.00407031
0.40625	0.025	0.00389487
0.4125	0.025	0.00371289
0.41875	0.025	0.00352394
0.425	0.025	0.00332752
0.43125	0.025	0.00312304
0.4375	0.025	0.00290983
0.44375	0.025	0.00268711
0.45	0.025	0.00245393
0.45625	0.025	0.00220918
0.4625	0.025	0.00195147
0.46875	0.025	0.00167911
0.475	0.025	0.00138999
0.48125	0.025	0.00108142
0.4875	0.025	0.000749977
0.49375	0.025	0.000391317
0.5	0.025	0
0	0.0375	0.0124118
0.00625	0.0375	0.012411
0.0125	0.0375	0.0124075
0.01875	0.0375	0.0124014
0.025	0.0375	0.0123927
0.03125	0.0375	0.0123813
0.0375	0.0375	0.0123674
0.04375	0.0375	0.0123508
0.05	0.0375	0.0123315
0.05625	0.0375	0.0123096
0.0625	0.0375	0.012285
0.06875	0.0375	0.0122577
0.075	0.0375	0.0122278
0.08125	0.0375	0.0121951
0.0875	0.0375	0.0121598
0.09375	0.0375	0.0121216
0.1	0.0375	0.0120808
0.10625	0.0375	0.0120371
0.1125	0.0375	0.0119906
0.11875	0.0375	0.0119413
0.125	0.0375	0.0118892
0.13125	0.0375	0.0118341
0.1375	0.0375	0.0117762
0.14375	0.0375	0.0117153
0.15	0.0375	0.0116515
0.15625	0.0375	0.0115846
0.1625	0.0375	0.0115147
0.16875	0.0375	0.0114417
0.175	0.0375	0.0113656
0.18125	0.0375	0.0112864
0.1875	0.0375	0.0112039
0.19375	0.0375	0.0111182
0.2	0.0375	0.0110291
0.20625	0.0375	0.0109367
0.2125	0.0375	0.0108409
0.21875	0.0375	0.0107416
0.225	0.0375	0.0106387
0.23125	0.0375	0.0105323
0.2375	0.0375	0.0104222
0.24375	0.0375	0.0103083
0.25	0.0375	0.0101907
0.25625	0.0375	0.0100691
0.2625	0.0375	0.00994349
0.26875	0.0375	0.00981383
0.275	0.0375	0.00967999
0.28125	0.0375	0.00954187
0.2875	0.0375	0.00939937
0.29375	0.0375	0.00925235
0.3	0.0375	0.00910071
0.30625	0.0375	0.00894432
0.3125	0.0375	0.00878302
0.31875	0.0375	0.00861668
0.325	0.0375	0.00844513
0.33125	0.0375	0.00826821
0.3375	0.0375	0.00808572
0.34375	0.0375	0.00789748
0.35	0.0375	0.00770327
0.35625	0.0375	0.00750286
0.3625	0.0375	0.007296
0.36875	0.0375	0.00708242
0.375	0.0375	0.00686182
0.38125	0.0375	0.00663389
0.3875	0.0375	0.00639826
0.39375	0.0375	0.00615455
0.4	0.0375	0.00590232
0.40625	0.0375	0.00564109
0.4125	0.0375	0.00537032
0.41875	0.0375	0.00508941
0.425	0.0375	0.00479769
0.43125	0.0375	0.00449437
0.4375	0.0375	0.00417857
0.44375	0.0375	0.00384928
0.45	0.0375	0.00350533
0.45625	0.0375	0.00314534
0.4625	0.0375	0.00276772
0.46875	0.0375	0.00237058
0.475	0.0375	0.00195171
0.48125	0.0375	0.0015085
0.4875	0.0375	0.00103789
0.49375	0.0375	0.000536369
0.5	0.0375	0
0	0.05	0.0162554
0.00625	0.05	0.0162542
0.0125	0.05	0.0162496
0.01875	0.05	0.0162415
0.025	0.05	0.0162299
0.03125	0.05	0.0162148
0.0375	0.05	0.0161962
0.04375	0.05	0.0161741
0.05	0.05	0.0161485
0.05625	0.05	0.0161193
0.0625	0.05	0.0160866
0.06875	0.05	0.0160503
0.075	0.05	0.0160105
0.08125	0.05	0.015967
0.0875	0.05	0.0159199
0.09375	0.05	0.0158692
0.1	0.05	0.0158148
0.10625	0.05	0.0157567
0.1125	0.05	0.0156949
0.11875	0.05	0.0156293
0.125	0.05	0.0155599
0.13125	0.05	0.0154867
0.1375	0.05	0.0154096
0.14375	0.05	0.0153286
0.15	0.05	0.0152437
0.15625	0.05	0.0151548
0.1625	0.05	0.0150618
0.16875	0.05	0.0149647
0.175	0.05	0.0148635
0.18125	0.05	0.014758
0.1875	0.05	0.0146483
0.19375	0.05	0.0145343
0.2	0.05	0.0144159
0.20625	0.05	0.014293
0.2125	0.05	0.0141656
0.21875	0.05	0.0140335
0.225	0.05	0.0138968
0.23125	0.05	0.0137553
0.2375	0.05	0.0136089
0.24375	0.05	0.0134575
0.25	0.05	0.0133011
0.25625	0.05	0.0131395
0.2625	0.05	0.0129726
0.26875	0.05	0.0128002
0.275	0.05	0.0126224
0.28125	0.05	0.0124389
0.2875	0.05	0.0122496
0.29375	0.05	0.0120543
0.3	0.05	0.0118529
0.30625	0.05	0.0116452
0.3125	0.05	0.011431
0.31875	0.05	0.0112102
0.325	0.05	0.0109825
0.33125	0.05	0.0107477
0.3375	0.05	0.0105056
0.34375	0.05	0.0102559
0.35	0.05	0.00999834
0.35625	0.05	0.00973266
0.3625	0.05	0.00945852
0.36875	0.05	0.00917557
0.375	0.05	0.00888345
0.38125	0.05	0.00858175
0.3875	0.05	0.00827002
0.39375	0.05	0.00794779
0.4	0.05	0.00761452
0.40625	0.05	0.00726962
0.4125	0.05	0.00691245
0.41875	0.05	0.00654228
0.425	0.05	0.00615831
0.43125	0.05	0.00575966
0.4375	0.05	0.0053453
0.44375	0.05	0.00491412
0.45	0.05	0.00446482
0.45625	0.05	0.00399597
0.4625	0.05	0.00350594
0.46875	0.05	0.00299286
0.475	0.05	0.00245465
0.48125	0.05	0.00188897
0.4875	0.05	0.00129323
0.49375	0.05	0.00066458
0.5	0.05	0
0	0.0625	0.0199586
0.00625	0.0625	0.0199572
0.0125	0.0625	0.0199514
0.01875	0.0625	0.0199413
0.025	0.0625	0.0199268
0.03125	0.0625	0.019908
0.0375	0.0625	0.0198848
0.04375	0.0625	0.0198573
0.05	0.0625	0.0198253
0.05625	0.0625	0.019789
0.0625	0.0625	0.0197482
0.06875	0.0625	0.019703
0.075	0.0625	0.0196533
0.08125	0.0625	0.0195991
0.0875	0.0625	0.0195404
0.09375	0.0625	0.0194772
0.1	0.0625	0.0194094
0.10625	0.0625	0.0193369
0.1125	0.0625	0.0192599
0.11875	0.0625	0.0191781
0.125	0.0625	0.0190916
0.13125	0.0625	0.0190003
0.1375	0.0625	0.0189043
0.14375	0.0625	0.0188033
0.15	0.0625	0.0186974
0.15625	0.0625	0.0185866
0.1625	0.0625	0.0184707
0.16875	0.0625	0.0183497
0.175	0.0625	0.0182236
0.18125	0.0625	0.0180922
0.1875	0.0625	0.0179555
0.19375	0.0625	0.0178134
0.2	0.0625	0.0176658
0.20625	0.0625	0.0175127
0.2125	0.0625	0.017354
0.21875	0.0625	0.0171895
0.225	0.0625	0.0170192
0.23125	0.0625	0.0168429
0.2375	0.0625	0.0166606
0.24375	0.0625	0.0164721
0.25	0.0625	0.0162773
0.25625	0.0625	0.0160761
0.2625	0.0625	0.0158683
0.26875	0.0625	0.0156539
0.275	0.0625	0.0154325
0.28125	0.0625	0.0152041
0.2875	0.0625	0.0149686
0.29375	0.0625	0.0147256
0.3	0.0625	0.0144751
0.30625	0.0625	0.0142168
0.3125	0.0625	0.0139505
0.31875	0.0625	0.0136759
0.325	0.0625	0.0133929
0.33125	0.0625	0.0131012
0.3375	0.0625	0.0128004
0.34375	0.0625	0.0124904
0.35	0.0625	0.0121706
0.35625	0.0625	0.0118409
0.3625	0.0625	0.0115008
0.36875	0.0625	0.01115
0.375	0.0625	0.0107879
0.38125	0.0625	0.0104142
0.3875	0.0625	0.0100282
0.39375	0.0625	0.00962957
0.4	0.0625	0.00921756
0.40625	0.0625	0.00879155
0.4125	0.0625	0.00835081
0.41875	0.0625	0.00789455
0.425	0.0625	0.0074219
0.43125	0.0625	0.00693189
0.4375	0.0625	0.00642346
0.44375	0.0625	0.00589545
0.45	0.0625	0.00534656
0.45625	0.0625	0.00477536
0.4625	0.0625	0.00418027
0.46875	0.0625	0.00355957
0.475	0.0625	0.00291135
0.48125	0.0625	0.00223355
0.4875	0.0625	0.00152398
0.49375	0.0625	0.000780276
0.5	0.0625	0
0	0.075	0.0235255
0.00625	0.075	0.0235238
0.0125	0.075	0.0235169
0.01875	0.075	0.0235047
0.025	0.075	0.0234874
0.03125	0.075	0.0234649
0.0375	0.075	0.0234372
0.04375	0.075	0.0234042
0.05	0.075	0.023366
0.05625	0.075	0.0233225
0.0625	0.075	0.0232738
0.06875	0.075	0.0232197
0.075	0.075	0.0231602
0.08125	0.075	0.0230954
0.0875	0.075	0.0230252
0.09375	0.075	0.0229496
0.1	0.075	0.0228685
0.10625	0.075	0.0227818
0.1125	0.075	0.0226896
0.11875	0.075	0.0225919
0.125	0.075	0.0224884
0.13125	0.075	0.0223793
0.1375	0.075	0.0222644
0.14375	0.075	0.0221437
0.15	0.075	0.0220171
0.15625	0.075	0.0218845
0.1625	0.075	0.0217459
0.16875	0.075	0.0216013
0.175	0.075	0.0214505
0.18125	0.075	0.0212934
0.1875	0.075	0.02113
0.19375	0.075	0.0209601
0.2	0.075	0.0207838
0.20625	0.075	0.0206008
0.2125	0.075	0.0204111
0.21875	0.075	0.0202145
0.225	0.075	0.020011
0.23125	0.075	0.0198004
0.2375	0.075	0.0195826
0.24375	0.075	0.0193575
0.25	0.075	0.0191248
0.25625	0.075	0.0188845
0.2625	0.075	0.0186364
0.26875	0.075	0.0183803
0.275	0.075	0.0181161
0.28125	0.075	0.0178435
0.2875	0.075	0.0175623
0.29375	0.075	0.0172725
0.3	0.075	0.0169736
0.30625	0.075	0.0166655
0.3125	0.075	0.016348
0.31875	0.075	0.0160207
0.325	0.075	0.0156834
0.33125	0.075	0.0153358
0.3375	0.075	0.0149775
0.34375	0.075	0.0146083
0.35	0.075	0.0142277
0.35625	0.075	0.0138354
0.3625	0.075	0.0134309
0.36875	0.075	0.0130139
0.375	0.075	0.0125837
0.38125	0.075	0.0121399
0.3875	0.075	0.011682
0.39375	0.075	0.0112093
0.4	0.075	0.0107211
0.40625	0.075	0.0102168
0.4125	0.075	0.00969565
0.41875	0.075	0.00915674
0.425	0.075	0.00859919
0.43125	0.075	0.00802203
0.4375	0.075	0.00742417
0.44375	0.075	0.00680446
0.45	0.075	0.00616164
0.45625	0.075	0.00549434
0.4625	0.075	0.00480109
0.46875	0.075	0.00408029
0.475	0.075	0.00333024
0.48125	0.075	0.00254913
0.4875	0.075	0.00173505
0.49375	0.075	0.000886025
0.5	0.075	0
0	0.0875	0.0269599
0.00625	0.0875	0.0269579
0.0125	0.0875	0.0269498
0.01875	0.0875	0.0269358
0.025	0.0875	0.0269157
0.03125	0.0875	0.0268895
0.0375	0.0875	0.0268573
0.04375	0.0875	0.0268189
0.05	0.0875	0.0267745
0.05625	0.0875	0.026724
0.0625	0.0875	0.0266673
0.06875	0.0875	0.0266044
0.075	0.0875	0.0265353
0.08125	0.0875	0.02646
0.0875	0.0875	0.0263784
0.09375	0.0875	0.0262905
0.1	0.0875	0.0261962
0.10625	0.0875	0.0260955
0.1125	0.0875	0.0259884
0.11875	0.0875	0.0258748
0.125	0.0875	0.0257546
0.13125	0.0875	0.0256277
0.1375	0.0875	0.0254942
0.14375	0.0875	0.0253539
0.15	0.0875	0.0252068
0.15625	0.0875	0.0250528
0.1625	0.0875	0.0248919
0.16875	0.0875	0.0247238
0.175	0.0875	0.0245486
0.18125	0.0875	0.0243662
0.1875	0.0875	0.0241764
0.19375	0.0875	0.0239791
0.2	0.0875	0.0237743
0.20625	0.0875	0.0235619
0.2125	0.0875	0.0233416
0.21875	0.0875	0.0231134
0.225	0.0875	0.0228772
0.23125	0.0875	0.0226327
0.2375	0.0875	0.0223799
0.24375	0.0875	0.0221186
0.25	0.0875	0.0218487
0.25625	0.0875	0.0215699
0.2625	0.0875	0.0212821
0.26875	0.0875	0.0209851
0.275	0.0875	0.0206786
0.28125	0.0875	0.0203626
0.2875	0.0875	0.0200367
0.29375	0.0875	0.0197007
0.3	0.0875	0.0193544
0.30625	0.0875	0.0189975
0.3125	0.0875	0.0186297
0.31875	0.0875	0.0182508
0.325	0.0875	0.0178604
0.33125	0.0875	0.0174581
0.3375	0.0875	0.0170437
0.34375	0.0875	0.0166167
0.35	0.0875	0.0161768
0.35625	0.0875	0.0157235
0.3625	0.0875	0.0152564
0.36875	0.0875	0.014775
0.375	0.0875	0.0142788
0.38125	0.0875	0.0137671
0.3875	0.0875	0.0132395
0.39375	0.0875	0.0126953
0.4	0.0875	0.0121338
0.40625	0.0875	0.0115543
0.4125	0.0875	0.0109559
0.41875	0.0875	0.0103379
0.425	0.0875	0.00969937
0.43125	0.0875	0.00903926
0.4375	0.0875	0.00835655
0.44375	0.0875	0.00765014
0.45	0.0875	0.0069188
0.45625	0.0875	0.00616126
0.4625	0.0875	0.00537614
0.46875	0.0875	0.004562
0.475	0.0875	0.0037173
0.48125	0.0875	0.00284044
0.4875	0.0875	0.00192976
0.49375	0.0875	0.000983529
0.5	0.0875	0
0	0.1	0.0302656
0.00625	0.1	0.0302634
0.0125	0.1	0.0302542
0.01875	0.1	0.0302382
0.025	0.1	0.0302153
0.03125	0.1	0.0301856
0.0375	0.1	0.0301489
0.04375	0.1	0.0301053
0.05	0.1	0.0300547
0.05625	0.1	0.0299972
0.0625	0.1	0.0299327
0.06875	0.1	0.0298611
0.075	0.1	0.0297825
0.08125	0.1	0.0296968
0.0875	0.1	0.0296039
0.09375	0.1	0.0295039
0.1	0.1	0.0293966
0.10625	0.1	0.0292821
0.1125	0.1	0.0291602
0.11875	0.1	0.0290309
0.125	0.1	0.0288941
0.13125	0.1	0.0287498
0.1375	0.1	0.0285979
0.14375	0.1	0.0284384
0.15	0.1	0.0282711
0.15625	0.1	0.0280959
0.1625	0.1	0.0279128
0.16875	0.1	0.0277217
0.175	0.1	0.0275225
0.18125	0.1	0.027315
0.1875	0.1	0.0270992
0.19375	0.1	0.0268749
0.2	0.1	0.0266421
0.20625	0.1	0.0264006
0.2125	0.1	0.0261502
0.21875	0.1	0.0258909
0.225	0.1	0.0256224
0.23125	0.1	0.0253447
0.2375	0.1	0.0250575
0.24375	0.1	0.0247606
0.25	0.1	0.024454
0.25625	0.1	0.0241374
0.2625	0.1	0.0238106
0.26875	0.1	0.0234734
0.275	0.1	0.0231256
0.28125	0.1	0.022767
0.2875	0.1	0.0223972
0.29375	0.1	0.0220161
0.3	0.1	0.0216233
0.30625	0.1	0.0212187
0.3125	0.1	0.0208018
0.31875	0.1	0.0203724
0.325	0.1	0.0199301
0.33125	0.1	0.0194746
0.3375	0.1	0.0190054
0.34375	0.1	0.0185222
0.35	0.1	0.0180246
0.35625	0.1	0.0175121
0.3625	0.1	0.0169843
0.36875	0.1	0.0164405
0.375	0.1	0.0158804
0.38125	0.1	0.0153032
0.3875	0.1	0.0147084
0.39375	0.1	0.0140954
0.4	0.1	0.0134634
0.40625	0.1	0.0128117
0.4125	0.1	0.0121395
0.41875	0.1	0.0114459
0.425	0.1	0.0107302
0.43125	0.1	0.00999128
0.4375	0.1	0.00922817
0.44375	0.1	0.00843979
0.45	0.1	0.00762501
0.45625	0.1	0.00678264
0.4625	0.1	0.00591139
0.46875	0.1	0.00500996
0.475	0.1	0.00407696
0.48125	0.1	0.00311096
0.4875	0.1	0.00211048
0.49375	0.1	0.001074
0.5	0.1	0
0	0.1125	0.0334466
0.00625	0.1125	0.033444
0.0125	0.1125	0.0334338
0.01875	0.1125	0.0334159
0.025	0.1125	0.0333903
0.03125	0.1125	0.0333569
0.0375	0.1125	0.0333159
0.04375	0.1125	0.033267
0.05	0.1125	0.0332104
0.05625	0.1125	0.033146
0.0625	0.1125	0.0330738
0.06875	0.1125	0.0329937
0.075	0.1125	0.0329056
0.08125	0.1125	0.0328097
0.0875	0.1125	0.0327057
0.09375	0.1125	0.0325937
0.1	0.1125	0.0324736
0.10625	0.1125	0.0323454
0.1125	0.1125	0.032209
0.11875	0.1125	0.0320642
0.125	0.1125	0.0319112
0.13125	0.1125	0.0317497
0.1375	0.1125	0.0315797
0.14375	0.1125	0.0314011
0.15	0.1125	0.0312139
0.15625	0.1125	0.0310179
0.1625	0.1125	0.030813
0.16875	0.1125	0.0305992
0.175	0.1125	0.0303763
0.18125	0.1125	0.0301442
0.1875	0.1125	0.0299028
0.19375	0.1125	0.029652
0.2	0.1125	0.0293916
0.20625	0.1125	0.0291215
0.2125	0.1125	0.0288415
0.21875	0.1125	0.0285516
0.225	0.1125	0.0282515
0.23125	0.1125	0.027941
0.2375	0.1125	0.02762
0.24375	0.1125	0.0272884
0.25	0.1125	0.0269458
0.25625	0.1125	0.0265921
0.2625	0.1125	0.0262271
0.26875	0.1125	0.0258506
0.275	0.1125	0.0254623
0.28125	0.1125	0.0250619
0.2875	0.1125	0.0246493
0.29375	0.1125	0.024224
0.3	0.1125	0.0237859
0.30625	0.1125	0.0233347
0.3125	0.1125	0.0228699
0.31875	0.1125	0.0223913
0.325	0.1125	0.0218985
0.33125	0.1125	0.0213911
0.3375	0.1125	0.0208688
0.34375	0.1125	0.0203311
0.35	0.1125	0.0197775
0.35625	0.1125	0.0192077
0.3625	0.1125	0.018621
0.36875	0.1125	0.018017
0.375	0.1125	0.0173951
0.38125	0.1125	0.0167548
0.3875	0.1125	0.0160954
0.39375	0.1125	0.0154162
0.4	0.1125	0.0147166
0.40625	0.1125	0.0139958
0.4125	0.1125	0.0132531
0.41875	0.1125	0.0124875
0.425	0.1125	0.0116984
0.43125	0.1125	0.0108846
0.4375	0.1125	0.0100453
0.44375	0.1125	0.00917942
0.45	0.1125	0.00828593
0.45625	0.1125	0.00736369
0.4625	0.1125	0.00641155
0.46875	0.1125	0.00542827
0.475	0.1125	0.00441263
0.48125	0.1125	0.00336331
0.4875	0.1125	0.002279
0.49375	0.1125	0.00115835
0.5	0.1125	0
0	0.125	0.0365065
0.00625	0.125	0.0365037
0.0125	0.125	0.0364924
0.01875	0.125	0.0364726
0.025	0.125	0.0364443
0.03125	0.125	0.0364074
0.0375	0.125	0.036362
0.04375	0.125	0.0363081
0.05	0.125	0.0362455
0.05625	0.125	0.0361743
0.0625	0.125	0.0360944
0.06875	0.125	0.0360059
0.075	0.125	0.0359086
0.08125	0.125	0.0358026
0.0875	0.125	0.0356877
0.09375	0.125	0.0355639
0.1	0.125	0.0354312
0.10625	0.125	0.0352895
0.1125	0.125	0.0351387
0.11875	0.125	0.0349788
0.125	0.125	0.0348097
0.13125	0.125	0.0346313
0.1375	0.125	0.0344435
0.14375	0.125	0.0342462
0.15	0.125	0.0340393
0.15625	0.125	0.0338229
0.1625	0.125	0.0335966
0.16875	0.125	0.0333604
0.175	0.125	0.0331143
0.18125	0.125	0.032858
0.1875	0.125	0.0325915
0.19375	0.125	0.0323146
0.2	0.125	0.0320271
0.20625	0.125	0.031729
0.2125	0.125	0.0314201
0.21875	0.125	0.0311001
0.225	0.125	0.0307689
0.23125	0.125	0.0304264
0.2375	0.125	0.0300724
0.24375	0.125	0.0297066
0.25	0.125	0.0293288
0.25625	0.125	0.0289389
0.2625	0.125	0.0285365
0.26875	0.125	0.0281215
0.275	0.125	0.0276936
0.28125	0.125	0.0272525
0.2875	0.125	0.026798
0.29375	0.125	0.0263298
0.3	0.125	0.0258475
0.30625	0.125	0.0253508
0.3125	0.125	0.0248394
0.31875	0.125	0.024313
0.325	0.125	0.0237712
0.33125	0.125	0.0232135
0.3375	0.125	0.0226396
0.34375	0.125	0.022049
0.35	0.125	0.0214413
0.35625	0.125	0.0208159
0.3625	0.125	0.0201725
0.36875	0.125	0.0195104
0.375	0.125	0.0188291
0.38125	0.125	0.0181281
0.3875	0.125	0.0174065
0.39375	0.125	0.016664
0.4	0.125	0.0158996
0.40625	0.125	0.0151128
0.4125	0.125	0.0143027
0.41875	0.125	0.0134685
0.425	0.125	0.0126095
0.43125	0.125	0.0117247
0.4375	0.125	0.0108132
0.44375	0.125	0.00987401
0.45	0.125	0.00890619
0.45625	0.125	0.00790868
0.4625	0.125	0.00688039
0.46875	0.125	0.0058202
0.475	0.125	0.00472699
0.48125	0.125	0.00359957
0.4875	0.125	0.00243674
0.49375	0.125	0.00123729
0.5	0.125	0
0	0.1375	0.0394491
0.00625	0.1375	0.039446
0.0125	0.1375	0.0394337
0.01875	0.1375	0.039412
0.025	0.1375	0.0393811
0.03125	0.1375	0.0393408
0.0375	0.1375	0.0392911
0.04375	0.1375	0.0392321
0.05	0.1375	0.0391636
0.05625	0.1375	0.0390858
0.0625	0.1375	0.0389985
0.06875	0.1375	0.0389016
0.075	0.1375	0.0387952
0.08125	0.1375	0.0386793
0.0875	0.1375	0.0385536
0.09375	0.1375	0.0384183
0.1	0.1375	0.0382732
0.10625	0.1375	0.0381182
0.1125	0.1375	0.0379534
0.11875	0.1375	0.0377785
0.125	0.1375	0.0375936
0.13125	0.1375	0.0373986
0.1375	0.1375	0.0371933
0.14375	0.1375	0.0369776
0.15	0.1375	0.0367516
0.15625	0.1375	0.036515
0.1625	0.1375	0.0362677
0.16875	0.1375	0.0360096
0.175	0.1375	0.0357407
0.18125	0.1375	0.0354607
0.1875	0.1375	0.0351695
0.19375	0.1375	0.034867
0.2	0.1375	0.0345531
0.20625	0.1375	0.0342275
0.2125	0.1375	0.0338901
0.21875	0.1375	0.0335407
0.225	0.1375	0.0331792
0.23125	0.1375	0.0328054
0.2375	0.1375	0.032419
0.24375	0.1375	0.0320198
0.25	0.1375	0.0316076
0.25625	0.1375	0.0311823
0.2625	0.1375	0.0307435
0.26875	0.1375	0.0302909
0.275	0.1375	0.0298244
0.28125	0.1375	0.0293437
0.2875	0.1375	0.0288484
0.29375	0.1375	0.0283383
0.3	0.1375	0.027813
0.30625	0.1375	0.0272722
0.3125	0.1375	0.0267156
0.31875	0.1375	0.0261428
0.325	0.1375	0.0255533
0.33125	0.1375	0.0249469
0.3375	0.1375	0.0243231
0.34375	0.1375	0.0236814
0.35	0.1375	0.0230213
0.35625	0.1375	0.0223425
0.3625	0.1375	0.0216443
0.36875	0.1375	0.0209263
0.375	0.1375	0.0201879
0.38125	0.1375	0.0194284
0.3875	0.1375	0.0186474
0.39375	0.1375	0.017844
0.4	0.1375	0.0170177
0.40625	0.1375	0.0161678
0.4125	0.1375	0.0152935
