0.1	0.075	0.0242385
0.1125	0.075	0.0240399
0.125	0.075	0.0238169
0.1375	0.075	0.023569
0.15	0.075	0.0232959
0.1625	0.075	0.0229971
0.175	0.075	0.0226721
0.1875	0.075	0.0223202
0.2	0.075	0.0219408
0.2125	0.075	0.0215332
0.225	0.075	0.0210966
0.2375	0.075	0.02063
0.25	0.075	0.0201324
0.2625	0.075	0.0196027
0.275	0.075	0.0190396
0.2875	0.075	0.0184418
0.3	0.075	0.0178076
0.3125	0.075	0.0171353
0.325	0.075	0.0164228
0.3375	0.075	0.015668
0.35	0.075	0.0148682
0.3625	0.075	0.0140205
0.375	0.075	0.0131214
0.3875	0.075	0.0121672
0.4	0.075	0.0111531
0.4125	0.075	0.0100738
0.425	0.075	0.00892315
0.4375	0.075	0.00769368
0.45	0.075	0.00637665
0.4625	0.075	0.00496176
0.475	0.075	0.00343693
0.4875	0.075	0.00178822
0.5	0.075	0
0	0.1	0.0321975
0.0125	0.1	0.0321825
0.025	0.1	0.0321371
0.0375	0.1	0.0320613
0.05	0.1	0.0319548
0.0625	0.1	0.0318176
0.075	0.1	0.0316495
0.0875	0.1	0.0314501
0.1	0.1	0.0312193
0.1125	0.1	0.0309565
0.125	0.1	0.0306614
0.1375	0.1	0.0303336
0.15	0.1	0.0299725
0.1625	0.1	0.0295774
0.175	0.1	0.0291478
0.1875	0.1	0.0286828
0.2	0.1	0.0281816
0.2125	0.1	0.0276433
0.225	0.1	0.0270668
0.2375	0.1	0.026451
0.25	0.1	0.0257947
0.2625	0.1	0.0250965
0.275	0.1	0.0243547
0.2875	0.1	0.0235676
0.3	0.1	0.0227334
0.3125	0.1	0.0218499
0.325	0.1	0.0209146
0.3375	0.1	0.0199249
0.35	0.1	0.0188778
0.3625	0.1	0.0177699
0.375	0.1	0.0165973
0.3875	0.1	0.0153557
0.4	0.1	0.0140401
0.4125	0.1	0.012645
0.425	0.1	0.011164
0.4375	0.1	0.00958977
0.45	0.1	0.00791424
0.4625	0.1	0.00612817
0.475	0.1	0.00422135
0.4875	0.1	0.00218261
0.5	0.1	0
0	0.125	0.0389147
0.0125	0.125	0.0388961
0.025	0.125	0.0388399
0.0375	0.125	0.0387459
0.05	0.125	0.0386141
0.0625	0.125	0.0384442
0.075	0.125	0.038236
0.0875	0.125	0.0379891
0.1	0.125	0.0377033
0.1125	0.125	0.037378
0.125	0.125	0.0370128
0.1375	0.125	0.0366071
0.15	0.125	0.0361603
0.1625	0.125	0.0356717
0.175	0.125	0.0351404
0.1875	0.125	0.0345657
0.2	0.125	0.0339463
0.2125	0.125	0.0332814
0.225	0.125	0.0325697
0.2375	0.125	0.0318099
0.25	0.125	0.0310005
0.2625	0.125	0.0301398
0.275	0.125	0.0292262
0.2875	0.125	0.0282576
0.3	0.125	0.0272319
0.3125	0.125	0.0261467
0.325	0.125	0.0249993
0.3375	0.125	0.0237869
0.35	0.125	0.022506
0.3625	0.125	0.0211532
0.375	0.125	0.0197245
0.3875	0.125	0.0182152
0.4	0.125	0.0166206
0.4125	0.125	0.0149351
0.425	0.125	0.0131526
0.4375	0.125	0.0112663
0.45	0.125	0.00926903
0.4625	0.125	0.00715264
0.475	0.125	0.00490852
0.4875	0.125	0.00252749
0.5	0.125	0
0	0.15	0.0451583
0.0125	0.15	0.0451362
0.025	0.15	0.0450695
0.0375	0.15	0.044958
0.05	0.15	0.0448015
0.0625	0.15	0.0445999
0.075	0.15	0.0443528
0.0875	0.15	0.0440599
0.1	0.15	0.0437208
0.1125	0.15	0.043335
0.125	0.15	0.0429019
0.1375	0.15	0.042421
0.15	0.15	0.0418914
0.1625	0.15	0.0413123
0.175	0.15	0.040683
0.1875	0.15	0.0400023
0.2	0.15	0.0392692
0.2125	0.15	0.0384825
0.225	0.15	0.0376408
0.2375	0.15	0.0367427
0.25	0.15	0.0357866
0.2625	0.15	0.0347707
0.275	0.15	0.0336931
0.2875	0.15	0.0325516
0.3	0.15	0.031344
0.3125	0.15	0.0300677
0.325	0.15	0.0287199
0.3375	0.15	0.0272977
0.35	0.15	0.0257975
0.3625	0.15	0.0242159
0.375	0.15	0.0225487
0.3875	0.15	0.0207917
0.4	0.15	0.0189399
0.4125	0.15	0.0169883
0.425	0.15	0.0149312
0.4375	0.15	0.0127623
0.45	0.15	0.0104753
0.4625	0.15	0.0080631
0.475	0.15	0.00551832
0.4875	0.15	0.00283326
0.5	0.15	0
0	0.175	0.0509566
0.0125	0.175	0.0509313
0.025	0.175	0.0508544
0.0375	0.175	0.0507259
0.05	0.175	0.0505457
0.0625	0.175	0.0503134
0.075	0.175	0.0500289
0.0875	0.175	0.0496916
0.1	0.175	0.0493012
0.1125	0.175	0.0488571
0.125	0.175	0.0483587
0.1375	0.175	0.0478052
0.15	0.175	0.047196
0.1625	0.175	0.0465302
0.175	0.175	0.0458067
0.1875	0.175	0.0450245
0.2	0.175	0.0441825
0.2125	0.175	0.0432793
0.225	0.175	0.0423134
0.2375	0.175	0.0412835
0.25	0.175	0.0401877
0.2625	0.175	0.0390241
0.275	0.175	0.0377909
0.2875	0.175	0.0364858
0.3	0.175	0.0351064
0.3125	0.175	0.0336501
0.325	0.175	0.0321141
0.3375	0.175	0.0304953
0.35	0.175	0.0287905
0.3625	0.175	0.026996
0.375	0.175	0.025108
0.3875	0.175	0.0231222
0.4	0.175	0.0210341
0.4125	0.175	0.018839
0.425	0.175	0.0165316
0.4375	0.175	0.0141063
0.45	0.175	0.0115575
0.4625	0.175	0.00887895
0.475	0.175	0.00606425
0.4875	0.175	0.00310685
0.5	0.175	0
0	0.2	0.0563371
0.0125	0.2	0.0563085
0.025	0.2	0.0562219
0.0375	0.2	0.0560772
0.05	0.2	0.0558741
0.0625	0.2	0.0556125
0.075	0.2	0.055292
0.0875	0.2	0.0549121
0.1	0.2	0.0544725
0.1125	0.2	0.0539725
0.125	0.2	0.0534115
0.1375	0.2	0.0527888
0.15	0.2	0.0521034
0.1625	0.2	0.0513546
0.175	0.2	0.0505413
0.1875	0.2	0.0496623
0.2	0.2	0.0487164
0.2125	0.2	0.0477023
0.225	0.2	0.0466186
0.2375	0.2	0.0454635
0.25	0.2	0.0442353
0.2625	0.2	0.0429322
0.275	0.2	0.0415522
0.2875	0.2	0.0400929
0.3	0.2	0.038552
0.3125	0.2	0.0369269
0.325	0.2	0.0352149
0.3375	0.2	0.0334129
0.35	0.2	0.0315177
0.3625	0.2	0.0295258
0.375	0.2	0.0274336
0.3875	0.2	0.0252371
0.4	0.2	0.0229321
0.4125	0.2	0.0205141
0.425	0.2	0.0179784
0.4375	0.2	0.01532
0.45	0.2	0.0125338
0.4625	0.2	0.00961438
0.475	0.2	0.00655609
0.4875	0.2	0.00335324
0.5	0.2	0
0	0.225	0.061326
0.0125	0.225	0.0612943
0.025	0.225	0.0611984
0.0375	0.225	0.0610381
0.05	0.225	0.0608133
0.0625	0.225	0.0605236
0.075	0.225	0.0601687
0.0875	0.225	0.0597482
0.1	0.225	0.0592616
0.1125	0.225	0.0587083
0.125	0.225	0.0580876
0.1375	0.225	0.0573988
0.15	0.225	0.056641
0.1625	0.225	0.0558133
0.175	0.225	0.0549146
0.1875	0.225	0.0539437
0.2	0.225	0.0528994
0.2125	0.225	0.0517803
0.225	0.225	0.0505849
0.2375	0.225	0.0493117
0.25	0.225	0.0479587
0.2625	0.225	0.0465242
0.275	0.225	0.0450061
0.2875	0.225	0.0434022
0.3	0.225	0.0417102
0.3125	0.225	0.0399274
0.325	0.225	0.0380513
0.3375	0.225	0.0360788
0.35	0.225	0.034007
0.3625	0.225	0.0318325
0.375	0.225	0.0295519
0.3875	0.225	0.0271614
0.4	0.225	0.0246573
0.4125	0.225	0.0220352
0.425	0.225	0.0192911
0.4375	0.225	0.0164203
0.45	0.225	0.0134183
0.4625	0.225	0.0102803
0.475	0.225	0.00700125
0.4875	0.225	0.00357619
0.5	0.225	0
0	0.25	0.0659484
0.0125	0.25	0.0659138
0.025	0.25	0.065809
0.0375	0.25	0.0656339
0.05	0.25	0.0653883
0.0625	0.25	0.0650719
0.075	0.25	0.0646843
0.0875	0.25	0.0642252
0.1	0.25	0.063694
0.1125	0.25	0.0630901
0.125	0.25	0.0624128
0.1375	0.25	0.0616613
0.15	0.25	0.0608348
0.1625	0.25	0.0599323
0.175	0.25	0.0589528
0.1875	0.25	0.057895
0.2	0.25	0.0567577
0.2125	0.25	0.0555396
0.225	0.25	0.0542391
0.2375	0.25	0.0528546
0.25	0.25	0.0513844
0.2625	0.25	0.0498266
0.275	0.25	0.0481792
0.2875	0.25	0.0464401
0.3	0.25	0.0446069
0.3125	0.25	0.0426773
0.325	0.25	0.0406486
0.3375	0.25	0.038518
0.35	0.25	0.0362827
0.3625	0.25	0.0339395
0.375	0.25	0.0314851
0.3875	0.25	0.0289162
0.4	0.25	0.0262292
0.4125	0.25	0.0234203
0.425	0.25	0.0204855
0.4375	0.25	0.0174209
0.45	0.25	0.0142223
0.4625	0.25	0.0108853
0.475	0.25	0.00740556
0.4875	0.25	0.00377864
0.5	0.25	0
0	0.275	0.0702282
0.0125	0.275	0.0701908
0.025	0.275	0.0700776
0.0375	0.275	0.0698885
0.05	0.275	0.0696232
0.0625	0.275	0.0692815
0.075	0.275	0.068863
0.0875	0.275	0.0683673
0.1	0.275	0.0677938
0.1125	0.275	0.067142
0.125	0.275	0.0664111
0.1375	0.275	0.0656005
0.15	0.275	0.0647091
0.1625	0.275	0.063736
0.175	0.275	0.0626803
0.1875	0.275	0.0615407
0.2	0.275	0.0603159
0.2125	0.275	0.0590047
0.225	0.275	0.0576055
0.2375	0.275	0.0561167
0.25	0.275	0.0545367
0.2625	0.275	0.0528635
0.275	0.275	0.0510954
0.2875	0.275	0.0492302
0.3	0.275	0.0472656
0.3125	0.275	0.0451994
0.325	0.275	0.0430291
0.3375	0.275	0.040752
0.35	0.275	0.0383655
0.3625	0.275	0.0358665
0.375	0.275	0.0332521
0.3875	0.275	0.0305191
0.4	0.275	0.0276642
0.4125	0.275	0.024684
0.425	0.275	0.0215748
0.4375	0.275	0.018333
0.45	0.275	0.0149548
0.4625	0.275	0.0114364
0.475	0.275	0.00777376
0.4875	0.275	0.00396298
0.5	0.275	0
0	0.3	0.0741881
0.0125	0.3	0.0741481
0.025	0.3	0.074027
0.0375	0.3	0.0738246
0.05	0.3	0.0735408
0.0625	0.3	0.0731751
0.075	0.3	0.0727274
0.0875	0.3	0.0721972
0.1	0.3	0.0715838
0.1125	0.3	0.0708869
0.125	0.3	0.0701055
0.1375	0.3	0.0692391
0.15	0.3	0.0682866
0.1625	0.3	0.0672472
0.175	0.3	0.0661199
0.1875	0.3	0.0649034
0.2	0.3	0.0635966
0.2125	0.3	0.0621981
0.225	0.3	0.0607064
0.2375	0.3	0.0591201
0.25	0.3	0.0574375
0.2625	0.3	0.0556568
0.275	0.3	0.0537762
0.2875	0.3	0.0517936
0.3	0.3	0.0497069
0.3125	0.3	0.047514
0.325	0.3	0.0452125
0.3375	0.3	0.0427999
0.35	0.3	0.0402737
0.3625	0.3	0.0376311
0.375	0.3	0.0348693
0.3875	0.3	0.0319853
0.4	0.3	0.0289762
0.4125	0.3	0.0258388
0.425	0.3	0.0225697
0.4375	0.3	0.0191658
0.45	0.3	0.0156235
0.4625	0.3	0.0119393
0.475	0.3	0.00810975
0.4875	0.3	0.00413119
0.5	0.3	0
0	0.325	0.0778495
0.0125	0.325	0.0778071
0.025	0.325	0.0776785
0.0375	0.325	0.0774637
0.05	0.325	0.0771623
0.0625	0.325	0.0767742
0.075	0.325	0.076299
0.0875	0.325	0.0757363
0.1	0.325	0.0750855
0.1125	0.325	0.074346
0.125	0.325	0.0735173
0.1375	0.325	0.0725985
0.15	0.325	0.0715887
0.1625	0.325	0.0704871
0.175	0.325	0.0692927
0.1875	0.325	0.0680042
0.2	0.325	0.0666206
0.2125	0.325	0.0651405
0.225	0.325	0.0635626
0.2375	0.325	0.0618853
0.25	0.325	0.060107
0.2625	0.325	0.0582262
0.275	0.325	0.0562409
0.2875	0.325	0.0541493
0.3	0.325	0.0519495
0.3125	0.325	0.0496392
0.325	0.325	0.0472162
0.3375	0.325	0.0446784
0.35	0.325	0.0420232
0.3625	0.325	0.0392482
0.375	0.325	0.0363506
0.3875	0.325	0.0333279
0.4	0.325	0.0301771
0.4125	0.325	0.0268954
0.425	0.325	0.0234799
0.4375	0.325	0.0199274
0.45	0.325	0.0162348
0.4625	0.325	0.012399
0.475	0.325	0.00841682
0.4875	0.325	0.0042849
0.5	0.325	0
0	0.35	0.0812328
0.0125	0.35	0.081188
0.025	0.35	0.0810524
0.0375	0.35	0.0808259
0.05	0.35	0.0805081
0.0625	0.35	0.0800989
0.075	0.35	0.0795979
0.0875	0.35	0.0790047
0.1	0.35	0.0783187
0.1125	0.35	0.0775395
0.125	0.35	0.0766664
0.1375	0.35	0.0756985
0.15	0.35	0.0746351
0.1625	0.35	0.0734754
0.175	0.35	0.0722182
0.1875	0.35	0.0708625
0.2	0.35	0.0694073
0.2125	0.35	0.0678511
0.225	0.35	0.0661927
0.2375	0.35	0.0644307
0.25	0.35	0.0625636
0.2625	0.35	0.0605897
0.275	0.35	0.0585073
0.2875	0.35	0.0563146
0.3	0.35	0.0540098
0.3125	0.35	0.0515909
0.325	0.35	0.0490558
0.3375	0.35	0.0464023
0.35	0.35	0.0436281
0.3625	0.35	0.040731
0.375	0.35	0.0377085
0.3875	0.35	0.0345581
0.4	0.35	0.0312772
0.4125	0.35	0.0278632
0.425	0.35	0.0243132
0.4375	0.35	0.0206245
0.45	0.35	0.0167943
0.4625	0.35	0.0128197
0.475	0.35	0.00869779
0.4875	0.35	0.00442554
0.5	0.35	0
0	0.375	0.0843567
0.0125	0.375	0.0843098
0.025	0.375	0.0841677
0.0375	0.375	0.0839301
0.05	0.375	0.083597
0.0625	0.375	0.083168
0.075	0.375	0.0826429
0.0875	0.375	0.0820212
0.1	0.375	0.0813024
0.1125	0.375	0.080486
0.125	0.375	0.0795713
0.1375	0.375	0.0785577
0.15	0.375	0.0774443
0.1625	0.375	0.0762302
0.175	0.375	0.0749146
0.1875	0.375	0.0734963
0.2	0.375	0.0719743
0.2125	0.375	0.0703473
0.225	0.375	0.0686142
0.2375	0.375	0.0667735
0.25	0.375	0.0648238
0.2625	0.375	0.0627635
0.275	0.375	0.0605911
0.2875	0.375	0.0583049
0.3	0.375	0.055903
0.3125	0.375	0.0533837
0.325	0.375	0.0507449
0.3375	0.375	0.0479847
0.35	0.375	0.0451009
0.3625	0.375	0.0420914
0.375	0.375	0.0389539
0.3875	0.375	0.0356861
0.4	0.375	0.0322856
0.4125	0.375	0.02875
0.425	0.375	0.0250767
0.4375	0.375	0.0212632
0.45	0.375	0.0173068
0.4625	0.375	0.013205
0.475	0.375	0.0089551
0.4875	0.375	0.00455432
0.5	0.375	0
0	0.4	0.0872392
0.0125	0.4	0.0871903
0.025	0.4	0.087042
0.0375	0.4	0.0867942
0.05	0.4	0.0864467
0.0625	0.4	0.0859993
0.075	0.4	0.0854517
0.0875	0.4	0.0848034
0.1	0.4	0.084054
0.1125	0.4	0.0832029
0.125	0.4	0.0822495
0.1375	0.4	0.0811932
0.15	0.4	0.0800332
0.1625	0.4	0.0787686
0.175	0.4	0.0773985
0.1875	0.4	0.075922
0.2	0.4	0.074338
0.2125	0.4	0.0726453
0.225	0.4	0.0708427
0.2375	0.4	0.068929
0.25	0.4	0.0669028
0.2625	0.4	0.0647626
0.275	0.4	0.0625069
0.2875	0.4	0.0601341
0.3	0.4	0.0576425
0.3125	0.4	0.0550305
0.325	0.4	0.0522961
0.3375	0.4	0.0494375
0.35	0.4	0.0464527
0.3625	0.4	0.0433397
0.375	0.4	0.0400964
0.3875	0.4	0.0367207
0.4	0.4	0.0332103
0.4125	0.4	0.0295631
0.425	0.4	0.0257766
0.4375	0.4	0.0218485
0.45	0.4	0.0177765
0.4625	0.4	0.0135581
0.475	0.4	0.00919085
0.4875	0.4	0.00467232
0.5	0.4	0
0	0.425	0.0898968
0.0125	0.425	0.089846
0.025	0.425	0.089692
0.0375	0.425	0.0894347
0.05	0.425	0.0890738
0.0625	0.425	0.0886093
0.075	0.425	0.0880406
0.0875	0.425	0.0873676
0.1	0.425	0.0865896
0.1125	0.425	0.0857063
0.125	0.425	0.0847169
0.1375	0.425	0.0836209
0.15	0.425	0.0824176
0.1625	0.425	0.081106
0.175	0.425	0.0796855
0.1875	0.425	0.0781549
0.2	0.425	0.0765133
0.2125	0.425	0.0747597
0.225	0.425	0.0728928
0.2375	0.425	0.0709115
0.25	0.425	0.0688145
0.2625	0.425	0.0666003
0.275	0.425	0.0642676
0.2875	0.425	0.0618149
0.3	0.425	0.0592405
0.3125	0.425	0.0565429
0.325	0.425	0.0537204
0.3375	0.425	0.0507711
0.35	0.425	0.0476933
0.3625	0.425	0.0444851
0.375	0.425	0.0411446
0.3875	0.425	0.0376697
0.4	0.425	0.0340584
0.4125	0.425	0.0303086
0.425	0.425	0.0264183
0.4375	0.425	0.0223851
0.45	0.425	0.018207
0.4625	0.425	0.0138817
0.475	0.425	0.00940693
0.4875	0.425	0.00478046
0.5	0.425	0
0	0.45	0.0923449
0.0125	0.45	0.0922924
0.025	0.45	0.0921331
0.0375	0.45	0.0918669
0.05	0.45	0.0914937
0.0625	0.45	0.0910131
0.075	0.45	0.090425
0.0875	0.45	0.089729
0.1	0.45	0.0889245
0.1125	0.45	0.0880112
0.125	0.45	0.0869885
0.1375	0.45	0.0858557
0.15	0.45	0.0846121
0.1625	0.45	0.0832571
0.175	0.45	0.0817897
0.1875	0.45	0.080209
0.2	0.45	0.0785142
0.2125	0.45	0.0767041
0.225	0.45	0.0747778
0.2375	0.45	0.0727339
0.25	0.45	0.0705714
0.2625	0.45	0.068289
0.275	0.45	0.0658852
0.2875	0.45	0.0633587
0.3	0.45	0.060708
0.3125	0.45	0.0579316
0.325	0.45	0.0550279
0.3375	0.45	0.0519952
0.35	0.45	0.0488318
0.3625	0.45	0.0455361
0.375	0.45	0.0421061
0.3875	0.45	0.0385401
0.4	0.45	0.0348361
0.4125	0.45	0.0309923
0.425	0.45	0.0270066
0.4375	0.45	0.022877
0.45	0.45	0.0186016
0.4625	0.45	0.0141783
0.475	0.45	0.00960498
0.4875	0.45	0.00487957
0.5	0.45	0
0	0.475	0.0945981
0.0125	0.475	0.0945439
0.025	0.475	0.0943797
0.0375	0.475	0.0941053
0.05	0.475	0.0937206
0.0625	0.475	0.0932252
0.075	0.475	0.0926191
0.0875	0.475	0.0919017
0.1	0.475	0.0910727
0.1125	0.475	0.0901316
0.125	0.475	0.089078
0.1375	0.475	0.0879111
0.15	0.475	0.0866303
0.1625	0.475	0.0852349
0.175	0.475	0.0837242
0.1875	0.475	0.0820973
0.2	0.475	0.0803532
0.2125	0.475	0.078491
0.225	0.475	0.0765097
0.2375	0.475	0.0744082
0.25	0.475	0.0721853
0.2625	0.475	0.0698398
0.275	0.475	0.0673705
0.2875	0.475	0.064776
0.3	0.475	0.062055
0.3125	0.475	0.059206
0.325	0.475	0.0562276
0.3375	0.475	0.0531182
0.35	0.475	0.0498762
0.3625	0.475	0.0464999
0.375	0.475	0.0429879
0.3875	0.475	0.0393382
0.4	0.475	0.0355491
0.4125	0.475	0.031619
0.425	0.475	0.0275458
0.4375	0.475	0.0233279
0.45	0.475	0.0189633
0.4625	0.475	0.0144501
0.475	0.475	0.00978647
0.4875	0.475	0.0049704
0.5	0.475	0
0	0.5	0.0966695
0.0125	0.5	0.0966139
0.025	0.5	0.0964452
0.0375	0.5	0.0961631
0.05	0.5	0.0957677
0.0625	0.5	0.0952587
0.075	0.5	0.0946358
0.0875	0.5	0.0938987
0.1	0.5	0.0930471
0.1125	0.5	0.0920803
0.125	0.5	0.090998
0.1375	0.5	0.0897996
0.15	0.5	0.0884845
0.1625	0.5	0.0870519
0.175	0.5	0.0855012
0.1875	0.5	0.0838315
0.2	0.5	0.0820419
0.2125	0.5	0.0801317
0.225	0.5	0.0780997
0.2375	0.5	0.075945
0.25	0.5	0.0736664
0.2625	0.5	0.0712629
0.275	0.5	0.0687333
0.2875	0.5	0.0660763
0.3	0.5	0.0632906
0.3125	0.5	0.0603749
0.325	0.5	0.0573278
0.3375	0.5	0.0541478
0.35	0.5	0.0508336
0.3625	0.5	0.0473835
0.375	0.5	0.043796
0.3875	0.5	0.0400696
0.4	0.5	0.0362025
0.4125	0.5	0.0321932
0.425	0.5	0.0280399
0.4375	0.5	0.023741
0.45	0.5	0.0192946
0.4625	0.5	0.0146991
0.475	0.5	0.00995272
0.4875	0.5	0.0050536
0.5	0.5	0
0	0.525	0.0985717
0.0125	0.525	0.0985147
0.025	0.525	0.0983418
0.0375	0.525	0.0980527
0.05	0.525	0.0976475
0.0625	0.525	0.0971258
0.075	0.525	0.0964875
0.0875	0.525	0.0957322
0.1	0.525	0.0948596
0.1125	0.525	0.0938691
0.125	0.525	0.0927605
0.1375	0.525	0.091533
0.15	0.525	0.0901862
0.1625	0.525	0.0887193
0.175	0.525	0.0871317
0.1875	0.525	0.0854226
0.2	0.525	0.0835912
0.2125	0.525	0.0816366
0.225	0.525	0.079558
0.2375	0.525	0.0773543
0.25	0.525	0.0750246
0.2625	0.525	0.0725677
0.275	0.525	0.0699826
0.2875	0.525	0.0672681
0.3	0.525	0.064423
0.3125	0.525	0.061446
0.325	0.525	0.0583358
0.3375	0.525	0.0550912
0.35	0.525	0.0517106
0.3625	0.525	0.0481928
0.375	0.525	0.0445362
0.3875	0.525	0.0407394
0.4	0.525	0.0368009
0.4125	0.525	0.032719
0.425	0.525	0.0284923
0.4375	0.525	0.0241192
0.45	0.525	0.019598
0.4625	0.525	0.0149271
0.475	0.525	0.0101049
0.4875	0.525	0.00512977
0.5	0.525	0
0	0.55	0.100316
0.0125	0.55	0.100258
0.025	0.55	0.100081
0.0375	0.55	0.0997854
0.05	0.55	0.0993711
0.0625	0.55	0.0988378
0.075	0.55	0.0981853
0.0875	0.55	0.0974132
0.1	0.55	0.0965213
0.1125	0.55	0.095509
0.125	0.55	0.0943761
0.1375	0.55	0.0931218
0.15	0.55	0.0917458
0.1625	0.55	0.0902474
0.175	0.55	0.0886258
0.1875	0.55	0.0868805
0.2	0.55	0.0850106
0.2125	0.55	0.0830153
0.225	0.55	0.0808938
0.2375	0.55	0.0786452
0.25	0.55	0.0762684
0.2625	0.55	0.0737625
0.275	0.55	0.0711265
0.2875	0.55	0.0683593
0.3	0.55	0.0654596
0.3125	0.55	0.0624265
0.325	0.55	0.0592585
0.3375	0.55	0.0559545
0.35	0.55	0.0525133
0.3625	0.55	0.0489334
0.375	0.55	0.0452135
0.3875	0.55	0.0413522
0.4	0.55	0.0373482
0.4125	0.55	0.0332
0.425	0.55	0.0289061
0.4375	0.55	0.0244651
0.45	0.55	0.0198754
0.4625	0.55	0.0151356
0.475	0.55	0.0102441
0.4875	0.55	0.00519943
0.5	0.55	0
0	0.575	0.101913
0.0125	0.575	0.101854
0.025	0.575	0.101673
0.0375	0.575	0.101372
0.05	0.575	0.100949
0.0625	0.575	0.100405
0.075	0.575	0.0997395
0.0875	0.575	0.098952
0.1	0.575	0.0980423
0.1125	0.575	0.0970101
0.125	0.575	0.0958548
0.1375	0.575	0.094576
0.15	0.575	0.0931731
0.1625	0.575	0.0916457
0.175	0.575	0.089993
0.1875	0.575	0.0882144
0.2	0.575	0.0863092
0.2125	0.575	0.0842766
0.225	0.575	0.0821157
0.2375	0.575	0.0798258
0.25	0.575	0.077406
0.2625	0.575	0.0748552
0.275	0.575	0.0721725
0.2875	0.575	0.069357
0.3	0.575	0.0664074
0.3125	0.575	0.0633227
0.325	0.575	0.0601019
0.3375	0.575	0.0567436
0.35	0.575	0.0532468
0.3625	0.575	0.0496101
0.375	0.575	0.0458324
0.3875	0.575	0.0419122
0.4	0.575	0.0378484
0.4125	0.575	0.0336395
0.425	0.575	0.0292842
0.4375	0.575	0.0247811
0.45	0.575	0.0201289
0.4625	0.575	0.0153261
0.475	0.575	0.0103713
0.4875	0.575	0.00526306
0.5	0.575	0
0	0.6	0.103372
0.0125	0.6	0.103312
0.025	0.6	0.103128
0.0375	0.6	0.102821
0.05	0.6	0.102391
0.0625	0.6	0.101837
0.075	0.6	0.10116
0.0875	0.6	0.100358
0.1	0.6	0.0994321
0.1125	0.6	0.0983814
0.125	0.6	0.0972057
0.1375	0.6	0.0959043
0.15	0.6	0.0944769
0.1625	0.6	0.0929229
0.175	0.6	0.0912417
0.1875	0.6	0.0894327
