0.0111803	0.2	0.0314171
0.0223607	0.2	0.0311676
0.033541	0.2	0.0307523
0.0447214	0.2	0.0301719
0.0559017	0.2	0.0294277
0.067082	0.2	0.0285211
0.0782624	0.2	0.0274538
0.0894427	0.2	0.0262277
0.100623	0.2	0.0248448
0.111803	0.2	0.0233076
0.122984	0.2	0.0216183
0.134164	0.2	0.0197794
0.145344	0.2	0.0177936
0.156525	0.2	0.0156634
0.167705	0.2	0.0133914
0.178885	0.2	0.0109805
0.190066	0.2	0.00843317
0.201246	0.2	0.00575222
0.212426	0.2	0.00294027
0.223607	0.2	0
0	0.25	0.0432476
0.0139754	0.25	0.043133
0.0279508	0.25	0.0427888
0.0419263	0.25	0.042216
0.0559017	0.25	0.0414156
0.0698771	0.25	0.0403895
0.0838525	0.25	0.0391398
0.097828	0.25	0.0376689
0.111803	0.25	0.0359797
0.125779	0.25	0.0340755
0.139754	0.25	0.0319595
0.15373	0.25	0.0296353
0.167705	0.25	0.0271068
0.181681	0.25	0.0243777
0.195656	0.25	0.0214521
0.209631	0.25	0.018334
0.223607	0.25	0.0150276
0.237582	0.25	0.0115368
0.251558	0.25	0.00786592
0.265533	0.25	0.00401895
0.279508	0.25	0
0	0.3	0.0554364
0.0167705	0.3	0.0552886
0.033541	0.3	0.0548449
0.0503115	0.3	0.0541064
0.067082	0.3	0.0530749
0.0838525	0.3	0.0517527
0.100623	0.3	0.0501428
0.117394	0.3	0.0482488
0.134164	0.3	0.0460746
0.150935	0.3	0.0436247
0.167705	0.3	0.040904
0.184476	0.3	0.0379173
0.201246	0.3	0.0346702
0.218017	0.3	0.0311681
0.234787	0.3	0.0274166
0.251558	0.3	0.0234217
0.268328	0.3	0.019189
0.285099	0.3	0.0147246
0.301869	0.3	0.0100344
0.31864	0.3	0.00512419
0.33541	0.3	0
0	0.35	0.0677588
0.0195656	0.35	0.0675768
0.0391312	0.35	0.0670307
0.0586968	0.35	0.0661219
0.0782624	0.35	0.0648527
0.097828	0.35	0.0632264
0.117394	0.35	0.061247
0.136959	0.35	0.0589192
0.156525	0.35	0.0562486
0.17609	0.35	0.053241
0.195656	0.35	0.0499029
0.215222	0.35	0.0462415
0.234787	0.35	0.0422637
0.254353	0.35	0.0379774
0.273918	0.35	0.0333902
0.293484	0.35	0.02851
0.31305	0.35	0.023345
0.332615	0.35	0.0179033
0.352181	0.35	0.012193
0.371746	0.35	0.00622254
0.391312	0.35	0
0	0.4	0.0799627
0.0223607	0.4	0.0797461
0.0447214	0.4	0.0790962
0.067082	0.4	0.0780148
0.0894427	0.4	0.0765049
0.111803	0.4	0.0745709
0.134164	0.4	0.072218
0.156525	0.4	0.0694525
0.178885	0.4	0.0662815
0.201246	0.4	0.062713
0.223607	0.4	0.0587557
0.245967	0.4	0.0544187
0.268328	0.4	0.0497117
0.290689	0.4	0.0446449
0.31305	0.4	0.0392285
0.33541	0.4	0.0334733
0.357771	0.4	0.0273902
0.380132	0.4	0.0209902
0.402492	0.4	0.0142843
0.424853	0.4	0.00728388
0.447214	0.4	0
0	0.45	0.091837
0.0251558	0.45	0.0915856
0.0503115	0.45	0.0908313
0.0754673	0.45	0.0895765
0.100623	0.45	0.0878251
0.125779	0.45	0.0855826
0.150935	0.45	0.0828559
0.17609	0.45	0.0796531
0.201246	0.45	0.0759836
0.226402	0.45	0.0718576
0.251558	0.45	0.0672865
0.276713	0.45	0.0622822
0.301869	0.45	0.0568576
0.327025	0.45	0.0510258
0.352181	0.45	0.0448007
0.377336	0.45	0.0381963
0.402492	0.45	0.0312273
0.427648	0.45	0.0239081
0.452804	0.45	0.0162538
0.47796	0.45	0.00827938
0.503115	0.45	0
0	0.5	0.103202
0.0279508	0.5	0.102916
0.0559017	0.5	0.102057
0.0838525	0.5	0.100629
0.111803	0.5	0.0986357
0.139754	0.5	0.0960855
0.167705	0.5	0.0929867
0.195656	0.5	0.0893496
0.223607	0.5	0.0851864
0.251558	0.5	0.0805104
0.279508	0.5	0.0753361
0.307459	0.5	0.0696792
0.33541	0.5	0.0635562
0.363361	0.5	0.0569846
0.391312	0.5	0.0499824
0.419263	0.5	0.0425682
0.447214	0.5	0.0347611
0.475164	0.5	0.0265807
0.503115	0.5	0.0180469
0.531066	0.5	0.00917988
0.559017	0.5	0
0	0.55	0.113903
0.0307459	0.55	0.113582
0.0614919	0.55	0.112618
0.0922378	0.55	0.111016
0.122984	0.55	0.108782
0.15373	0.55	0.105925
0.184476	0.55	0.102456
0.215222	0.55	0.0983879
0.245967	0.55	0.0937371
0.276713	0.55	0.0885202
0.307459	0.55	0.0827562
0.338205	0.55	0.0764652
0.368951	0.55	0.0696687
0.399697	0.55	0.0623894
0.430443	0.55	0.0546509
0.461189	0.55	0.0464777
0.491935	0.55	0.0378953
0.522681	0.55	0.0289294
0.553427	0.55	0.0196067
0.584173	0.55	0.00995441
0.614919	0.55	0
0	0.6	0.123806
0.033541	0.6	0.12345
0.067082	0.6	0.122381
0.100623	0.6	0.120604
0.134164	0.6	0.118127
0.167705	0.6	0.114962
0.201246	0.6	0.111123
0.234787	0.6	0.106627
0.268328	0.6	0.101494
0.301869	0.6	0.0957448
0.33541	0.6	0.0894047
0.368951	0.6	0.0824995
0.402492	0.6	0.0750572
0.436033	0.6	0.0671072
0.469574	0.6	0.0586805
0.503115	0.6	0.0498095
0.536656	0.6	0.0405277
0.570197	0.6	0.0308697
0.603738	0.6	0.0208711
0.637279	0.6	0.0105687
0.67082	0.6	0
0	0.65	0.132798
0.0363361	0.65	0.132406
0.0726722	0.65	0.131229
0.109008	0.65	0.129274
0.145344	0.65	0.126551
0.181681	0.65	0.123075
0.218017	0.65	0.118862
0.254353	0.65	0.113937
0.290689	0.65	0.108322
0.327025	0.65	0.102047
0.363361	0.65	0.0951422
0.399697	0.65	0.0876417
0.436033	0.65	0.0795816
0.472369	0.65	0.0710005
0.508705	0.65	0.061939
0.545042	0.65	0.0524397
0.581378	0.65	0.0425472
0.617714	0.65	0.032308
0.65405	0.65	0.0217701
0.690386	0.65	0.0109836
0.726722	0.65	0
0	0.7	0.140779
0.0391312	0.7	0.14035
0.0782624	0.7	0.139062
0.117394	0.7	0.136923
0.156525	0.7	0.133946
0.195656	0.7	0.130149
0.234787	0.7	0.125556
0.273918	0.7	0.120193
0.31305	0.7	0.114093
0.352181	0.7	0.107292
0.391312	0.7	0.0998287
0.430443	0.7	0.0917477
0.469574	0.7	0.0830957
0.508705	0.7	0.0739229
0.547837	0.7	0.0642827
0.586968	0.7	0.0542316
0.626099	0.7	0.043829
0.66523	0.7	0.0331374
0.704361	0.7	0.0222224
0.743493	0.7	0.0111527
0.782624	0.7	0
0	0.75	0.147667
0.0419263	0.75	0.147199
0.0838525	0.75	0.145793
0.125779	0.75	0.14346
0.167705	0.75	0.140217
0.209631	0.75	0.136085
0.251558	0.75	0.131094
0.293484	0.75	0.125279
0.33541	0.75	0.118681
0.377336	0.75	0.111345
0.419263	0.75	0.103321
0.461189	0.75	0.0946676
0.503115	0.75	0.0854438
0.545042	0.75	0.0757156
0.586968	0.75	0.0655531
0.628894	0.75	0.0550312
0.67082	0.75	0.0442295
0.712747	0.75	0.0332327
0.754673	0.75	0.0221308
0.796599	0.75	0.0110194
0.838525	0.75	0
0	0.8	0.153393
0.0447214	0.8	0.152882
0.0894427	0.8	0.15135
0.134164	0.8	0.148809
0.178885	0.8	0.145279
0.223607	0.8	0.140789
0.268328	0.8	0.135375
0.31305	0.8	0.129082
0.357771	0.8	0.12196
0.402492	0.8	0.114069
0.447214	0.8	0.105472
0.491935	0.8	0.0962421
0.536656	0.8	0.0864574
0.581378	0.8	0.0762032
0.626099	0.8	0.0655715
0.67082	0.8	0.0546615
0.715542	0.8	0.0435802
0.760263	0.8	0.0324433
0.804984	0.8	0.0213759
0.849706	0.8	0.0105132
0.894427	0.8	0
0	0.85	0.157901
0.0475164	0.85	0.157344
0.0950329	0.85	0.155672
0.142549	0.85	0.152901
0.190066	0.85	0.149057
0.237582	0.85	0.144175
0.285099	0.85	0.138301
0.332615	0.85	0.13149
0.380132	0.85	0.123806
0.427648	0.85	0.115324
0.475164	0.85	0.106125
0.522681	0.85	0.0963004
0.570197	0.85	0.0859519
0.617714	0.85	0.0751894
0.66523	0.85	0.0641331
0.712747	0.85	0.0529148
0.760263	0.85	0.0416786
0.80778	0.85	0.030584
0.855296	0.85	0.0198073
0.902812	0.85	0.00954303
0.950329	0.85	0
0	0.9	0.161149
0.0503115	0.9	0.16054
0.100623	0.9	0.158711
0.150935	0.9	0.155683
0.201246	0.9	0.151487
0.251558	0.9	0.146167
0.301869	0.9	0.13978
0.352181	0.9	0.132396
0.402492	0.9	0.124093
0.452804	0.9	0.114965
0.503115	0.9	0.105114
0.553427	0.9	0.0946577
0.603738	0.9	0.0837231
0.65405	0.9	0.0724519
0.704361	0.9	0.0610007
0.754673	0.9	0.0495437
0.804984	0.9	0.0382764
0.855296	0.9	0.027421
0.905608	0.9	0.0172313
0.955919	0.9	0.00799165
1.00623	0.9	0
0	0.95	0.163108
0.0531066	0.95	0.162439
0.106213	0.95	0.160431
0.15932	0.95	0.157109
0.212426	0.95	0.152512
0.265533	0.95	0.146694
0.31864	0.95	0.139726
0.371746	0.95	0.131692
0.424853	0.95	0.122692
0.47796	0.95	0.11284
0.531066	0.95	0.102266
0.584173	0.95	0.0911132
0.637279	0.95	0.0795437
0.690386	0.95	0.0677371
0.743493	0.95	0.0558951
0.796599	0.95	0.0442475
0.849706	0.95	0.0330614
0.902812	0.95	0.0226529
0.955919	0.95	0.013396
1.00903	0.95	0.00571143
1.06213	0.95	0
0	1	0.16376
0.0559017	1	0.163022
0.111803	1	0.160807
0.167705	1	0.157145
0.223607	1	0.152084
0.279508	1	0.145692
0.33541	1	0.138053
0.391312	1	0.129273
0.447214	1	0.119473
0.503115	1	0.108793
0.559017	1	0.0973921
0.614919	1	0.085448
0.67082	1	0.0731603
0.726722	1	0.0607533
0.782624	1	0.0484836
0.838525	1	0.0366536
0.894427	1	0.0256334
0.950329	1	0.0158863
1.00623	1	0.00798132
1.06213	1	0.00253916
1.11803	1	0
