0.000349386	0.00625	0.000103048
0.000393059	0.00625	0.000102976
0.000436732	0.00625	0.000102896
0.000480405	0.00625	0.000102807
0.000524078	0.00625	0.000102709
0.000567752	0.00625	0.000102603
0.000611425	0.00625	0.000102489
0.000655098	0.00625	0.000102366
0.000698771	0.00625	0.000102235
0.000742444	0.00625	0.000102095
0.000786118	0.00625	0.000101947
0.000829791	0.00625	0.00010179
0.000873464	0.00625	0.000101625
0.000917137	0.00625	0.000101452
0.00096081	0.00625	0.00010127
0.00100448	0.00625	0.000101079
0.00104816	0.00625	0.00010088
0.00109183	0.00625	0.000100673
0.0011355	0.00625	0.000100457
0.00117918	0.00625	0.000100233
0.00122285	0.00625	0.000100001
0.00126652	0.00625	9.97596e-05
0.0013102	0.00625	9.95103e-05
0.00135387	0.00625	9.92527e-05
0.00139754	0.00625	9.89866e-05
0.00144122	0.00625	9.87122e-05
0.00148489	0.00625	9.84294e-05
0.00152856	0.00625	9.81383e-05
0.00157224	0.00625	9.78389e-05
0.00161591	0.00625	9.75311e-05
0.00165958	0.00625	9.7215e-05
0.00170325	0.00625	9.68906e-05
0.00174693	0.00625	9.65579e-05
0.0017906	0.00625	9.6217e-05
0.00183427	0.00625	9.58677e-05
0.00187795	0.00625	9.55102e-05
0.00192162	0.00625	9.51444e-05
0.00196529	0.00625	9.47704e-05
0.00200897	0.00625	9.43882e-05
0.00205264	0.00625	9.39977e-05
0.00209631	0.00625	9.3599e-05
0.00213999	0.00625	9.31922e-05
0.00218366	0.00625	9.27771e-05
0.00222733	0.00625	9.23538e-05
0.00227101	0.00625	9.19224e-05
0.00231468	0.00625	9.14829e-05
0.00235835	0.00625	9.10352e-05
0.00240203	0.00625	9.05793e-05
0.0024457	0.00625	9.01154e-05
0.00248937	0.00625	8.96433e-05
0.00253305	0.00625	8.91631e-05
0.00257672	0.00625	8.86749e-05
0.00262039	0.00625	8.81786e-05
0.00266407	0.00625	8.76742e-05
0.00270774	0.00625	8.71618e-05
0.00275141	0.00625	8.66414e-05
0.00279508	0.00625	8.61129e-05
0.00283876	0.00625	8.55765e-05
0.00288243	0.00625	8.5032e-05
0.0029261	0.00625	8.44796e-05
0.00296978	0.00625	8.39192e-05
0.00301345	0.00625	8.33509e-05
0.00305712	0.00625	8.27746e-05
0.0031008	0.00625	8.21904e-05
0.00314447	0.00625	8.15982e-05
0.00318814	0.00625	8.09982e-05
0.00323182	0.00625	8.03903e-05
0.00327549	0.00625	7.97745e-05
0.00331916	0.00625	7.91508e-05
0.00336284	0.00625	7.85193e-05
0.00340651	0.00625	7.788e-05
0.00345018	0.00625	7.72328e-05
0.00349386	0.00625	7.65779e-05
0.00353753	0.00625	7.59151e-05
0.0035812	0.00625	7.52446e-05
0.00362488	0.00625	7.45663e-05
0.00366855	0.00625	7.38802e-05
0.00371222	0.00625	7.31864e-05
0.0037559	0.00625	7.24849e-05
0.00379957	0.00625	7.17756e-05
0.00384324	0.00625	7.10587e-05
0.00388692	0.00625	7.0334e-05
0.00393059	0.00625	6.96017e-05
0.00397426	0.00625	6.88618e-05
0.00401793	0.00625	6.81141e-05
0.00406161	0.00625	6.73589e-05
0.00410528	0.00625	6.6596e-05
0.00414895	0.00625	6.58255e-05
0.00419263	0.00625	6.50474e-05
0.0042363	0.00625	6.42617e-05
0.00427997	0.00625	6.34685e-05
0.00432365	0.00625	6.26677e-05
0.00436732	0.00625	6.18593e-05
0.00441099	0.00625	6.10435e-05
0.00445467	0.00625	6.02201e-05
0.00449834	0.00625	5.93892e-05
0.00454201	0.00625	5.85508e-05
0.00458569	0.00625	5.77049e-05
0.00462936	0.00625	5.68515e-05
0.00467303	0.00625	5.59907e-05
0.00471671	0.00625	5.51225e-05
0.00476038	0.00625	5.42468e-05
0.00480405	0.00625	5.33637e-05
0.00484773	0.00625	5.24732e-05
0.0048914	0.00625	5.15753e-05
0.00493507	0.00625	5.067e-05
0.00497875	0.00625	4.97573e-05
0.00502242	0.00625	4.88373e-05
0.00506609	0.00625	4.79099e-05
0.00510976	0.00625	4.69752e-05
0.00515344	0.00625	4.60332e-05
0.00519711	0.00625	4.50839e-05
0.00524078	0.00625	4.41272e-05
0.00528446	0.00625	4.31633e-05
0.00532813	0.00625	4.21921e-05
0.0053718	0.00625	4.12136e-05
0.00541548	0.00625	4.02279e-05
0.00545915	0.00625	3.92349e-05
0.00550282	0.00625	3.82347e-05
0.0055465	0.00625	3.72273e-05
0.00559017	0.00625	3.62127e-05
0.00563384	0.00625	3.51908e-05
0.00567752	0.00625	3.41618e-05
0.00572119	0.00625	3.31256e-05
0.00576486	0.00625	3.20822e-05
0.00580854	0.00625	3.10317e-05
0.00585221	0.00625	2.99741e-05
0.00589588	0.00625	2.89093e-05
0.00593956	0.00625	2.78373e-05
0.00598323	0.00625	2.67583e-05
0.0060269	0.00625	2.56722e-05
0.00607058	0.00625	2.45789e-05
0.00611425	0.00625	2.34786e-05
0.00615792	0.00625	2.23712e-05
0.00620159	0.00625	2.12568e-05
0.00624527	0.00625	2.01353e-05
0.00628894	0.00625	1.90067e-05
0.00633261	0.00625	1.78711e-05
0.00637629	0.00625	1.67285e-05
0.00641996	0.00625	1.55789e-05
0.00646363	0.00625	1.44223e-05
0.00650731	0.00625	1.32587e-05
0.00655098	0.00625	1.20881e-05
0.00659465	0.00625	1.09105e-05
0.00663833	0.00625	9.72598e-06
0.006682	0.00625	8.53449e-06
0.00672567	0.00625	7.33604e-06
0.00676935	0.00625	6.13066e-06
0.00681302	0.00625	4.91835e-06
0.00685669	0.00625	3.69912e-06
0.00690037	0.00625	2.47298e-06
0.00694404	0.00625	1.23994e-06
0.00698771	0.00625	0
0	0.0125	0.000346317
8.73464e-05	0.0125	0.000346304
0.000174693	0.0125	0.000346262
0.000262039	0.0125	0.000346193
0.000349386	0.0125	0.000346096
0.000436732	0.0125	0.000345971
0.000524078	0.0125	0.000345818
0.000611425	0.0125	0.000345637
0.000698771	0.0125	0.000345428
0.000786118	0.0125	0.000345191
0.000873464	0.0125	0.000344926
0.00096081	0.0125	0.000344634
0.00104816	0.0125	0.000344313
0.0011355	0.0125	0.000343965
0.00122285	0.0125	0.000343588
0.0013102	0.0125	0.000343184
0.00139754	0.0125	0.000342752
0.00148489	0.0125	0.000342292
0.00157224	0.0125	0.000341804
0.00165958	0.0125	0.000341288
0.00174693	0.0125	0.000340744
0.00183427	0.0125	0.000340173
0.00192162	0.0125	0.000339573
0.00200897	0.0125	0.000338946
0.00209631	0.0125	0.000338291
0.00218366	0.0125	0.000337609
0.00227101	0.0125	0.000336898
0.00235835	0.0125	0.00033616
0.0024457	0.0125	0.000335394
0.00253305	0.0125	0.0003346
0.00262039	0.0125	0.000333779
0.00270774	0.0125	0.00033293
0.00279508	0.0125	0.000332053
0.00288243	0.0125	0.000331148
0.00296978	0.0125	0.000330216
0.00305712	0.0125	0.000329256
0.00314447	0.0125	0.000328269
0.00323182	0.0125	0.000327254
0.00331916	0.0125	0.000326211
0.00340651	0.0125	0.000325141
0.00349386	0.0125	0.000324044
0.0035812	0.0125	0.000322919
0.00366855	0.0125	0.000321766
0.0037559	0.0125	0.000320586
0.00384324	0.0125	0.000319378
0.00393059	0.0125	0.000318143
0.00401793	0.0125	0.000316881
0.00410528	0.0125	0.000315591
0.00419263	0.0125	0.000314274
0.00427997	0.0125	0.000312929
0.00436732	0.0125	0.000311558
0.00445467	0.0125	0.000310159
0.00454201	0.0125	0.000308732
0.00462936	0.0125	0.000307279
0.00471671	0.0125	0.000305798
0.00480405	0.0125	0.00030429
0.0048914	0.0125	0.000302755
0.00497875	0.0125	0.000301192
0.00506609	0.0125	0.000299603
0.00515344	0.0125	0.000297986
0.00524078	0.0125	0.000296343
0.00532813	0.0125	0.000294672
0.00541548	0.0125	0.000292974
0.00550282	0.0125	0.00029125
0.00559017	0.0125	0.000289498
0.00567752	0.0125	0.000287719
0.00576486	0.0125	0.000285914
0.00585221	0.0125	0.000284081
0.00593956	0.0125	0.000282222
0.0060269	0.0125	0.000280336
0.00611425	0.0125	0.000278423
0.00620159	0.0125	0.000276484
0.00628894	0.0125	0.000274517
0.00637629	0.0125	0.000272524
0.00646363	0.0125	0.000270504
0.00655098	0.0125	0.000268458
0.00663833	0.0125	0.000266385
0.00672567	0.0125	0.000264285
0.00681302	0.0125	0.000262159
0.00690037	0.0125	0.000260006
0.00698771	0.0125	0.000257827
0.00707506	0.0125	0.000255621
0.00716241	0.0125	0.000253388
0.00724975	0.0125	0.00025113
0.0073371	0.0125	0.000248844
0.00742444	0.0125	0.000246533
0.00751179	0.0125	0.000244195
0.00759914	0.0125	0.000241831
0.00768648	0.0125	0.00023944
0.00777383	0.0125	0.000237023
0.00786118	0.0125	0.00023458
0.00794852	0.0125	0.000232111
0.00803587	0.0125	0.000229616
0.00812322	0.0125	0.000227094
0.00821056	0.0125	0.000224546
0.00829791	0.0125	0.000221972
0.00838525	0.0125	0.000219373
0.0084726	0.0125	0.000216747
0.00855995	0.0125	0.000214095
0.00864729	0.0125	0.000211417
0.00873464	0.0125	0.000208713
0.00882199	0.0125	0.000205983
0.00890933	0.0125	0.000203227
0.00899668	0.0125	0.000200446
0.00908403	0.0125	0.000197638
0.00917137	0.0125	0.000194805
0.00925872	0.0125	0.000191946
0.00934607	0.0125	0.000189061
0.00943341	0.0125	0.00018615
0.00952076	0.0125	0.000183214
0.0096081	0.0125	0.000180252
0.00969545	0.0125	0.000177265
0.0097828	0.0125	0.000174251
0.00987014	0.0125	0.000171213
0.00995749	0.0125	0.000168148
0.0100448	0.0125	0.000165058
0.0101322	0.0125	0.000161943
0.0102195	0.0125	0.000158802
0.0103069	0.0125	0.000155635
0.0103942	0.0125	0.000152444
0.0104816	0.0125	0.000149226
0.0105689	0.0125	0.000145984
0.0106563	0.0125	0.000142716
0.0107436	0.0125	0.000139423
0.010831	0.0125	0.000136104
0.0109183	0.0125	0.00013276
0.0110056	0.0125	0.000129391
0.011093	0.0125	0.000125997
0.0111803	0.0125	0.000122577
0.0112677	0.0125	0.000119132
0.011355	0.0125	0.000115663
0.0114424	0.0125	0.000112168
0.0115297	0.0125	0.000108647
0.0116171	0.0125	0.000105102
0.0117044	0.0125	0.000101532
0.0117918	0.0125	9.7937e-05
0.0118791	0.0125	9.43168e-05
0.0119665	0.0125	9.06717e-05
0.0120538	0.0125	8.70016e-05
0.0121412	0.0125	8.33066e-05
0.0122285	0.0125	7.95868e-05
0.0123158	0.0125	7.5842e-05
0.0124032	0.0125	7.20724e-05
0.0124905	0.0125	6.8278e-05
0.0125779	0.0125	6.44588e-05
0.0126652	0.0125	6.06149e-05
0.0127526	0.0125	5.67462e-05
0.0128399	0.0125	5.28528e-05
0.0129273	0.0125	4.89347e-05
0.0130146	0.0125	4.49919e-05
0.013102	0.0125	4.10245e-05
0.0131893	0.0125	3.70324e-05
0.0132767	0.0125	3.30158e-05
0.013364	0.0125	2.89746e-05
0.0134513	0.0125	2.49088e-05
0.0135387	0.0125	2.08185e-05
0.013626	0.0125	1.67037e-05
0.0137134	0.0125	1.25645e-05
0.0138007	0.0125	8.40073e-06
0.0138881	0.0125	4.21257e-06
0.0139754	0.0125	0
0	0.01875	0.000695741
0.00013102	0.01875	0.000695714
0.000262039	0.01875	0.000695631
0.000393059	0.01875	0.000695492
0.000524078	0.01875	0.000695297
0.000655098	0.01875	0.000695046
0.000786118	0.01875	0.000694739
0.000917137	0.01875	0.000694376
0.00104816	0.01875	0.000693957
0.00117918	0.01875	0.000693482
0.0013102	0.01875	0.000692951
0.00144122	0.01875	0.000692364
0.00157224	0.01875	0.000691721
0.00170325	0.01875	0.000691022
0.00183427	0.01875	0.000690268
0.00196529	0.01875	0.000689457
0.00209631	0.01875	0.00068859
0.00222733	0.01875	0.000687668
0.00235835	0.01875	0.000686689
0.00248937	0.01875	0.000685655
0.00262039	0.01875	0.000684565
0.00275141	0.01875	0.000683419
0.00288243	0.01875	0.000682218
0.00301345	0.01875	0.00068096
0.00314447	0.01875	0.000679647
0.00327549	0.01875	0.000678278
0.00340651	0.01875	0.000676853
0.00353753	0.01875	0.000675373
0.00366855	0.01875	0.000673837
0.00379957	0.01875	0.000672245
0.00393059	0.01875	0.000670598
0.00406161	0.01875	0.000668895
0.00419263	0.01875	0.000667137
0.00432365	0.01875	0.000665323
0.00445467	0.01875	0.000663454
0.00458569	0.01875	0.000661529
0.00471671	0.01875	0.000659549
0.00484773	0.01875	0.000657513
0.00497875	0.01875	0.000655423
0.00510976	0.01875	0.000653276
0.00524078	0.01875	0.000651075
0.0053718	0.01875	0.000648818
0.00550282	0.01875	0.000646506
0.00563384	0.01875	0.000644139
0.00576486	0.01875	0.000641717
0.00589588	0.01875	0.00063924
0.0060269	0.01875	0.000636707
0.00615792	0.01875	0.00063412
0.00628894	0.01875	0.000631478
0.00641996	0.01875	0.00062878
0.00655098	0.01875	0.000626028
0.006682	0.01875	0.000623221
0.00681302	0.01875	0.000620359
0.00694404	0.01875	0.000617443
0.00707506	0.01875	0.000614472
0.00720608	0.01875	0.000611446
0.0073371	0.01875	0.000608365
0.00746812	0.01875	0.00060523
0.00759914	0.01875	0.000602041
0.00773016	0.01875	0.000598796
0.00786118	0.01875	0.000595498
0.0079922	0.01875	0.000592145
0.00812322	0.01875	0.000588738
0.00825424	0.01875	0.000585276
0.00838525	0.01875	0.000581761
0.00851627	0.01875	0.000578191
0.00864729	0.01875	0.000574567
0.00877831	0.01875	0.000570888
0.00890933	0.01875	0.000567156
0.00904035	0.01875	0.00056337
0.00917137	0.01875	0.00055953
0.00930239	0.01875	0.000555636
0.00943341	0.01875	0.000551688
0.00956443	0.01875	0.000547687
0.00969545	0.01875	0.000543631
0.00982647	0.01875	0.000539522
0.00995749	0.01875	0.00053536
0.0100885	0.01875	0.000531143
0.0102195	0.01875	0.000526874
0.0103505	0.01875	0.000522551
0.0104816	0.01875	0.000518174
0.0106126	0.01875	0.000513744
0.0107436	0.01875	0.000509261
0.0108746	0.01875	0.000504725
0.0110056	0.01875	0.000500135
0.0111367	0.01875	0.000495492
0.0112677	0.01875	0.000490796
0.0113987	0.01875	0.000486048
0.0115297	0.01875	0.000481246
0.0116607	0.01875	0.000476391
0.0117918	0.01875	0.000471483
0.0119228	0.01875	0.000466523
0.0120538	0.01875	0.00046151
0.0121848	0.01875	0.000456444
0.0123158	0.01875	0.000451326
0.0124469	0.01875	0.000446155
0.0125779	0.01875	0.000440931
0.0127089	0.01875	0.000435656
0.0128399	0.01875	0.000430327
0.0129709	0.01875	0.000424947
0.013102	0.01875	0.000419514
0.013233	0.01875	0.000414028
0.013364	0.01875	0.000408491
0.013495	0.01875	0.000402901
0.013626	0.01875	0.00039726
0.0137571	0.01875	0.000391566
0.0138881	0.01875	0.000385821
0.0140191	0.01875	0.000380024
0.0141501	0.01875	0.000374174
0.0142811	0.01875	0.000368273
0.0144122	0.01875	0.000362321
0.0145432	0.01875	0.000356316
0.0146742	0.01875	0.00035026
0.0148052	0.01875	0.000344153
0.0149362	0.01875	0.000337994
0.0150673	0.01875	0.000331783
0.0151983	0.01875	0.000325522
0.0153293	0.01875	0.000319208
0.0154603	0.01875	0.000312844
0.0155913	0.01875	0.000306428
0.0157224	0.01875	0.000299962
0.0158534	0.01875	0.000293444
0.0159844	0.01875	0.000286875
0.0161154	0.01875	0.000280255
0.0162464	0.01875	0.000273584
0.0163775	0.01875	0.000266863
0.0165085	0.01875	0.00026009
0.0166395	0.01875	0.000253267
0.0167705	0.01875	0.000246393
0.0169015	0.01875	0.000239469
0.0170325	0.01875	0.000232494
0.0171636	0.01875	0.000225468
0.0172946	0.01875	0.000218392
0.0174256	0.01875	0.000211266
0.0175566	0.01875	0.000204089
0.0176876	0.01875	0.000196862
0.0178187	0.01875	0.000189584
0.0179497	0.01875	0.000182257
0.0180807	0.01875	0.000174879
0.0182117	0.01875	0.000167452
0.0183427	0.01875	0.000159974
0.0184738	0.01875	0.000152446
0.0186048	0.01875	0.000144868
0.0187358	0.01875	0.000137241
0.0188668	0.01875	0.000129564
0.0189978	0.01875	0.000121837
0.0191289	0.01875	0.00011406
0.0192599	0.01875	0.000106234
0.0193909	0.01875	9.83577e-05
0.0195219	0.01875	9.04322e-05
0.0196529	0.01875	8.24574e-05
0.019784	0.01875	7.44331e-05
0.019915	0.01875	6.63594e-05
0.020046	0.01875	5.82365e-05
0.020177	0.01875	5.00643e-05
0.020308	0.01875	4.18429e-05
0.0204391	0.01875	3.35724e-05
0.0205701	0.01875	2.52528e-05
0.0207011	0.01875	1.68841e-05
0.0208321	0.01875	8.46652e-06
0.0209631	0.01875	0
0	0.025	0.00113516
0.000174693	0.025	0.00113511
0.000349386	0.025	0.00113498
0.000524078	0.025	0.00113475
0.000698771	0.025	0.00113443
0.000873464	0.025	0.00113402
0.00104816	0.025	0.00113352
0.00122285	0.025	0.00113293
0.00139754	0.025	0.00113225
0.00157224	0.025	0.00113147
0.00174693	0.025	0.0011306
0.00192162	0.025	0.00112964
0.00209631	0.025	0.0011286
0.00227101	0.025	0.00112745
0.0024457	0.025	0.00112622
0.00262039	0.025	0.0011249
0.00279508	0.025	0.00112349
0.00296978	0.025	0.00112198
0.00314447	0.025	0.00112038
0.00331916	0.025	0.00111869
0.00349386	0.025	0.00111692
0.00366855	0.025	0.00111505
0.00384324	0.025	0.00111308
0.00401793	0.025	0.00111103
0.00419263	0.025	0.00110889
0.00436732	0.025	0.00110665
0.00454201	0.025	0.00110433
0.00471671	0.025	0.00110191
0.0048914	0.025	0.00109941
0.00506609	0.025	0.00109681
0.00524078	0.025	0.00109412
0.00541548	0.025	0.00109134
0.00559017	0.025	0.00108847
0.00576486	0.025	0.00108551
0.00593956	0.025	0.00108246
0.00611425	0.025	0.00107932
0.00628894	0.025	0.00107609
0.00646363	0.025	0.00107276
0.00663833	0.025	0.00106935
0.00681302	0.025	0.00106585
0.00698771	0.025	0.00106226
0.00716241	0.025	0.00105857
0.0073371	0.025	0.0010548
0.00751179	0.025	0.00105094
0.00768648	0.025	0.00104698
0.00786118	0.025	0.00104294
0.00803587	0.025	0.00103881
0.00821056	0.025	0.00103458
0.00838525	0.025	0.00103027
0.00855995	0.025	0.00102587
0.00873464	0.025	0.00102138
0.00890933	0.025	0.0010168
0.00908403	0.025	0.00101213
0.00925872	0.025	0.00100737
0.00943341	0.025	0.00100252
0.0096081	0.025	0.000997578
0.0097828	0.025	0.00099255
0.00995749	0.025	0.000987433
0.0101322	0.025	0.000982227
0.0103069	0.025	0.000976932
0.0104816	0.025	0.000971549
0.0106563	0.025	0.000966076
0.010831	0.025	0.000960515
0.0110056	0.025	0.000954865
0.0111803	0.025	0.000949127
0.011355	0.025	0.000943301
0.0115297	0.025	0.000937386
0.0117044	0.025	0.000931382
0.0118791	0.025	0.000925291
0.0120538	0.025	0.000919111
0.0122285	0.025	0.000912844
0.0124032	0.025	0.000906488
0.0125779	0.025	0.000900045
0.0127526	0.025	0.000893513
0.0129273	0.025	0.000886894
0.013102	0.025	0.000880188
0.0132767	0.025	0.000873394
0.0134513	0.025	0.000866513
0.013626	0.025	0.000859544
0.0138007	0.025	0.000852488
0.0139754	0.025	0.000845345
0.0141501	0.025	0.000838115
0.0143248	0.025	0.000830798
0.0144995	0.025	0.000823394
0.0146742	0.025	0.000815903
0.0148489	0.025	0.000808326
0.0150236	0.025	0.000800662
0.0151983	0.025	0.000792911
0.015373	0.025	0.000785074
0.0155477	0.025	0.000777151
0.0157224	0.025	0.000769141
0.015897	0.025	0.000761046
0.0160717	0.025	0.000752864
0.0162464	0.025	0.000744597
0.0164211	0.025	0.000736243
0.0165958	0.025	0.000727804
0.0167705	0.025	0.000719279
0.0169452	0.025	0.000710669
0.0171199	0.025	0.000701973
0.0172946	0.025	0.000693192
0.0174693	0.025	0.000684326
0.017644	0.025	0.000675374
0.0178187	0.025	0.000666337
0.0179934	0.025	0.000657216
0.0181681	0.025	0.000648009
0.0183427	0.025	0.000638718
0.0185174	0.025	0.000629342
0.0186921	0.025	0.000619881
0.0188668	0.025	0.000610336
0.0190415	0.025	0.000600707
0.0192162	0.025	0.000590993
0.0193909	0.025	0.000581195
0.0195656	0.025	0.000571313
0.0197403	0.025	0.000561347
0.019915	0.025	0.000551297
0.0200897	0.025	0.000541164
0.0202644	0.025	0.000530946
0.0204391	0.025	0.000520645
0.0206138	0.025	0.000510261
0.0207884	0.025	0.000499793
0.0209631	0.025	0.000489241
0.0211378	0.025	0.000478607
0.0213125	0.025	0.000467889
0.0214872	0.025	0.000457089
0.0216619	0.025	0.000446205
0.0218366	0.025	0.000435239
0.0220113	0.025	0.00042419
0.022186	0.025	0.000413058
0.0223607	0.025	0.000401844
0.0225354	0.025	0.000390548
0.0227101	0.025	0.000379169
0.0228848	0.025	0.000367707
0.0230595	0.025	0.000356164
0.0232341	0.025	0.000344539
0.0234088	0.025	0.000332832
0.0235835	0.025	0.000321042
0.0237582	0.025	0.000309172
0.0239329	0.025	0.000297219
0.0241076	0.025	0.000285185
0.0242823	0.025	0.00027307
0.024457	0.025	0.000260873
0.0246317	0.025	0.000248595
0.0248064	0.025	0.000236235
0.0249811	0.025	0.000223795
0.0251558	0.025	0.000211274
0.0253305	0.025	0.000198672
0.0255052	0.025	0.000185989
0.0256798	0.025	0.000173225
0.0258545	0.025	0.000160381
0.0260292	0.025	0.000147456
0.0262039	0.025	0.000134451
0.0263786	0.025	0.000121366
0.0265533	0.025	0.0001082
0.026728	0.025	9.49544e-05
0.0269027	0.025	8.16288e-05
0.0270774	0.025	6.82232e-05
0.0272521	0.025	5.47378e-05
0.0274268	0.025	4.11727e-05
0.0276015	0.025	2.7528e-05
0.0277762	0.025	1.38037e-05
0.0279508	0.025	0
0	0.03125	0.0016537
0.000218366	0.03125	0.00165363
0.000436732	0.03125	0.00165343
0.000655098	0.03125	0.0016531
0.000873464	0.03125	0.00165264
0.00109183	0.03125	0.00165204
0.0013102	0.03125	0.00165131
0.00152856	0.03125	0.00165044
0.00174693	0.03125	0.00164944
0.00196529	0.03125	0.00164831
0.00218366	0.03125	0.00164705
0.00240203	0.03125	0.00164565
0.00262039	0.03125	0.00164412
0.00283876	0.03125	0.00164246
0.00305712	0.03125	0.00164066
0.00327549	0.03125	0.00163873
0.00349386	0.03125	0.00163667
0.00371222	0.03125	0.00163448
0.00393059	0.03125	0.00163215
0.00414895	0.03125	0.00162969
0.00436732	0.03125	0.00162709
0.00458569	0.03125	0.00162437
0.00480405	0.03125	0.00162151
0.00502242	0.03125	0.00161851
0.00524078	0.03125	0.00161539
0.00545915	0.03125	0.00161213
0.00567752	0.03125	0.00160874
0.00589588	0.03125	0.00160522
0.00611425	0.03125	0.00160156
0.00633261	0.03125	0.00159778
0.00655098	0.03125	0.00159386
0.00676935	0.03125	0.00158981
0.00698771	0.03125	0.00158562
0.00720608	0.03125	0.00158131
0.00742444	0.03125	0.00157686
0.00764281	0.03125	0.00157228
0.00786118	0.03125	0.00156757
0.00807954	0.03125	0.00156272
0.00829791	0.03125	0.00155775
0.00851627	0.03125	0.00155264
0.00873464	0.03125	0.0015474
0.00895301	0.03125	0.00154204
0.00917137	0.03125	0.00153653
0.00938974	0.03125	0.0015309
0.0096081	0.03125	0.00152514
0.00982647	0.03125	0.00151924
0.0100448	0.03125	0.00151322
0.0102632	0.03125	0.00150706
0.0104816	0.03125	0.00150078
0.0106999	0.03125	0.00149436
0.0109183	0.03125	0.00148781
0.0111367	0.03125	0.00148113
0.011355	0.03125	0.00147432
0.0115734	0.03125	0.00146738
0.0117918	0.03125	0.00146032
0.0120101	0.03125	0.00145312
0.0122285	0.03125	0.00144579
0.0124469	0.03125	0.00143833
0.0126652	0.03125	0.00143074
0.0128836	0.03125	0.00142302
0.013102	0.03125	0.00141517
0.0133203	0.03125	0.0014072
0.0135387	0.03125	0.00139909
0.0137571	0.03125	0.00139085
0.0139754	0.03125	0.00138249
0.0141938	0.03125	0.001374
0.0144122	0.03125	0.00136537
0.0146305	0.03125	0.00135662
0.0148489	0.03125	0.00134775
0.0150673	0.03125	0.00133874
0.0152856	0.03125	0.0013296
0.015504	0.03125	0.00132034
0.0157224	0.03125	0.00131095
0.0159407	0.03125	0.00130143
0.0161591	0.03125	0.00129178
0.0163775	0.03125	0.001282
0.0165958	0.03125	0.0012721
0.0168142	0.03125	0.00126207
0.0170325	0.03125	0.00125192
0.0172509	0.03125	0.00124163
0.0174693	0.03125	0.00123122
0.0176876	0.03125	0.00122068
0.017906	0.03125	0.00121002
0.0181244	0.03125	0.00119923
0.0183427	0.03125	0.00118831
0.0185611	0.03125	0.00117727
0.0187795	0.03125	0.0011661
0.0189978	0.03125	0.0011548
0.0192162	0.03125	0.00114338
0.0194346	0.03125	0.00113184
0.0196529	0.03125	0.00112016
0.0198713	0.03125	0.00110837
0.0200897	0.03125	0.00109644
0.020308	0.03125	0.0010844
0.0205264	0.03125	0.00107222
0.0207448	0.03125	0.00105993
0.0209631	0.03125	0.0010475
0.0211815	0.03125	0.00103496
0.0213999	0.03125	0.00102229
0.0216182	0.03125	0.00100949
0.0218366	0.03125	0.00099657
0.022055	0.03125	0.000983527
0.0222733	0.03125	0.00097036
0.0224917	0.03125	0.000957069
0.0227101	0.03125	0.000943655
0.0229284	0.03125	0.000930118
0.0231468	0.03125	0.000916457
0.0233652	0.03125	0.000902673
0.0235835	0.03125	0.000888766
0.0238019	0.03125	0.000874737
0.0240203	0.03125	0.000860585
0.0242386	0.03125	0.000846311
0.024457	0.03125	0.000831914
0.0246754	0.03125	0.000817395
0.0248937	0.03125	0.000802755
