0.0181681	0.05	0.00322309
0.0195656	0.05	0.00316004
0.0209631	0.05	0.00309244
0.0223607	0.05	0.00302031
0.0237582	0.05	0.00294369
0.0251558	0.05	0.00286259
0.0265533	0.05	0.00277705
0.0279508	0.05	0.00268708
0.0293484	0.05	0.00259272
0.0307459	0.05	0.00249398
0.0321435	0.05	0.00239091
0.033541	0.05	0.00228352
0.0349386	0.05	0.00217184
0.0363361	0.05	0.0020559
0.0377336	0.05	0.00193573
0.0391312	0.05	0.00181135
0.0405287	0.05	0.00168278
0.0419263	0.05	0.00155007
0.0433238	0.05	0.00141322
0.0447214	0.05	0.00127227
0.0461189	0.05	0.00112724
0.0475164	0.05	0.000978165
0.048914	0.05	0.000825061
0.0503115	0.05	0.000667955
0.0517091	0.05	0.000506871
0.0531066	0.05	0.000341835
0.0545042	0.05	0.00017287
0.0559017	0.05	0
0	0.075	0.00699018
0.00209631	0.075	0.00698564
0.00419263	0.075	0.00697198
0.00628894	0.075	0.00694922
0.00838525	0.075	0.00691735
0.0104816	0.075	0.0068764
0.0125779	0.075	0.00682638
0.0146742	0.075	0.00676731
0.0167705	0.075	0.00669921
0.0188668	0.075	0.0066221
0.0209631	0.075	0.00653603
0.0230595	0.075	0.00644102
0.0251558	0.075	0.0063371
0.0272521	0.075	0.00622431
0.0293484	0.075	0.0061027
0.0314447	0.075	0.0059723
0.033541	0.075	0.00583315
0.0356373	0.075	0.0056853
0.0377336	0.075	0.0055288
0.03983	0.075	0.0053637
0.0419263	0.075	0.00519004
0.0440226	0.075	0.00500787
0.0461189	0.075	0.00481724
0.0482152	0.075	0.00461821
0.0503115	0.075	0.00441083
0.0524078	0.075	0.00419515
0.0545042	0.075	0.00397121
0.0566005	0.075	0.00373909
0.0586968	0.075	0.00349882
0.0607931	0.075	0.00325046
0.0628894	0.075	0.00299407
0.0649857	0.075	0.0027297
0.067082	0.075	0.0024574
0.0691784	0.075	0.00217723
0.0712747	0.075	0.00188924
0.073371	0.075	0.00159347
0.0754673	0.075	0.00129
0.0775636	0.075	0.000978862
0.0796599	0.075	0.000660115
0.0817562	0.075	0.00033381
0.0838525	0.075	0
0	0.1	0.011033
0.00279508	0.1	0.0110259
0.00559017	0.1	0.0110043
0.00838525	0.1	0.0109683
0.0111803	0.1	0.0109179
0.0139754	0.1	0.0108532
0.0167705	0.1	0.0107742
0.0195656	0.1	0.0106808
0.0223607	0.1	0.0105732
0.0251558	0.1	0.0104514
0.0279508	0.1	0.0103154
0.0307459	0.1	0.0101653
0.033541	0.1	0.0100011
0.0363361	0.1	0.00982284
0.0391312	0.1	0.00963069
0.0419263	0.1	0.00942465
0.0447214	0.1	0.0092048
0.0475164	0.1	0.00897122
0.0503115	0.1	0.00872398
0.0531066	0.1	0.00846315
0.0559017	0.1	0.00818882
0.0586968	0.1	0.00790106
0.0614919	0.1	0.00759997
0.064287	0.1	0.00728563
0.067082	0.1	0.00695812
0.0698771	0.1	0.00661753
0.0726722	0.1	0.00626395
0.0754673	0.1	0.00589746
0.0782624	0.1	0.00551817
0.0810575	0.1	0.00512615
0.0838525	0.1	0.00472149
0.0866476	0.1	0.0043043
0.0894427	0.1	0.00387465
0.0922378	0.1	0.00343264
0.0950329	0.1	0.00297836
0.097828	0.1	0.0025119
0.100623	0.1	0.00203334
0.103418	0.1	0.00154279
0.106213	0.1	0.00104032
0.109008	0.1	0.000526028
0.111803	0.1	0
0	0.125	0.0156044
0.00349386	0.125	0.0155942
0.00698771	0.125	0.0155636
0.0104816	0.125	0.0155126
0.0139754	0.125	0.0154413
0.0174693	0.125	0.0153495
0.0209631	0.125	0.0152375
0.024457	0.125	0.0151053
0.0279508	0.125	0.0149528
0.0314447	0.125	0.0147801
0.0349386	0.125	0.0145874
0.0384324	0.125	0.0143747
0.0419263	0.125	0.0141421
0.0454201	0.125	0.0138896
0.048914	0.125	0.0136174
0.0524078	0.125	0.0133255
0.0559017	0.125	0.0130142
0.0593956	0.125	0.0126833
0.0628894	0.125	0.0123332
0.0663833	0.125	0.0119639
0.0698771	0.125	0.0115755
0.073371	0.125	0.0111681
0.0768648	0.125	0.0107419
0.0803587	0.125	0.0102969
0.0838525	0.125	0.00983344
0.0873464	0.125	0.00935149
0.0908403	0.125	0.00885122
0.0943341	0.125	0.00833277
0.097828	0.125	0.00779627
0.101322	0.125	0.00724186
0.104816	0.125	0.00666967
0.10831	0.125	0.00607984
0.111803	0.125	0.00547251
0.115297	0.125	0.0048478
0.118791	0.125	0.00420587
0.122285	0.125	0.00354684
0.125779	0.125	0.00287085
0.129273	0.125	0.00217804
0.132767	0.125	0.00146853
0.13626	0.125	0.000742477
0.139754	0.125	0
0	0.15	0.0205967
0.00419263	0.15	0.0205833
0.00838525	0.15	0.0205428
0.0125779	0.15	0.0204753
0.0167705	0.15	0.0203809
0.0209631	0.15	0.0202596
0.0251558	0.15	0.0201114
0.0293484	0.15	0.0199364
0.033541	0.15	0.0197347
0.0377336	0.15	0.0195064
0.0419263	0.15	0.0192515
0.0461189	0.15	0.0189701
0.0503115	0.15	0.0186625
0.0545042	0.15	0.0183286
0.0586968	0.15	0.0179687
0.0628894	0.15	0.0175828
0.067082	0.15	0.0171711
0.0712747	0.15	0.0167338
0.0754673	0.15	0.016271
0.0796599	0.15	0.0157829
0.0838525	0.15	0.0152696
0.0880452	0.15	0.0147313
0.0922378	0.15	0.0141682
0.0964304	0.15	0.0135805
0.100623	0.15	0.0129683
0.104816	0.15	0.0123318
0.109008	0.15	0.0116713
0.113201	0.15	0.0109868
0.117394	0.15	0.0102786
0.121586	0.15	0.0095469
0.125779	0.15	0.00879185
0.129971	0.15	0.00801366
0.134164	0.15	0.00721252
0.138357	0.15	0.00638861
0.142549	0.15	0.00554214
0.146742	0.15	0.00467328
0.150935	0.15	0.00378224
0.155127	0.15	0.0028692
0.15932	0.15	0.00193436
0.163512	0.15	0.000977894
0.167705	0.15	0
0	0.175	0.0259251
0.0048914	0.175	0.025908
0.0097828	0.175	0.025857
0.0146742	0.175	0.0257718
0.0195656	0.175	0.0256527
0.024457	0.175	0.0254996
0.0293484	0.175	0.0253126
0.0342398	0.175	0.0250919
0.0391312	0.175	0.0248374
0.0440226	0.175	0.0245493
0.048914	0.175	0.0242278
0.0538054	0.175	0.0238729
0.0586968	0.175	0.0234849
0.0635882	0.175	0.0230638
0.0684796	0.175	0.0226099
0.073371	0.175	0.0221234
0.0782624	0.175	0.0216043
0.0831538	0.175	0.021053
0.0880452	0.175	0.0204696
0.0929366	0.175	0.0198544
0.097828	0.175	0.0192075
0.102719	0.175	0.0185292
0.107611	0.175	0.0178198
0.112502	0.175	0.0170794
0.117394	0.175	0.0163083
0.122285	0.175	0.0155067
0.127176	0.175	0.014675
0.132068	0.175	0.0138133
0.136959	0.175	0.0129218
0.141851	0.175	0.012001
0.146742	0.175	0.0110509
0.151633	0.175	0.0100718
0.156525	0.175	0.0090641
0.161416	0.175	0.00802794
0.166308	0.175	0.00696359
0.171199	0.175	0.00587132
0.17609	0.175	0.00475138
0.180982	0.175	0.00360402
0.185873	0.175	0.00242951
0.190765	0.175	0.00122808
0.195656	0.175	0
0	0.2	0.0315191
0.00559017	0.2	0.0314984
0.0111803	0.2	0.0314361
0.0167705	0.2	0.0313324
0.0223607	0.2	0.0311872
0.0279508	0.2	0.0310006
0.033541	0.2	0.0307727
0.0391312	0.2	0.0305036
0.0447214	0.2	0.0301935
0.0503115	0.2	0.0298424
0.0559017	0.2	0.0294506
0.0614919	0.2	0.0290182
0.067082	0.2	0.0285454
0.0726722	0.2	0.0280324
0.0782624	0.2	0.0274795
0.0838525	0.2	0.0268869
0.0894427	0.2	0.0262547
0.0950329	0.2	0.0255833
0.100623	0.2	0.024873
0.106213	0.2	0.0241239
0.111803	0.2	0.0233365
0.117394	0.2	0.0225109
0.122984	0.2	0.0216475
0.128574	0.2	0.0207466
0.134164	0.2	0.0198084
0.139754	0.2	0.0188334
0.145344	0.2	0.0178218
0.150935	0.2	0.0167739
0.156525	0.2	0.0156901
0.162115	0.2	0.0145706
0.167705	0.2	0.0134159
0.173295	0.2	0.0122262
0.178885	0.2	0.0110019
0.184476	0.2	0.00974326
0.190066	0.2	0.00845066
0.195656	0.2	0.00712441
0.201246	0.2	0.00576485
0.206836	0.2	0.0043723
0.212426	0.2	0.0029471
0.218017	0.2	0.00148955
0.223607	0.2	0
0	0.225	0.0373195
0.00628894	0.225	0.0372949
0.0125779	0.225	0.037221
0.0188668	0.225	0.0370978
0.0251558	0.225	0.0369254
0.0314447	0.225	0.0367038
0.0377336	0.225	0.0364333
0.0440226	0.225	0.0361139
0.0503115	0.225	0.0357457
0.0566005	0.225	0.0353291
0.0628894	0.225	0.034864
0.0691784	0.225	0.0343509
0.0754673	0.225	0.0337898
0.0817562	0.225	0.0331812
0.0880452	0.225	0.0325251
0.0943341	0.225	0.031822
0.100623	0.225	0.0310722
0.106912	0.225	0.0302759
0.113201	0.225	0.0294335
0.11949	0.225	0.0285453
0.125779	0.225	0.0276117
0.132068	0.225	0.026633
0.138357	0.225	0.0256096
0.144646	0.225	0.024542
0.150935	0.225	0.0234304
0.157224	0.225	0.0222753
0.163512	0.225	0.021077
0.169801	0.225	0.019836
0.17609	0.225	0.0185527
0.182379	0.225	0.0172274
0.188668	0.225	0.0158606
0.194957	0.225	0.0144528
0.201246	0.225	0.0130042
0.207535	0.225	0.0115153
0.213824	0.225	0.00998659
0.220113	0.225	0.00841841
0.226402	0.225	0.00681117
0.232691	0.225	0.00516531
0.23898	0.225	0.00348122
0.245269	0.225	0.00175931
0.251558	0.225	0
0	0.25	0.0432747
0.00698771	0.25	0.043246
0.0139754	0.25	0.0431601
0.0209631	0.25	0.0430168
0.0279508	0.25	0.0428163
0.0349386	0.25	0.0425587
0.0419263	0.25	0.0422441
0.048914	0.25	0.0418727
0.0559017	0.25	0.0414447
0.0628894	0.25	0.0409603
0.0698771	0.25	0.0404197
0.0768648	0.25	0.0398232
0.0838525	0.25	0.0391711
0.0908403	0.25	0.0384637
0.097828	0.25	0.0377014
0.104816	0.25	0.0368844
0.111803	0.25	0.0360132
0.118791	0.25	0.0350882
0.125779	0.25	0.0341097
0.132767	0.25	0.0330782
0.139754	0.25	0.0319941
0.146742	0.25	0.0308578
0.15373	0.25	0.0296698
0.160717	0.25	0.0284306
0.167705	0.25	0.0271407
0.174693	0.25	0.0258004
0.181681	0.25	0.0244104
0.188668	0.25	0.022971
0.195656	0.25	0.0214829
0.202644	0.25	0.0199464
0.209631	0.25	0.018362
0.216619	0.25	0.0167304
0.223607	0.25	0.015052
0.230595	0.25	0.0133272
0.237582	0.25	0.0115567
0.24457	0.25	0.00974086
0.251558	0.25	0.00788024
0.258545	0.25	0.00597534
0.265533	0.25	0.00402667
0.272521	0.25	0.00203472
0.279508	0.25	0
0	0.275	0.0493393
0.00768648	0.275	0.0493066
0.015373	0.275	0.0492083
0.0230595	0.275	0.0490444
0.0307459	0.275	0.0488152
0.0384324	0.275	0.0485206
0.0461189	0.275	0.0481609
0.0538054	0.275	0.0477362
0.0614919	0.275	0.0472468
0.0691784	0.275	0.046693
0.0768648	0.275	0.046075
0.0845513	0.275	0.0453932
0.0922378	0.275	0.0446478
0.0999243	0.275	0.0438393
0.107611	0.275	0.0429682
0.115297	0.275	0.0420347
0.122984	0.275	0.0410394
0.13067	0.275	0.0399827
0.138357	0.275	0.038865
0.146043	0.275	0.037687
0.15373	0.275	0.0364492
0.161416	0.275	0.0351519
0.169103	0.275	0.0337959
0.176789	0.275	0.0323816
0.184476	0.275	0.0309097
0.192162	0.275	0.0293807
0.199849	0.275	0.0277951
0.207535	0.275	0.0261536
0.215222	0.275	0.0244568
0.222908	0.275	0.0227052
0.230595	0.275	0.0208996
0.238281	0.275	0.0190404
0.245967	0.275	0.0171283
0.253654	0.275	0.0151639
0.26134	0.275	0.0131478
0.269027	0.275	0.0110806
0.276713	0.275	0.00896299
0.2844	0.275	0.00679551
0.292086	0.275	0.00457878
0.299773	0.275	0.00231341
0.307459	0.275	0
0	0.3	0.0554732
0.00838525	0.3	0.0554362
0.0167705	0.3	0.0553253
0.0251558	0.3	0.0551405
0.033541	0.3	0.0548819
0.0419263	0.3	0.0545497
0.0503115	0.3	0.054144
0.0586968	0.3	0.0536651
0.067082	0.3	0.0531132
0.0754673	0.3	0.0524887
0.0838525	0.3	0.0517919
0.0922378	0.3	0.0510231
0.100623	0.3	0.0501829
0.109008	0.3	0.0492716
0.117394	0.3	0.0482897
0.125779	0.3	0.0472377
0.134164	0.3	0.0461162
0.142549	0.3	0.0449257
0.150935	0.3	0.0436667
0.15932	0.3	0.04234
0.167705	0.3	0.040946
0.17609	0.3	0.0394854
0.184476	0.3	0.0379589
0.192861	0.3	0.0363671
0.201246	0.3	0.0347107
0.209631	0.3	0.0329904
0.218017	0.3	0.0312068
0.226402	0.3	0.0293608
0.234787	0.3	0.0274529
0.243172	0.3	0.0254839
0.251558	0.3	0.0234546
0.259943	0.3	0.0213656
0.268328	0.3	0.0192176
0.276713	0.3	0.0170115
0.285099	0.3	0.0147479
0.293484	0.3	0.0124275
0.301869	0.3	0.0100511
0.310254	0.3	0.00761948
0.31864	0.3	0.00513325
0.327025	0.3	0.00259318
0.33541	0.3	0
0	0.325	0.06164
0.00908403	0.325	0.0615988
0.0181681	0.325	0.0614751
0.0272521	0.325	0.0612691
0.0363361	0.325	0.0609807
0.0454201	0.325	0.0606103
0.0545042	0.325	0.060158
0.0635882	0.325	0.0596241
0.0726722	0.325	0.0590088
0.0817562	0.325	0.0583127
0.0908403	0.325	0.057536
0.0999243	0.325	0.0566793
0.109008	0.325	0.055743
0.118092	0.325	0.0547275
0.127176	0.325	0.0536336
0.13626	0.325	0.0524618
0.145344	0.325	0.0512126
0.154428	0.325	0.0498868
0.163512	0.325	0.048485
0.172596	0.325	0.0470079
0.181681	0.325	0.0454563
0.190765	0.325	0.0438308
0.199849	0.325	0.0421323
0.208933	0.325	0.0403615
0.218017	0.325	0.0385192
0.227101	0.325	0.0366062
0.236185	0.325	0.0346233
0.245269	0.325	0.0325715
0.254353	0.325	0.0304514
0.263437	0.325	0.0282639
0.272521	0.325	0.0260099
0.281605	0.325	0.0236902
0.290689	0.325	0.0213058
0.299773	0.325	0.0188574
0.308857	0.325	0.0163458
0.317941	0.325	0.0137721
0.327025	0.325	0.011137
0.336109	0.325	0.00844136
0.345193	0.325	0.00568608
0.354277	0.325	0.00287201
0.363361	0.325	0
0	0.35	0.0678069
0.0097828	0.35	0.0677614
0.0195656	0.35	0.0676249
0.0293484	0.35	0.0673973
0.0391312	0.35	0.067079
0.048914	0.35	0.0666699
0.0586968	0.35	0.0661706
0.0684796	0.35	0.0655811
0.0782624	0.35	0.064902
0.0880452	0.35	0.0641335
0.097828	0.35	0.0632763
0.107611	0.35	0.0623308
0.117394	0.35	0.0612976
0.127176	0.35	0.0601772
0.136959	0.35	0.0589704
0.146742	0.35	0.0576777
0.156525	0.35	0.0563001
0.166308	0.35	0.0548381
0.17609	0.35	0.0532925
0.185873	0.35	0.0516643
0.195656	0.35	0.0499542
0.205439	0.35	0.0481631
0.215222	0.35	0.0462918
0.225004	0.35	0.0443414
0.234787	0.35	0.0423126
0.24457	0.35	0.0402065
0.254353	0.35	0.038024
0.264136	0.35	0.0357661
0.273918	0.35	0.0334337
0.283701	0.35	0.0310278
0.293484	0.35	0.0285495
0.303267	0.35	0.0259996
0.31305	0.35	0.0233793
0.322832	0.35	0.0206895
0.332615	0.35	0.0179312
0.342398	0.35	0.0151054
0.352181	0.35	0.0122132
0.361964	0.35	0.00925558
0.371746	0.35	0.00623348
0.381529	0.35	0.00314796
0.391312	0.35	0
0	0.375	0.073944
0.0104816	0.375	0.0738942
0.0209631	0.375	0.0737447
0.0314447	0.375	0.0734955
0.0419263	0.375	0.0731469
0.0524078	0.375	0.0726991
0.0628894	0.375	0.0721523
0.073371	0.375	0.071507
0.0838525	0.375	0.0707635
0.0943341	0.375	0.0699224
0.104816	0.375	0.0689841
0.115297	0.375	0.0679494
0.125779	0.375	0.0668188
0.13626	0.375	0.065593
0.146742	0.375	0.0642728
0.157224	0.375	0.0628589
0.167705	0.375	0.0613523
0.178187	0.375	0.0597537
0.188668	0.375	0.0580641
0.19915	0.375	0.0562844
0.209631	0.375	0.0544157
0.220113	0.375	0.0524588
0.230595	0.375	0.0504148
0.241076	0.375	0.0482849
0.251558	0.375	0.0460699
0.262039	0.375	0.0437711
0.272521	0.375	0.0413895
0.283002	0.375	0.0389263
0.293484	0.375	0.0363826
0.303965	0.375	0.0337595
0.314447	0.375	0.0310582
0.324929	0.375	0.0282798
0.33541	0.375	0.0254255
0.345892	0.375	0.0224965
0.356373	0.375	0.019494
0.366855	0.375	0.016419
0.377336	0.375	0.0132729
0.387818	0.375	0.0100568
0.3983	0.375	0.00677179
0.408781	0.375	0.00341914
0.419263	0.375	0
0	0.4	0.0800239
0.0111803	0.4	0.0799697
0.0223607	0.4	0.0798072
0.033541	0.4	0.0795363
0.0447214	0.4	0.0791573
0.0559017	0.4	0.0786705
0.067082	0.4	0.0780761
0.0782624	0.4	0.0773747
0.0894427	0.4	0.0765667
0.100623	0.4	0.0756527
0.111803	0.4	0.0746332
0.122984	0.4	0.073509
0.134164	0.4	0.0722808
0.145344	0.4	0.0709494
0.156525	0.4	0.0695156
0.167705	0.4	0.0679804
0.178885	0.4	0.0663448
0.190066	0.4	0.0646097
0.201246	0.4	0.0627762
0.212426	0.4	0.0608453
0.223607	0.4	0.0588182
0.234787	0.4	0.0566961
0.245967	0.4	0.05448
0.257148	0.4	0.0521713
0.268328	0.4	0.0497711
0.279508	0.4	0.0472808
0.290689	0.4	0.0447015
0.301869	0.4	0.0420346
0.31305	0.4	0.0392814
0.32423	0.4	0.0364433
0.33541	0.4	0.0335214
0.346591	0.4	0.0305173
0.357771	0.4	0.0274322
0.368951	0.4	0.0242674
0.380132	0.4	0.0210245
0.391312	0.4	0.0177046
0.402492	0.4	0.0143092
0.413673	0.4	0.0108397
0.424853	0.4	0.00729744
0.436033	0.4	0.00368374
0.447214	0.4	0
0	0.425	0.0860212
0.0118791	0.425	0.0859627
0.0237582	0.425	0.0857871
0.0356373	0.425	0.0854944
0.0475164	0.425	0.085085
0.0593956	0.425	0.0845591
0.0712747	0.425	0.0839172
0.0831538	0.425	0.0831596
0.0950329	0.425	0.0822869
0.106912	0.425	0.0812999
0.118791	0.425	0.0801991
0.13067	0.425	0.0789854
0.142549	0.425	0.0776596
0.154428	0.425	0.0762226
0.166308	0.425	0.0746755
0.178187	0.425	0.0730192
0.190066	0.425	0.0712548
0.201945	0.425	0.0693836
0.213824	0.425	0.0674066
0.225703	0.425	0.0653252
0.237582	0.425	0.0631406
0.249461	0.425	0.0608541
0.26134	0.425	0.0584672
0.27322	0.425	0.0559811
0.285099	0.425	0.0533973
0.296978	0.425	0.0507172
0.308857	0.425	0.0479424
0.320736	0.425	0.0450743
0.332615	0.425	0.0421143
0.344494	0.425	0.0390641
0.356373	0.425	0.0359252
0.368252	0.425	0.0326991
0.380132	0.425	0.0293873
0.392011	0.425	0.0259915
0.40389	0.425	0.0225132
0.415769	0.425	0.018954
0.427648	0.425	0.0153155
0.439527	0.425	0.0115993
0.451406	0.425	0.00780686
0.463285	0.425	0.00393992
0.475164	0.425	0
0	0.45	0.0919128
0.0125779	0.45	0.0918499
0.0251558	0.45	0.0916612
0.0377336	0.45	0.0913467
0.0503115	0.45	0.0909068
0.0628894	0.45	0.0903419
0.0754673	0.45	0.0896522
0.0880452	0.45	0.0888384
0.100623	0.45	0.0879012
0.113201	0.45	0.0868411
0.125779	0.45	0.0856591
0.138357	0.45	0.084356
0.150935	0.45	0.0829328
0.163512	0.45	0.0813905
0.17609	0.45	0.0797303
0.188668	0.45	0.0779533
0.201246	0.45	0.0760608
0.213824	0.45	0.0740541
0.226402	0.45	0.0719345
0.23898	0.45	0.0697035
0.251558	0.45	0.0673626
0.264136	0.45	0.0649132
0.276713	0.45	0.0623569
0.289291	0.45	0.0596953
0.301869	0.45	0.0569301
0.314447	0.45	0.0540628
0.327025	0.45	0.0510951
0.339603	0.45	0.0480288
0.352181	0.45	0.0448657
0.364759	0.45	0.0416073
0.377336	0.45	0.0382556
0.389914	0.45	0.0348123
0.402492	0.45	0.0312792
0.41507	0.45	0.0276581
0.427648	0.45	0.0239508
0.440226	0.45	0.0201592
0.452804	0.45	0.016285
0.465382	0.45	0.0123302
0.47796	0.45	0.00829651
0.490537	0.45	0.00418584
0.503115	0.45	0
0	0.475	0.0976769
0.0132767	0.475	0.0976096
0.0265533	0.475	0.0974078
0.03983	0.475	0.0970716
0.0531066	0.475	0.0966012
0.0663833	0.475	0.0959971
0.0796599	0.475	0.0952598
0.0929366	0.475	0.0943899
0.106213	0.475	0.093388
0.11949	0.475	0.0922551
0.132767	0.475	0.090992
0.146043	0.475	0.0895997
0.15932	0.475	0.0880794
0.172596	0.475	0.0864321
0.185873	0.475	0.0846593
0.19915	0.475	0.0827622
0.212426	0.475	0.0807423
0.225703	0.475	0.078601
0.23898	0.475	0.0763399
0.252256	0.475	0.0739606
0.265533	0.475	0.0714648
0.27881	0.475	0.0688542
0.292086	0.475	0.0661306
0.305363	0.475	0.0632959
0.31864	0.475	0.0603517
0.331916	0.475	0.0573002
0.345193	0.475	0.0541431
0.35847	0.475	0.0508824
0.371746	0.475	0.0475202
0.385023	0.475	0.0440584
0.3983	0.475	0.0404991
0.411576	0.475	0.0368443
0.424853	0.475	0.0330961
0.43813	0.475	0.0292566
0.451406	0.475	0.0253278
0.464683	0.475	0.0213119
0.47796	0.475	0.017211
0.491236	0.475	0.0130273
0.504513	0.475	0.00876276
0.517789	0.475	0.00441962
0.531066	0.475	0
0	0.5	0.103294
0.0139754	0.5	0.103222
0.0279508	0.5	0.103007
0.0419263	0.5	0.102649
0.0559017	0.5	0.102148
0.0698771	0.5	0.101505
0.0838525	0.5	0.10072
0.097828	0.5	0.099794
0.111803	0.5	0.0987276
0.125779	0.5	0.0975219
0.139754	0.5	0.0961779
0.15373	0.5	0.0946966
0.167705	0.5	0.0930795
0.181681	0.5	0.0913277
0.195656	0.5	0.0894429
0.209631	0.5	0.0874263
0.223607	0.5	0.0852798
0.237582	0.5	0.083005
0.251558	0.5	0.0806036
0.265533	0.5	0.0780775
0.279508	0.5	0.0754285
0.293484	0.5	0.0726588
0.307459	0.5	0.0697702
0.321435	0.5	0.0667649
0.33541	0.5	0.0636449
0.349386	0.5	0.0604125
0.363361	0.5	0.0570698
0.377336	0.5	0.0536192
0.391312	0.5	0.0500627
0.405287	0.5	0.0464029
0.419263	0.5	0.0426419
0.433238	0.5	0.0387822
0.447214	0.5	0.0348262
0.461189	0.5	0.0307762
0.475164	0.5	0.0266346
0.48914	0.5	0.022404
0.503115	0.5	0.0180867
0.517091	0.5	0.0136851
0.531066	0.5	0.00920188
0.545042	0.5	0.00463934
0.559017	0.5	0
0	0.525	0.108744
0.0146742	0.525	0.108668
0.0293484	0.525	0.10844
0.0440226	0.525	0.10806
0.0586968	0.525	0.107529
0.073371	0.525	0.106847
0.0880452	0.525	0.106014
0.102719	0.525	0.105032
0.117394	0.525	0.103901
0.132068	0.525	0.102623
0.146742	0.525	0.101198
0.161416	0.525	0.0996281
0.17609	0.525	0.0979144
0.190765	0.525	0.0960586
0.205439	0.525	0.0940622
0.220113	0.525	0.091927
0.234787	0.525	0.0896548
0.249461	0.525	0.0872475
0.264136	0.525	0.0847071
0.27881	0.525	0.0820358
0.293484	0.525	0.0792356
0.308158	0.525	0.0763089
0.322832	0.525	0.0732579
0.337507	0.525	0.0700849
0.352181	0.525	0.0667925
0.366855	0.525	0.0633831
0.381529	0.525	0.0598591
0.396203	0.525	0.0562233
0.410877	0.525	0.0524781
0.425552	0.525	0.0486262
0.440226	0.525	0.0446703
0.4549	0.525	0.0406132
0.469574	0.525	0.0364575
0.484248	0.525	0.032206
0.498923	0.525	0.0278615
0.513597	0.525	0.0234268
0.528271	0.525	0.0189048
0.542945	0.525	0.0142982
0.557619	0.525	0.00960998
0.572294	0.525	0.00484296
0.586968	0.525	0
0	0.55	0.114011
0.015373	0.55	0.113931
0.0307459	0.55	0.11369
0.0461189	0.55	0.113288
0.0614919	0.55	0.112726
0.0768648	0.55	0.112005
0.0922378	0.55	0.111125
0.107611	0.55	0.110086
0.122984	0.55	0.108891
0.138357	0.55	0.10754
0.15373	0.55	0.106035
0.169103	0.55	0.104376
0.184476	0.55	0.102566
0.199849	0.55	0.100607
0.215222	0.55	0.0984995
0.230595	0.55	0.0962462
0.245967	0.55	0.0938492
0.26134	0.55	0.0913106
0.276713	0.55	0.0886326
0.292086	0.55	0.0858177
0.307459	0.55	0.0828682
0.322832	0.55	0.0797868
0.338205	0.55	0.0765761
0.353578	0.55	0.0732387
0.368951	0.55	0.0697774
0.384324	0.55	0.0661951
0.399697	0.55	0.0624946
0.41507	0.55	0.0586788
0.430443	0.55	0.0547508
0.445816	0.55	0.0507136
0.461189	0.55	0.0465702
0.476562	0.55	0.0423238
0.491935	0.55	0.0379775
0.507308	0.55	0.0335346
0.522681	0.55	0.0289982
0.538054	0.55	0.0243715
0.553427	0.55	0.0196579
0.5688	0.55	0.0148606
0.584173	0.55	0.00998301
0.599546	0.55	0.00502835
0.614919	0.55	0
0	0.575	0.119079
0.0160717	0.575	0.118995
0.0321435	0.575	0.11874
0.0482152	0.575	0.118317
0.064287	0.575	0.117724
0.0803587	0.575	0.116963
0.0964304	0.575	0.116035
0.112502	0.575	0.114941
0.128574	0.575	0.113681
