0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0.003125	2.94129e-05
1.09183e-05	0.003125	2.94127e-05
2.18366e-05	0.003125	2.94118e-05
3.27549e-05	0.003125	2.94104e-05
4.36732e-05	0.003125	2.94084e-05
5.45915e-05	0.003125	2.94057e-05
6.55098e-05	0.003125	2.94025e-05
7.64281e-05	0.003125	2.93987e-05
8.73464e-05	0.003125	2.93942e-05
9.82647e-05	0.003125	2.93892e-05
0.000109183	0.003125	2.93836e-05
0.000120101	0.003125	2.93773e-05
0.00013102	0.003125	2.93705e-05
0.000141938	0.003125	2.93631e-05
0.000152856	0.003125	2.9355e-05
0.000163775	0.003125	2.93464e-05
0.000174693	0.003125	2.93372e-05
0.000185611	0.003125	2.93274e-05
0.000196529	0.003125	2.93169e-05
0.000207448	0.003125	2.93059e-05
0.000218366	0.003125	2.92943e-05
0.000229284	0.003125	2.92821e-05
0.000240203	0.003125	2.92692e-05
0.000251121	0.003125	2.92558e-05
0.000262039	0.003125	2.92418e-05
0.000272958	0.003125	2.92272e-05
0.000283876	0.003125	2.9212e-05
0.000294794	0.003125	2.91962e-05
0.000305712	0.003125	2.91798e-05
0.000316631	0.003125	2.91628e-05
0.000327549	0.003125	2.91452e-05
0.000338467	0.003125	2.9127e-05
0.000349386	0.003125	2.91082e-05
0.000360304	0.003125	2.90888e-05
0.000371222	0.003125	2.90688e-05
0.000382141	0.003125	2.90482e-05
0.000393059	0.003125	2.9027e-05
0.000403977	0.003125	2.90052e-05
0.000414895	0.003125	2.89828e-05
0.000425814	0.003125	2.89599e-05
0.000436732	0.003125	2.89363e-05
0.00044765	0.003125	2.89121e-05
0.000458569	0.003125	2.88874e-05
0.000469487	0.003125	2.8862e-05
0.000480405	0.003125	2.8836e-05
0.000491324	0.003125	2.88095e-05
0.000502242	0.003125	2.87823e-05
0.00051316	0.003125	2.87546e-05
0.000524078	0.003125	2.87263e-05
0.000534997	0.003125	2.86973e-05
0.000545915	0.003125	2.86678e-05
0.000556833	0.003125	2.86377e-05
0.000567752	0.003125	2.8607e-05
0.00057867	0.003125	2.85757e-05
0.000589588	0.003125	2.85438e-05
0.000600507	0.003125	2.85113e-05
0.000611425	0.003125	2.84782e-05
0.000622343	0.003125	2.84445e-05
0.000633261	0.003125	2.84103e-05
0.00064418	0.003125	2.83754e-05
0.000655098	0.003125	2.834e-05
0.000666016	0.003125	2.83039e-05
0.000676935	0.003125	2.82673e-05
0.000687853	0.003125	2.82301e-05
0.000698771	0.003125	2.81922e-05
0.00070969	0.003125	2.81538e-05
0.000720608	0.003125	2.81148e-05
0.000731526	0.003125	2.80752e-05
0.000742444	0.003125	2.80351e-05
0.000753363	0.003125	2.79943e-05
0.000764281	0.003125	2.79529e-05
0.000775199	0.003125	2.7911e-05
0.000786118	0.003125	2.78684e-05
0.000797036	0.003125	2.78253e-05
0.000807954	0.003125	2.77816e-05
0.000818873	0.003125	2.77373e-05
0.000829791	0.003125	2.76924e-05
0.000840709	0.003125	2.76469e-05
0.000851627	0.003125	2.76008e-05
0.000862546	0.003125	2.75542e-05
0.000873464	0.003125	2.7507e-05
0.000884382	0.003125	2.74591e-05
0.000895301	0.003125	2.74107e-05
0.000906219	0.003125	2.73617e-05
0.000917137	0.003125	2.73121e-05
0.000928056	0.003125	2.7262e-05
0.000938974	0.003125	2.72112e-05
0.000949892	0.003125	2.71599e-05
0.00096081	0.003125	2.7108e-05
0.000971729	0.003125	2.70554e-05
0.000982647	0.003125	2.70024e-05
0.000993565	0.003125	2.69487e-05
0.00100448	0.003125	2.68944e-05
0.0010154	0.003125	2.68396e-05
0.00102632	0.003125	2.67842e-05
0.00103724	0.003125	2.67282e-05
0.00104816	0.003125	2.66716e-05
0.00105908	0.003125	2.66144e-05
0.00106999	0.003125	2.65567e-05
0.00108091	0.003125	2.64983e-05
0.00109183	0.003125	2.64394e-05
0.00110275	0.003125	2.63799e-05
0.00111367	0.003125	2.63199e-05
0.00112458	0.003125	2.62592e-05
0.0011355	0.003125	2.6198e-05
0.00114642	0.003125	2.61362e-05
0.00115734	0.003125	2.60738e-05
0.00116826	0.003125	2.60109e-05
0.00117918	0.003125	2.59473e-05
0.00119009	0.003125	2.58832e-05
0.00120101	0.003125	2.58185e-05
0.00121193	0.003125	2.57532e-05
0.00122285	0.003125	2.56874e-05
0.00123377	0.003125	2.5621e-05
0.00124469	0.003125	2.5554e-05
0.0012556	0.003125	2.54864e-05
0.00126652	0.003125	2.54183e-05
0.00127744	0.003125	2.53496e-05
0.00128836	0.003125	2.52803e-05
0.00129928	0.003125	2.52104e-05
0.0013102	0.003125	2.514e-05
0.00132111	0.003125	2.50689e-05
0.00133203	0.003125	2.49974e-05
0.00134295	0.003125	2.49252e-05
0.00135387	0.003125	2.48525e-05
0.00136479	0.003125	2.47792e-05
0.00137571	0.003125	2.47053e-05
0.00138662	0.003125	2.46308e-05
0.00139754	0.003125	2.45558e-05
0.00140846	0.003125	2.44803e-05
0.00141938	0.003125	2.44041e-05
0.0014303	0.003125	2.43274e-05
0.00144122	0.003125	2.42501e-05
0.00145213	0.003125	2.41722e-05
0.00146305	0.003125	2.40938e-05
0.00147397	0.003125	2.40148e-05
0.00148489	0.003125	2.39352e-05
0.00149581	0.003125	2.38551e-05
0.00150673	0.003125	2.37744e-05
0.00151764	0.003125	2.36932e-05
0.00152856	0.003125	2.36113e-05
0.00153948	0.003125	2.35289e-05
0.0015504	0.003125	2.3446e-05
0.00156132	0.003125	2.33624e-05
0.00157224	0.003125	2.32784e-05
0.00158315	0.003125	2.31937e-05
0.00159407	0.003125	2.31085e-05
0.00160499	0.003125	2.30227e-05
0.00161591	0.003125	2.29364e-05
0.00162683	0.003125	2.28495e-05
0.00163775	0.003125	2.2762e-05
0.00164866	0.003125	2.2674e-05
0.00165958	0.003125	2.25854e-05
0.0016705	0.003125	2.24962e-05
0.00168142	0.003125	2.24065e-05
0.00169234	0.003125	2.23162e-05
0.00170325	0.003125	2.22254e-05
0.00171417	0.003125	2.2134e-05
0.00172509	0.003125	2.20421e-05
0.00173601	0.003125	2.19496e-05
0.00174693	0.003125	2.18565e-05
0.00175785	0.003125	2.17629e-05
0.00176876	0.003125	2.16687e-05
0.00177968	0.003125	2.15739e-05
0.0017906	0.003125	2.14786e-05
0.00180152	0.003125	2.13828e-05
0.00181244	0.003125	2.12864e-05
0.00182336	0.003125	2.11894e-05
0.00183427	0.003125	2.10919e-05
0.00184519	0.003125	2.09938e-05
0.00185611	0.003125	2.08952e-05
0.00186703	0.003125	2.0796e-05
0.00187795	0.003125	2.06963e-05
0.00188887	0.003125	2.0596e-05
0.00189978	0.003125	2.04951e-05
0.0019107	0.003125	2.03937e-05
0.00192162	0.003125	2.02918e-05
0.00193254	0.003125	2.01892e-05
0.00194346	0.003125	2.00862e-05
0.00195438	0.003125	1.99826e-05
0.00196529	0.003125	1.98784e-05
0.00197621	0.003125	1.97737e-05
0.00198713	0.003125	1.96684e-05
0.00199805	0.003125	1.95626e-05
0.00200897	0.003125	1.94563e-05
0.00201989	0.003125	1.93494e-05
0.0020308	0.003125	1.92419e-05
0.00204172	0.003125	1.91339e-05
0.00205264	0.003125	1.90253e-05
0.00206356	0.003125	1.89162e-05
0.00207448	0.003125	1.88066e-05
0.0020854	0.003125	1.86964e-05
0.00209631	0.003125	1.85856e-05
0.00210723	0.003125	1.84743e-05
0.00211815	0.003125	1.83625e-05
0.00212907	0.003125	1.82501e-05
0.00213999	0.003125	1.81372e-05
0.00215091	0.003125	1.80237e-05
0.00216182	0.003125	1.79097e-05
0.00217274	0.003125	1.77951e-05
0.00218366	0.003125	1.768e-05
0.00219458	0.003125	1.75643e-05
0.0022055	0.003125	1.74481e-05
0.00221642	0.003125	1.73314e-05
0.00222733	0.003125	1.72141e-05
0.00223825	0.003125	1.70963e-05
0.00224917	0.003125	1.69779e-05
0.00226009	0.003125	1.6859e-05
0.00227101	0.003125	1.67395e-05
0.00228192	0.003125	1.66196e-05
0.00229284	0.003125	1.6499e-05
0.00230376	0.003125	1.63779e-05
0.00231468	0.003125	1.62563e-05
0.0023256	0.003125	1.61342e-05
0.00233652	0.003125	1.60115e-05
0.00234743	0.003125	1.58882e-05
0.00235835	0.003125	1.57644e-05
0.00236927	0.003125	1.56401e-05
0.00238019	0.003125	1.55153e-05
0.00239111	0.003125	1.53899e-05
0.00240203	0.003125	1.5264e-05
0.00241294	0.003125	1.51375e-05
0.00242386	0.003125	1.50105e-05
0.00243478	0.003125	1.48829e-05
0.0024457	0.003125	1.47549e-05
0.00245662	0.003125	1.46262e-05
0.00246754	0.003125	1.44971e-05
0.00247845	0.003125	1.43674e-05
0.00248937	0.003125	1.42372e-05
0.00250029	0.003125	1.41064e-05
0.00251121	0.003125	1.39751e-05
0.00252213	0.003125	1.38433e-05
0.00253305	0.003125	1.37109e-05
0.00254396	0.003125	1.3578e-05
0.00255488	0.003125	1.34446e-05
0.0025658	0.003125	1.33106e-05
0.00257672	0.003125	1.31761e-05
0.00258764	0.003125	1.30411e-05
0.00259856	0.003125	1.29056e-05
0.00260947	0.003125	1.27695e-05
0.00262039	0.003125	1.26328e-05
0.00263131	0.003125	1.24957e-05
0.00264223	0.003125	1.2358e-05
0.00265315	0.003125	1.22198e-05
0.00266407	0.003125	1.2081e-05
0.00267498	0.003125	1.19417e-05
0.0026859	0.003125	1.18019e-05
0.00269682	0.003125	1.16616e-05
0.00270774	0.003125	1.15207e-05
0.00271866	0.003125	1.13793e-05
0.00272958	0.003125	1.12373e-05
0.00274049	0.003125	1.10949e-05
0.00275141	0.003125	1.09519e-05
0.00276233	0.003125	1.08084e-05
0.00277325	0.003125	1.06643e-05
0.00278417	0.003125	1.05197e-05
0.00279508	0.003125	1.03746e-05
0.002806	0.003125	1.0229e-05
0.00281692	0.003125	1.00828e-05
0.00282784	0.003125	9.93615e-06
0.00283876	0.003125	9.78893e-06
0.00284968	0.003125	9.64119e-06
0.00286059	0.003125	9.49292e-06
0.00287151	0.003125	9.34413e-06
0.00288243	0.003125	9.19481e-06
0.00289335	0.003125	9.04496e-06
0.00290427	0.003125	8.89459e-06
0.00291519	0.003125	8.74369e-06
0.0029261	0.003125	8.59227e-06
0.00293702	0.003125	8.44032e-06
0.00294794	0.003125	8.28785e-06
0.00295886	0.003125	8.13485e-06
0.00296978	0.003125	7.98133e-06
0.0029807	0.003125	7.82729e-06
0.00299161	0.003125	7.67272e-06
0.00300253	0.003125	7.51763e-06
0.00301345	0.003125	7.36201e-06
0.00302437	0.003125	7.20588e-06
0.00303529	0.003125	7.04921e-06
0.00304621	0.003125	6.89203e-06
0.00305712	0.003125	6.73433e-06
0.00306804	0.003125	6.5761e-06
0.00307896	0.003125	6.41735e-06
0.00308988	0.003125	6.25808e-06
0.0031008	0.003125	6.09828e-06
0.00311172	0.003125	5.93797e-06
0.00312263	0.003125	5.77713e-06
0.00313355	0.003125	5.61578e-06
0.00314447	0.003125	5.4539e-06
0.00315539	0.003125	5.2915e-06
0.00316631	0.003125	5.12858e-06
0.00317723	0.003125	4.96514e-06
0.00318814	0.003125	4.80119e-06
0.00319906	0.003125	4.63671e-06
0.00320998	0.003125	4.47171e-06
0.0032209	0.003125	4.30619e-06
0.00323182	0.003125	4.14016e-06
0.00324274	0.003125	3.9736e-06
0.00325365	0.003125	3.80653e-06
0.00326457	0.003125	3.63893e-06
0.00327549	0.003125	3.47082e-06
0.00328641	0.003125	3.30219e-06
0.00329733	0.003125	3.13305e-06
0.00330825	0.003125	2.96338e-06
0.00331916	0.003125	2.7932e-06
0.00333008	0.003125	2.6225e-06
0.003341	0.003125	2.45128e-06
0.00335192	0.003125	2.27954e-06
0.00336284	0.003125	2.10729e-06
0.00337375	0.003125	1.93452e-06
0.00338467	0.003125	1.76124e-06
0.00339559	0.003125	1.58743e-06
0.00340651	0.003125	1.41312e-06
0.00341743	0.003125	1.23828e-06
0.00342835	0.003125	1.06293e-06
0.00343926	0.003125	8.87064e-07
0.00345018	0.003125	7.10682e-07
0.0034611	0.003125	5.33785e-07
0.00347202	0.003125	3.56371e-07
0.00348294	0.003125	1.78443e-07
0.00349386	0.003125	0
0	0.00625	0.000101496
2.18366e-05	0.00625	0.000101495
4.36732e-05	0.00625	0.000101492
6.55098e-05	0.00625	0.000101487
8.73464e-05	0.00625	0.00010148
0.000109183	0.00625	0.000101471
0.00013102	0.00625	0.00010146
0.000152856	0.00625	0.000101447
0.000174693	0.00625	0.000101432
0.000196529	0.00625	0.000101415
0.000218366	0.00625	0.000101396
0.000240203	0.00625	0.000101374
0.000262039	0.00625	0.000101351
0.000283876	0.00625	0.000101326
0.000305712	0.00625	0.000101299
0.000327549	0.00625	0.000101269
0.000349386	0.00625	0.000101238
0.000371222	0.00625	0.000101204
0.000393059	0.00625	0.000101169
0.000414895	0.00625	0.000101131
0.000436732	0.00625	0.000101092
0.000458569	0.00625	0.00010105
0.000480405	0.00625	0.000101007
0.000502242	0.00625	0.000100961
0.000524078	0.00625	0.000100914
0.000545915	0.00625	0.000100864
0.000567752	0.00625	0.000100812
0.000589588	0.00625	0.000100758
0.000611425	0.00625	0.000100703
0.000633261	0.00625	0.000100645
0.000655098	0.00625	0.000100585
0.000676935	0.00625	0.000100523
0.000698771	0.00625	0.000100459
0.000720608	0.00625	0.000100393
0.000742444	0.00625	0.000100326
0.000764281	0.00625	0.000100256
0.000786118	0.00625	0.000100184
0.000807954	0.00625	0.00010011
0.000829791	0.00625	0.000100033
0.000851627	0.00625	9.99554e-05
0.000873464	0.00625	9.98753e-05
0.000895301	0.00625	9.97931e-05
0.000917137	0.00625	9.9709e-05
0.000938974	0.00625	9.96228e-05
0.00096081	0.00625	9.95345e-05
0.000982647	0.00625	9.94443e-05
0.00100448	0.00625	9.9352e-05
0.00102632	0.00625	9.92577e-05
0.00104816	0.00625	9.91614e-05
0.00106999	0.00625	9.90631e-05
0.00109183	0.00625	9.89627e-05
0.00111367	0.00625	9.88603e-05
0.0011355	0.00625	9.87559e-05
0.00115734	0.00625	9.86495e-05
0.00117918	0.00625	9.8541e-05
0.00120101	0.00625	9.84306e-05
0.00122285	0.00625	9.83181e-05
0.00124469	0.00625	9.82035e-05
0.00126652	0.00625	9.8087e-05
0.00128836	0.00625	9.79684e-05
0.0013102	0.00625	9.78479e-05
0.00133203	0.00625	9.77253e-05
0.00135387	0.00625	9.76007e-05
0.00137571	0.00625	9.7474e-05
0.00139754	0.00625	9.73454e-05
0.00141938	0.00625	9.72147e-05
0.00144122	0.00625	9.7082e-05
0.00146305	0.00625	9.69473e-05
0.00148489	0.00625	9.68106e-05
0.00150673	0.00625	9.66719e-05
0.00152856	0.00625	9.65312e-05
0.0015504	0.00625	9.63884e-05
0.00157224	0.00625	9.62436e-05
0.00159407	0.00625	9.60969e-05
0.00161591	0.00625	9.59481e-05
0.00163775	0.00625	9.57973e-05
0.00165958	0.00625	9.56445e-05
0.00168142	0.00625	9.54896e-05
0.00170325	0.00625	9.53328e-05
0.00172509	0.00625	9.5174e-05
0.00174693	0.00625	9.50131e-05
0.00176876	0.00625	9.48502e-05
0.0017906	0.00625	9.46854e-05
0.00181244	0.00625	9.45185e-05
0.00183427	0.00625	9.43496e-05
0.00185611	0.00625	9.41788e-05
0.00187795	0.00625	9.40059e-05
0.00189978	0.00625	9.3831e-05
0.00192162	0.00625	9.36541e-05
0.00194346	0.00625	9.34752e-05
0.00196529	0.00625	9.32943e-05
0.00198713	0.00625	9.31114e-05
0.00200897	0.00625	9.29265e-05
0.0020308	0.00625	9.27396e-05
0.00205264	0.00625	9.25507e-05
0.00207448	0.00625	9.23598e-05
0.00209631	0.00625	9.21669e-05
0.00211815	0.00625	9.1972e-05
0.00213999	0.00625	9.17751e-05
0.00216182	0.00625	9.15762e-05
0.00218366	0.00625	9.13753e-05
0.0022055	0.00625	9.11725e-05
0.00222733	0.00625	9.09676e-05
0.00224917	0.00625	9.07607e-05
0.00227101	0.00625	9.05519e-05
0.00229284	0.00625	9.0341e-05
0.00231468	0.00625	9.01282e-05
0.00233652	0.00625	8.99134e-05
0.00235835	0.00625	8.96965e-05
0.00238019	0.00625	8.94777e-05
0.00240203	0.00625	8.92569e-05
0.00242386	0.00625	8.90342e-05
0.0024457	0.00625	8.88094e-05
0.00246754	0.00625	8.85826e-05
0.00248937	0.00625	8.83539e-05
0.00251121	0.00625	8.81232e-05
0.00253305	0.00625	8.78905e-05
0.00255488	0.00625	8.76558e-05
0.00257672	0.00625	8.74191e-05
0.00259856	0.00625	8.71804e-05
0.00262039	0.00625	8.69398e-05
0.00264223	0.00625	8.66972e-05
0.00266407	0.00625	8.64526e-05
0.0026859	0.00625	8.6206e-05
0.00270774	0.00625	8.59575e-05
0.00272958	0.00625	8.57069e-05
0.00275141	0.00625	8.54544e-05
0.00277325	0.00625	8.51999e-05
0.00279508	0.00625	8.49435e-05
0.00281692	0.00625	8.4685e-05
0.00283876	0.00625	8.44246e-05
0.00286059	0.00625	8.41623e-05
0.00288243	0.00625	8.38979e-05
0.00290427	0.00625	8.36316e-05
0.0029261	0.00625	8.33633e-05
0.00294794	0.00625	8.3093e-05
0.00296978	0.00625	8.28208e-05
0.00299161	0.00625	8.25466e-05
0.00301345	0.00625	8.22705e-05
0.00303529	0.00625	8.19923e-05
0.00305712	0.00625	8.17122e-05
0.00307896	0.00625	8.14302e-05
0.0031008	0.00625	8.11461e-05
0.00312263	0.00625	8.08602e-05
0.00314447	0.00625	8.05722e-05
0.00316631	0.00625	8.02823e-05
0.00318814	0.00625	7.99904e-05
0.00320998	0.00625	7.96966e-05
0.00323182	0.00625	7.94008e-05
0.00325365	0.00625	7.9103e-05
0.00327549	0.00625	7.88033e-05
0.00329733	0.00625	7.85017e-05
0.00331916	0.00625	7.8198e-05
0.003341	0.00625	7.78925e-05
0.00336284	0.00625	7.75849e-05
0.00338467	0.00625	7.72754e-05
0.00340651	0.00625	7.6964e-05
0.00342835	0.00625	7.66506e-05
0.00345018	0.00625	7.63353e-05
0.00347202	0.00625	7.6018e-05
0.00349386	0.00625	7.56987e-05
0.00351569	0.00625	7.53775e-05
0.00353753	0.00625	7.50544e-05
0.00355937	0.00625	7.47293e-05
0.0035812	0.00625	7.44023e-05
0.00360304	0.00625	7.40733e-05
0.00362488	0.00625	7.37424e-05
0.00364671	0.00625	7.34095e-05
0.00366855	0.00625	7.30747e-05
0.00369039	0.00625	7.27379e-05
0.00371222	0.00625	7.23992e-05
0.00373406	0.00625	7.20586e-05
0.0037559	0.00625	7.1716e-05
0.00377773	0.00625	7.13714e-05
0.00379957	0.00625	7.1025e-05
0.00382141	0.00625	7.06766e-05
0.00384324	0.00625	7.03262e-05
0.00386508	0.00625	6.9974e-05
0.00388692	0.00625	6.96197e-05
0.00390875	0.00625	6.92636e-05
0.00393059	0.00625	6.89055e-05
0.00395242	0.00625	6.85455e-05
0.00397426	0.00625	6.81835e-05
0.0039961	0.00625	6.78197e-05
0.00401793	0.00625	6.74538e-05
0.00403977	0.00625	6.70861e-05
0.00406161	0.00625	6.67164e-05
0.00408344	0.00625	6.63448e-05
0.00410528	0.00625	6.59713e-05
0.00412712	0.00625	6.55958e-05
0.00414895	0.00625	6.52184e-05
0.00417079	0.00625	6.48391e-05
0.00419263	0.00625	6.44579e-05
0.00421446	0.00625	6.40747e-05
0.0042363	0.00625	6.36896e-05
0.00425814	0.00625	6.33026e-05
0.00427997	0.00625	6.29137e-05
0.00430181	0.00625	6.25228e-05
0.00432365	0.00625	6.213e-05
0.00434548	0.00625	6.17353e-05
0.00436732	0.00625	6.13387e-05
0.00438916	0.00625	6.09402e-05
0.00441099	0.00625	6.05397e-05
0.00443283	0.00625	6.01373e-05
0.00445467	0.00625	5.9733e-05
0.0044765	0.00625	5.93268e-05
0.00449834	0.00625	5.89187e-05
0.00452018	0.00625	5.85087e-05
0.00454201	0.00625	5.80967e-05
0.00456385	0.00625	5.76828e-05
0.00458569	0.00625	5.72671e-05
0.00460752	0.00625	5.68494e-05
0.00462936	0.00625	5.64298e-05
0.0046512	0.00625	5.60082e-05
0.00467303	0.00625	5.55848e-05
0.00469487	0.00625	5.51595e-05
0.00471671	0.00625	5.47322e-05
0.00473854	0.00625	5.43031e-05
0.00476038	0.00625	5.3872e-05
0.00478222	0.00625	5.34391e-05
0.00480405	0.00625	5.30042e-05
0.00482589	0.00625	5.25674e-05
0.00484773	0.00625	5.21288e-05
0.00486956	0.00625	5.16882e-05
0.0048914	0.00625	5.12457e-05
0.00491324	0.00625	5.08013e-05
0.00493507	0.00625	5.0355e-05
0.00495691	0.00625	4.99068e-05
0.00497875	0.00625	4.94567e-05
0.00500058	0.00625	4.90047e-05
0.00502242	0.00625	4.85509e-05
0.00504425	0.00625	4.80951e-05
0.00506609	0.00625	4.76374e-05
0.00508793	0.00625	4.71778e-05
0.00510976	0.00625	4.67163e-05
0.0051316	0.00625	4.62529e-05
0.00515344	0.00625	4.57877e-05
0.00517527	0.00625	4.53205e-05
0.00519711	0.00625	4.48515e-05
0.00521895	0.00625	4.43805e-05
0.00524078	0.00625	4.39077e-05
0.00526262	0.00625	4.34329e-05
0.00528446	0.00625	4.29563e-05
0.00530629	0.00625	4.24778e-05
0.00532813	0.00625	4.19974e-05
0.00534997	0.00625	4.15151e-05
0.0053718	0.00625	4.10309e-05
0.00539364	0.00625	4.05448e-05
0.00541548	0.00625	4.00569e-05
0.00543731	0.00625	3.9567e-05
0.00545915	0.00625	3.90753e-05
0.00548099	0.00625	3.85817e-05
0.00550282	0.00625	3.80861e-05
0.00552466	0.00625	3.75888e-05
0.0055465	0.00625	3.70895e-05
0.00556833	0.00625	3.65883e-05
0.00559017	0.00625	3.60853e-05
0.00561201	0.00625	3.55804e-05
0.00563384	0.00625	3.50736e-05
0.00565568	0.00625	3.45649e-05
0.00567752	0.00625	3.40543e-05
0.00569935	0.00625	3.35419e-05
0.00572119	0.00625	3.30275e-05
0.00574303	0.00625	3.25113e-05
0.00576486	0.00625	3.19933e-05
0.0057867	0.00625	3.14733e-05
0.00580854	0.00625	3.09515e-05
0.00583037	0.00625	3.04278e-05
0.00585221	0.00625	2.99022e-05
0.00587405	0.00625	2.93747e-05
0.00589588	0.00625	2.88454e-05
0.00591772	0.00625	2.83142e-05
0.00593956	0.00625	2.77811e-05
0.00596139	0.00625	2.72461e-05
0.00598323	0.00625	2.67093e-05
0.00600507	0.00625	2.61706e-05
0.0060269	0.00625	2.563e-05
0.00604874	0.00625	2.50876e-05
0.00607058	0.00625	2.45432e-05
0.00609241	0.00625	2.39971e-05
0.00611425	0.00625	2.3449e-05
0.00613608	0.00625	2.28991e-05
0.00615792	0.00625	2.23473e-05
0.00617976	0.00625	2.17936e-05
0.00620159	0.00625	2.12381e-05
0.00622343	0.00625	2.06807e-05
0.00624527	0.00625	2.01215e-05
0.0062671	0.00625	1.95603e-05
0.00628894	0.00625	1.89974e-05
0.00631078	0.00625	1.84325e-05
0.00633261	0.00625	1.78658e-05
0.00635445	0.00625	1.72972e-05
0.00637629	0.00625	1.67268e-05
0.00639812	0.00625	1.61545e-05
0.00641996	0.00625	1.55803e-05
0.0064418	0.00625	1.50043e-05
0.00646363	0.00625	1.44264e-05
0.00648547	0.00625	1.38466e-05
0.00650731	0.00625	1.3265e-05
0.00652914	0.00625	1.26815e-05
0.00655098	0.00625	1.20962e-05
0.00657282	0.00625	1.1509e-05
0.00659465	0.00625	1.092e-05
0.00661649	0.00625	1.03291e-05
0.00663833	0.00625	9.73632e-06
0.00666016	0.00625	9.14171e-06
0.006682	0.00625	8.54524e-06
0.00670384	0.00625	7.94691e-06
0.00672567	0.00625	7.34672e-06
0.00674751	0.00625	6.74469e-06
0.00676935	0.00625	6.1408e-06
0.00679118	0.00625	5.53505e-06
0.00681302	0.00625	4.92745e-06
0.00683486	0.00625	4.318e-06
0.00685669	0.00625	3.7067e-06
0.00687853	0.00625	3.09354e-06
0.00690037	0.00625	2.47853e-06
0.0069222	0.00625	1.86168e-06
