0.00646363	0.0125	0.000270877
0.00663833	0.0125	0.000266677
0.00681302	0.0125	0.000262371
0.00698771	0.0125	0.00025796
0.00716241	0.0125	0.000253445
0.0073371	0.0125	0.000248825
0.00751179	0.0125	0.000244102
0.00768648	0.0125	0.000239275
0.00786118	0.0125	0.000234345
0.00803587	0.0125	0.000229313
0.00821056	0.0125	0.000224178
0.00838525	0.0125	0.000218942
0.00855995	0.0125	0.000213604
0.00873464	0.0125	0.000208166
0.00890933	0.0125	0.000202626
0.00908403	0.0125	0.000196987
0.00925872	0.0125	0.000191248
0.00943341	0.0125	0.00018541
0.0096081	0.0125	0.000179473
0.0097828	0.0125	0.000173437
0.00995749	0.0125	0.000167304
0.0101322	0.0125	0.000161072
0.0103069	0.0125	0.000154743
0.0104816	0.0125	0.000148318
0.0106563	0.0125	0.000141795
0.010831	0.0125	0.000135177
0.0110056	0.0125	0.000128462
0.0111803	0.0125	0.000121653
0.011355	0.0125	0.000114748
0.0115297	0.0125	0.000107748
0.0117044	0.0125	0.000100654
0.0118791	0.0125	9.34662e-05
0.0120538	0.0125	8.61845e-05
0.0122285	0.0125	7.88096e-05
0.0124032	0.0125	7.13416e-05
0.0125779	0.0125	6.3781e-05
0.0127526	0.0125	5.61281e-05
0.0129273	0.0125	4.83832e-05
0.013102	0.0125	4.05466e-05
0.0132767	0.0125	3.26187e-05
0.0134513	0.0125	2.45998e-05
0.013626	0.0125	1.64901e-05
0.0138007	0.0125	8.29011e-06
0.0139754	0.0125	0
0	0.025	0.00113886
0.000349386	0.025	0.00113867
0.000698771	0.025	0.00113812
0.00104816	0.025	0.0011372
0.00139754	0.025	0.00113591
0.00174693	0.025	0.00113425
0.00209631	0.025	0.00113222
0.0024457	0.025	0.00112982
0.00279508	0.025	0.00112705
0.00314447	0.025	0.00112392
0.00349386	0.025	0.00112041
0.00384324	0.025	0.00111654
0.00419263	0.025	0.0011123
0.00454201	0.025	0.00110769
0.0048914	0.025	0.00110271
0.00524078	0.025	0.00109737
0.00559017	0.025	0.00109167
0.00593956	0.025	0.00108559
0.00628894	0.025	0.00107916
0.00663833	0.025	0.00107236
0.00698771	0.025	0.00106519
0.0073371	0.025	0.00105766
0.00768648	0.025	0.00104977
0.00803587	0.025	0.00104152
0.00838525	0.025	0.00103291
0.00873464	0.025	0.00102393
0.00908403	0.025	0.0010146
0.00943341	0.025	0.00100491
0.0097828	0.025	0.000994857
0.0101322	0.025	0.000984449
0.0104816	0.025	0.000973685
0.010831	0.025	0.000962565
0.0111803	0.025	0.00095109
0.0115297	0.025	0.00093926
0.0118791	0.025	0.000927078
0.0122285	0.025	0.000914543
0.0125779	0.025	0.000901657
0.0129273	0.025	0.00088842
0.0132767	0.025	0.000874833
0.013626	0.025	0.000860897
0.0139754	0.025	0.000846613
0.0143248	0.025	0.000831982
0.0146742	0.025	0.000817004
0.0150236	0.025	0.000801681
0.015373	0.025	0.000786014
0.0157224	0.025	0.000770003
0.0160717	0.025	0.000753649
0.0164211	0.025	0.000736953
0.0167705	0.025	0.000719916
0.0171199	0.025	0.00070254
0.0174693	0.025	0.000684824
0.0178187	0.025	0.00066677
0.0181681	0.025	0.000648379
0.0185174	0.025	0.000629651
0.0188668	0.025	0.000610588
0.0192162	0.025	0.00059119
0.0195656	0.025	0.000571458
0.019915	0.025	0.000551393
0.0202644	0.025	0.000530997
0.0206138	0.025	0.000510269
0.0209631	0.025	0.000489211
0.0213125	0.025	0.000467823
0.0216619	0.025	0.000446107
0.0220113	0.025	0.000424064
0.0223607	0.025	0.000401693
0.0227101	0.025	0.000378997
0.0230595	0.025	0.000355976
0.0234088	0.025	0.00033263
0.0237582	0.025	0.000308961
0.0241076	0.025	0.000284969
0.024457	0.025	0.000260655
0.0248064	0.025	0.000236021
0.0251558	0.025	0.000211066
0.0255052	0.025	0.000185792
0.0258545	0.025	0.0001602
0.0262039	0.025	0.000134289
0.0265533	0.025	0.000108062
0.0269027	0.025	8.1519e-05
0.0272521	0.025	5.46603e-05
0.0276015	0.025	2.74871e-05
0.0279508	0.025	0
0	0.0375	0.00224858
0.000524078	0.0375	0.00224822
0.00104816	0.0375	0.00224714
0.00157224	0.0375	0.00224532
0.00209631	0.0375	0.00224278
0.00262039	0.0375	0.0022395
0.00314447	0.0375	0.0022355
0.00366855	0.0375	0.00223078
0.00419263	0.0375	0.00222533
0.00471671	0.0375	0.00221915
0.00524078	0.0375	0.00221224
0.00576486	0.0375	0.00220461
0.00628894	0.0375	0.00219626
0.00681302	0.0375	0.00218718
0.0073371	0.0375	0.00217738
0.00786118	0.0375	0.00216685
0.00838525	0.0375	0.00215561
0.00890933	0.0375	0.00214364
0.00943341	0.0375	0.00213095
0.00995749	0.0375	0.00211755
0.0104816	0.0375	0.00210343
0.0110056	0.0375	0.00208859
0.0115297	0.0375	0.00207304
0.0120538	0.0375	0.00205677
0.0125779	0.0375	0.00203979
0.013102	0.0375	0.0020221
0.013626	0.0375	0.0020037
0.0141501	0.0375	0.00198459
0.0146742	0.0375	0.00196477
0.0151983	0.0375	0.00194425
0.0157224	0.0375	0.00192302
0.0162464	0.0375	0.00190109
0.0167705	0.0375	0.00187846
0.0172946	0.0375	0.00185512
0.0178187	0.0375	0.00183109
0.0183427	0.0375	0.00180636
0.0188668	0.0375	0.00178094
0.0193909	0.0375	0.00175482
0.019915	0.0375	0.00172801
0.0204391	0.0375	0.00170051
0.0209631	0.0375	0.00167232
0.0214872	0.0375	0.00164344
0.0220113	0.0375	0.00161388
0.0225354	0.0375	0.00158364
0.0230595	0.0375	0.00155271
0.0235835	0.0375	0.0015211
0.0241076	0.0375	0.00148881
0.0246317	0.0375	0.00145585
0.0251558	0.0375	0.00142221
0.0256798	0.0375	0.0013879
0.0262039	0.0375	0.00135291
0.026728	0.0375	0.00131726
0.0272521	0.0375	0.00128094
0.0277762	0.0375	0.00124395
0.0283002	0.0375	0.0012063
0.0288243	0.0375	0.00116798
0.0293484	0.0375	0.00112901
0.0298725	0.0375	0.00108937
0.0303965	0.0375	0.00104908
0.0309206	0.0375	0.00100814
0.0314447	0.0375	0.000966534
0.0319688	0.0375	0.000924281
0.0324929	0.0375	0.000881379
0.0330169	0.0375	0.000837828
0.033541	0.0375	0.00079363
0.0340651	0.0375	0.000748788
0.0345892	0.0375	0.000703303
0.0351133	0.0375	0.000657177
0.0356373	0.0375	0.000610411
0.0361614	0.0375	0.000563008
0.0366855	0.0375	0.000514969
0.0372096	0.0375	0.000466296
0.0377336	0.0375	0.000416991
0.0382577	0.0375	0.000367056
0.0387818	0.0375	0.000316491
0.0393059	0.0375	0.0002653
0.03983	0.0375	0.000213483
0.040354	0.0375	0.000161043
0.0408781	0.0375	0.000107982
0.0414022	0.0375	5.43e-05
0.0419263	0.0375	0
0	0.05	0.00361796
0.000698771	0.05	0.00361738
0.00139754	0.05	0.00361562
0.00209631	0.05	0.0036127
0.00279508	0.05	0.0036086
0.00349386	0.05	0.00360334
0.00419263	0.05	0.0035969
0.0048914	0.05	0.00358929
0.00559017	0.05	0.00358051
0.00628894	0.05	0.00357056
0.00698771	0.05	0.00355945
0.00768648	0.05	0.00354716
0.00838525	0.05	0.00353371
0.00908403	0.05	0.0035191
0.0097828	0.05	0.00350332
0.0104816	0.05	0.00348638
0.0111803	0.05	0.00346828
0.0118791	0.05	0.00344902
0.0125779	0.05	0.0034286
0.0132767	0.05	0.00340702
0.0139754	0.05	0.00338429
0.0146742	0.05	0.0033604
0.015373	0.05	0.00333537
0.0160717	0.05	0.00330918
0.0167705	0.05	0.00328185
0.0174693	0.05	0.00325337
0.0181681	0.05	0.00322375
0.0188668	0.05	0.00319299
0.0195656	0.05	0.00316108
0.0202644	0.05	0.00312805
0.0209631	0.05	0.00309387
0.0216619	0.05	0.00305857
0.0223607	0.05	0.00302213
0.0230595	0.05	0.00298457
0.0237582	0.05	0.00294589
0.024457	0.05	0.00290608
0.0251558	0.05	0.00286515
0.0258545	0.05	0.00282311
0.0265533	0.05	0.00277995
0.0272521	0.05	0.00273569
0.0279508	0.05	0.00269031
0.0286496	0.05	0.00264383
0.0293484	0.05	0.00259624
0.0300472	0.05	0.00254756
0.0307459	0.05	0.00249777
0.0314447	0.05	0.0024469
0.0321435	0.05	0.00239493
0.0328422	0.05	0.00234187
0.033541	0.05	0.00228773
0.0342398	0.05	0.0022325
0.0349386	0.05	0.0021762
0.0356373	0.05	0.00211882
0.0363361	0.05	0.00206036
0.0370349	0.05	0.00200084
0.0377336	0.05	0.00194024
0.0384324	0.05	0.00187858
0.0391312	0.05	0.00181587
0.03983	0.05	0.00175209
0.0405287	0.05	0.00168725
0.0412275	0.05	0.00162137
0.0419263	0.05	0.00155443
0.042625	0.05	0.00148645
0.0433238	0.05	0.00141742
0.0440226	0.05	0.00134736
0.0447214	0.05	0.00127625
0.0454201	0.05	0.00120412
0.0461189	0.05	0.00113095
0.0468177	0.05	0.00105675
0.0475164	0.05	0.000981528
0.0482152	0.05	0.000905283
0.048914	0.05	0.00082802
0.0496128	0.05	0.000749741
0.0503115	0.05	0.000670448
0.0510103	0.05	0.000590146
0.0517091	0.05	0.000508837
0.0524078	0.05	0.000426523
0.0531066	0.05	0.000343209
0.0538054	0.05	0.000258896
0.0545042	0.05	0.000173589
0.0552029	0.05	8.72889e-05
0.0559017	0.05	0
0	0.0625	0.00520733
0.000873464	0.0625	0.00520649
0.00174693	0.0625	0.00520396
0.00262039	0.0625	0.00519975
0.00349386	0.0625	0.00519384
0.00436732	0.0625	0.00518625
0.00524078	0.0625	0.00517697
0.00611425	0.0625	0.00516601
0.00698771	0.0625	0.00515336
0.00786118	0.0625	0.00513903
0.00873464	0.0625	0.00512301
0.0096081	0.0625	0.00510531
0.0104816	0.0625	0.00508593
0.011355	0.0625	0.00506487
0.0122285	0.0625	0.00504214
0.013102	0.0625	0.00501773
0.0139754	0.0625	0.00499165
0.0148489	0.0625	0.0049639
0.0157224	0.0625	0.00493447
0.0165958	0.0625	0.00490339
0.0174693	0.0625	0.00487064
0.0183427	0.0625	0.00483622
0.0192162	0.0625	0.00480015
0.0200897	0.0625	0.00476243
0.0209631	0.0625	0.00472305
0.0218366	0.0625	0.00468202
0.0227101	0.0625	0.00463935
0.0235835	0.0625	0.00459503
0.024457	0.0625	0.00454908
0.0253305	0.0625	0.00450148
0.0262039	0.0625	0.00445225
0.0270774	0.0625	0.0044014
0.0279508	0.0625	0.00434892
0.0288243	0.0625	0.00429481
0.0296978	0.0625	0.00423909
0.0305712	0.0625	0.00418175
0.0314447	0.0625	0.0041228
0.0323182	0.0625	0.00406225
0.0331916	0.0625	0.00400009
0.0340651	0.0625	0.00393633
0.0349386	0.0625	0.00387098
0.035812	0.0625	0.00380404
0.0366855	0.0625	0.00373551
0.037559	0.0625	0.0036654
0.0384324	0.0625	0.00359372
0.0393059	0.0625	0.00352045
0.0401793	0.0625	0.00344562
0.0410528	0.0625	0.00336923
0.0419263	0.0625	0.00329127
0.0427997	0.0625	0.00321176
0.0436732	0.0625	0.0031307
0.0445467	0.0625	0.00304809
0.0454201	0.0625	0.00296394
0.0462936	0.0625	0.00287825
0.0471671	0.0625	0.00279102
0.0480405	0.0625	0.00270227
0.048914	0.0625	0.00261199
0.0497875	0.0625	0.0025202
0.0506609	0.0625	0.00242689
0.0515344	0.0625	0.00233206
0.0524078	0.0625	0.00223573
0.0532813	0.0625	0.00213791
0.0541548	0.0625	0.00203858
0.0550282	0.0625	0.00193776
0.0559017	0.0625	0.00183545
0.0567752	0.0625	0.00173167
0.0576486	0.0625	0.0016264
0.0585221	0.0625	0.00151966
0.0593956	0.0625	0.00141145
0.060269	0.0625	0.00130177
0.0611425	0.0625	0.00119064
0.0620159	0.0625	0.00107805
0.0628894	0.0625	0.000964008
0.0637629	0.0625	0.000848521
0.0646363	0.0625	0.000731592
0.0655098	0.0625	0.000613227
0.0663833	0.0625	0.000493428
0.0672567	0.0625	0.000372202
0.0681302	0.0625	0.000249552
0.0690037	0.0625	0.000125483
0.0698771	0.0625	0
0	0.075	0.00698722
0.00104816	0.075	0.00698609
0.00209631	0.075	0.0069827
0.00314447	0.075	0.00697703
0.00419263	0.075	0.0069691
0.00524078	0.075	0.0069589
0.00628894	0.075	0.00694643
0.0073371	0.075	0.0069317
0.00838525	0.075	0.0069147
0.00943341	0.075	0.00689545
0.0104816	0.075	0.00687393
0.0115297	0.075	0.00685015
0.0125779	0.075	0.00682411
0.013626	0.075	0.00679582
0.0146742	0.075	0.00676528
0.0157224	0.075	0.00673248
0.0167705	0.075	0.00669744
0.0178187	0.075	0.00666016
0.0188668	0.075	0.00662064
0.019915	0.075	0.00657887
0.0209631	0.075	0.00653488
0.0220113	0.075	0.00648865
0.0230595	0.075	0.0064402
0.0241076	0.075	0.00638952
0.0251558	0.075	0.00633663
0.0262039	0.075	0.00628152
0.0272521	0.075	0.0062242
0.0283002	0.075	0.00616467
0.0293484	0.075	0.00610294
0.0303965	0.075	0.00603902
0.0314447	0.075	0.0059729
0.0324929	0.075	0.0059046
0.033541	0.075	0.00583412
0.0345892	0.075	0.00576145
0.0356373	0.075	0.00568662
0.0366855	0.075	0.00560962
0.0377336	0.075	0.00553046
0.0387818	0.075	0.00544915
0.03983	0.075	0.00536568
0.0408781	0.075	0.00528008
0.0419263	0.075	0.00519233
0.0429744	0.075	0.00510245
0.0440226	0.075	0.00501045
0.0450707	0.075	0.00491632
0.0461189	0.075	0.00482008
0.0471671	0.075	0.00472173
0.0482152	0.075	0.00462128
0.0492634	0.075	0.00451873
0.0503115	0.075	0.00441409
0.0513597	0.075	0.00430736
0.0524078	0.075	0.00419856
0.053456	0.075	0.00408769
0.0545042	0.075	0.00397475
0.0555523	0.075	0.00385975
0.0566005	0.075	0.0037427
0.0576486	0.075	0.00362361
0.0586968	0.075	0.00350247
0.0597449	0.075	0.0033793
0.0607931	0.075	0.0032541
0.0618413	0.075	0.00312689
0.0628894	0.075	0.00299766
0.0639376	0.075	0.00286642
0.0649857	0.075	0.00273318
0.0660339	0.075	0.00259794
0.067082	0.075	0.00246072
0.0681302	0.075	0.00232151
0.0691784	0.075	0.00218033
0.0702265	0.075	0.00203718
0.0712747	0.075	0.00189207
0.0723228	0.075	0.001745
0.073371	0.075	0.00159599
0.0744191	0.075	0.00144503
0.0754673	0.075	0.00129213
0.0765155	0.075	0.0011373
0.0775636	0.075	0.00098055
0.0786118	0.075	0.000821881
0.0796599	0.075	0.000661302
0.0807081	0.075	0.000498817
0.0817562	0.075	0.000334435
0.0828044	0.075	0.00016816
0.0838525	0.075	0
0	0.0875	0.0089343
0.00122285	0.0875	0.00893285
0.0024457	0.0875	0.0089285
0.00366855	0.0875	0.00892125
0.0048914	0.0875	0.00891109
0.00611425	0.0875	0.00889803
0.0073371	0.0875	0.00888207
0.00855995	0.0875	0.0088632
0.0097828	0.0875	0.00884144
0.0110056	0.0875	0.00881678
0.0122285	0.0875	0.00878923
0.0134513	0.0875	0.00875878
0.0146742	0.0875	0.00872545
0.015897	0.0875	0.00868922
0.0171199	0.0875	0.00865012
0.0183427	0.0875	0.00860813
0.0195656	0.0875	0.00856327
0.0207884	0.0875	0.00851554
0.0220113	0.0875	0.00846494
0.0232341	0.0875	0.00841147
0.024457	0.0875	0.00835515
0.0256798	0.0875	0.00829597
0.0269027	0.0875	0.00823394
0.0281255	0.0875	0.00816907
0.0293484	0.0875	0.00810136
0.0305712	0.0875	0.00803081
0.0317941	0.0875	0.00795744
0.0330169	0.0875	0.00788125
0.0342398	0.0875	0.00780224
0.0354626	0.0875	0.00772042
0.0366855	0.0875	0.0076358
0.0379083	0.0875	0.00754838
0.0391312	0.0875	0.00745817
0.040354	0.0875	0.00736518
0.0415769	0.0875	0.00726941
0.0427997	0.0875	0.00717087
0.0440226	0.0875	0.00706957
0.0452454	0.0875	0.00696552
0.0464683	0.0875	0.00685872
0.0476911	0.0875	0.00674917
0.048914	0.0875	0.0066369
0.0501368	0.0875	0.0065219
0.0513597	0.0875	0.00640419
0.0525825	0.0875	0.00628377
0.0538054	0.0875	0.00616064
0.0550282	0.0875	0.00603483
0.0562511	0.0875	0.00590633
0.0574739	0.0875	0.00577515
0.0586968	0.0875	0.0056413
0.0599196	0.0875	0.00550479
0.0611425	0.0875	0.00536564
0.0623653	0.0875	0.00522383
0.0635882	0.0875	0.0050794
0.064811	0.0875	0.00493233
0.0660339	0.0875	0.00478265
0.0672567	0.0875	0.00463036
0.0684796	0.0875	0.00447547
0.0697024	0.0875	0.00431798
0.0709253	0.0875	0.00415791
0.0721481	0.0875	0.00399526
0.073371	0.0875	0.00383005
0.0745938	0.0875	0.00366228
0.0758167	0.0875	0.00349196
0.0770395	0.0875	0.0033191
0.0782624	0.0875	0.0031437
0.0794852	0.0875	0.00296579
0.0807081	0.0875	0.00278535
0.0819309	0.0875	0.00260241
0.0831538	0.0875	0.00241698
0.0843766	0.0875	0.00222905
0.0855995	0.0875	0.00203864
0.0868223	0.0875	0.00184576
0.0880452	0.0875	0.00165042
0.089268	0.0875	0.00145262
0.0904909	0.0875	0.00125237
0.0917137	0.0875	0.00104969
0.0929366	0.0875	0.000844575
0.0941594	0.0875	0.000637042
0.0953823	0.0875	0.000427096
0.0966051	0.0875	0.000214746
0.097828	0.0875	0
0	0.1	0.0110293
0.00139754	0.1	0.0110275
0.00279508	0.1	0.0110221
0.00419263	0.1	0.0110132
0.00559017	0.1	0.0110006
0.00698771	0.1	0.0109845
0.00838525	0.1	0.0109647
0.0097828	0.1	0.0109414
0.0111803	0.1	0.0109145
0.0125779	0.1	0.010884
0.0139754	0.1	0.01085
0.015373	0.1	0.0108123
0.0167705	0.1	0.0107711
0.0181681	0.1	0.0107263
0.0195656	0.1	0.010678
0.0209631	0.1	0.0106261
0.0223607	0.1	0.0105707
0.0237582	0.1	0.0105117
0.0251558	0.1	0.0104491
0.0265533	0.1	0.010383
0.0279508	0.1	0.0103134
0.0293484	0.1	0.0102403
0.0307459	0.1	0.0101636
0.0321435	0.1	0.0100834
0.033541	0.1	0.00999975
0.0349386	0.1	0.00991256
0.0363361	0.1	0.00982189
0.0377336	0.1	0.00972773
0.0391312	0.1	0.00963009
0.0405287	0.1	0.00952898
0.0419263	0.1	0.00942442
0.0433238	0.1	0.00931639
0.0447214	0.1	0.00920493
0.0461189	0.1	0.00909003
0.0475164	0.1	0.0089717
0.048914	0.1	0.00884996
0.0503115	0.1	0.00872481
0.0517091	0.1	0.00859625
0.0531066	0.1	0.00846431
0.0545042	0.1	0.00832899
0.0559017	0.1	0.0081903
0.0572992	0.1	0.00804825
0.0586968	0.1	0.00790285
0.0600943	0.1	0.0077541
0.0614919	0.1	0.00760203
0.0628894	0.1	0.00744664
0.064287	0.1	0.00728794
0.0656845	0.1	0.00712593
0.067082	0.1	0.00696064
0.0684796	0.1	0.00679208
0.0698771	0.1	0.00662024
0.0712747	0.1	0.00644515
0.0726722	0.1	0.00626681
0.0740698	0.1	0.00608524
0.0754673	0.1	0.00590044
0.0768648	0.1	0.00571243
0.0782624	0.1	0.00552121
0.0796599	0.1	0.00532681
0.0810575	0.1	0.00512922
0.082455	0.1	0.00492846
0.0838525	0.1	0.00472455
0.0852501	0.1	0.00451749
0.0866476	0.1	0.00430729
0.0880452	0.1	0.00409397
0.0894427	0.1	0.00387753
0.0908403	0.1	0.00365799
0.0922378	0.1	0.00343536
0.0936353	0.1	0.00320964
0.0950329	0.1	0.00298086
0.0964304	0.1	0.00274901
0.097828	0.1	0.00251412
0.0992255	0.1	0.0022762
0.100623	0.1	0.00203524
0.102021	0.1	0.00179127
0.103418	0.1	0.0015443
0.104816	0.1	0.00129434
0.106213	0.1	0.00104139
0.107611	0.1	0.000785471
0.109008	0.1	0.000526593
0.110406	0.1	0.000264766
0.111803	0.1	0
0	0.1125	0.0132559
0.00157224	0.1125	0.0132537
0.00314447	0.1125	0.0132473
0.00471671	0.1125	0.0132365
0.00628894	0.1125	0.0132214
0.00786118	0.1125	0.0132019
0.00943341	0.1125	0.0131782
0.0110056	0.1125	0.0131501
0.0125779	0.1125	0.0131177
0.0141501	0.1125	0.013081
0.0157224	0.1125	0.0130401
0.0172946	0.1125	0.0129948
0.0188668	0.1125	0.0129452
0.0204391	0.1125	0.0128913
0.0220113	0.1125	0.0128331
0.0235835	0.1125	0.0127707
0.0251558	0.1125	0.0127039
0.026728	0.1125	0.0126329
0.0283002	0.1125	0.0125577
0.0298725	0.1125	0.0124781
0.0314447	0.1125	0.0123944
0.0330169	0.1125	0.0123063
0.0345892	0.1125	0.0122141
0.0361614	0.1125	0.0121176
0.0377336	0.1125	0.0120169
0.0393059	0.1125	0.011912
0.0408781	0.1125	0.0118029
0.0424504	0.1125	0.0116896
0.0440226	0.1125	0.0115722
0.0455948	0.1125	0.0114505
0.0471671	0.1125	0.0113247
0.0487393	0.1125	0.0111948
0.0503115	0.1125	0.0110607
0.0518838	0.1125	0.0109225
0.053456	0.1125	0.0107801
0.0550282	0.1125	0.0106337
0.0566005	0.1125	0.0104832
0.0581727	0.1125	0.0103285
0.0597449	0.1125	0.0101699
0.0613172	0.1125	0.0100071
0.0628894	0.1125	0.0098403
0.0644616	0.1125	0.00966947
0.0660339	0.1125	0.00949461
0.0676061	0.1125	0.00931574
0.0691784	0.1125	0.00913288
0.0707506	0.1125	0.00894603
0.0723228	0.1125	0.0087552
0.0738951	0.1125	0.00856042
0.0754673	0.1125	0.00836169
0.0770395	0.1125	0.00815903
0.0786118	0.1125	0.00795245
0.080184	0.1125	0.00774197
0.0817562	0.1125	0.00752759
0.0833285	0.1125	0.00730933
0.0849007	0.1125	0.00708721
0.0864729	0.1125	0.00686123
0.0880452	0.1125	0.00663141
0.0896174	0.1125	0.00639777
0.0911896	0.1125	0.00616032
0.0927619	0.1125	0.00591907
0.0943341	0.1125	0.00567404
0.0959064	0.1125	0.00542524
0.0974786	0.1125	0.00517268
0.0990508	0.1125	0.00491638
0.100623	0.1125	0.00465635
0.102195	0.1125	0.0043926
0.103768	0.1125	0.00412515
0.10534	0.1125	0.00385402
0.106912	0.1125	0.00357921
0.108484	0.1125	0.00330075
0.110056	0.1125	0.00301863
0.111629	0.1125	0.00273289
0.113201	0.1125	0.00244352
0.114773	0.1125	0.00215056
0.116345	0.1125	0.001854
0.117918	0.1125	0.00155386
0.11949	0.1125	0.00125016
0.121062	0.1125	0.000942913
0.122634	0.1125	0.000632127
0.124207	0.1125	0.000317818
0.125779	0.1125	0
0	0.125	0.0155999
0.00174693	0.125	0.0155974
0.00349386	0.125	0.0155898
0.00524078	0.125	0.015577
0.00698771	0.125	0.0155592
0.00873464	0.125	0.0155363
0.0104816	0.125	0.0155083
0.0122285	0.125	0.0154753
0.0139754	0.125	0.0154371
0.0157224	0.125	0.0153939
0.0174693	0.125	0.0153456
0.0192162	0.125	0.0152922
0.0209631	0.125	0.0152337
0.0227101	0.125	0.0151702
0.024457	0.125	0.0151017
0.0262039	0.125	0.0150281
0.0279508	0.125	0.0149495
0.0296978	0.125	0.0148658
0.0314447	0.125	0.0147771
0.0331916	0.125	0.0146834
0.0349386	0.125	0.0145847
0.0366855	0.125	0.014481
0.0384324	0.125	0.0143723
0.0401793	0.125	0.0142587
0.0419263	0.125	0.01414
0.0436732	0.125	0.0140165
0.0454201	0.125	0.0138879
0.0471671	0.125	0.0137545
0.048914	0.125	0.0136161
0.0506609	0.125	0.0134728
0.0524078	0.125	0.0133246
0.0541548	0.125	0.0131715
0.0559017	0.125	0.0130136
0.0576486	0.125	0.0128508
0.0593956	0.125	0.0126832
0.0611425	0.125	0.0125107
0.0628894	0.125	0.0123334
0.0646363	0.125	0.0121513
0.0663833	0.125	0.0119644
0.0681302	0.125	0.0117727
0.0698771	0.125	0.0115763
0.0716241	0.125	0.0113751
0.073371	0.125	0.0111692
0.0751179	0.125	0.0109586
0.0768648	0.125	0.0107433
0.0786118	0.125	0.0105233
0.0803587	0.125	0.0102987
0.0821056	0.125	0.0100694
0.0838525	0.125	0.00983542
0.0855995	0.125	0.00959685
0.0873464	0.125	0.00935368
0.0890933	0.125	0.00910592
0.0908403	0.125	0.00885359
0.0925872	0.125	0.0085967
0.0943341	0.125	0.00833528
0.096081	0.125	0.00806933
0.097828	0.125	0.00779888
0.0995749	0.125	0.00752394
0.101322	0.125	0.00724453
0.103069	0.125	0.00696066
0.104816	0.125	0.00667235
0.106563	0.125	0.00637963
0.10831	0.125	0.00608249
0.110056	0.125	0.00578097
0.111803	0.125	0.00547508
0.11355	0.125	0.00516483
0.115297	0.125	0.00485025
0.117044	0.125	0.00453134
0.118791	0.125	0.00420813
0.120538	0.125	0.00388064
0.122285	0.125	0.00354887
0.124032	0.125	0.00321285
0.125779	0.125	0.00287259
0.127526	0.125	0.00252811
0.129273	0.125	0.00217943
0.13102	0.125	0.00182656
0.132767	0.125	0.00146952
0.134513	0.125	0.00110833
0.13626	0.125	0.000743003
0.138007	0.125	0.000373553
0.139754	0.125	0
0	0.1375	0.0180489
0.00192162	0.1375	0.018046
0.00384324	0.1375	0.0180371
0.00576486	0.1375	0.0180224
0.00768648	0.1375	0.0180017
0.0096081	0.1375	0.0179752
0.0115297	0.1375	0.0179428
0.0134513	0.1375	0.0179044
0.015373	0.1375	0.0178602
0.0172946	0.1375	0.0178102
0.0192162	0.1375	0.0177542
0.0211378	0.1375	0.0176923
0.0230595	0.1375	0.0176246
0.0249811	0.1375	0.0175511
0.0269027	0.1375	0.0174717
0.0288243	0.1375	0.0173864
0.0307459	0.1375	0.0172953
0.0326676	0.1375	0.0171984
