0.000171431	5250
0.000168517	5260
0.000165653	5270
0.000162837	5280
0.00016007	5290
0.000157349	5300
0.000154674	5310
0.000152045	5320
0.000149461	5330
0.000146921	5340
0.000144423	5350
0.000141969	5360
0.000139556	5370
0.000137183	5380
0.000134852	5390
0.00013256	5400
0.000130306	5410
0.000128092	5420
0.000125914	5430
0.000123774	5440
0.00012167	5450
0.000119602	5460
0.000117569	5470
0.000115571	5480
0.000113607	5490
0.000111676	5500
0.000109778	5510
0.000107912	5520
0.000106077	5530
0.000104274	5540
0.000102502	5550
0.00010076	5560
9.90472e-05	5570
9.73637e-05	5580
9.57088e-05	5590
9.4082e-05	5600
9.24829e-05	5610
9.09109e-05	5620
8.93657e-05	5630
8.78467e-05	5640
8.63536e-05	5650
8.48858e-05	5660
8.3443e-05	5670
8.20247e-05	5680
8.06305e-05	5690
7.926e-05	5700
7.79128e-05	5710
7.65885e-05	5720
7.52867e-05	5730
7.40071e-05	5740
7.27491e-05	5750
7.15126e-05	5760
7.02971e-05	5770
6.91022e-05	5780
6.79277e-05	5790
6.67731e-05	5800
6.56382e-05	5810
6.45225e-05	5820
6.34258e-05	5830
6.23477e-05	5840
6.1288e-05	5850
6.02463e-05	5860
5.92223e-05	5870
5.82156e-05	5880
5.72261e-05	5890
5.62535e-05	5900
5.52973e-05	5910
5.43574e-05	5920
5.34335e-05	5930
5.25253e-05	5940
5.16325e-05	5950
5.07549e-05	5960
4.98922e-05	5970
4.90442e-05	5980
4.82106e-05	5990
4.73911e-05	6000
4.65856e-05	6010
4.57938e-05	6020
4.50154e-05	6030
4.42503e-05	6040
4.34981e-05	6050
4.27588e-05	6060
4.2032e-05	6070
4.13176e-05	6080
4.06153e-05	6090
3.9925e-05	6100
3.92463e-05	6110
3.85793e-05	6120
3.79235e-05	6130
3.72789e-05	6140
3.66453e-05	6150
3.60224e-05	6160
3.54101e-05	6170
3.48083e-05	6180
3.42166e-05	6190
3.3635e-05	6200
3.30633e-05	6210
3.25014e-05	6220
3.19489e-05	6230
3.14059e-05	6240
3.08721e-05	6250
3.03473e-05	6260
2.98315e-05	6270
2.93245e-05	6280
2.8826e-05	6290
2.83361e-05	6300
2.78544e-05	6310
2.7381e-05	6320
2.69156e-05	6330
2.64581e-05	6340
2.60084e-05	6350
2.55663e-05	6360
2.51318e-05	6370
2.47046e-05	6380
2.42847e-05	6390
2.38719e-05	6400
2.34662e-05	6410
2.30673e-05	6420
2.26752e-05	6430
2.22898e-05	6440
2.19109e-05	6450
2.15385e-05	6460
2.11724e-05	6470
2.08126e-05	6480
2.04588e-05	6490
2.01111e-05	6500
1.97692e-05	6510
1.94332e-05	6520
1.91029e-05	6530
1.87782e-05	6540
1.8459e-05	6550
1.81453e-05	6560
1.78368e-05	6570
1.75337e-05	6580
1.72356e-05	6590
1.69427e-05	6600
1.66547e-05	6610
1.63716e-05	6620
1.60934e-05	6630
1.58198e-05	6640
1.55509e-05	6650
1.52866e-05	6660
1.50268e-05	6670
1.47714e-05	6680
1.45203e-05	6690
1.42735e-05	6700
1.40309e-05	6710
1.37924e-05	6720
1.3558e-05	6730
1.33275e-05	6740
1.3101e-05	6750
1.28783e-05	6760
1.26594e-05	6770
1.24442e-05	6780
1.22327e-05	6790
1.20248e-05	6800
1.18204e-05	6810
1.16195e-05	6820
1.1422e-05	6830
1.12279e-05	6840
1.1037e-05	6850
1.08494e-05	6860
1.0665e-05	6870
1.04837e-05	6880
1.03055e-05	6890
1.01304e-05	6900
9.95818e-06	6910
9.78892e-06	6920
9.62253e-06	6930
9.45898e-06	6940
9.2982e-06	6950
9.14016e-06	6960
8.9848e-06	6970
8.83209e-06	6980
8.68196e-06	6990
8.5344e-06	7000
8.38934e-06	7010
8.24674e-06	7020
8.10657e-06	7030
7.96878e-06	7040
7.83333e-06	7050
7.70019e-06	7060
7.56931e-06	7070
7.44065e-06	7080
7.31418e-06	7090
7.18986e-06	7100
7.06765e-06	7110
6.94752e-06	7120
6.82943e-06	7130
6.71335e-06	7140
6.59924e-06	7150
6.48708e-06	7160
6.37681e-06	7170
6.26843e-06	7180
6.16188e-06	7190
6.05714e-06	7200
5.95419e-06	7210
5.85299e-06	7220
5.7535e-06	7230
5.65571e-06	7240
5.55958e-06	7250
5.46508e-06	7260
5.37219e-06	7270
5.28088e-06	7280
5.19112e-06	7290
5.10288e-06	7300
5.01615e-06	7310
4.93089e-06	7320
4.84708e-06	7330
4.76469e-06	7340
4.6837e-06	7350
4.60409e-06	7360
4.52584e-06	7370
4.44891e-06	7380
4.37329e-06	7390
4.29896e-06	7400
4.22589e-06	7410
4.15406e-06	7420
4.08345e-06	7430
4.01404e-06	7440
3.94582e-06	7450
3.87875e-06	7460
3.81282e-06	7470
3.74801e-06	7480
3.68431e-06	7490
3.62169e-06	7500
3.56013e-06	7510
3.49961e-06	7520
3.44013e-06	7530
3.38166e-06	7540
3.32418e-06	7550
3.26768e-06	7560
3.21214e-06	7570
3.15754e-06	7580
3.10387e-06	7590
3.05111e-06	7600
2.99925e-06	7610
2.94827e-06	7620
2.89816e-06	7630
2.8489e-06	7640
2.80048e-06	7650
2.75288e-06	7660
2.70609e-06	7670
2.66009e-06	7680
2.61488e-06	7690
2.57043e-06	7700
2.52674e-06	7710
2.48379e-06	7720
2.44158e-06	7730
2.40008e-06	7740
2.35928e-06	7750
2.31918e-06	7760
2.27976e-06	7770
2.24101e-06	7780
2.20292e-06	7790
2.16548e-06	7800
2.12867e-06	7810
2.09249e-06	7820
2.05692e-06	7830
2.02196e-06	7840
1.98759e-06	7850
1.95381e-06	7860
1.9206e-06	7870
1.88795e-06	7880
1.85586e-06	7890
1.82432e-06	7900
1.79331e-06	7910
1.76283e-06	7920
1.73287e-06	7930
1.70341e-06	7940
1.67446e-06	7950
1.646e-06	7960
1.61802e-06	7970
1.59052e-06	7980
1.56349e-06	7990
1.53691e-06	8000
1.51079e-06	8010
1.48511e-06	8020
1.45987e-06	8030
1.43505e-06	8040
1.41066e-06	8050
1.38668e-06	8060
1.36311e-06	8070
1.33994e-06	8080
1.31717e-06	8090
1.29478e-06	8100
1.27277e-06	8110
1.25114e-06	8120
1.22987e-06	8130
1.20897e-06	8140
1.18842e-06	8150
1.16822e-06	8160
1.14836e-06	8170
1.12885e-06	8180
1.10966e-06	8190
1.0908e-06	8200
1.07226e-06	8210
1.05403e-06	8220
1.03612e-06	8230
1.0185e-06	8240
1.00119e-06	8250
9.84175e-07	8260
