0.00152412	16500
0.00151761	16510
0.00151112	16520
0.00150466	16530
0.00149823	16540
0.00149182	16550
0.00148544	16560
0.00147909	16570
0.00147277	16580
0.00146647	16590
0.00146021	16600
0.00145396	16610
0.00144775	16620
0.00144156	16630
0.00143539	16640
0.00142926	16650
0.00142315	16660
0.00141706	16670
0.00141101	16680
0.00140497	16690
0.00139897	16700
0.00139299	16710
0.00138703	16720
0.0013811	16730
0.0013752	16740
0.00136932	16750
0.00136347	16760
0.00135764	16770
0.00135183	16780
0.00134605	16790
0.0013403	16800
0.00133457	16810
0.00132886	16820
0.00132318	16830
0.00131753	16840
0.00131189	16850
0.00130629	16860
0.0013007	16870
0.00129514	16880
0.0012896	16890
0.00128409	16900
0.0012786	16910
0.00127313	16920
0.00126769	16930
0.00126227	16940
0.00125688	16950
0.0012515	16960
0.00124615	16970
0.00124083	16980
0.00123552	16990
0.00123024	17000
0.00122498	17010
0.00121974	17020
0.00121453	17030
0.00120934	17040
0.00120417	17050
0.00119902	17060
0.00119389	17070
0.00118879	17080
0.00118371	17090
0.00117865	17100
0.00117361	17110
0.00116859	17120
0.00116359	17130
0.00115862	17140
0.00115367	17150
0.00114873	17160
0.00114382	17170
0.00113893	17180
0.00113406	17190
0.00112922	17200
0.00112439	17210
0.00111958	17220
0.0011148	17230
0.00111003	17240
0.00110528	17250
0.00110056	17260
0.00109585	17270
0.00109117	17280
0.0010865	17290
0.00108186	17300
0.00107723	17310
0.00107263	17320
0.00106804	17330
0.00106348	17340
0.00105893	17350
0.0010544	17360
0.0010499	17370
0.00104541	17380
0.00104094	17390
0.00103649	17400
0.00103206	17410
0.00102765	17420
0.00102325	17430
0.00101888	17440
0.00101452	17450
0.00101019	17460
0.00100587	17470
0.00100157	17480
0.000997285	17490
0.000993022	17500
0.000988777	17510
0.000984549	17520
0.00098034	17530
0.000976149	17540
0.000971976	17550
0.000967821	17560
0.000963684	17570
0.000959564	17580
0.000955462	17590
0.000951377	17600
0.00094731	17610
0.00094326	17620
0.000939228	17630
0.000935212	17640
0.000931214	17650
0.000927233	17660
0.000923269	17670
0.000919322	17680
0.000915392	17690
0.000911479	17700
0.000907582	17710
0.000903702	17720
0.000899839	17730
0.000895992	17740
0.000892161	17750
0.000888347	17760
0.00088455	17770
0.000880768	17780
0.000877003	17790
0.000873254	17800
0.00086952	17810
0.000865803	17820
0.000862102	17830
0.000858416	17840
0.000854747	17850
0.000851092	17860
0.000847454	17870
0.000843831	17880
0.000840224	17890
0.000836632	17900
0.000833055	17910
0.000829494	17920
0.000825948	17930
0.000822417	17940
0.000818901	17950
0.0008154	17960
0.000811914	17970
0.000808443	17980
0.000804987	17990
0.000801545	18000
0.000798119	18010
0.000794707	18020
0.000791309	18030
0.000787927	18040
0.000784558	18050
0.000781204	18060
0.000777864	18070
0.000774539	18080
0.000771228	18090
0.000767931	18100
0.000764648	18110
0.000761379	18120
0.000758124	18130
0.000754883	18140
0.000751656	18150
0.000748442	18160
0.000745243	18170
0.000742057	18180
0.000738884	18190
0.000735726	18200
0.00073258	18210
0.000729449	18220
0.00072633	18230
0.000723225	18240
0.000720133	18250
0.000717055	18260
0.000713989	18270
0.000710937	18280
0.000707898	18290
0.000704871	18300
0.000701858	18310
0.000698857	18320
0.00069587	18330
0.000692895	18340
0.000689933	18350
0.000686983	18360
0.000684046	18370
0.000681122	18380
0.00067821	18390
0.000675311	18400
0.000672424	18410
0.000669549	18420
0.000666687	18430
0.000663837	18440
0.000660999	18450
0.000658173	18460
0.000655359	18470
0.000652558	18480
0.000649768	18490
0.00064699	18500
0.000644224	18510
0.00064147	18520
0.000638728	18530
0.000635997	18540
0.000633278	18550
0.000630571	18560
0.000627875	18570
0.000625191	18580
0.000622518	18590
0.000619857	18600
0.000617207	18610
0.000614568	18620
0.000611941	18630
0.000609325	18640
0.00060672	18650
0.000604126	18660
0.000601544	18670
0.000598972	18680
0.000596411	18690
0.000593862	18700
0.000591323	18710
0.000588795	18720
0.000586278	18730
0.000583771	18740
0.000581276	18750
0.000578791	18760
0.000576316	18770
0.000573853	18780
0.000571399	18790
0.000568957	18800
0.000566524	18810
0.000564102	18820
0.000561691	18830
0.00055929	18840
0.000556899	18850
0.000554518	18860
0.000552147	18870
0.000549787	18880
0.000547436	18890
0.000545096	18900
0.000542766	18910
0.000540445	18920
0.000538135	18930
0.000535834	18940
0.000533544	18950
0.000531263	18960
0.000528992	18970
0.00052673	18980
0.000524478	18990
0.000522236	19000
0.000520004	19010
0.000517781	19020
0.000515567	19030
0.000513363	19040
0.000511168	19050
0.000508983	19060
0.000506807	19070
0.00050464	19080
0.000502483	19090
0.000500335	19100
0.000498196	19110
0.000496066	19120
0.000493945	19130
0.000491834	19140
0.000489731	19150
0.000487638	19160
0.000485553	19170
0.000483477	19180
0.00048141	19190
0.000479352	19200
0.000477303	19210
0.000475262	19220
0.000473231	19230
0.000471208	19240
0.000469193	19250
0.000467187	19260
0.00046519	19270
0.000463201	19280
0.000461221	19290
0.000459249	19300
0.000457286	19310
0.000455331	19320
0.000453385	19330
0.000451446	19340
0.000449516	19350
0.000447595	19360
0.000445681	19370
0.000443776	19380
0.000441879	19390
0.00043999	19400
0.000438109	19410
0.000436236	19420
0.000434371	19430
0.000432514	19440
0.000430665	19450
0.000428824	19460
0.00042699	19470
0.000425165	19480
0.000423347	19490
0.000421538	19500
0.000419736	19510
0.000417941	19520
0.000416154	19530
0.000414375	19540
0.000412604	19550
0.00041084	19560
0.000409084	19570
0.000407335	19580
0.000405593	19590
0.000403859	19600
0.000402133	19610
0.000400414	19620
0.000398702	19630
0.000396998	19640
0.0003953	19650
0.00039361	19660
0.000391928	19670
0.000390252	19680
0.000388584	19690
0.000386923	19700
0.000385268	19710
0.000383621	19720
0.000381981	19730
0.000380348	19740
0.000378722	19750
0.000377103	19760
0.000375491	19770
0.000373886	19780
0.000372288	19790
0.000370696	19800
0.000369111	19810
0.000367533	19820
0.000365962	19830
0.000364398	19840
0.00036284	19850
0.000361289	19860
0.000359744	19870
0.000358206	19880
0.000356675	19890
0.00035515	19900
0.000353632	19910
0.00035212	19920
0.000350615	19930
0.000349116	19940
0.000347623	19950
0.000346137	19960
0.000344657	19970
0.000343184	19980
0.000341717	19990
0.000340256	20000
0.000338801	20010
0.000337353	20020
0.000335911	20030
0.000334475	20040
0.000333045	20050
0.000331621	20060
0.000330203	20070
0.000328792	20080
0.000327386	20090
0.000325987	20100
0.000324593	20110
0.000323205	20120
0.000321824	20130
0.000320448	20140
0.000319078	20150
0.000317714	20160
0.000316355	20170
0.000315003	20180
0.000313656	20190
0.000312315	20200
0.00031098	20210
0.000309651	20220
0.000308327	20230
0.000307009	20240
0.000305696	20250
0.00030439	20260
0.000303088	20270
0.000301793	20280
0.000300502	20290
0.000299218	20300
0.000297939	20310
0.000296665	20320
0.000295397	20330
0.000294134	20340
0.000292876	20350
0.000291624	20360
0.000290378	20370
0.000289136	20380
0.0002879	20390
0.000286669	20400
0.000285444	20410
0.000284224	20420
0.000283008	20430
0.000281799	20440
0.000280594	20450
0.000279394	20460
0.0002782	20470
0.000277011	20480
0.000275826	20490
0.000274647	20500
0.000273473	20510
0.000272304	20520
0.00027114	20530
0.000269981	20540
0.000268826	20550
0.000267677	20560
0.000266533	20570
0.000265393	20580
0.000264259	20590
0.000263129	20600
0.000262004	20610
0.000260884	20620
0.000259769	20630
0.000258658	20640
0.000257553	20650
0.000256452	20660
0.000255355	20670
0.000254264	20680
0.000253177	20690
0.000252094	20700
0.000251017	20710
0.000249943	20720
0.000248875	20730
0.000247811	20740
0.000246752	20750
0.000245697	20760
0.000244646	20770
0.0002436	20780
0.000242559	20790
0.000241522	20800
0.00024049	20810
0.000239461	20820
0.000238438	20830
0.000237418	20840
0.000236403	20850
0.000235393	20860
0.000234386	20870
0.000233384	20880
0.000232387	20890
0.000231393	20900
0.000230404	20910
0.000229419	20920
0.000228438	20930
0.000227462	20940
0.000226489	20950
0.000225521	20960
0.000224557	20970
0.000223597	20980
0.000222641	20990
0.000221689	21000
0.000220741	21010
0.000219798	21020
0.000218858	21030
0.000217923	21040
0.000216991	21050
0.000216063	21060
0.00021514	21070
0.00021422	21080
0.000213304	21090
0.000212392	21100
0.000211484	21110
0.00021058	21120
0.00020968	21130
0.000208783	21140
0.000207891	21150
0.000207002	21160
0.000206117	21170
0.000205236	21180
0.000204359	21190
0.000203485	21200
0.000202615	21210
0.000201749	21220
0.000200886	21230
0.000200028	21240
0.000199172	21250
0.000198321	21260
0.000197473	21270
0.000196629	21280
0.000195788	21290
0.000194951	21300
0.000194118	21310
0.000193288	21320
0.000192462	21330
0.000191639	21340
0.00019082	21350
0.000190004	21360
0.000189192	21370
0.000188383	21380
0.000187577	21390
0.000186776	21400
0.000185977	21410
0.000185182	21420
0.00018439	21430
0.000183602	21440
0.000182817	21450
0.000182036	21460
0.000181257	21470
0.000180483	21480
0.000179711	21490
0.000178943	21500
0.000178178	21510
0.000177416	21520
0.000176658	21530
0.000175902	21540
0.00017515	21550
0.000174402	21560
0.000173656	21570
0.000172914	21580
0.000172174	21590
0.000171438	21600
0.000170705	21610
0.000169976	21620
0.000169249	21630
0.000168525	21640
0.000167805	21650
0.000167088	21660
0.000166373	21670
0.000165662	21680
0.000164954	21690
0.000164249	21700
0.000163546	21710
0.000162847	21720
0.000162151	21730
0.000161458	21740
0.000160768	21750
0.00016008	21760
0.000159396	21770
0.000158715	21780
0.000158036	21790
0.00015736	21800
0.000156688	21810
0.000156018	21820
0.000155351	21830
0.000154687	21840
0.000154025	21850
0.000153367	21860
0.000152711	21870
0.000152058	21880
0.000151408	21890
0.000150761	21900
0.000150117	21910
0.000149475	21920
0.000148836	21930
0.0001482	21940
0.000147566	21950
0.000146935	21960
0.000146307	21970
0.000145682	21980
0.000145059	21990
0.000144439	22000
0.000143821	22010
0.000143206	22020
0.000142594	22030
0.000141984	22040
0.000141377	22050
0.000140773	22060
0.000140171	22070
0.000139572	22080
0.000138975	22090
0.000138381	22100
0.00013779	22110
0.000137201	22120
0.000136614	22130
0.00013603	22140
0.000135448	22150
0.000134869	22160
0.000134293	22170
0.000133719	22180
0.000133147	22190
0.000132578	22200
0.000132011	22210
0.000131447	22220
0.000130885	22230
0.000130325	22240
0.000129768	22250
0.000129213	22260
0.000128661	22270
0.000128111	22280
0.000127563	22290
0.000127018	22300
0.000126475	22310
0.000125934	22320
0.000125396	22330
0.00012486	22340
0.000124326	22350
0.000123794	22360
0.000123265	22370
0.000122738	22380
0.000122214	22390
0.000121691	22400
0.000121171	22410
0.000120653	22420
0.000120137	22430
0.000119623	22440
0.000119112	22450
0.000118603	22460
0.000118096	22470
0.000117591	22480
0.000117088	22490
0.000116588	22500
0.000116089	22510
0.000115593	22520
0.000115099	22530
0.000114607	22540
0.000114117	22550
0.000113629	22560
0.000113143	22570
0.000112659	22580
0.000112178	22590
0.000111698	22600
0.000111221	22610
0.000110745	22620
0.000110272	22630
0.0001098	22640
0.000109331	22650
0.000108864	22660
0.000108398	22670
0.000107935	22680
0.000107473	22690
0.000107014	22700
0.000106556	22710
0.000106101	22720
0.000105647	22730
0.000105196	22740
0.000104746	22750
0.000104298	22760
0.000103852	22770
0.000103408	22780
0.000102966	22790
0.000102526	22800
0.000102088	22810
0.000101651	22820
0.000101217	22830
0.000100784	22840
0.000100353	22850
9.99242e-05	22860
9.9497e-05	22870
9.90717e-05	22880
9.86481e-05	22890
9.82264e-05	22900
9.78065e-05	22910
9.73883e-05	22920
9.6972e-05	22930
9.65574e-05	22940
9.61447e-05	22950
9.57336e-05	22960
9.53244e-05	22970
9.49169e-05	22980
9.45111e-05	22990
9.4107e-05	23000
9.37047e-05	23010
9.33041e-05	23020
9.29053e-05	23030
9.25081e-05	23040
9.21126e-05	23050
9.17188e-05	23060
9.13267e-05	23070
9.09363e-05	23080
9.05475e-05	23090
9.01604e-05	23100
8.9775e-05	23110
8.93912e-05	23120
8.9009e-05	23130
8.86285e-05	23140
8.82496e-05	23150
8.78724e-05	23160
8.74967e-05	23170
8.71227e-05	23180
8.67502e-05	23190
8.63793e-05	23200
8.60101e-05	23210
8.56424e-05	23220
8.52762e-05	23230
8.49117e-05	23240
8.45487e-05	23250
8.41872e-05	23260
8.38273e-05	23270
8.3469e-05	23280
8.31121e-05	23290
8.27568e-05	23300
8.2403e-05	23310
8.20507e-05	23320
8.17e-05	23330
8.13507e-05	23340
8.10029e-05	23350
8.06566e-05	23360
8.03118e-05	23370
7.99685e-05	23380
7.96266e-05	23390
7.92862e-05	23400
7.89472e-05	23410
7.86097e-05	23420
7.82737e-05	23430
7.79391e-05	23440
7.76059e-05	23450
7.72741e-05	23460
7.69437e-05	23470
7.66148e-05	23480
7.62873e-05	23490
7.59611e-05	23500
7.56364e-05	23510
7.53131e-05	23520
7.49911e-05	23530
7.46705e-05	23540
7.43513e-05	23550
7.40334e-05	23560
7.37169e-05	23570
7.34018e-05	23580
7.3088e-05	23590
7.27755e-05	23600
7.24644e-05	23610
7.21546e-05	23620
7.18462e-05	23630
7.1539e-05	23640
7.12332e-05	23650
7.09287e-05	23660
7.06254e-05	23670
7.03235e-05	23680
7.00229e-05	23690
6.97235e-05	23700
6.94254e-05	23710
6.91286e-05	23720
6.88331e-05	23730
6.85388e-05	23740
6.82458e-05	23750
6.79541e-05	23760
6.76636e-05	23770
6.73743e-05	23780
6.70863e-05	23790
6.67995e-05	23800
6.65139e-05	23810
6.62296e-05	23820
6.59464e-05	23830
6.56645e-05	23840
6.53838e-05	23850
6.51043e-05	23860
6.48259e-05	23870
6.45488e-05	23880
6.42729e-05	23890
6.39981e-05	23900
6.37245e-05	23910
6.34521e-05	23920
6.31808e-05	23930
6.29107e-05	23940
6.26418e-05	23950
6.2374e-05	23960
6.21073e-05	23970
6.18418e-05	23980
6.15774e-05	23990
6.13142e-05	24000
6.10521e-05	24010
6.07911e-05	24020
6.05312e-05	24030
6.02724e-05	24040
6.00147e-05	24050
5.97582e-05	24060
5.95027e-05	24070
5.92483e-05	24080
5.8995e-05	24090
5.87428e-05	24100
5.84917e-05	24110
5.82416e-05	24120
5.79926e-05	24130
5.77447e-05	24140
5.74979e-05	24150
5.72521e-05	24160
5.70073e-05	24170
5.67636e-05	24180
5.65209e-05	24190
5.62793e-05	24200
5.60387e-05	24210
5.57991e-05	24220
5.55606e-05	24230
5.53231e-05	24240
5.50866e-05	24250
5.48511e-05	24260
5.46166e-05	24270
5.43831e-05	24280
5.41506e-05	24290
5.39191e-05	24300
5.36886e-05	24310
5.34591e-05	24320
5.32305e-05	24330
5.3003e-05	24340
5.27764e-05	24350
5.25507e-05	24360
5.23261e-05	24370
5.21024e-05	24380
5.18796e-05	24390
5.16579e-05	24400
5.1437e-05	24410
5.12171e-05	24420
5.09982e-05	24430
5.07801e-05	24440
5.05631e-05	24450
5.03469e-05	24460
5.01317e-05	24470
4.99173e-05	24480
4.97039e-05	24490
4.94915e-05	24500
4.92799e-05	24510
4.90692e-05	24520
4.88594e-05	24530
4.86506e-05	24540
4.84426e-05	24550
4.82355e-05	24560
4.80293e-05	24570
4.78239e-05	24580
4.76195e-05	24590
4.74159e-05	24600
4.72132e-05	24610
4.70114e-05	24620
4.68104e-05	24630
4.66103e-05	24640
4.6411e-05	24650
4.62126e-05	24660
4.6015e-05	24670
4.58183e-05	24680
4.56225e-05	24690
4.54274e-05	24700
4.52332e-05	24710
4.50398e-05	24720
4.48473e-05	24730
4.46556e-05	24740
4.44647e-05	24750
4.42746e-05	24760
4.40853e-05	24770
4.38968e-05	24780
4.37092e-05	24790
4.35223e-05	24800
4.33362e-05	24810
4.3151e-05	24820
4.29665e-05	24830
4.27828e-05	24840
4.25999e-05	24850
4.24178e-05	24860
4.22365e-05	24870
4.20559e-05	24880
4.18761e-05	24890
4.16971e-05	24900
4.15188e-05	24910
4.13413e-05	24920
4.11646e-05	24930
4.09886e-05	24940
4.08134e-05	24950
4.06389e-05	24960
4.04652e-05	24970
4.02922e-05	24980
4.01199e-05	24990
3.99484e-05	25000
3.97776e-05	25010
3.96076e-05	25020
3.94383e-05	25030
3.92697e-05	25040
3.91018e-05	25050
3.89346e-05	25060
3.87682e-05	25070
3.86024e-05	25080
3.84374e-05	25090
3.82731e-05	25100
3.81095e-05	25110
3.79466e-05	25120
3.77843e-05	25130
3.76228e-05	25140
3.7462e-05	25150
3.73018e-05	25160
3.71423e-05	25170
3.69836e-05	25180
3.68254e-05	25190
3.6668e-05	25200
3.65113e-05	25210
3.63552e-05	25220
3.61998e-05	25230
3.6045e-05	25240
3.58909e-05	25250
3.57375e-05	25260
3.55847e-05	25270
3.54326e-05	25280
3.52811e-05	25290
3.51303e-05	25300
3.49801e-05	25310
3.48305e-05	25320
3.46816e-05	25330
3.45334e-05	25340
3.43857e-05	25350
3.42387e-05	25360
3.40924e-05	25370
3.39466e-05	25380
3.38015e-05	25390
3.3657e-05	25400
3.35131e-05	25410
3.33698e-05	25420
3.32272e-05	25430
3.30851e-05	25440
3.29437e-05	25450
3.28028e-05	25460
3.26626e-05	25470
3.2523e-05	25480
3.23839e-05	25490
3.22455e-05	25500
3.21076e-05	25510
3.19704e-05	25520
3.18337e-05	25530
3.16976e-05	25540
3.15621e-05	25550
3.14272e-05	25560
3.12928e-05	25570
3.1159e-05	25580
3.10258e-05	25590
3.08932e-05	25600
3.07611e-05	25610
3.06296e-05	25620
3.04987e-05	25630
3.03683e-05	25640
3.02385e-05	25650
3.01092e-05	25660
2.99805e-05	25670
2.98523e-05	25680
2.97247e-05	25690
2.95976e-05	25700
2.94711e-05	25710
2.93451e-05	25720
2.92196e-05	25730
2.90947e-05	25740
2.89704e-05	25750
2.88465e-05	25760
2.87232e-05	25770
2.86004e-05	25780
2.84781e-05	25790
2.83564e-05	25800
2.82351e-05	25810
2.81144e-05	25820
2.79943e-05	25830
2.78746e-05	25840
2.77554e-05	25850
2.76368e-05	25860
2.75186e-05	25870
2.7401e-05	25880
2.72838e-05	25890
2.71672e-05	25900
2.7051e-05	25910
2.69354e-05	25920
2.68202e-05	25930
2.67056e-05	25940
2.65914e-05	25950
2.64777e-05	25960
2.63645e-05	25970
2.62518e-05	25980
2.61396e-05	25990
2.60279e-05	26000
2.59166e-05	26010
2.58058e-05	26020
2.56955e-05	26030
2.55856e-05	26040
2.54762e-05	26050
2.53673e-05	26060
2.52589e-05	26070
2.51509e-05	26080
2.50434e-05	26090
2.49363e-05	26100
2.48297e-05	26110
2.47236e-05	26120
2.46179e-05	26130
2.45126e-05	26140
2.44078e-05	26150
2.43035e-05	26160
2.41996e-05	26170
2.40961e-05	26180
2.39931e-05	26190
2.38906e-05	26200
2.37884e-05	26210
2.36867e-05	26220
2.35855e-05	26230
2.34846e-05	26240
2.33842e-05	26250
2.32843e-05	26260
2.31847e-05	26270
2.30856e-05	26280
2.29869e-05	26290
2.28886e-05	26300
2.27908e-05	26310
2.26934e-05	26320
2.25963e-05	26330
2.24997e-05	26340
2.24036e-05	26350
2.23078e-05	26360
2.22124e-05	26370
2.21175e-05	26380
2.20229e-05	26390
2.19288e-05	26400
2.1835e-05	26410
2.17417e-05	26420
2.16487e-05	26430
2.15562e-05	26440
2.1464e-05	26450
2.13723e-05	26460
2.12809e-05	26470
2.11899e-05	26480
2.10993e-05	26490
2.10091e-05	26500
2.09193e-05	26510
2.08299e-05	26520
2.07408e-05	26530
2.06522e-05	26540
2.05639e-05	26550
2.0476e-05	26560
2.03884e-05	26570
2.03013e-05	26580
2.02145e-05	26590
2.01281e-05	26600
2.0042e-05	26610
1.99563e-05	26620
1.9871e-05	26630
1.97861e-05	26640
1.97015e-05	26650
1.96172e-05	26660
1.95334e-05	26670
1.94499e-05	26680
1.93667e-05	26690
1.92839e-05	26700
1.92015e-05	26710
1.91194e-05	26720
1.90377e-05	26730
1.89563e-05	26740
1.88752e-05	26750
1.87946e-05	26760
1.87142e-05	26770
1.86342e-05	26780
1.85545e-05	26790
1.84752e-05	26800
1.83962e-05	26810
1.83176e-05	26820
1.82393e-05	26830
1.81613e-05	26840
1.80837e-05	26850
1.80064e-05	26860
1.79294e-05	26870
1.78527e-05	26880
1.77764e-05	26890
1.77004e-05	26900
1.76247e-05	26910
1.75494e-05	26920
1.74744e-05	26930
1.73997e-05	26940
1.73253e-05	26950
1.72512e-05	26960
1.71775e-05	26970
1.7104e-05	26980
1.70309e-05	26990
1.69581e-05	27000
1.68856e-05	27010
1.68134e-05	27020
1.67415e-05	27030
1.667e-05	27040
1.65987e-05	27050
1.65277e-05	27060
1.64571e-05	27070
1.63867e-05	27080
1.63167e-05	27090
1.62469e-05	27100
1.61775e-05	27110
1.61083e-05	27120
1.60394e-05	27130
1.59709e-05	27140
1.59026e-05	27150
1.58346e-05	27160
1.57669e-05	27170
1.56995e-05	27180
1.56324e-05	27190
1.55656e-05	27200
1.5499e-05	27210
1.54328e-05	27220
1.53668e-05	27230
1.53011e-05	27240
1.52357e-05	27250
1.51706e-05	27260
1.51057e-05	27270
1.50411e-05	27280
1.49768e-05	27290
1.49128e-05	27300
1.4849e-05	27310
1.47856e-05	27320
1.47223e-05	27330
1.46594e-05	27340
1.45967e-05	27350
1.45343e-05	27360
1.44722e-05	27370
1.44103e-05	27380
1.43487e-05	27390
1.42874e-05	27400
1.42263e-05	27410
1.41655e-05	27420
1.41049e-05	27430
1.40446e-05	27440
1.39846e-05	27450
1.39248e-05	27460
1.38653e-05	27470
1.3806e-05	27480
1.3747e-05	27490
1.36882e-05	27500
1.36297e-05	27510
1.35714e-05	27520
1.35134e-05	27530
1.34556e-05	27540
1.33981e-05	27550
1.33408e-05	27560
1.32838e-05	27570
1.3227e-05	27580
1.31705e-05	27590
1.31142e-05	27600
1.30581e-05	27610
1.30023e-05	27620
1.29467e-05	27630
1.28913e-05	27640
1.28362e-05	27650
1.27814e-05	27660
1.27267e-05	27670
1.26723e-05	27680
1.26181e-05	27690
1.25642e-05	27700
1.25105e-05	27710
1.2457e-05	27720
1.24037e-05	27730
1.23507e-05	27740
1.22979e-05	27750
1.22453e-05	27760
1.2193e-05	27770
1.21409e-05	27780
1.2089e-05	27790
1.20373e-05	27800
1.19858e-05	27810
1.19346e-05	27820
1.18836e-05	27830
1.18328e-05	27840
1.17822e-05	27850
1.17318e-05	27860
1.16816e-05	27870
1.16317e-05	27880
1.1582e-05	27890
1.15325e-05	27900
1.14832e-05	27910
1.14341e-05	27920
1.13852e-05	27930
1.13365e-05	27940
1.12881e-05	27950
1.12398e-05	27960
1.11917e-05	27970
1.11439e-05	27980
1.10963e-05	27990
1.10488e-05	28000
1.10016e-05	28010
1.09546e-05	28020
1.09077e-05	28030
1.08611e-05	28040
1.08147e-05	28050
1.07684e-05	28060
1.07224e-05	28070
1.06766e-05	28080
1.06309e-05	28090
1.05855e-05	28100
1.05402e-05	28110
1.04952e-05	28120
1.04503e-05	28130
1.04056e-05	28140
1.03611e-05	28150
1.03168e-05	28160
1.02727e-05	28170
1.02288e-05	28180
1.01851e-05	28190
1.01415e-05	28200
1.00982e-05	28210
1.0055e-05	28220
1.0012e-05	28230
9.96922e-06	28240
9.9266e-06	28250
9.88417e-06	28260
9.84191e-06	28270
9.79984e-06	28280
9.75794e-06	28290
9.71623e-06	28300
9.67469e-06	28310
9.63333e-06	28320
9.59215e-06	28330
9.55114e-06	28340
9.51031e-06	28350
9.46965e-06	28360
9.42917e-06	28370
9.38886e-06	28380
9.34872e-06	28390
9.30875e-06	28400
9.26896e-06	28410
9.22933e-06	28420
9.18988e-06	28430
9.15059e-06	28440
9.11147e-06	28450
9.07252e-06	28460
9.03373e-06	28470
8.99511e-06	28480
8.95666e-06	28490
8.91837e-06	28500
8.88024e-06	28510
8.84228e-06	28520
8.80448e-06	28530
8.76684e-06	28540
8.72936e-06	28550
8.69204e-06	28560
8.65488e-06	28570
8.61788e-06	28580
8.58104e-06	28590
8.54436e-06	28600
8.50783e-06	28610
8.47146e-06	28620
8.43524e-06	28630
8.39918e-06	28640
8.36327e-06	28650
8.32752e-06	28660
8.29192e-06	28670
8.25647e-06	28680
8.22117e-06	28690
8.18603e-06	28700
8.15103e-06	28710
8.11619e-06	28720
8.08149e-06	28730
8.04694e-06	28740
8.01254e-06	28750
7.97828e-06	28760
7.94418e-06	28770
7.91021e-06	28780
7.8764e-06	28790
7.84273e-06	28800
7.8092e-06	28810
7.77581e-06	28820
7.74257e-06	28830
7.70947e-06	28840
7.67651e-06	28850
7.6437e-06	28860
7.61102e-06	28870
7.57848e-06	28880
7.54608e-06	28890
7.51382e-06	28900
7.4817e-06	28910
7.44972e-06	28920
7.41787e-06	28930
7.38616e-06	28940
7.35458e-06	28950
7.32314e-06	28960
7.29183e-06	28970
7.26066e-06	28980
7.22962e-06	28990
7.19871e-06	29000
7.16794e-06	29010
7.13729e-06	29020
7.10678e-06	29030
7.0764e-06	29040
7.04615e-06	29050
7.01603e-06	29060
6.98603e-06	29070
6.95617e-06	29080
6.92643e-06	29090
6.89682e-06	29100
6.86733e-06	29110
6.83797e-06	29120
6.80874e-06	29130
6.77963e-06	29140
6.75065e-06	29150
6.72179e-06	29160
6.69306e-06	29170
6.66444e-06	29180
6.63595e-06	29190
6.60758e-06	29200
6.57933e-06	29210
6.55121e-06	29220
6.5232e-06	29230
6.49531e-06	29240
6.46755e-06	29250
6.4399e-06	29260
6.41237e-06	29270
6.38495e-06	29280
6.35766e-06	29290
6.33048e-06	29300
6.30341e-06	29310
6.27647e-06	29320
6.24963e-06	29330
6.22292e-06	29340
6.19631e-06	29350
6.16982e-06	29360
6.14345e-06	29370
6.11718e-06	29380
6.09103e-06	29390
6.06499e-06	29400
6.03907e-06	29410
6.01325e-06	29420
5.98754e-06	29430
5.96194e-06	29440
5.93646e-06	29450
5.91108e-06	29460
5.88581e-06	29470
5.86065e-06	29480
5.83559e-06	29490
5.81064e-06	29500
5.7858e-06	29510
5.76107e-06	29520
5.73644e-06	29530
5.71192e-06	29540
5.6875e-06	29550
5.66318e-06	29560
5.63897e-06	29570
5.61486e-06	29580
5.59086e-06	29590
5.56696e-06	29600
5.54316e-06	29610
5.51946e-06	29620
5.49587e-06	29630
5.47237e-06	29640
5.44898e-06	29650
5.42568e-06	29660
5.40249e-06	29670
5.37939e-06	29680
5.35639e-06	29690
5.3335e-06	29700
5.31069e-06	29710
5.28799e-06	29720
5.26538e-06	29730
5.24288e-06	29740
5.22046e-06	29750
5.19814e-06	29760
5.17592e-06	29770
5.15379e-06	29780
5.13176e-06	29790
5.10982e-06	29800
5.08798e-06	29810
5.06623e-06	29820
5.04457e-06	29830
5.023e-06	29840
5.00153e-06	29850
4.98015e-06	29860
4.95886e-06	29870
4.93766e-06	29880
4.91655e-06	29890
4.89553e-06	29900
4.8746e-06	29910
4.85376e-06	29920
4.83301e-06	29930
4.81235e-06	29940
4.79178e-06	29950
4.77129e-06	29960
4.7509e-06	29970
4.73058e-06	29980
4.71036e-06	29990
4.69022e-06	30000
4.67017e-06	30010
4.65021e-06	30020
4.63033e-06	30030
4.61053e-06	30040
4.59082e-06	30050
4.5712e-06	30060
4.55165e-06	30070
4.5322e-06	30080
4.51282e-06	30090
4.49353e-06	30100
4.47432e-06	30110
4.45519e-06	30120
4.43614e-06	30130
4.41718e-06	30140
4.3983e-06	30150
4.37949e-06	30160
4.36077e-06	30170
4.34213e-06	30180
4.32356e-06	30190
4.30508e-06	30200
4.28668e-06	30210
4.26835e-06	30220
4.2501e-06	30230
4.23193e-06	30240
4.21384e-06	30250
4.19583e-06	30260
4.17789e-06	30270
4.16003e-06	30280
4.14225e-06	30290
4.12454e-06	30300
4.1069e-06	30310
4.08935e-06	30320
4.07187e-06	30330
4.05446e-06	30340
4.03712e-06	30350
4.01987e-06	30360
4.00268e-06	30370
