0.6875	0.0625	0.00413628
0.708333	0.0625	0.00404781
0.729167	0.0625	0.00392699
0.75	0.0625	0.00376965
0.770833	0.0625	0.00357387
0.791667	0.0625	0.00333997
0.8125	0.0625	0.00307057
0.833333	0.0625	0.00277059
0.854167	0.0625	0.0024469
0.875	0.0625	0.00210729
0.895833	0.0625	0.00175869
0.916667	0.0625	0.00140626
0.9375	0.0625	0.00105318
0.958333	0.0625	0.000701023
0.979167	0.0625	0.000350107
1	0.0625	0
0	0.0833333	0
0.0208333	0.0833333	0.000259658
0.0416667	0.0833333	0.000520861
0.0625	0.0833333	0.000785156
0.0833333	0.0833333	0.00105409
0.104167	0.0833333	0.00132921
0.125	0.0833333	0.00161202
0.145833	0.0833333	0.00190398
0.166667	0.0833333	0.00220642
0.1875	0.0833333	0.00252042
0.208333	0.0833333	0.00284665
0.229167	0.0833333	0.00318511
0.25	0.0833333	0.0035347
0.270833	0.0833333	0.00389266
0.291667	0.0833333	0.00425382
0.3125	0.0833333	0.00460983
0.333333	0.0833333	0.00494891
0.354167	0.0833333	0.00525737
0.375	0.0833333	0.00552365
0.395833	0.0833333	0.00573989
0.416667	0.0833333	0.00590195
0.4375	0.0833333	0.00600902
0.458333	0.0833333	0.0060634
0.479167	0.0833333	0.00607067
0.5	0.0833333	0.00604002
0.520833	0.0833333	0.00598412
0.541667	0.0833333	0.00591738
0.5625	0.0833333	0.00585161
0.583333	0.0833333	0.00579418
0.604167	0.0833333	0.0057476
0.625	0.0833333	0.0057096
0.645833	0.0833333	0.00567304
0.666667	0.0833333	0.00562629
0.6875	0.0833333	0.00555505
0.708333	0.0833333	0.00544669
0.729167	0.0833333	0.00529197
0.75	0.0833333	0.00508513
0.770833	0.0833333	0.00482358
0.791667	0.0833333	0.00450769
0.8125	0.0833333	0.00414105
0.833333	0.0833333	0.00373082
0.854167	0.0833333	0.00328773
0.875	0.0833333	0.0028245
0.895833	0.0833333	0.00235181
0.916667	0.0833333	0.00187684
0.9375	0.0833333	0.00140349
0.958333	0.0833333	0.000933203
0.979167	0.0833333	0.000465771
1	0.0833333	0
0	0.104167	0
0.0208333	0.104167	0.000321719
0.0416667	0.104167	0.00064537
0.0625	0.104167	0.000972895
0.0833333	0.104167	0.00130625
0.104167	0.104167	0.00164741
0.125	0.104167	0.00199835
0.145833	0.104167	0.00236104
0.166667	0.104167	0.00273734
0.1875	0.104167	0.00312898
0.208333	0.104167	0.0035373
0.229167	0.104167	0.00396304
0.25	0.104167	0.00440579
0.270833	0.104167	0.00486327
0.291667	0.104167	0.00532999
0.3125	0.104167	0.0057955
0.333333	0.104167	0.00624251
0.354167	0.104167	0.00664808
0.375	0.104167	0.00699496
0.395833	0.104167	0.00727291
0.416667	0.104167	0.00747707
0.4375	0.104167	0.00760664
0.458333	0.104167	0.00766442
0.479167	0.104167	0.00765719
0.5	0.104167	0.0075971
0.520833	0.104167	0.00750312
0.541667	0.104167	0.00739959
0.5625	0.104167	0.0073046
0.583333	0.104167	0.00722834
0.604167	0.104167	0.00717413
0.625	0.104167	0.007139
0.645833	0.104167	0.00711308
0.666667	0.104167	0.00707853
0.6875	0.104167	0.00701119
0.708333	0.104167	0.00689218
0.729167	0.104167	0.00670929
0.75	0.104167	0.00645555
0.770833	0.104167	0.00612781
0.791667	0.104167	0.00572634
0.8125	0.104167	0.0052553
0.833333	0.104167	0.00472407
0.854167	0.104167	0.00414882
0.875	0.104167	0.00355127
0.895833	0.104167	0.00294732
0.916667	0.104167	0.00234589
0.9375	0.104167	0.00175079
0.958333	0.104167	0.00116256
0.979167	0.104167	0.000579795
1	0.104167	0
0	0.125	0
0.0208333	0.125	0.000381871
0.0416667	0.125	0.000766054
0.0625	0.125	0.00115488
0.0833333	0.125	0.0015507
0.104167	0.125	0.00195595
0.125	0.125	0.00237309
0.145833	0.125	0.00280463
0.166667	0.125	0.00325312
0.1875	0.125	0.00372105
0.208333	0.125	0.00421077
0.229167	0.125	0.00472419
0.25	0.125	0.00526243
0.270833	0.125	0.0058249
0.291667	0.125	0.00640767
0.3125	0.125	0.00699998
0.333333	0.125	0.00757788
0.354167	0.125	0.0080978
0.375	0.125	0.00853556
0.395833	0.125	0.00888007
0.416667	0.125	0.00912712
0.4375	0.125	0.00927644
0.458333	0.125	0.00933081
0.479167	0.125	0.00929694
0.5	0.125	0.00918846
0.520833	0.125	0.00903203
0.541667	0.125	0.00887362
0.5625	0.125	0.00873921
0.583333	0.125	0.00864079
0.604167	0.125	0.00858194
0.625	0.125	0.00855955
0.645833	0.125	0.00856207
0.666667	0.125	0.00856389
0.6875	0.125	0.00851932
0.708333	0.125	0.00840182
0.729167	0.125	0.00819776
0.75	0.125	0.00790022
0.770833	0.125	0.007506
0.791667	0.125	0.0070148
0.8125	0.125	0.00642996
0.833333	0.125	0.00576152
0.854167	0.125	0.00503237
0.875	0.125	0.00428459
0.895833	0.125	0.00354043
0.916667	0.125	0.00280871
0.9375	0.125	0.0020913
0.958333	0.125	0.00138651
0.979167	0.125	0.000690871
1	0.125	0
0	0.145833	0
0.0208333	0.145833	0.000439742
0.0416667	0.145833	0.000882154
0.0625	0.145833	0.00132994
0.0833333	0.145833	0.00178585
0.104167	0.145833	0.00225275
0.125	0.145833	0.00273359
0.145833	0.145833	0.00323148
0.166667	0.145833	0.00374968
0.1875	0.145833	0.0042916
0.208333	0.145833	0.00486078
0.229167	0.145833	0.00546082
0.25	0.145833	0.00609515
0.270833	0.145833	0.00676659
0.291667	0.145833	0.00747614
0.3125	0.145833	0.00821922
0.333333	0.145833	0.00897163
0.354167	0.145833	0.00963009
0.375	0.145833	0.0101698
0.395833	0.145833	0.0105851
0.416667	0.145833	0.0108753
0.4375	0.145833	0.0110416
0.458333	0.145833	0.0110859
0.479167	0.145833	0.0110117
0.5	0.145833	0.0108282
0.520833	0.145833	0.0105634
0.541667	0.145833	0.0103241
0.5625	0.145833	0.0101383
0.583333	0.145833	0.0100141
0.604167	0.145833	0.0099537
0.625	0.145833	0.00995559
0.645833	0.145833	0.0100122
0.666667	0.145833	0.010096
0.6875	0.145833	0.0101007
0.708333	0.145833	0.00999838
0.729167	0.145833	0.00978003
0.75	0.145833	0.00944186
0.770833	0.145833	0.00898149
0.791667	0.145833	0.00839715
0.8125	0.145833	0.00768846
0.833333	0.145833	0.00685989
0.854167	0.145833	0.00593474
0.875	0.145833	0.00501446
0.895833	0.145833	0.00412124
0.916667	0.145833	0.00325735
0.9375	0.145833	0.00241926
0.958333	0.145833	0.00160136
0.979167	0.145833	0.000797209
1	0.145833	0
0	0.166667	0
0.0208333	0.166667	0.000494975
0.0416667	0.166667	0.000992951
0.0625	0.166667	0.00149697
0.0833333	0.166667	0.00201015
0.104167	0.166667	0.00253576
0.125	0.166667	0.00307723
0.145833	0.166667	0.00363824
0.166667	0.166667	0.00422277
0.1875	0.166667	0.00483516
0.208333	0.166667	0.00548027
0.229167	0.166667	0.0061635
0.25	0.166667	0.00689111
0.270833	0.166667	0.00767053
0.291667	0.166667	0.0085115
0.3125	0.166667	0.00942957
0.333333	0.166667	0.0104598
0.354167	0.166667	0.0112816
0.375	0.166667	0.011929
0.395833	0.166667	0.0124156
0.416667	0.166667	0.012748
0.4375	0.166667	0.0129293
0.458333	0.166667	0.0129598
0.479167	0.166667	0.0128365
0.5	0.166667	0.0125497
0.520833	0.166667	0.0120697
0.541667	0.166667	0.0117216
0.5625	0.166667	0.0114762
0.583333	0.166667	0.0113242
0.604167	0.166667	0.0112636
0.625	0.166667	0.0112974
0.645833	0.166667	0.0114354
0.666667	0.166667	0.0117077
0.6875	0.166667	0.0117897
0.708333	0.166667	0.0117113
0.729167	0.166667	0.0114825
0.75	0.166667	0.0111061
0.770833	0.166667	0.0105813
0.791667	0.166667	0.00990418
0.8125	0.166667	0.00906711
0.833333	0.166667	0.00805513
0.854167	0.166667	0.00683244
0.875	0.166667	0.00571749
0.895833	0.166667	0.00467286
0.916667	0.166667	0.00368032
0.9375	0.166667	0.00272713
0.958333	0.166667	0.00180253
0.979167	0.166667	0.000896637
1	0.166667	0
0	0.1875	0
0.0208333	0.1875	0.000547247
0.0416667	0.1875	0.00109778
0.0625	0.1875	0.00165494
0.0833333	0.1875	0.00222218
0.104167	0.1875	0.0028031
0.125	0.1875	0.00340156
0.145833	0.1875	0.00402174
0.166667	0.1875	0.00466827
0.1875	0.1875	0.00534634
0.208333	0.1875	0.00606196
0.229167	0.1875	0.00682219
0.25	0.1875	0.00763566
0.270833	0.1875	0.00851337
0.291667	0.1875	0.00947022
0.3125	0.1875	0.0105283
0.333333	0.1875	0.0117227
0.354167	0.1875	0.0126739
0.375	0.1875	0.0134155
0.395833	0.1875	0.0139669
0.416667	0.1875	0.0143383
0.4375	0.1875	0.0145343
0.458333	0.1875	0.0145541
0.479167	0.1875	0.0143913
0.5	0.1875	0.014031
0.520833	0.1875	0.0134445
0.541667	0.1875	0.0130172
0.5625	0.1875	0.0127212
0.583333	0.1875	0.0125432
0.604167	0.1875	0.0124799
0.625	0.1875	0.0125356
0.645833	0.1875	0.0127248
0.666667	0.1875	0.0130763
0.6875	0.1875	0.0132053
0.708333	0.1875	0.0131412
0.729167	0.1875	0.012899
0.75	0.1875	0.0124851
0.770833	0.1875	0.0118997
0.791667	0.1875	0.0111375
0.8125	0.1875	0.010187
0.833333	0.1875	0.00902731
0.854167	0.1875	0.00762267
0.875	0.1875	0.00635041
0.895833	0.1875	0.00517259
0.916667	0.1875	0.00406409
0.9375	0.1875	0.00300652
0.958333	0.1875	0.00198507
0.979167	0.1875	0.000986846
1	0.1875	0
0	0.208333	0
0.0208333	0.208333	0.000596272
0.0416667	0.208333	0.00119607
0.0625	0.208333	0.00180297
0.0833333	0.208333	0.00242068
0.104167	0.208333	0.0030531
0.125	0.208333	0.00370441
0.145833	0.208333	0.00437919
0.166667	0.208333	0.00508255
0.1875	0.208333	0.00582034
0.208333	0.208333	0.00659943
0.229167	0.208333	0.00742806
0.25	0.208333	0.00831645
0.270833	0.208333	0.00927753
0.291667	0.208333	0.0103283
0.3125	0.208333	0.0114911
0.333333	0.208333	0.0127955
0.354167	0.208333	0.0138422
0.375	0.208333	0.0146589
0.395833	0.208333	0.0152647
0.416667	0.208333	0.0156707
0.4375	0.208333	0.0158821
0.458333	0.208333	0.0158976
0.479167	0.208333	0.0157102
0.5	0.208333	0.0153053
0.520833	0.208333	0.0146606
0.541667	0.208333	0.0141822
0.5625	0.208333	0.0138488
0.583333	0.208333	0.0136484
0.604167	0.208333	0.0135775
0.625	0.208333	0.0136411
0.645833	0.208333	0.0138524
0.666667	0.208333	0.0142339
0.6875	0.208333	0.0143806
0.708333	0.208333	0.0143156
0.729167	0.208333	0.0140537
0.75	0.208333	0.013602
0.770833	0.208333	0.0129612
0.791667	0.208333	0.0121256
0.8125	0.208333	0.0110823
0.833333	0.208333	0.00981076
0.854167	0.208333	0.0082808
0.875	0.208333	0.00688914
0.895833	0.208333	0.00560322
0.916667	0.208333	0.00439708
0.9375	0.208333	0.00324992
0.958333	0.208333	0.00214447
0.979167	0.208333	0.00106572
1	0.208333	0
0	0.229167	0
0.0208333	0.229167	0.000641821
0.0416667	0.229167	0.00128734
0.0625	0.229167	0.00194032
0.0833333	0.229167	0.00260466
0.104167	0.229167	0.00328444
0.125	0.229167	0.00398406
0.145833	0.229167	0.00470836
0.166667	0.229167	0.00546274
0.1875	0.229167	0.00625343
0.208333	0.229167	0.00708778
0.229167	0.229167	0.00797465
0.25	0.229167	0.00892501
0.270833	0.229167	0.0099526
0.291667	0.229167	0.0110747
0.3125	0.229167	0.0123129
0.333333	0.229167	0.0136927
0.354167	0.229167	0.0148072
0.375	0.229167	0.01568
0.395833	0.229167	0.0163287
0.416667	0.229167	0.0167645
0.4375	0.229167	0.0169923
0.458333	0.229167	0.0170109
0.479167	0.229167	0.0168131
0.5	0.229167	0.0163859
0.520833	0.229167	0.0157112
0.541667	0.229167	0.0152029
0.5625	0.229167	0.0148441
0.583333	0.229167	0.0146246
0.604167	0.229167	0.0145414
0.625	0.229167	0.0145994
0.645833	0.229167	0.0148104
0.666667	0.229167	0.0151929
0.6875	0.229167	0.0153342
0.708333	0.229167	0.0152536
0.729167	0.229167	0.0149646
0.75	0.229167	0.0144745
0.770833	0.229167	0.0137841
0.791667	0.229167	0.0128876
0.8125	0.229167	0.0117724
0.833333	0.229167	0.0104189
0.854167	0.229167	0.00880094
0.875	0.229167	0.00732238
0.895833	0.229167	0.00595429
0.916667	0.229167	0.00467128
0.9375	0.229167	0.00345176
0.958333	0.229167	0.00227726
0.979167	0.229167	0.0011316
1	0.229167	0
0	0.25	0
0.0208333	0.25	0.000683719
0.0416667	0.25	0.00137125
0.0625	0.25	0.00206647
0.0833333	0.25	0.00277338
0.104167	0.25	0.00349617
0.125	0.25	0.00423934
0.145833	0.25	0.00500779
0.166667	0.25	0.00580701
0.1875	0.25	0.00664329
0.208333	0.25	0.00752407
0.229167	0.25	0.00845826
0.25	0.25	0.0094569
0.270833	0.25	0.0105337
0.291667	0.25	0.0117057
0.3125	0.25	0.0129938
0.333333	0.25	0.0144218
0.354167	0.25	0.0155804
0.375	0.25	0.0164917
0.395833	0.25	0.0171723
0.416667	0.25	0.0176331
0.4375	0.25	0.0178785
0.458333	0.25	0.0179072
0.479167	0.25	0.0177122
0.5	0.25	0.0172808
0.520833	0.25	0.0165963
0.541667	0.25	0.0160748
0.5625	0.25	0.0157008
0.583333	0.25	0.0154651
0.604167	0.25	0.015365
0.625	0.25	0.0154053
0.645833	0.25	0.0155978
0.666667	0.25	0.0159595
0.6875	0.25	0.0160764
0.708333	0.25	0.0159664
0.729167	0.25	0.0156431
0.75	0.25	0.0151137
0.770833	0.25	0.0143795
0.791667	0.25	0.0134347
0.8125	0.25	0.0122672
0.833333	0.25	0.0108579
0.854167	0.25	0.00918201
0.875	0.25	0.00764546
0.895833	0.25	0.00622053
0.916667	0.25	0.00488219
0.9375	0.25	0.00360872
0.958333	0.25	0.00238133
0.979167	0.25	0.00118346
1	0.25	0
0	0.270833	0
0.0208333	0.270833	0.000721855
0.0416667	0.270833	0.00144758
0.0625	0.270833	0.0021811
0.0833333	0.270833	0.00292644
0.104167	0.270833	0.0036878
0.125	0.270833	0.00446964
0.145833	0.270833	0.0052768
0.166667	0.270833	0.00611461
0.1875	0.270833	0.00698912
0.208333	0.270833	0.00790742
0.229167	0.270833	0.00887797
0.25	0.270833	0.00991119
0.270833	0.270833	0.0110202
0.291667	0.270833	0.0122214
0.3125	0.270833	0.0135354
0.333333	0.270833	0.0149869
0.354167	0.270833	0.0161678
0.375	0.270833	0.0171008
0.395833	0.270833	0.0178027
0.416667	0.270833	0.0182837
0.4375	0.270833	0.0185481
0.458333	0.270833	0.0185941
0.479167	0.270833	0.0184143
0.5	0.270833	0.0179955
0.520833	0.270833	0.0173193
0.541667	0.270833	0.0167998
0.5625	0.270833	0.0164202
0.583333	0.270833	0.0161708
0.604167	0.270833	0.0160489
0.625	0.270833	0.0160599
0.645833	0.270833	0.0162165
0.666667	0.270833	0.0165378
0.6875	0.270833	0.0166121
0.708333	0.270833	0.0164594
0.729167	0.270833	0.0160941
0.75	0.270833	0.0155245
0.770833	0.270833	0.0147519
0.791667	0.270833	0.0137712
0.8125	0.270833	0.0125702
0.833333	0.270833	0.0111298
0.854167	0.270833	0.0094241
0.875	0.270833	0.00785724
0.895833	0.270833	0.00640043
0.916667	0.270833	0.00502843
0.9375	0.270833	0.00371975
0.958333	0.270833	0.00245598
0.979167	0.270833	0.00122097
1	0.270833	0
0	0.291667	0
0.0208333	0.291667	0.000756179
0.0416667	0.291667	0.00151623
0.0625	0.291667	0.00228407
0.0833333	0.291667	0.00306369
0.104167	0.291667	0.00385922
0.125	0.291667	0.00467497
0.145833	0.291667	0.00551555
0.166667	0.291667	0.00638593
0.1875	0.291667	0.00729166
0.208333	0.291667	0.00823905
0.229167	0.291667	0.00923558
0.25	0.291667	0.0102904
0.270833	0.291667	0.011415
0.291667	0.291667	0.0126248
0.3125	0.291667	0.0139404
0.333333	0.291667	0.0153892
0.354167	0.291667	0.0165698
0.375	0.291667	0.0175079
0.395833	0.291667	0.0182206
0.416667	0.291667	0.0187177
0.4375	0.291667	0.0190028
0.458333	0.291667	0.0190737
0.479167	0.291667	0.0189225
0.5	0.291667	0.0185343
0.520833	0.291667	0.0178866
0.541667	0.291667	0.0173857
0.5625	0.291667	0.0170105
0.583333	0.291667	0.0167497
0.604167	0.291667	0.0166008
0.625	0.291667	0.0165697
0.645833	0.291667	0.0166714
0.666667	0.291667	0.0169297
0.6875	0.291667	0.0169414
0.708333	0.291667	0.0167314
0.729167	0.291667	0.0163163
0.75	0.291667	0.0157047
0.770833	0.291667	0.0148989
0.791667	0.291667	0.0138943
0.8125	0.291667	0.0126791
0.833333	0.291667	0.0112334
0.854167	0.291667	0.00952775
0.875	0.291667	0.00795928
0.895833	0.291667	0.0064958
0.916667	0.291667	0.0051116
0.9375	0.291667	0.00378604
0.958333	0.291667	0.00250198
0.979167	0.291667	0.0012445
1	0.291667	0
0	0.3125	0
0.0208333	0.3125	0.000786688
0.0416667	0.3125	0.00157721
0.0625	0.3125	0.00237544
0.0833333	0.3125	0.00318528
0.104167	0.3125	0.00401071
0.125	0.3125	0.00485583
0.145833	0.3125	0.0057249
0.166667	0.3125	0.00662237
0.1875	0.3125	0.00755303
0.208333	0.3125	0.00852211
0.229167	0.3125	0.00953553
0.25	0.3125	0.0106003
0.270833	0.3125	0.0117254
0.291667	0.3125	0.0129232
0.3125	0.3125	0.0142129
0.333333	0.3125	0.0156265
0.354167	0.3125	0.016781
0.375	0.3125	0.0177071
0.395833	0.3125	0.018421
0.416667	0.3125	0.0189307
0.4375	0.3125	0.0192386
0.458333	0.3125	0.0193423
0.479167	0.3125	0.0192344
0.5	0.3125	0.0188994
0.520833	0.3125	0.0183082
0.541667	0.3125	0.0178467
0.5625	0.3125	0.0174872
0.583333	0.3125	0.0172175
0.604167	0.3125	0.0170356
0.625	0.3125	0.0169478
0.645833	0.3125	0.0169704
0.666667	0.3125	0.0171349
0.6875	0.3125	0.0170592
0.708333	0.3125	0.0167754
0.729167	0.3125	0.0163014
0.75	0.3125	0.0156459
0.770833	0.3125	0.0148114
0.791667	0.3125	0.0137945
0.8125	0.3125	0.0125851
0.833333	0.3125	0.0111634
0.854167	0.3125	0.00949461
0.875	0.3125	0.00795669
0.895833	0.3125	0.0065122
0.916667	0.3125	0.00513635
0.9375	0.3125	0.003811
0.958333	0.3125	0.00252151
0.979167	0.3125	0.0012551
1	0.3125	0
0	0.333333	0
0.0208333	0.333333	0.000813422
0.0416667	0.333333	0.00163062
0.0625	0.333333	0.00245539
0.0833333	0.333333	0.00329152
0.104167	0.333333	0.00414281
0.125	0.333333	0.00501311
0.145833	0.333333	0.00590625
0.166667	0.333333	0.0068261
0.1875	0.333333	0.00777652
0.208333	0.333333	0.00876141
0.229167	0.333333	0.00978474
0.25	0.333333	0.0108507
0.270833	0.333333	0.0119638
0.291667	0.333333	0.0131306
0.3125	0.333333	0.0143623
0.333333	0.333333	0.0156897
0.354167	0.333333	0.0167875
0.375	0.333333	0.0176853
0.395833	0.333333	0.0183926
0.416667	0.333333	0.0189125
0.4375	0.333333	0.0192453
0.458333	0.333333	0.0193895
0.479167	0.333333	0.0193404
0.5	0.333333	0.0190876
0.520833	0.333333	0.0186012
0.541667	0.333333	0.0182065
0.5625	0.333333	0.0178749
0.583333	0.333333	0.0175986
0.604167	0.333333	0.0173773
0.625	0.333333	0.0172163
0.645833	0.333333	0.0171283
0.666667	0.333333	0.0171472
0.6875	0.333333	0.0169519
0.708333	0.333333	0.0165765
0.729167	0.333333	0.0160346
0.75	0.333333	0.0153327
0.770833	0.333333	0.014473
0.791667	0.333333	0.0134539
0.8125	0.333333	0.0122697
0.833333	0.333333	0.010907
0.854167	0.333333	0.00933101
0.875	0.333333	0.00786105
0.895833	0.333333	0.00646027
0.916667	0.333333	0.00511084
0.9375	0.333333	0.0038003
0.958333	0.333333	0.0025181
0.979167	0.333333	0.00125445
1	0.333333	0
0	0.354167	0
0.0208333	0.354167	0.000836442
0.0416667	0.354167	0.0016766
0.0625	0.354167	0.00252417
0.0833333	0.354167	0.00338284
0.104167	0.354167	0.00425624
0.125	0.354167	0.00514793
0.145833	0.354167	0.00606136
0.166667	0.354167	0.00699975
0.1875	0.354167	0.00796609
0.208333	0.354167	0.00896289
0.229167	0.354167	0.00999204
0.25	0.354167	0.0110544
0.270833	0.354167	0.0121494
0.291667	0.354167	0.0132736
0.3125	0.354167	0.014417
0.333333	0.354167	0.0155493
0.354167	0.354167	0.0165609
0.375	0.354167	0.017421
0.395833	0.354167	0.0181184
0.416667	0.354167	0.0186482
0.4375	0.354167	0.0190078
0.458333	0.354167	0.0191968
0.479167	0.354167	0.019217
0.5	0.354167	0.0190766
0.520833	0.354167	0.0188033
0.541667	0.354167	0.0185043
0.5625	0.354167	0.0182085
0.583333	0.354167	0.0179255
0.604167	0.354167	0.0176597
0.625	0.354167	0.0174126
0.645833	0.354167	0.0171804
0.666667	0.354167	0.0169404
0.6875	0.354167	0.0165914
0.708333	0.354167	0.0161107
0.729167	0.354167	0.0154947
0.75	0.354167	0.0147441
0.770833	0.354167	0.0138604
0.791667	0.354167	0.0128449
0.8125	0.354167	0.0116994
0.833333	0.354167	0.0104302
0.854167	0.354167	0.00906184
0.875	0.354167	0.0076966
0.895833	0.354167	0.00635731
0.916667	0.354167	0.00504669
0.9375	0.354167	0.00376148
0.958333	0.354167	0.00249625
0.979167	0.354167	0.00124467
1	0.354167	0
0	0.375	0
0.0208333	0.375	0.000855814
0.0416667	0.375	0.00171529
0.0625	0.375	0.00258206
0.0833333	0.375	0.0034597
0.104167	0.375	0.00435171
0.125	0.375	0.00526143
0.145833	0.375	0.00619194
0.166667	0.375	0.00714599
0.1875	0.375	0.00812577
0.208333	0.375	0.00913265
0.229167	0.375	0.0101668
0.25	0.375	0.0112263
0.270833	0.375	0.0123067
0.291667	0.375	0.0133983
0.3125	0.375	0.0144836
0.333333	0.375	0.0155304
0.354167	0.375	0.0164867
0.375	0.375	0.0173202
0.395833	0.375	0.0180129
0.416667	0.375	0.018555
0.4375	0.375	0.018942
0.458333	0.375	0.0191738
0.479167	0.375	0.0192554
0.5	0.375	0.0191994
0.520833	0.375	0.0190321
0.541667	0.375	0.0188001
0.5625	0.375	0.0185302
0.583333	0.375	0.0182362
0.604167	0.375	0.0179243
0.625	0.375	0.0175949
0.645833	0.375	0.0172413
0.666667	0.375	0.0168437
0.6875	0.375	0.0163633
0.708333	0.375	0.015781
