0.783047	1550
0.778824	1560
0.774624	1570
0.770448	1580
0.766295	1590
0.762165	1600
0.758058	1610
0.753974	1620
0.749913	1630
0.745874	1640
0.741857	1650
0.737863	1660
0.733891	1670
0.72994	1680
0.726012	1690
0.722105	1700
0.71822	1710
0.714356	1720
0.710513	1730
0.706692	1740
0.702891	1750
0.699112	1760
0.695353	1770
0.691615	1780
0.687897	1790
0.6842	1800
0.680523	1810
0.676867	1820
0.67323	1830
0.669613	1840
0.666016	1850
0.662439	1860
0.658881	1870
0.655343	1880
0.651824	1890
0.648324	1900
0.644843	1910
0.641381	1920
0.637939	1930
0.634515	1940
0.631109	1950
0.627722	1960
0.624354	1970
0.621004	1980
0.617672	1990
0.614359	2000
0.611063	2010
0.607785	2020
0.604525	2030
0.601283	2040
0.598059	2050
0.594851	2060
0.591662	2070
0.588489	2080
0.585334	2090
0.582196	2100
0.579075	2110
0.575971	2120
0.572884	2130
0.569813	2140
0.56676	2150
0.563722	2160
0.560701	2170
0.557697	2180
0.554708	2190
0.551736	2200
0.54878	2210
0.54584	2220
0.542916	2230
0.540008	2240
0.537115	2250
0.534238	2260
0.531377	2270
0.528531	2280
0.5257	2290
0.522885	2300
0.520085	2310
0.5173	2320
0.51453	2330
0.511774	2340
0.509034	2350
0.506309	2360
0.503598	2370
0.500902	2380
0.498221	2390
0.495553	2400
0.492901	2410
0.490262	2420
0.487638	2430
0.485028	2440
0.482432	2450
0.47985	2460
0.477282	2470
0.474728	2480
0.472187	2490
0.46966	2500
0.467147	2510
0.464647	2520
0.462161	2530
0.459688	2540
0.457228	2550
0.454782	2560
0.452349	2570
0.449929	2580
0.447521	2590
0.445127	2600
0.442746	2610
0.440377	2620
0.438022	2630
0.435678	2640
0.433348	2650
0.43103	2660
0.428724	2670
0.426431	2680
0.42415	2690
0.421882	2700
0.419625	2710
0.417381	2720
0.415149	2730
0.412928	2740
0.41072	2750
0.408524	2760
0.406339	2770
0.404166	2780
0.402005	2790
0.399855	2800
0.397717	2810
0.39559	2820
0.393475	2830
0.391371	2840
0.389278	2850
0.387197	2860
0.385127	2870
0.383067	2880
0.381019	2890
0.378982	2900
0.376956	2910
0.374941	2920
0.372936	2930
0.370942	2940
0.368959	2950
0.366987	2960
0.365025	2970
0.363073	2980
0.361132	2990
0.359202	3000
0.357282	3010
0.355372	3020
0.353472	3030
0.351583	3040
0.349703	3050
0.347834	3060
0.345975	3070
0.344126	3080
0.342286	3090
0.340457	3100
0.338637	3110
0.336827	3120
0.335027	3130
0.333236	3140
0.331455	3150
0.329683	3160
0.327921	3170
0.326169	3180
0.324425	3190
0.322691	3200
0.320967	3210
0.319251	3220
0.317545	3230
0.315848	3240
0.31416	3250
0.312481	3260
0.310811	3270
0.30915	3280
0.307498	3290
0.305855	3300
0.30422	3310
0.302595	3320
0.300978	3330
0.299369	3340
0.29777	3350
0.296178	3360
0.294596	3370
0.293021	3380
0.291456	3390
0.289898	3400
0.288349	3410
0.286808	3420
0.285276	3430
0.283751	3440
0.282235	3450
0.280727	3460
0.279227	3470
0.277735	3480
0.276251	3490
0.274775	3500
0.273307	3510
0.271846	3520
0.270394	3530
0.268949	3540
0.267512	3550
0.266083	3560
0.264661	3570
0.263247	3580
0.261841	3590
0.260442	3600
0.25905	3610
0.257666	3620
0.256289	3630
0.25492	3640
0.253558	3650
0.252203	3660
0.250856	3670
0.249516	3680
0.248182	3690
0.246856	3700
0.245538	3710
0.244226	3720
0.242921	3730
0.241623	3740
0.240332	3750
0.239048	3760
0.237771	3770
0.236501	3780
0.235237	3790
0.233981	3800
0.232731	3810
0.231487	3820
0.230251	3830
0.22902	3840
0.227797	3850
0.22658	3860
0.225369	3870
0.224165	3880
0.222968	3890
0.221777	3900
0.220592	3910
0.219413	3920
0.218241	3930
0.217075	3940
0.215916	3950
0.214762	3960
0.213615	3970
0.212474	3980
0.211339	3990
0.21021	4000
0.209087	4010
0.20797	4020
0.206859	4030
0.205754	4040
0.204655	4050
0.203561	4060
0.202474	4070
0.201392	4080
0.200316	4090
0.199246	4100
0.198182	4110
0.197123	4120
0.19607	4130
0.195023	4140
0.193981	4150
0.192945	4160
0.191914	4170
0.190889	4180
0.189869	4190
0.188855	4200
0.187846	4210
0.186843	4220
0.185845	4230
0.184852	4240
0.183864	4250
0.182882	4260
0.181905	4270
0.180934	4280
0.179967	4290
0.179006	4300
0.17805	4310
0.177098	4320
0.176152	4330
0.175211	4340
0.174275	4350
0.173345	4360
0.172419	4370
0.171498	4380
0.170581	4390
0.16967	4400
0.168764	4410
0.167862	4420
0.166966	4430
0.166074	4440
0.165187	4450
0.164304	4460
0.163427	4470
0.162554	4480
0.161686	4490
0.160822	4500
0.159963	4510
0.159108	4520
0.158258	4530
0.157413	4540
0.156572	4550
0.155736	4560
0.154904	4570
0.154077	4580
0.153254	4590
0.152435	4600
0.151621	4610
0.150811	4620
0.150005	4630
0.149204	4640
0.148407	4650
0.147614	4660
0.146826	4670
0.146042	4680
0.145261	4690
0.144485	4700
0.143714	4710
0.142946	4720
0.142183	4730
0.141423	4740
0.140668	4750
0.139916	4760
0.139169	4770
0.138426	4780
0.137686	4790
0.136951	4800
0.136219	4810
0.135492	4820
0.134768	4830
0.134048	4840
0.133332	4850
0.13262	4860
0.131911	4870
0.131207	4880
0.130506	4890
0.129809	4900
0.129115	4910
0.128426	4920
0.12774	4930
0.127058	4940
0.126379	4950
0.125704	4960
0.125032	4970
0.124365	4980
0.1237	4990
0.12304	5000
0.122382	5010
0.121729	5020
0.121078	5030
0.120432	5040
0.119788	5050
0.119149	5060
0.118512	5070
0.117879	5080
0.117249	5090
0.116623	5100
0.116	5110
0.115381	5120
0.114764	5130
0.114151	5140
0.113542	5150
0.112935	5160
0.112332	5170
0.111732	5180
0.111135	5190
0.110542	5200
0.109951	5210
0.109364	5220
0.10878	5230
0.108199	5240
0.107621	5250
0.107046	5260
0.106474	5270
0.105905	5280
0.10534	5290
0.104777	5300
0.104217	5310
0.103661	5320
0.103107	5330
0.102556	5340
0.102008	5350
0.101464	5360
0.100922	5370
0.100383	5380
0.0998464	5390
0.0993131	5400
0.0987827	5410
0.098255	5420
0.0977302	5430
0.0972082	5440
0.096689	5450
0.0961725	5460
0.0956589	5470
0.0951479	5480
0.0946397	5490
0.0941342	5500
0.0936314	5510
0.0931313	5520
0.0926338	5530
0.092139	5540
0.0916469	5550
0.0911574	5560
0.0906705	5570
0.0901862	5580
0.0897045	5590
0.0892253	5600
0.0887488	5610
0.0882747	5620
0.0878032	5630
0.0873342	5640
0.0868678	5650
0.0864038	5660
0.0859423	5670
0.0854832	5680
0.0850266	5690
0.0845725	5700
0.0841207	5710
0.0836714	5720
0.0832245	5730
0.08278	5740
0.0823378	5750
0.081898	5760
0.0814606	5770
0.0810255	5780
0.0805927	5790
0.0801622	5800
0.0797341	5810
0.0793082	5820
0.0788846	5830
0.0784632	5840
0.0780441	5850
0.0776273	5860
0.0772127	5870
0.0768002	5880
0.07639	5890
0.075982	5900
0.0755762	5910
0.0751725	5920
0.074771	5930
0.0743716	5940
0.0739744	5950
0.0735792	5960
0.0731862	5970
0.0727953	5980
0.0724065	5990
0.0720198	6000
0.0716351	6010
0.0712525	6020
0.0708719	6030
0.0704933	6040
0.0701168	6050
0.0697423	6060
0.0693698	6070
0.0689993	6080
0.0686307	6090
0.0682641	6100
0.0678995	6110
0.0675369	6120
0.0671761	6130
0.0668173	6140
0.0664604	6150
0.0661054	6160
0.0657524	6170
0.0654012	6180
0.0650518	6190
0.0647044	6200
0.0643588	6210
0.064015	6220
0.0636731	6230
0.063333	6240
0.0629947	6250
0.0626582	6260
0.0623236	6270
0.0619907	6280
0.0616596	6290
0.0613302	6300
0.0610027	6310
0.0606768	6320
0.0603527	6330
0.0600304	6340
0.0597097	6350
0.0593908	6360
0.0590736	6370
0.0587581	6380
0.0584442	6390
0.0581321	6400
0.0578216	6410
0.0575127	6420
0.0572055	6430
0.0569	6440
0.0565961	6450
0.0562938	6460
0.0559931	6470
0.055694	6480
0.0553965	6490
0.0551006	6500
0.0548063	6510
0.0545136	6520
0.0542224	6530
0.0539328	6540
0.0536447	6550
0.0533582	6560
0.0530732	6570
0.0527897	6580
0.0525078	6590
0.0522273	6600
0.0519484	6610
0.0516709	6620
0.0513949	6630
0.0511204	6640
0.0508473	6650
0.0505758	6660
0.0503056	6670
0.0500369	6680
0.0497697	6690
0.0495038	6700
0.0492394	6710
0.0489764	6720
0.0487148	6730
0.0484546	6740
0.0481958	6750
0.0479384	6760
0.0476823	6770
0.0474277	6780
0.0471743	6790
0.0469224	6800
0.0466717	6810
0.0464224	6820
0.0461745	6830
0.0459279	6840
0.0456826	6850
0.0454386	6860
0.0451959	6870
0.0449544	6880
0.0447143	6890
0.0444755	6900
0.044238	6910
0.0440017	6920
0.0437666	6930
0.0435329	6940
0.0433004	6950
0.0430691	6960
0.042839	6970
0.0426102	6980
0.0423826	6990
0.0421562	7000
0.0419311	7010
0.0417071	7020
0.0414843	7030
0.0412628	7040
0.0410424	7050
0.0408232	7060
0.0406051	7070
0.0403882	7080
0.0401725	7090
0.0399579	7100
0.0397445	7110
0.0395322	7120
0.0393211	7130
0.039111	7140
0.0389021	7150
0.0386944	7160
0.0384877	7170
0.0382821	7180
0.0380776	7190
0.0378743	7200
0.037672	7210
0.0374707	7220
0.0372706	7230
0.0370715	7240
0.0368735	7250
0.0366766	7260
0.0364807	7270
0.0362858	7280
0.036092	7290
0.0358992	7300
0.0357075	7310
0.0355168	7320
0.0353271	7330
0.0351384	7340
0.0349507	7350
0.034764	7360
0.0345783	7370
0.0343936	7380
0.0342099	7390
0.0340272	7400
0.0338455	7410
0.0336647	7420
0.0334849	7430
0.033306	7440
0.0331281	7450
0.0329512	7460
0.0327752	7470
0.0326001	7480
0.032426	7490
0.0322528	7500
0.0320805	7510
0.0319092	7520
0.0317387	7530
0.0315692	7540
0.0314006	7550
0.0312329	7560
0.0310661	7570
0.0309001	7580
0.0307351	7590
0.0305709	7600
0.0304076	7610
0.0302452	7620
0.0300837	7630
0.029923	7640
0.0297632	7650
0.0296042	7660
0.0294461	7670
0.0292888	7680
0.0291323	7690
0.0289767	7700
0.028822	7710
0.028668	7720
0.0285149	7730
0.0283626	7740
0.0282111	7750
0.0280604	7760
0.0279105	7770
0.0277615	7780
0.0276132	7790
0.0274657	7800
0.027319	7810
0.0271731	7820
0.0270279	7830
0.0268836	7840
0.02674	7850
0.0265972	7860
0.0264551	7870
0.0263138	7880
0.0261732	7890
0.0260335	7900
0.0258944	7910
0.0257561	7920
0.0256185	7930
0.0254817	7940
0.0253456	7950
0.0252102	7960
0.0250756	7970
0.0249416	7980
0.0248084	7990
0.0246759	8000
0.0245441	8010
0.024413	8020
0.0242826	8030
0.0241529	8040
0.0240239	8050
0.0238956	8060
0.0237679	8070
0.023641	8080
0.0235147	8090
0.0233891	8100
0.0232642	8110
0.0231399	8120
0.0230163	8130
0.0228934	8140
0.0227711	8150
0.0226495	8160
0.0225285	8170
0.0224082	8180
0.0222885	8190
0.0221695	8200
0.022051	8210
0.0219333	8220
0.0218161	8230
0.0216996	8240
0.0215837	8250
0.0214684	8260
0.0213537	8270
0.0212397	8280
0.0211262	8290
0.0210134	8300
0.0209012	8310
0.0207895	8320
0.0206785	8330
0.020568	8340
0.0204582	8350
0.0203489	8360
0.0202402	8370
0.0201321	8380
0.0200246	8390
0.0199176	8400
0.0198112	8410
0.0197054	8420
0.0196002	8430
0.0194955	8440
0.0193913	8450
0.0192878	8460
0.0191847	8470
0.0190823	8480
0.0189803	8490
0.018879	8500
0.0187781	8510
0.0186778	8520
0.0185781	8530
0.0184788	8540
0.0183801	8550
0.018282	8560
0.0181843	8570
0.0180872	8580
0.0179906	8590
0.0178945	8600
0.0177989	8610
0.0177038	8620
0.0176093	8630
0.0175152	8640
0.0174217	8650
0.0173286	8660
0.0172361	8670
0.017144	8680
0.0170524	8690
0.0169614	8700
0.0168708	8710
0.0167806	8720
0.016691	8730
0.0166019	8740
0.0165132	8750
0.016425	8760
0.0163373	8770
0.01625	8780
0.0161632	8790
0.0160769	8800
0.015991	8810
0.0159056	8820
0.0158206	8830
0.0157361	8840
0.0156521	8850
0.0155685	8860
0.0154853	8870
0.0154026	8880
0.0153203	8890
0.0152385	8900
0.0151571	8910
0.0150762	8920
0.0149956	8930
0.0149155	8940
0.0148359	8950
0.0147566	8960
0.0146778	8970
0.0145994	8980
0.0145214	8990
0.0144439	9000
0.0143667	9010
0.01429	9020
0.0142137	9030
0.0141377	9040
0.0140622	9050
0.0139871	9060
0.0139124	9070
0.0138381	9080
0.0137642	9090
0.0136907	9100
0.0136176	9110
0.0135448	9120
0.0134725	9130
0.0134005	9140
0.0133289	9150
0.0132577	9160
0.0131869	9170
0.0131165	9180
0.0130464	9190
0.0129768	9200
0.0129074	9210
0.0128385	9220
0.0127699	9230
0.0127017	9240
0.0126339	9250
0.0125664	9260
0.0124993	9270
0.0124325	9280
0.0123661	9290
0.0123001	9300
0.0122344	9310
0.012169	9320
0.012104	9330
0.0120394	9340
0.0119751	9350
0.0119111	9360
0.0118475	9370
0.0117842	9380
0.0117213	9390
0.0116586	9400
0.0115964	9410
0.0115344	9420
0.0114728	9430
0.0114116	9440
0.0113506	9450
0.01129	9460
0.0112297	9470
0.0111697	9480
0.01111	9490
0.0110507	9500
0.0109917	9510
0.010933	9520
0.0108746	9530
0.0108165	9540
0.0107587	9550
0.0107012	9560
0.0106441	9570
0.0105872	9580
0.0105307	9590
0.0104744	9600
0.0104185	9610
0.0103628	9620
0.0103075	9630
0.0102524	9640
0.0101977	9650
0.0101432	9660
0.010089	9670
0.0100351	9680
0.00998154	9690
0.00992822	9700
0.00987519	9710
0.00982245	9720
0.00976998	9730
0.0097178	9740
0.0096659	9750
0.00961427	9760
0.00956292	9770
0.00951184	9780
0.00946103	9790
0.0094105	9800
0.00936023	9810
0.00931024	9820
0.00926051	9830
0.00921105	9840
0.00916185	9850
0.00911291	9860
0.00906424	9870
0.00901583	9880
0.00896767	9890
0.00891977	9900
0.00887213	9910
0.00882474	9920
0.00877761	9930
0.00873072	9940
0.00868409	9950
0.00863771	9960
0.00859157	9970
0.00854568	9980
0.00850004	9990
0.00845463	10000
0.00840948	10010
0.00836456	10020
0.00831988	10030
0.00827544	10040
0.00823124	10050
0.00818728	10060
0.00814355	10070
0.00810005	10080
0.00805679	10090
0.00801375	10100
0.00797095	10110
0.00792837	10120
0.00788603	10130
0.00784391	10140
0.00780201	10150
0.00776034	10160
0.00771889	10170
0.00767766	10180
0.00763665	10190
0.00759586	10200
0.00755529	10210
0.00751494	10220
0.0074748	10230
0.00743487	10240
0.00739516	10250
0.00735566	10260
0.00731637	10270
0.00727729	10280
0.00723842	10290
0.00719976	10300
0.00716131	10310
0.00712306	10320
0.00708501	10330
0.00704717	10340
0.00700953	10350
0.00697209	10360
0.00693485	10370
0.00689781	10380
0.00686096	10390
0.00682432	10400
0.00678787	10410
0.00675161	10420
0.00671555	10430
0.00667968	10440
0.006644	10450
0.00660852	10460
0.00657322	10470
0.00653811	10480
0.00650319	10490
0.00646845	10500
0.0064339	10510
0.00639954	10520
0.00636536	10530
0.00633136	10540
0.00629754	10550
0.0062639	10560
0.00623045	10570
0.00619717	10580
0.00616407	10590
0.00613114	10600
0.0060984	10610
0.00606582	10620
0.00603342	10630
0.0060012	10640
0.00596914	10650
0.00593726	10660
0.00590555	10670
0.00587401	10680
0.00584263	10690
0.00581142	10700
0.00578038	10710
0.00574951	10720
0.0057188	10730
0.00568825	10740
0.00565787	10750
0.00562765	10760
0.00559759	10770
0.0055677	10780
0.00553796	10790
0.00550838	10800
0.00547896	10810
0.00544969	10820
0.00542058	10830
0.00539163	10840
0.00536283	10850
0.00533419	10860
0.0053057	10870
0.00527736	10880
0.00524917	10890
0.00522113	10900
0.00519325	10910
0.00516551	10920
0.00513792	10930
0.00511047	10940
0.00508318	10950
0.00505603	10960
0.00502902	10970
0.00500216	10980
0.00497544	10990
0.00494887	11000
0.00492243	11010
0.00489614	11020
0.00486999	11030
0.00484398	11040
0.00481811	11050
0.00479237	11060
0.00476677	11070
0.00474131	11080
0.00471599	11090
0.0046908	11100
0.00466575	11110
0.00464082	11120
0.00461604	11130
0.00459138	11140
0.00456686	11150
0.00454247	11160
0.0045182	11170
0.00449407	11180
0.00447007	11190
0.00444619	11200
0.00442244	11210
0.00439882	11220
0.00437533	11230
0.00435196	11240
0.00432871	11250
0.00430559	11260
0.00428259	11270
0.00425972	11280
0.00423697	11290
0.00421434	11300
0.00419183	11310
0.00416944	11320
0.00414717	11330
0.00412502	11340
0.00410298	11350
0.00408107	11360
0.00405927	11370
0.00403759	11380
0.00401602	11390
0.00399457	11400
0.00397324	11410
0.00395201	11420
0.00393091	11430
0.00390991	11440
0.00388903	11450
0.00386825	11460
0.00384759	11470
0.00382704	11480
0.0038066	11490
0.00378627	11500
0.00376604	11510
0.00374593	11520
0.00372592	11530
0.00370602	11540
0.00368623	11550
0.00366654	11560
0.00364695	11570
0.00362747	11580
0.0036081	11590
0.00358883	11600
0.00356966	11610
0.00355059	11620
0.00353163	11630
0.00351276	11640
0.003494	11650
0.00347534	11660
0.00345678	11670
0.00343831	11680
0.00341995	11690
0.00340168	11700
0.00338351	11710
0.00336544	11720
0.00334746	11730
0.00332958	11740
0.0033118	11750
0.00329411	11760
0.00327652	11770
0.00325902	11780
0.00324161	11790
0.00322429	11800
0.00320707	11810
0.00318994	11820
0.0031729	11830
0.00315596	11840
0.0031391	11850
0.00312233	11860
0.00310566	11870
0.00308907	11880
0.00307257	11890
0.00305616	11900
0.00303983	11910
0.0030236	11920
0.00300745	11930
0.00299138	11940
0.00297541	11950
0.00295951	11960
0.00294371	11970
0.00292798	11980
0.00291234	11990
0.00289679	12000
0.00288132	12010
0.00286593	12020
0.00285062	12030
0.00283539	12040
0.00282025	12050
0.00280519	12060
0.0027902	12070
0.0027753	12080
0.00276048	12090
0.00274573	12100
0.00273107	12110
0.00271648	12120
0.00270197	12130
0.00268754	12140
0.00267318	12150
0.0026589	12160
0.0026447	12170
0.00263058	12180
0.00261653	12190
0.00260255	12200
0.00258865	12210
0.00257482	12220
0.00256107	12230
0.00254739	12240
0.00253378	12250
0.00252025	12260
0.00250679	12270
0.0024934	12280
0.00248008	12290
0.00246684	12300
0.00245366	12310
0.00244055	12320
0.00242752	12330
0.00241455	12340
0.00240166	12350
0.00238883	12360
0.00237607	12370
0.00236338	12380
0.00235075	12390
0.0023382	12400
0.00232571	12410
0.00231329	12420
0.00230093	12430
0.00228864	12440
0.00227642	12450
0.00226426	12460
0.00225216	12470
0.00224013	12480
0.00222817	12490
0.00221627	12500
0.00220443	12510
0.00219266	12520
0.00218095	12530
0.0021693	12540
0.00215771	12550
0.00214618	12560
0.00213472	12570
0.00212332	12580
0.00211198	12590
0.0021007	12600
0.00208948	12610
0.00207832	12620
0.00206722	12630
0.00205617	12640
0.00204519	12650
0.00203427	12660
0.0020234	12670
0.00201259	12680
0.00200185	12690
0.00199115	12700
0.00198052	12710
0.00196994	12720
0.00195942	12730
0.00194895	12740
0.00193854	12750
0.00192819	12760
0.00191789	12770
0.00190764	12780
0.00189746	12790
0.00188732	12800
0.00187724	12810
0.00186721	12820
0.00185724	12830
0.00184732	12840
0.00183745	12850
0.00182764	12860
0.00181788	12870
0.00180817	12880
0.00179851	12890
0.0017889	12900
0.00177935	12910
0.00176984	12920
0.00176039	12930
0.00175099	12940
0.00174164	12950
0.00173233	12960
0.00172308	12970
0.00171388	12980
0.00170472	12990
0.00169562	13000
0.00168656	13010
0.00167755	13020
0.00166859	13030
0.00165968	13040
0.00165082	13050
0.001642	13060
0.00163323	13070
0.0016245	13080
0.00161583	13090
0.0016072	13100
0.00159861	13110
0.00159007	13120
0.00158158	13130
0.00157313	13140
0.00156473	13150
0.00155637	13160
0.00154806	13170
0.00153979	13180
0.00153157	13190
0.00152339	13200
0.00151525	13210
0.00150716	13220
0.00149911	13230
0.0014911	13240
0.00148313	13250
0.00147521	13260
0.00146733	13270
0.0014595	13280
0.0014517	13290
0.00144395	13300
0.00143623	13310
0.00142856	13320
0.00142093	13330
0.00141334	13340
0.00140579	13350
0.00139829	13360
0.00139082	13370
0.00138339	13380
0.001376	13390
0.00136865	13400
0.00136134	13410
0.00135407	13420
0.00134684	13430
0.00133964	13440
0.00133249	13450
0.00132537	13460
0.00131829	13470
0.00131125	13480
0.00130425	13490
0.00129728	13500
0.00129035	13510
0.00128346	13520
0.0012766	13530
0.00126978	13540
0.001263	13550
0.00125626	13560
0.00124955	13570
0.00124287	13580
0.00123623	13590
0.00122963	13600
0.00122306	13610
0.00121653	13620
0.00121003	13630
0.00120357	13640
0.00119714	13650
0.00119075	13660
0.00118439	13670
0.00117806	13680
0.00117177	13690
0.00116551	13700
0.00115928	13710
0.00115309	13720
0.00114693	13730
0.00114081	13740
0.00113471	13750
0.00112865	13760
0.00112262	13770
0.00111663	13780
0.00111066	13790
0.00110473	13800
0.00109883	13810
0.00109296	13820
0.00108712	13830
0.00108132	13840
0.00107554	13850
0.0010698	13860
0.00106408	13870
0.0010584	13880
0.00105275	13890
0.00104712	13900
0.00104153	13910
0.00103597	13920
0.00103043	13930
0.00102493	13940
0.00101946	13950
0.00101401	13960
0.00100859	13970
0.00100321	13980
0.000997849	13990
0.000992519	14000
0.000987218	14010
0.000981945	14020
0.0009767	14030
0.000971483	14040
0.000966294	14050
0.000961133	14060
0.000956	14070
0.000950893	14080
0.000945814	14090
0.000940763	14100
0.000935738	14110
0.00093074	14120
0.000925768	14130
0.000920824	14140
0.000915905	14150
0.000911013	14160
0.000906147	14170
0.000901307	14180
0.000896493	14190
0.000891705	14200
0.000886942	14210
0.000882205	14220
0.000877493	14230
0.000872806	14240
0.000868144	14250
0.000863507	14260
0.000858895	14270
0.000854307	14280
0.000849744	14290
0.000845205	14300
0.000840691	14310
0.000836201	14320
0.000831734	14330
0.000827292	14340
0.000822873	14350
0.000818478	14360
0.000814106	14370
0.000809758	14380
0.000805433	14390
0.000801131	14400
0.000796852	14410
0.000792595	14420
0.000788362	14430
0.000784151	14440
0.000779963	14450
0.000775797	14460
0.000771653	14470
0.000767532	14480
0.000763432	14490
0.000759354	14500
0.000755298	14510
0.000751264	14520
0.000747251	14530
0.00074326	14540
0.00073929	14550
0.000735342	14560
0.000731414	14570
0.000727507	14580
0.000723621	14590
0.000719756	14600
0.000715912	14610
0.000712088	14620
0.000708285	14630
0.000704502	14640
0.000700739	14650
0.000696996	14660
0.000693273	14670
0.00068957	14680
0.000685887	14690
0.000682223	14700
0.00067858	14710
0.000674955	14720
0.00067135	14730
0.000667764	14740
0.000664197	14750
0.00066065	14760
0.000657121	14770
0.000653611	14780
0.00065012	14790
0.000646648	14800
0.000643194	14810
0.000639758	14820
0.000636341	14830
0.000632942	14840
0.000629562	14850
0.000626199	14860
0.000622854	14870
0.000619528	14880
0.000616219	14890
0.000612927	14900
0.000609653	14910
0.000606397	14920
0.000603158	14930
0.000599937	14940
0.000596732	14950
0.000593545	14960
0.000590375	14970
0.000587221	14980
0.000584085	14990
0.000580965	15000
0.000577862	15010
0.000574775	15020
0.000571705	15030
0.000568652	15040
0.000565614	15050
0.000562593	15060
0.000559588	15070
0.0005566	15080
0.000553627	15090
0.00055067	15100
0.000547728	15110
0.000544803	15120
0.000541893	15130
0.000538998	15140
0.00053612	15150
0.000533256	15160
0.000530408	15170
0.000527575	15180
0.000524757	15190
0.000521954	15200
0.000519166	15210
0.000516393	15220
0.000513635	15230
0.000510891	15240
0.000508163	15250
0.000505448	15260
0.000502749	15270
0.000500063	15280
0.000497392	15290
0.000494736	15300
0.000492093	15310
0.000489465	15320
0.00048685	15330
0.00048425	15340
0.000481664	15350
0.000479091	15360
0.000476532	15370
0.000473987	15380
0.000471455	15390
0.000468937	15400
0.000466432	15410
0.000463941	15420
0.000461463	15430
0.000458998	15440
0.000456546	15450
0.000454108	15460
0.000451682	15470
0.00044927	15480
0.00044687	15490
0.000444483	15500
0.000442109	15510
0.000439748	15520
0.000437399	15530
0.000435063	15540
0.000432739	15550
0.000430428	15560
0.000428129	15570
0.000425842	15580
0.000423567	15590
0.000421305	15600
0.000419055	15610
0.000416816	15620
0.00041459	15630
0.000412376	15640
0.000410173	15650
0.000407982	15660
0.000405803	15670
0.000403636	15680
0.00040148	15690
0.000399335	15700
0.000397202	15710
0.000395081	15720
0.000392971	15730
0.000390872	15740
0.000388784	15750
0.000386707	15760
0.000384642	15770
0.000382587	15780
0.000380544	15790
0.000378511	15800
0.00037649	15810
0.000374479	15820
0.000372478	15830
0.000370489	15840
0.00036851	15850
0.000366542	15860
0.000364584	15870
0.000362637	15880
0.0003607	15890
0.000358773	15900
0.000356857	15910
0.000354951	15920
0.000353055	15930
0.000351169	15940
0.000349293	15950
0.000347428	15960
0.000345572	15970
0.000343726	15980
0.00034189	15990
0.000340064	16000
0.000338248	16010
0.000336441	16020
0.000334644	16030
0.000332857	16040
0.000331079	16050
0.000329311	16060
0.000327552	16070
0.000325802	16080
0.000324062	16090
0.000322331	16100
0.000320609	16110
0.000318897	16120
0.000317194	16130
0.000315499	16140
0.000313814	16150
0.000312138	16160
0.000310471	16170
0.000308813	16180
0.000307163	16190
0.000305522	16200
0.000303891	16210
0.000302267	16220
0.000300653	16230
0.000299047	16240
0.00029745	16250
0.000295861	16260
0.000294281	16270
0.000292709	16280
0.000291146	16290
0.00028959	16300
0.000288044	16310
