0.958333	0.0833333	0.000909045
1	0.0833333	0
0	0.125	0
0.0416667	0.125	0.000601383
0.0833333	0.125	0.00123077
0.125	0.125	0.00191744
0.166667	0.125	0.00269035
0.208333	0.125	0.0035806
0.25	0.125	0.00461302
0.291667	0.125	0.00579677
0.333333	0.125	0.00706138
0.375	0.125	0.0080236
0.416667	0.125	0.00860602
0.458333	0.125	0.00880969
0.5	0.125	0.00866245
0.541667	0.125	0.00827093
0.583333	0.125	0.0080435
0.625	0.125	0.00805908
0.666667	0.125	0.00824011
0.708333	0.125	0.00817816
0.75	0.125	0.00776486
0.791667	0.125	0.00696652
0.833333	0.125	0.00577353
0.875	0.125	0.00424913
0.916667	0.125	0.00275998
0.958333	0.125	0.00135432
1	0.125	0
0	0.166667	0
0.0416667	0.166667	0.000776104
0.0833333	0.166667	0.0015892
0.125	0.166667	0.00247708
0.166667	0.166667	0.00348289
0.208333	0.166667	0.00465385
0.25	0.166667	0.00605248
0.291667	0.166667	0.00776417
0.333333	0.166667	0.00995913
0.375	0.166667	0.0113778
0.416667	0.166667	0.0121739
0.458333	0.166667	0.0123944
0.5	0.166667	0.0120332
0.541667	0.166667	0.0109828
0.583333	0.166667	0.0105628
0.625	0.166667	0.0106904
0.666667	0.166667	0.0114518
0.708333	0.166667	0.0115298
0.75	0.166667	0.0110301
0.791667	0.166667	0.00995336
0.833333	0.166667	0.00824001
0.875	0.166667	0.00571946
0.916667	0.166667	0.00362592
0.958333	0.166667	0.00176048
1	0.166667	0
0	0.208333	0
0.0416667	0.208333	0.00092933
0.0833333	0.208333	0.00190191
0.125	0.208333	0.00296438
0.166667	0.208333	0.00416678
0.208333	0.208333	0.00557244
0.25	0.208333	0.00725944
0.291667	0.208333	0.0093444
0.333333	0.208333	0.0119967
0.375	0.208333	0.0137318
0.416667	0.208333	0.0146939
0.458333	0.208333	0.0149474
0.5	0.208333	0.0144748
0.541667	0.208333	0.0131884
0.583333	0.208333	0.0126493
0.625	0.208333	0.0128046
0.666667	0.208333	0.0137148
0.708333	0.208333	0.013824
0.75	0.208333	0.0132216
0.791667	0.208333	0.0119188
0.833333	0.208333	0.00983828
0.875	0.208333	0.00681204
0.916667	0.208333	0.00429529
0.958333	0.208333	0.0020785
1	0.208333	0
0	0.25	0
0.0416667	0.25	0.00105705
0.0833333	0.25	0.00216202
0.125	0.25	0.00336399
0.166667	0.25	0.00471982
0.208333	0.25	0.00629339
0.25	0.25	0.0081717
0.291667	0.25	0.0104674
0.333333	0.25	0.0133433
0.375	0.25	0.0152521
0.416667	0.25	0.0163304
0.458333	0.25	0.016631
0.5	0.25	0.0161449
0.541667	0.25	0.0147889
0.583333	0.25	0.0141887
0.625	0.25	0.0142976
0.666667	0.25	0.0151758
0.708333	0.25	0.0152094
0.75	0.25	0.014487
0.791667	0.25	0.0130149
0.833333	0.25	0.010724
0.875	0.25	0.00745145
0.916667	0.25	0.00470505
0.958333	0.25	0.0022775
1	0.25	0
0	0.291667	0
0.0416667	0.291667	0.00115855
0.0833333	0.291667	0.00236586
0.125	0.291667	0.00367353
0.166667	0.291667	0.00513424
0.208333	0.291667	0.00681181
0.25	0.291667	0.0087794
0.291667	0.291667	0.0111445
0.333333	0.291667	0.0140604
0.375	0.291667	0.0160251
0.416667	0.291667	0.0171658
0.458333	0.291667	0.0175368
0.5	0.291667	0.0171135
0.541667	0.291667	0.0158072
0.583333	0.291667	0.0151797
0.625	0.291667	0.0151845
0.666667	0.291667	0.0158904
0.708333	0.291667	0.015756
0.75	0.291667	0.0148851
0.791667	0.291667	0.0133028
0.833333	0.291667	0.0109399
0.875	0.291667	0.00763349
0.916667	0.291667	0.00483998
0.958333	0.291667	0.00234992
1	0.291667	0
0	0.333333	0
0.0416667	0.333333	0.00123416
0.0833333	0.333333	0.00251735
0.125	0.333333	0.00389734
0.166667	0.333333	0.00542502
0.208333	0.333333	0.007148
0.25	0.333333	0.00912248
0.291667	0.333333	0.0114127
0.333333	0.333333	0.0141571
0.375	0.333333	0.0160527
0.416667	0.333333	0.0172202
0.458333	0.333333	0.017682
0.5	0.333333	0.0174227
0.541667	0.333333	0.0163295
0.583333	0.333333	0.0157276
0.625	0.333333	0.0155421
0.666667	0.333333	0.0158803
0.708333	0.333333	0.0154516
0.75	0.333333	0.0143991
0.791667	0.333333	0.0127499
0.833333	0.333333	0.010463
0.875	0.333333	0.00737497
0.916667	0.333333	0.00472324
0.958333	0.333333	0.00230692
1	0.333333	0
0	0.375	0
0.0416667	0.375	0.00128696
0.0833333	0.375	0.00262127
0.125	0.375	0.00405054
0.166667	0.375	0.00561613
0.208333	0.375	0.00735616
0.25	0.375	0.00928616
0.291667	0.375	0.011389
0.333333	0.375	0.0135351
0.375	0.375	0.0152633
0.416667	0.375	0.0164343
0.458333	0.375	0.0170192
0.5	0.375	0.0170286
0.541667	0.375	0.0165697
0.583333	0.375	0.0160527
0.625	0.375	0.0155728
0.666667	0.375	0.0150759
0.708333	0.375	0.014205
0.75	0.375	0.0129175
0.791667	0.375	0.0112296
0.833333	0.375	0.00915337
0.875	0.375	0.00676286
0.916667	0.375	0.00442411
0.958333	0.375	0.00218281
1	0.375	0
0	0.416667	0
0.0416667	0.416667	0.00131865
0.0833333	0.416667	0.00268531
0.125	0.416667	0.00414469
0.166667	0.416667	0.00573972
0.208333	0.416667	0.00749809
0.25	0.416667	0.0094294
0.291667	0.416667	0.0114847
0.333333	0.416667	0.0135194
0.375	0.416667	0.0152225
0.416667	0.416667	0.0164468
0.458333	0.416667	0.0171395
0.5	0.416667	0.0173249
0.541667	0.416667	0.0170775
0.583333	0.416667	0.0165572
0.625	0.416667	0.0158173
0.666667	0.416667	0.0148412
0.708333	0.416667	0.013545
0.75	0.416667	0.011997
0.791667	0.416667	0.0102289
0.833333	0.416667	0.00827202
0.875	0.416667	0.00618173
0.916667	0.416667	0.00408669
0.958333	0.416667	0.00202845
1	0.416667	0
0	0.458333	0
0.0416667	0.458333	0.0013311
0.0833333	0.458333	0.00271073
0.125	0.458333	0.00418777
0.166667	0.458333	0.00580502
0.208333	0.458333	0.00760254
0.25	0.458333	0.00959832
0.291667	0.458333	0.0117791
0.333333	0.458333	0.0140205
0.375	0.458333	0.0158699
0.416667	0.458333	0.0171992
0.458333	0.458333	0.0179941
0.5	0.458333	0.0182718
0.541667	0.458333	0.0180874
0.583333	0.458333	0.0174935
0.625	0.458333	0.0165132
0.666667	0.458333	0.0151184
0.708333	0.458333	0.0133229
0.75	0.458333	0.0114539
0.791667	0.458333	0.00956027
0.833333	0.458333	0.00763582
0.875	0.458333	0.00569576
0.916667	0.458333	0.00377044
0.958333	0.458333	0.00187518
1	0.458333	0
0	0.5	0
0.0416667	0.5	0.00132277
0.0833333	0.5	0.00269682
0.125	0.5	0.00417225
0.166667	0.5	0.00580281
0.208333	0.5	0.00763936
0.25	0.5	0.00974297
0.291667	0.5	0.0121843
0.333333	0.5	0.0151123
0.375	0.5	0.0172391
0.416667	0.5	0.0187099
0.458333	0.5	0.0195846
0.5	0.5	0.0199145
0.541667	0.5	0.0197274
0.583333	0.5	0.019044
0.625	0.5	0.0178306
0.666667	0.5	0.0160021
0.708333	0.5	0.0133531
0.75	0.5	0.0111044
0.791667	0.5	0.00906036
0.833333	0.5	0.00713501
0.875	0.5	0.00528199
0.916667	0.5	0.00348628
0.958333	0.5	0.00173152
1	0.5	0
0	0.541667	0
0.0416667	0.541667	0.0012924
0.0833333	0.541667	0.00263662
0.125	0.541667	0.00408763
0.166667	0.541667	0.00570153
0.208333	0.541667	0.00754683
0.25	0.541667	0.00970219
0.291667	0.541667	0.0122839
0.333333	0.541667	0.0154575
0.375	0.541667	0.0177411
0.416667	0.541667	0.0192922
0.458333	0.541667	0.0202144
0.5	0.541667	0.0205594
0.541667	0.541667	0.02036
0.583333	0.541667	0.019604
0.625	0.541667	0.0182453
0.666667	0.541667	0.0161646
0.708333	0.541667	0.0131714
0.75	0.541667	0.0107099
0.791667	0.541667	0.00858697
0.833333	0.541667	0.0066751
0.875	0.541667	0.00490244
0.916667	0.541667	0.00321987
0.958333	0.541667	0.00159588
1	0.541667	0
0	0.583333	0
0.0416667	0.583333	0.00123749
0.0833333	0.583333	0.00252668
0.125	0.583333	0.00392032
0.166667	0.583333	0.0054796
0.208333	0.583333	0.00727262
0.25	0.583333	0.00939276
0.291667	0.583333	0.0119603
0.333333	0.583333	0.0151514
0.375	0.583333	0.0174375
0.416667	0.583333	0.0189868
0.458333	0.583333	0.0198999
0.5	0.583333	0.0202418
0.541667	0.583333	0.0200295
0.583333	0.583333	0.0192536
0.625	0.583333	0.0178489
0.666667	0.583333	0.0157046
0.708333	0.583333	0.0126332
0.75	0.583333	0.0101418
0.791667	0.583333	0.00803757
0.833333	0.583333	0.00619306
0.875	0.583333	0.00451788
0.916667	0.583333	0.00295561
0.958333	0.583333	0.00146118
1	0.583333	0
0	0.625	0
0.0416667	0.625	0.0011586
0.0833333	0.625	0.0023646
0.125	0.625	0.00366898
0.166667	0.625	0.00512543
0.208333	0.625	0.00680188
0.25	0.625	0.00878046
0.291667	0.625	0.0111848
0.333333	0.625	0.0141928
0.375	0.625	0.016336
0.416667	0.625	0.0177825
0.458333	0.625	0.0186384
0.5	0.625	0.0189521
0.541667	0.625	0.0187464
0.583333	0.625	0.0179999
0.625	0.625	0.0166623
0.666667	0.625	0.0146199
0.708333	0.625	0.011693
0.75	0.625	0.00933754
0.791667	0.625	0.00736556
0.833333	0.625	0.00564872
0.875	0.625	0.0041068
0.916667	0.625	0.002679
0.958333	0.625	0.00132274
1	0.625	0
0	0.666667	0
0.0416667	0.666667	0.00105731
0.0833333	0.666667	0.00215637
0.125	0.666667	0.00333905
0.166667	0.666667	0.00465262
0.208333	0.666667	0.00614661
0.25	0.666667	0.00788673
0.291667	0.666667	0.00995989
0.333333	0.666667	0.0125411
0.375	0.666667	0.0143764
0.416667	0.666667	0.0156332
0.458333	0.666667	0.0163794
0.5	0.666667	0.016655
0.541667	0.666667	0.0164658
0.583333	0.666667	0.015805
0.625	0.666667	0.0146297
0.666667	0.666667	0.0128669
0.708333	0.666667	0.0103416
0.75	0.666667	0.00830024
0.791667	0.666667	0.00656159
0.833333	0.666667	0.00503614
0.875	0.666667	0.00365919
0.916667	0.666667	0.00238615
0.958333	0.666667	0.00117724
1	0.666667	0
0	0.708333	0
0.0416667	0.708333	0.000938706
0.0833333	0.708333	0.00191066
0.125	0.708333	0.00295014
0.166667	0.708333	0.0040889
0.208333	0.708333	0.00536024
0.25	0.708333	0.00678741
0.291667	0.708333	0.00837805
0.333333	0.708333	0.0100565
0.375	0.708333	0.0114367
0.416667	0.708333	0.0124352
0.458333	0.708333	0.0130469
0.5	0.708333	0.0132711
0.541667	0.708333	0.0131141
0.583333	0.708333	0.0125678
0.625	0.708333	0.01163
0.666667	0.708333	0.010302
0.708333	0.708333	0.00866262
0.75	0.708333	0.00709282
0.791667	0.708333	0.00566477
0.833333	0.708333	0.00436905
0.875	0.708333	0.00318347
0.916667	0.708333	0.00207789
0.958333	0.708333	0.00102597
1	0.708333	0
0	0.75	0
0.0416667	0.75	0.000807985
0.0833333	0.75	0.00164153
0.125	0.75	0.00252409
0.166667	0.75	0.00347818
0.208333	0.75	0.00451744
0.25	0.75	0.00564648
0.291667	0.75	0.00683887
0.333333	0.75	0.00802057
0.375	0.75	0.00903167
0.416667	0.75	0.00979335
0.458333	0.75	0.0102675
0.5	0.75	0.010445
0.541667	0.75	0.0103185
0.583333	0.75	0.00989355
0.625	0.75	0.00917669
0.666667	0.75	0.00820328
0.708333	0.75	0.00704884
0.75	0.75	0.00587031
0.791667	0.75	0.00473935
0.833333	0.75	0.00368161
0.875	0.75	0.00269305
0.916667	0.75	0.00176248
0.958333	0.75	0.000871041
1	0.75	0
0	0.791667	0
0.0416667	0.791667	0.000671372
0.0833333	0.791667	0.00136051
0.125	0.791667	0.00208433
0.166667	0.791667	0.00285434
0.208333	0.791667	0.00367734
0.25	0.791667	0.00454471
0.291667	0.791667	0.00543182
0.333333	0.791667	0.00628177
0.375	0.791667	0.00701863
0.416667	0.791667	0.00758126
0.458333	0.791667	0.00793877
0.5	0.791667	0.00807131
0.541667	0.791667	0.00797669
0.583333	0.791667	0.00765537
0.625	0.791667	0.00712536
0.666667	0.791667	0.0064154
0.708333	0.791667	0.00558451
0.75	0.791667	0.00470657
0.791667	0.791667	0.00383718
0.833333	0.791667	0.00300034
0.875	0.791667	0.00220536
0.916667	0.791667	0.001447
0.958333	0.791667	0.000716441
1	0.791667	0
0	0.833333	0
0.0416667	0.833333	0.000532996
0.0833333	0.833333	0.00107819
0.125	0.833333	0.00164545
0.166667	0.833333	0.0022423
0.208333	0.833333	0.00286813
0.25	0.833333	0.00351541
0.291667	0.833333	0.00416069
0.333333	0.833333	0.00476984
0.375	0.833333	0.00529573
0.416667	0.833333	0.00570218
0.458333	0.833333	0.00596036
0.5	0.833333	0.0060581
0.541667	0.833333	0.00598767
0.583333	0.833333	0.00575545
0.625	0.833333	0.00537215
0.666667	0.833333	0.00486515
0.708333	0.833333	0.00426908
0.75	0.833333	0.0036299
0.791667	0.833333	0.00298075
0.833333	0.833333	0.00234494
0.875	0.833333	0.00173034
0.916667	0.833333	0.0011388
0.958333	0.833333	0.000564547
1	0.833333	0
0	0.875	0
0.0416667	0.875	0.000396165
0.0833333	0.875	0.000799771
0.125	0.875	0.00121738
0.166667	0.875	0.00165165
0.208333	0.875	0.00210208
0.25	0.875	0.00255979
0.291667	0.875	0.00301047
0.333333	0.875	0.0034296
0.375	0.875	0.00379179
0.416667	0.875	0.00407072
0.458333	0.875	0.00424997
0.5	0.875	0.00431662
0.541667	0.875	0.00426873
0.583333	0.875	0.00410723
0.625	0.875	0.00384406
0.666667	0.875	0.00349456
0.708333	0.875	0.00308415
0.75	0.875	0.00263735
0.791667	0.875	0.00217822
0.833333	0.875	0.00172087
0.875	0.875	0.00127457
0.916667	0.875	0.000840542
0.958333	0.875	0.000417384
1	0.875	0
0	0.916667	0
0.0416667	0.916667	0.000261858
0.0833333	0.916667	0.000528135
0.125	0.916667	0.000801956
0.166667	0.916667	0.00108516
0.208333	0.916667	0.00137562
0.25	0.916667	0.00166857
0.291667	0.916667	0.0019533
0.333333	0.916667	0.00221709
0.375	0.916667	0.00244327
0.416667	0.916667	0.00261848
0.458333	0.916667	0.00273018
0.5	0.916667	0.00277261
0.541667	0.916667	0.00274187
0.583333	0.916667	0.00264122
0.625	0.916667	0.00247575
0.666667	0.916667	0.0022574
0.708333	0.916667	0.00199891
0.75	0.916667	0.00171651
0.791667	0.916667	0.00142257
0.833333	0.916667	0.00112781
0.875	0.916667	0.000837132
0.916667	0.916667	0.000553206
0.958333	0.916667	0.000274895
1	0.916667	0
0	0.958333	0
0.0416667	0.958333	0.000130192
0.0833333	0.958333	0.000262294
0.125	0.958333	0.000397903
0.166667	0.958333	0.000537309
0.208333	0.958333	0.000679853
0.25	0.958333	0.00082239
0.291667	0.958333	0.000960609
0.333333	0.958333	0.00108762
0.375	0.958333	0.0011968
0.416667	0.958333	0.00128079
0.458333	0.958333	0.00133487
0.5	0.958333	0.00135496
0.541667	0.958333	0.00134047
0.583333	0.958333	0.00129168
0.625	0.958333	0.00121235
0.666667	0.958333	0.00110689
0.708333	0.958333	0.000982397
0.75	0.958333	0.000845253
0.791667	0.958333	0.000702234
0.833333	0.958333	0.000557608
0.875	0.958333	0.000414643
0.916667	0.958333	0.000274214
0.958333	0.958333	0.000136392
1	0.958333	0
0	1	0
0.0416667	1	0
0.0833333	1	0
0.125	1	0
0.166667	1	0
0.208333	1	0
0.25	1	0
0.291667	1	0
0.333333	1	0
0.375	1	0
0.416667	1	0
0.458333	1	0
0.5	1	0
0.541667	1	0
0.583333	1	0
0.625	1	0
0.666667	1	0
0.708333	1	0
0.75	1	0
0.791667	1	0
0.833333	1	0
0.875	1	0
0.916667	1	0
0.958333	1	0
1	1	0
