0.0157465	2090
0.0154125	2100
0.0150857	2110
0.0147658	2120
0.0144527	2130
0.0141462	2140
0.0138462	2150
0.0135526	2160
0.0132652	2170
0.0129839	2180
0.0127086	2190
0.0124391	2200
0.0121753	2210
0.0119171	2220
0.0116644	2230
0.0114171	2240
0.011175	2250
0.010938	2260
0.010706	2270
0.010479	2280
0.0102568	2290
0.0100393	2300
0.00982641	2310
0.00961803	2320
0.00941408	2330
0.00921444	2340
0.00901905	2350
0.00882779	2360
0.00864059	2370
0.00845736	2380
0.00827802	2390
0.00810248	2400
0.00793066	2410
0.00776249	2420
0.00759788	2430
0.00743676	2440
0.00727906	2450
0.0071247	2460
0.00697362	2470
0.00682574	2480
0.00668099	2490
0.00653932	2500
0.00640065	2510
0.00626492	2520
0.00613207	2530
0.00600203	2540
0.00587475	2550
0.00575018	2560
0.00562824	2570
0.00550889	2580
0.00539207	2590
0.00527773	2600
0.00516581	2610
0.00505627	2620
0.00494904	2630
0.0048441	2640
0.00474137	2650
0.00464083	2660
0.00454242	2670
0.00444609	2680
0.00435181	2690
0.00425953	2700
0.0041692	2710
0.00408079	2720
0.00399426	2730
0.00390955	2740
0.00382665	2750
0.0037455	2760
0.00366608	2770
0.00358834	2780
0.00351224	2790
0.00343776	2800
0.00336486	2810
0.00329351	2820
0.00322367	2830
0.00315531	2840
0.0030884	2850
0.00302291	2860
0.0029588	2870
0.00289606	2880
0.00283465	2890
0.00277454	2900
0.0027157	2910
0.00265811	2920
0.00260175	2930
0.00254657	2940
0.00249257	2950
0.00243972	2960
0.00238798	2970
0.00233734	2980
0.00228778	2990
0.00223926	3000
0.00219178	3010
0.0021453	3020
0.00209981	3030
0.00205528	3040
0.0020117	3050
0.00196904	3060
0.00192728	3070
0.00188641	3080
0.00184641	3090
0.00180726	3100
0.00176893	3110
0.00173142	3120
0.0016947	3130
0.00165877	3140
0.00162359	3150
0.00158916	3160
0.00155546	3170
0.00152248	3180
0.00149019	3190
0.00145859	3200
0.00142766	3210
0.00139739	3220
0.00136776	3230
0.00133875	3240
0.00131036	3250
0.00128258	3260
0.00125538	3270
0.00122876	3280
0.0012027	3290
0.0011772	3300
0.00115223	3310
0.0011278	3320
0.00110388	3330
0.00108047	3340
0.00105756	3350
0.00103514	3360
0.00101319	3370
0.0009917	3380
0.00097067	3390
0.000950087	3400
0.000929939	3410
0.000910219	3420
0.000890918	3430
0.000872025	3440
0.000853533	3450
0.000835434	3460
0.000817718	3470
0.000800377	3480
0.000783405	3490
0.000766792	3500
0.000750532	3510
0.000734616	3520
0.000719038	3530
0.000703791	3540
0.000688866	3550
0.000674259	3560
0.00065996	3570
0.000645966	3580
0.000632267	3590
0.00061886	3600
0.000605736	3610
0.000592891	3620
0.000580319	3630
0.000568013	3640
0.000555968	3650
0.000544178	3660
0.000532638	3670
0.000521343	3680
0.000510288	3690
0.000499467	3700
0.000488875	3710
0.000478509	3720
0.000468361	3730
0.00045843	3740
0.000448708	3750
0.000439193	3760
0.00042988	3770
0.000420764	3780
0.000411841	3790
0.000403108	3800
0.00039456	3810
0.000386193	3820
0.000378003	3830
0.000369988	3840
0.000362142	3850
0.000354462	3860
0.000346946	3870
0.000339588	3880
0.000332387	3890
0.000325339	3900
0.00031844	3910
0.000311687	3920
0.000305078	3930
0.000298608	3940
0.000292276	3950
0.000286078	3960
0.000280012	3970
0.000274074	3980
0.000268262	3990
0.000262573	4000
0.000257005	4010
0.000251555	4020
0.000246221	4030
0.000241	4040
0.000235889	4050
0.000230887	4060
0.000225991	4070
0.000221198	4080
0.000216508	4090
0.000211917	4100
0.000207423	4110
0.000203024	4120
0.000198719	4130
0.000194505	4140
0.00019038	4150
0.000186343	4160
0.000182392	4170
0.000178524	4180
0.000174738	4190
0.000171033	4200
0.000167406	4210
0.000163856	4220
0.000160381	4230
0.00015698	4240
0.000153651	4250
0.000150393	4260
0.000147204	4270
0.000144082	4280
0.000141027	4290
0.000138037	4300
0.000135109	4310
0.000132244	4320
0.00012944	4330
0.000126695	4340
0.000124008	4350
0.000121379	4360
0.000118805	4370
0.000116286	4380
0.00011382	4390
0.000111406	4400
0.000109044	4410
0.000106731	4420
0.000104468	4430
0.000102253	4440
0.000100084	4450
9.79619e-05	4460
9.58846e-05	4470
9.38513e-05	4480
9.18611e-05	4490
8.99131e-05	4500
8.80064e-05	4510
8.61402e-05	4520
8.43136e-05	4530
8.25256e-05	4540
8.07756e-05	4550
7.90627e-05	4560
7.73861e-05	4570
7.57451e-05	4580
7.41389e-05	4590
7.25667e-05	4600
7.10279e-05	4610
6.95217e-05	4620
6.80475e-05	4630
6.66045e-05	4640
6.51921e-05	4650
6.38096e-05	4660
6.24565e-05	4670
6.11321e-05	4680
5.98357e-05	4690
5.85669e-05	4700
5.73249e-05	4710
5.61093e-05	4720
5.49195e-05	4730
5.37549e-05	4740
5.2615e-05	4750
5.14992e-05	4760
5.04072e-05	4770
4.93382e-05	4780
4.8292e-05	4790
4.72679e-05	4800
4.62656e-05	4810
4.52845e-05	4820
4.43242e-05	4830
4.33843e-05	4840
4.24643e-05	4850
4.15638e-05	4860
4.06824e-05	4870
3.98197e-05	4880
3.89753e-05	4890
3.81488e-05	4900
3.73399e-05	4910
3.6548e-05	4920
3.5773e-05	4930
3.50144e-05	4940
3.42719e-05	4950
3.35452e-05	4960
3.28338e-05	4970
3.21376e-05	4980
3.14561e-05	4990
3.0789e-05	5000
3.01361e-05	5010
2.9497e-05	5020
2.88715e-05	5030
2.82593e-05	5040
2.766e-05	5050
2.70735e-05	5060
2.64994e-05	5070
2.59375e-05	5080
2.53874e-05	5090
2.48491e-05	5100
2.43221e-05	5110
2.38064e-05	5120
2.33015e-05	5130
2.28074e-05	5140
2.23238e-05	5150
2.18504e-05	5160
2.1387e-05	5170
2.09335e-05	5180
2.04896e-05	5190
2.00551e-05	5200
1.96298e-05	5210
1.92136e-05	5220
1.88061e-05	5230
1.84073e-05	5240
1.8017e-05	5250
1.76349e-05	5260
1.7261e-05	5270
1.68949e-05	5280
1.65367e-05	5290
1.6186e-05	5300
1.58428e-05	5310
1.55068e-05	5320
1.5178e-05	5330
1.48561e-05	5340
1.45411e-05	5350
1.42327e-05	5360
1.39309e-05	5370
1.36355e-05	5380
1.33463e-05	5390
1.30633e-05	5400
1.27863e-05	5410
1.25152e-05	5420
1.22498e-05	5430
1.199e-05	5440
1.17358e-05	5450
1.14869e-05	5460
1.12433e-05	5470
1.10049e-05	5480
1.07715e-05	5490
1.05431e-05	5500
1.03195e-05	5510
1.01007e-05	5520
9.8865e-06	5530
9.67685e-06	5540
9.47165e-06	5550
9.2708e-06	5560
9.0742e-06	5570
8.88178e-06	5580
8.69343e-06	5590
8.50908e-06	5600
8.32864e-06	5610
8.15203e-06	5620
7.97916e-06	5630
7.80996e-06	5640
7.64434e-06	5650
7.48224e-06	5660
7.32357e-06	5670
7.16827e-06	5680
7.01626e-06	5690
6.86748e-06	5700
6.72185e-06	5710
6.57931e-06	5720
6.43979e-06	5730
6.30323e-06	5740
6.16957e-06	5750
6.03874e-06	5760
5.91068e-06	5770
5.78534e-06	5780
5.66266e-06	5790
5.54258e-06	5800
5.42505e-06	5810
5.31e-06	5820
5.1974e-06	5830
5.08719e-06	5840
4.97931e-06	5850
4.87372e-06	5860
4.77037e-06	5870
4.66921e-06	5880
4.5702e-06	5890
4.47328e-06	5900
4.37842e-06	5910
4.28558e-06	5920
4.1947e-06	5930
4.10575e-06	5940
4.01868e-06	5950
3.93346e-06	5960
3.85005e-06	5970
3.76841e-06	5980
3.6885e-06	5990
3.61028e-06	6000
3.53372e-06	6010
3.45879e-06	6020
3.38544e-06	6030
3.31365e-06	6040
3.24338e-06	6050
3.17461e-06	6060
3.10729e-06	6070
3.04139e-06	6080
2.9769e-06	6090
2.91377e-06	6100
2.85198e-06	6110
2.79151e-06	6120
2.73231e-06	6130
2.67437e-06	6140
2.61766e-06	6150
2.56215e-06	6160
2.50782e-06	6170
2.45464e-06	6180
2.40258e-06	6190
2.35164e-06	6200
2.30177e-06	6210
2.25296e-06	6220
2.20518e-06	6230
2.15842e-06	6240
2.11265e-06	6250
2.06785e-06	6260
2.024e-06	6270
1.98108e-06	6280
1.93907e-06	6290
1.89795e-06	6300
1.8577e-06	6310
1.81831e-06	6320
1.77975e-06	6330
1.74201e-06	6340
1.70507e-06	6350
1.66891e-06	6360
1.63352e-06	6370
1.59888e-06	6380
1.56498e-06	6390
1.53179e-06	6400
1.49931e-06	6410
1.46751e-06	6420
1.43639e-06	6430
1.40593e-06	6440
1.37612e-06	6450
1.34694e-06	6460
1.31838e-06	6470
1.29042e-06	6480
1.26305e-06	6490
1.23627e-06	6500
1.21005e-06	6510
1.18439e-06	6520
1.15928e-06	6530
1.1347e-06	6540
1.11063e-06	6550
1.08708e-06	6560
1.06403e-06	6570
1.04147e-06	6580
1.01938e-06	6590
9.97765e-07	6600
