0.0192015	16940
0.0191502	16950
0.0190989	16960
0.0190479	16970
0.0189969	16980
0.0189462	16990
0.0188955	17000
0.018845	17010
0.0187946	17020
0.0187443	17030
0.0186942	17040
0.0186442	17050
0.0185944	17060
0.0185447	17070
0.0184951	17080
0.0184456	17090
0.0183963	17100
0.0183471	17110
0.018298	17120
0.0182491	17130
0.0182003	17140
0.0181517	17150
0.0181031	17160
0.0180547	17170
0.0180064	17180
0.0179583	17190
0.0179103	17200
0.0178624	17210
0.0178146	17220
0.017767	17230
0.0177195	17240
0.0176721	17250
0.0176249	17260
0.0175777	17270
0.0175307	17280
0.0174839	17290
0.0174371	17300
0.0173905	17310
0.017344	17320
0.0172976	17330
0.0172514	17340
0.0172052	17350
0.0171592	17360
0.0171133	17370
0.0170676	17380
0.017022	17390
0.0169764	17400
0.016931	17410
0.0168858	17420
0.0168406	17430
0.0167956	17440
0.0167507	17450
0.0167059	17460
0.0166612	17470
0.0166167	17480
0.0165723	17490
0.0165279	17500
0.0164837	17510
0.0164397	17520
0.0163957	17530
0.0163519	17540
0.0163082	17550
0.0162645	17560
0.0162211	17570
0.0161777	17580
0.0161344	17590
0.0160913	17600
0.0160483	17610
0.0160054	17620
0.0159626	17630
0.0159199	17640
0.0158773	17650
0.0158349	17660
0.0157925	17670
0.0157503	17680
0.0157082	17690
0.0156662	17700
0.0156243	17710
0.0155825	17720
0.0155408	17730
0.0154993	17740
0.0154578	17750
0.0154165	17760
0.0153753	17770
0.0153342	17780
0.0152932	17790
0.0152523	17800
0.0152115	17810
0.0151708	17820
0.0151303	17830
0.0150898	17840
0.0150495	17850
0.0150092	17860
0.0149691	17870
0.0149291	17880
0.0148892	17890
0.0148493	17900
0.0148096	17910
0.01477	17920
0.0147305	17930
0.0146912	17940
0.0146519	17950
0.0146127	17960
0.0145736	17970
0.0145347	17980
0.0144958	17990
0.014457	18000
0.0144184	18010
0.0143798	18020
0.0143414	18030
0.014303	18040
0.0142648	18050
0.0142266	18060
0.0141886	18070
0.0141507	18080
0.0141128	18090
0.0140751	18100
0.0140375	18110
0.0139999	18120
0.0139625	18130
0.0139252	18140
0.0138879	18150
0.0138508	18160
0.0138138	18170
0.0137768	18180
0.01374	18190
0.0137032	18200
0.0136666	18210
0.0136301	18220
0.0135936	18230
0.0135573	18240
0.013521	18250
0.0134849	18260
0.0134488	18270
0.0134129	18280
0.013377	18290
0.0133412	18300
0.0133056	18310
0.01327	18320
0.0132345	18330
0.0131991	18340
0.0131638	18350
0.0131286	18360
0.0130935	18370
0.0130585	18380
0.0130236	18390
0.0129888	18400
0.012954	18410
0.0129194	18420
0.0128849	18430
0.0128504	18440
0.012816	18450
0.0127818	18460
0.0127476	18470
0.0127135	18480
0.0126795	18490
0.0126456	18500
0.0126118	18510
0.0125781	18520
0.0125444	18530
0.0125109	18540
0.0124775	18550
0.0124441	18560
0.0124108	18570
0.0123776	18580
0.0123445	18590
0.0123115	18600
0.0122786	18610
0.0122458	18620
0.012213	18630
0.0121804	18640
0.0121478	18650
0.0121153	18660
0.0120829	18670
0.0120506	18680
0.0120184	18690
0.0119863	18700
0.0119542	18710
0.0119223	18720
0.0118904	18730
0.0118586	18740
0.0118269	18750
0.0117953	18760
0.0117637	18770
0.0117323	18780
0.0117009	18790
0.0116696	18800
0.0116384	18810
0.0116073	18820
0.0115762	18830
0.0115453	18840
0.0115144	18850
0.0114836	18860
0.0114529	18870
0.0114223	18880
0.0113918	18890
0.0113613	18900
0.0113309	18910
0.0113006	18920
0.0112704	18930
0.0112403	18940
0.0112102	18950
0.0111803	18960
0.0111504	18970
0.0111205	18980
0.0110908	18990
0.0110612	19000
0.0110316	19010
0.0110021	19020
0.0109727	19030
0.0109433	19040
0.0109141	19050
0.0108849	19060
0.0108558	19070
0.0108267	19080
0.0107978	19090
0.0107689	19100
0.0107401	19110
0.0107114	19120
0.0106828	19130
0.0106542	19140
0.0106257	19150
0.0105973	19160
0.010569	19170
0.0105407	19180
0.0105125	19190
0.0104844	19200
0.0104564	19210
0.0104284	19220
0.0104005	19230
0.0103727	19240
0.010345	19250
0.0103173	19260
0.0102898	19270
0.0102622	19280
0.0102348	19290
0.0102074	19300
0.0101801	19310
0.0101529	19320
0.0101258	19330
0.0100987	19340
0.0100717	19350
0.0100448	19360
0.0100179	19370
0.00999113	19380
0.00996441	19390
0.00993777	19400
0.0099112	19410
0.00988469	19420
0.00985826	19430
0.0098319	19440
0.00980562	19450
0.0097794	19460
0.00975325	19470
0.00972717	19480
0.00970116	19490
0.00967522	19500
0.00964935	19510
0.00962355	19520
0.00959782	19530
0.00957216	19540
0.00954656	19550
0.00952104	19560
0.00949558	19570
0.00947019	19580
0.00944487	19590
0.00941961	19600
0.00939443	19610
0.00936931	19620
0.00934425	19630
0.00931927	19640
0.00929435	19650
0.0092695	19660
0.00924471	19670
0.00922	19680
0.00919534	19690
0.00917076	19700
0.00914623	19710
0.00912178	19720
0.00909739	19730
0.00907306	19740
0.0090488	19750
0.00902461	19760
0.00900048	19770
0.00897641	19780
0.00895241	19790
0.00892847	19800
0.0089046	19810
0.00888079	19820
0.00885705	19830
0.00883336	19840
0.00880974	19850
0.00878619	19860
0.0087627	19870
0.00873927	19880
0.0087159	19890
0.00869259	19900
0.00866935	19910
0.00864617	19920
0.00862305	19930
0.0086	19940
0.008577	19950
0.00855407	19960
0.00853119	19970
0.00850838	19980
0.00848563	19990
0.00846294	20000
0.00844032	20010
0.00841775	20020
0.00839524	20030
0.00837279	20040
0.0083504	20050
0.00832808	20060
0.00830581	20070
0.0082836	20080
0.00826145	20090
0.00823936	20100
0.00821733	20110
0.00819536	20120
0.00817345	20130
0.00815159	20140
0.0081298	20150
0.00810806	20160
0.00808638	20170
0.00806476	20180
0.00804319	20190
0.00802169	20200
0.00800024	20210
0.00797885	20220
0.00795751	20230
0.00793624	20240
0.00791501	20250
0.00789385	20260
0.00787274	20270
0.00785169	20280
0.0078307	20290
0.00780976	20300
0.00778888	20310
0.00776805	20320
0.00774728	20330
0.00772657	20340
0.00770591	20350
0.0076853	20360
0.00766475	20370
0.00764426	20380
0.00762382	20390
0.00760344	20400
0.00758311	20410
0.00756283	20420
0.00754261	20430
0.00752244	20440
0.00750233	20450
0.00748227	20460
0.00746226	20470
0.00744231	20480
0.00742241	20490
0.00740256	20500
0.00738277	20510
0.00736303	20520
0.00734334	20530
0.00732371	20540
0.00730412	20550
0.00728459	20560
0.00726511	20570
0.00724569	20580
0.00722632	20590
0.00720699	20600
0.00718772	20610
0.0071685	20620
0.00714934	20630
0.00713022	20640
0.00711116	20650
0.00709214	20660
0.00707318	20670
0.00705427	20680
0.0070354	20690
0.00701659	20700
0.00699783	20710
0.00697912	20720
0.00696046	20730
0.00694185	20740
0.00692329	20750
0.00690477	20760
0.00688631	20770
0.0068679	20780
0.00684954	20790
0.00683122	20800
0.00681296	20810
0.00679474	20820
0.00677657	20830
0.00675845	20840
0.00674038	20850
0.00672236	20860
0.00670438	20870
0.00668646	20880
0.00666858	20890
0.00665075	20900
0.00663296	20910
0.00661523	20920
0.00659754	20930
0.0065799	20940
0.00656231	20950
0.00654476	20960
0.00652726	20970
0.00650981	20980
0.0064924	20990
0.00647504	21000
0.00645773	21010
0.00644046	21020
0.00642324	21030
0.00640607	21040
0.00638894	21050
0.00637185	21060
0.00635482	21070
0.00633782	21080
0.00632088	21090
0.00630398	21100
0.00628712	21110
0.00627031	21120
0.00625355	21130
0.00623682	21140
0.00622015	21150
0.00620352	21160
0.00618693	21170
0.00617039	21180
0.00615389	21190
0.00613743	21200
0.00612102	21210
0.00610466	21220
0.00608833	21230
0.00607205	21240
0.00605582	21250
0.00603963	21260
0.00602348	21270
0.00600737	21280
0.00599131	21290
0.00597529	21300
0.00595931	21310
0.00594338	21320
0.00592749	21330
0.00591164	21340
0.00589583	21350
0.00588007	21360
0.00586434	21370
0.00584866	21380
0.00583302	21390
0.00581743	21400
0.00580187	21410
0.00578636	21420
0.00577089	21430
0.00575546	21440
0.00574007	21450
0.00572472	21460
0.00570941	21470
0.00569415	21480
0.00567892	21490
0.00566374	21500
0.00564859	21510
0.00563349	21520
0.00561843	21530
0.0056034	21540
0.00558842	21550
0.00557348	21560
0.00555858	21570
0.00554371	21580
0.00552889	21590
0.00551411	21600
0.00549936	21610
0.00548466	21620
0.00546999	21630
0.00545537	21640
0.00544078	21650
0.00542623	21660
0.00541172	21670
0.00539725	21680
0.00538282	21690
0.00536843	21700
0.00535408	21710
0.00533976	21720
0.00532548	21730
0.00531124	21740
0.00529704	21750
0.00528288	21760
0.00526875	21770
0.00525466	21780
0.00524061	21790
0.0052266	21800
0.00521263	21810
0.00519869	21820
0.00518479	21830
0.00517093	21840
0.0051571	21850
0.00514331	21860
0.00512956	21870
0.00511584	21880
0.00510216	21890
0.00508852	21900
0.00507491	21910
0.00506135	21920
0.00504781	21930
0.00503431	21940
0.00502085	21950
0.00500743	21960
0.00499404	21970
0.00498069	21980
0.00496737	21990
0.00495409	22000
0.00494084	22010
0.00492763	22020
0.00491445	22030
0.00490131	22040
0.00488821	22050
0.00487514	22060
0.0048621	22070
0.0048491	22080
0.00483614	22090
0.00482321	22100
0.00481031	22110
0.00479745	22120
0.00478462	22130
0.00477183	22140
0.00475907	22150
0.00474634	22160
0.00473365	22170
0.00472099	22180
0.00470837	22190
0.00469578	22200
0.00468323	22210
0.0046707	22220
0.00465821	22230
0.00464576	22240
0.00463334	22250
0.00462095	22260
0.00460859	22270
0.00459627	22280
0.00458398	22290
0.00457172	22300
0.0045595	22310
0.00454731	22320
0.00453515	22330
0.00452302	22340
0.00451093	22350
0.00449887	22360
0.00448684	22370
0.00447484	22380
0.00446288	22390
0.00445094	22400
0.00443904	22410
0.00442717	22420
0.00441534	22430
0.00440353	22440
0.00439176	22450
0.00438001	22460
0.0043683	22470
0.00435662	22480
0.00434497	22490
0.00433335	22500
0.00432177	22510
0.00431021	22520
0.00429869	22530
0.00428719	22540
0.00427573	22550
0.0042643	22560
0.00425289	22570
0.00424152	22580
0.00423018	22590
0.00421887	22600
0.00420759	22610
0.00419634	22620
0.00418512	22630
0.00417393	22640
0.00416277	22650
0.00415164	22660
0.00414054	22670
0.00412947	22680
0.00411843	22690
0.00410741	22700
0.00409643	22710
0.00408548	22720
0.00407455	22730
0.00406366	22740
0.00405279	22750
0.00404196	22760
0.00403115	22770
0.00402037	22780
0.00400962	22790
0.0039989	22800
0.00398821	22810
0.00397754	22820
0.00396691	22830
0.0039563	22840
0.00394572	22850
0.00393517	22860
0.00392465	22870
0.00391416	22880
0.00390369	22890
0.00389325	22900
0.00388284	22910
0.00387246	22920
0.00386211	22930
0.00385178	22940
0.00384148	22950
0.00383121	22960
0.00382097	22970
0.00381075	22980
0.00380056	22990
0.0037904	23000
0.00378026	23010
0.00377015	23020
0.00376007	23030
0.00375002	23040
0.00373999	23050
0.00372999	23060
0.00372002	23070
0.00371007	23080
0.00370015	23090
0.00369026	23100
0.00368039	23110
0.00367055	23120
0.00366074	23130
0.00365095	23140
0.00364119	23150
0.00363145	23160
0.00362174	23170
0.00361206	23180
0.0036024	23190
0.00359277	23200
0.00358316	23210
0.00357358	23220
0.00356402	23230
0.00355449	23240
0.00354499	23250
0.00353551	23260
0.00352606	23270
0.00351663	23280
0.00350723	23290
0.00349785	23300
0.0034885	23310
0.00347917	23320
0.00346987	23330
0.00346059	23340
0.00345133	23350
0.00344211	23360
0.0034329	23370
0.00342372	23380
0.00341457	23390
0.00340544	23400
0.00339633	23410
0.00338725	23420
0.0033782	23430
0.00336916	23440
0.00336015	23450
0.00335117	23460
0.00334221	23470
0.00333327	23480
0.00332436	23490
0.00331547	23500
0.00330661	23510
0.00329776	23520
0.00328895	23530
0.00328015	23540
0.00327138	23550
0.00326264	23560
0.00325391	23570
0.00324521	23580
0.00323653	23590
0.00322788	23600
0.00321925	23610
0.00321064	23620
0.00320206	23630
0.00319349	23640
0.00318496	23650
0.00317644	23660
0.00316795	23670
0.00315948	23680
0.00315103	23690
0.0031426	23700
0.0031342	23710
0.00312582	23720
0.00311746	23730
0.00310913	23740
0.00310081	23750
0.00309252	23760
0.00308425	23770
0.00307601	23780
0.00306778	23790
0.00305958	23800
0.0030514	23810
0.00304324	23820
0.0030351	23830
0.00302699	23840
0.00301889	23850
0.00301082	23860
0.00300277	23870
0.00299474	23880
0.00298673	23890
0.00297875	23900
0.00297078	23910
0.00296284	23920
0.00295492	23930
0.00294702	23940
0.00293914	23950
0.00293128	23960
0.00292344	23970
0.00291562	23980
0.00290783	23990
0.00290005	24000
0.0028923	24010
0.00288456	24020
0.00287685	24030
0.00286916	24040
0.00286149	24050
0.00285384	24060
0.00284621	24070
0.0028386	24080
0.00283101	24090
0.00282344	24100
0.00281589	24110
0.00280836	24120
0.00280085	24130
0.00279336	24140
0.00278589	24150
0.00277844	24160
0.00277101	24170
0.0027636	24180
0.00275621	24190
0.00274884	24200
0.00274149	24210
0.00273416	24220
0.00272685	24230
0.00271956	24240
0.00271229	24250
0.00270504	24260
0.0026978	24270
0.00269059	24280
0.0026834	24290
0.00267622	24300
0.00266907	24310
0.00266193	24320
0.00265481	24330
0.00264771	24340
0.00264063	24350
0.00263357	24360
0.00262653	24370
0.00261951	24380
0.0026125	24390
0.00260552	24400
0.00259855	24410
0.0025916	24420
0.00258467	24430
0.00257776	24440
0.00257087	24450
0.002564	24460
0.00255714	24470
0.0025503	24480
0.00254348	24490
0.00253668	24500
0.0025299	24510
0.00252314	24520
0.00251639	24530
0.00250966	24540
0.00250295	24550
0.00249626	24560
0.00248958	24570
0.00248293	24580
0.00247629	24590
0.00246967	24600
0.00246306	24610
0.00245648	24620
0.00244991	24630
0.00244336	24640
0.00243683	24650
0.00243031	24660
0.00242381	24670
0.00241733	24680
0.00241087	24690
0.00240442	24700
0.00239799	24710
0.00239158	24720
0.00238519	24730
0.00237881	24740
0.00237245	24750
0.0023661	24760
0.00235978	24770
0.00235347	24780
0.00234717	24790
0.0023409	24800
0.00233464	24810
0.0023284	24820
0.00232217	24830
0.00231596	24840
0.00230977	24850
0.00230359	24860
0.00229743	24870
0.00229129	24880
0.00228516	24890
0.00227905	24900
0.00227296	24910
0.00226688	24920
0.00226082	24930
0.00225478	24940
0.00224875	24950
0.00224274	24960
0.00223674	24970
0.00223076	24980
0.00222479	24990
0.00221884	25000
0.00221291	25010
0.00220699	25020
0.00220109	25030
0.00219521	25040
0.00218934	25050
0.00218348	25060
0.00217765	25070
0.00217182	25080
0.00216602	25090
0.00216023	25100
0.00215445	25110
0.00214869	25120
0.00214294	25130
0.00213721	25140
0.0021315	25150
0.0021258	25160
0.00212012	25170
0.00211445	25180
0.00210879	25190
0.00210315	25200
0.00209753	25210
0.00209192	25220
0.00208633	25230
0.00208075	25240
0.00207519	25250
0.00206964	25260
0.0020641	25270
0.00205858	25280
0.00205308	25290
0.00204759	25300
0.00204212	25310
0.00203666	25320
0.00203121	25330
0.00202578	25340
0.00202036	25350
0.00201496	25360
0.00200957	25370
0.0020042	25380
0.00199884	25390
0.0019935	25400
0.00198817	25410
0.00198285	25420
0.00197755	25430
0.00197226	25440
0.00196699	25450
0.00196173	25460
0.00195648	25470
0.00195125	25480
0.00194603	25490
0.00194083	25500
0.00193564	25510
0.00193046	25520
0.0019253	25530
0.00192015	25540
0.00191502	25550
0.0019099	25560
0.00190479	25570
0.0018997	25580
0.00189462	25590
0.00188955	25600
0.0018845	25610
0.00187946	25620
0.00187444	25630
0.00186943	25640
0.00186443	25650
0.00185944	25660
0.00185447	25670
0.00184951	25680
0.00184457	25690
0.00183963	25700
0.00183472	25710
0.00182981	25720
0.00182492	25730
0.00182004	25740
0.00181517	25750
0.00181032	25760
0.00180548	25770
0.00180065	25780
0.00179584	25790
0.00179103	25800
0.00178624	25810
0.00178147	25820
0.00177671	25830
0.00177195	25840
0.00176722	25850
0.00176249	25860
0.00175778	25870
0.00175308	25880
0.00174839	25890
0.00174372	25900
0.00173905	25910
0.0017344	25920
0.00172977	25930
0.00172514	25940
0.00172053	25950
0.00171593	25960
0.00171134	25970
0.00170676	25980
0.0017022	25990
0.00169765	26000
0.00169311	26010
0.00168858	26020
0.00168407	26030
0.00167956	26040
0.00167507	26050
0.0016706	26060
0.00166613	26070
0.00166167	26080
0.00165723	26090
0.0016528	26100
0.00164838	26110
0.00164397	26120
0.00163958	26130
0.00163519	26140
0.00163082	26150
0.00162646	26160
0.00162211	26170
0.00161777	26180
0.00161345	26190
0.00160913	26200
0.00160483	26210
0.00160054	26220
0.00159626	26230
0.00159199	26240
0.00158774	26250
0.00158349	26260
0.00157926	26270
0.00157503	26280
0.00157082	26290
0.00156662	26300
0.00156243	26310
0.00155826	26320
0.00155409	26330
0.00154993	26340
0.00154579	26350
0.00154166	26360
0.00153753	26370
0.00153342	26380
0.00152932	26390
0.00152523	26400
0.00152116	26410
0.00151709	26420
0.00151303	26430
0.00150899	26440
0.00150495	26450
0.00150093	26460
0.00149691	26470
0.00149291	26480
0.00148892	26490
0.00148494	26500
0.00148097	26510
0.00147701	26520
0.00147306	26530
0.00146912	26540
0.00146519	26550
0.00146127	26560
0.00145737	26570
0.00145347	26580
0.00144958	26590
0.00144571	26600
0.00144184	26610
0.00143799	26620
0.00143414	26630
0.00143031	26640
0.00142648	26650
0.00142267	26660
0.00141887	26670
0.00141507	26680
0.00141129	26690
0.00140751	26700
0.00140375	26710
0.0014	26720
0.00139625	26730
0.00139252	26740
0.0013888	26750
0.00138508	26760
0.00138138	26770
0.00137769	26780
0.001374	26790
0.00137033	26800
0.00136666	26810
0.00136301	26820
0.00135937	26830
0.00135573	26840
0.00135211	26850
0.00134849	26860
0.00134489	26870
0.00134129	26880
0.0013377	26890
0.00133413	26900
0.00133056	26910
0.001327	26920
0.00132345	26930
0.00131991	26940
0.00131639	26950
0.00131287	26960
0.00130936	26970
0.00130585	26980
0.00130236	26990
0.00129888	27000
0.00129541	27010
0.00129194	27020
0.00128849	27030
0.00128504	27040
0.00128161	27050
0.00127818	27060
0.00127476	27070
0.00127135	27080
0.00126796	27090
0.00126456	27100
0.00126118	27110
0.00125781	27120
0.00125445	27130
0.00125109	27140
0.00124775	27150
0.00124441	27160
0.00124109	27170
0.00123777	27180
0.00123446	27190
0.00123116	27200
0.00122786	27210
0.00122458	27220
0.00122131	27230
0.00121804	27240
0.00121478	27250
0.00121154	27260
0.0012083	27270
0.00120507	27280
0.00120184	27290
0.00119863	27300
0.00119543	27310
0.00119223	27320
0.00118904	27330
0.00118586	27340
0.00118269	27350
0.00117953	27360
0.00117638	27370
0.00117323	27380
0.00117009	27390
0.00116696	27400
0.00116384	27410
0.00116073	27420
0.00115763	27430
0.00115453	27440
0.00115145	27450
0.00114837	27460
0.0011453	27470
0.00114223	27480
0.00113918	27490
0.00113613	27500
0.0011331	27510
0.00113007	27520
0.00112704	27530
0.00112403	27540
0.00112103	27550
0.00111803	27560
0.00111504	27570
0.00111206	27580
0.00110908	27590
0.00110612	27600
0.00110316	27610
0.00110021	27620
0.00109727	27630
0.00109434	27640
0.00109141	27650
0.00108849	27660
0.00108558	27670
0.00108268	27680
0.00107978	27690
0.0010769	27700
0.00107402	27710
0.00107114	27720
0.00106828	27730
0.00106542	27740
0.00106258	27750
0.00105973	27760
0.0010569	27770
0.00105407	27780
0.00105126	27790
0.00104845	27800
0.00104564	27810
0.00104285	27820
0.00104006	27830
0.00103728	27840
0.0010345	27850
0.00103174	27860
0.00102898	27870
0.00102623	27880
0.00102348	27890
0.00102075	27900
0.00101802	27910
0.0010153	27920
0.00101258	27930
0.00100987	27940
0.00100717	27950
0.00100448	27960
0.00100179	27970
0.000999116	27980
0.000996444	27990
0.00099378	28000
0.000991123	28010
0.000988472	28020
0.000985829	28030
0.000983193	28040
0.000980565	28050
0.000977943	28060
0.000975328	28070
0.00097272	28080
0.000970119	28090
0.000967525	28100
0.000964938	28110
0.000962358	28120
0.000959785	28130
0.000957218	28140
0.000954659	28150
0.000952106	28160
0.000949561	28170
0.000947022	28180
0.000944489	28190
0.000941964	28200
0.000939445	28210
0.000936933	28220
0.000934428	28230
0.00093193	28240
0.000929438	28250
0.000926953	28260
0.000924474	28270
0.000922002	28280
0.000919537	28290
0.000917078	28300
0.000914626	28310
0.000912181	28320
0.000909742	28330
0.000907309	28340
0.000904883	28350
0.000902464	28360
0.000900051	28370
0.000897644	28380
0.000895244	28390
0.00089285	28400
0.000890463	28410
0.000888082	28420
0.000885707	28430
0.000883339	28440
0.000880977	28450
0.000878621	28460
0.000876272	28470
0.000873929	28480
0.000871592	28490
0.000869262	28500
0.000866938	28510
0.00086462	28520
0.000862308	28530
0.000860002	28540
0.000857703	28550
0.000855409	28560
0.000853122	28570
0.000850841	28580
0.000848566	28590
0.000846297	28600
0.000844034	28610
0.000841777	28620
0.000839527	28630
0.000837282	28640
0.000835043	28650
0.00083281	28660
0.000830583	28670
0.000828363	28680
0.000826148	28690
0.000823939	28700
0.000821736	28710
0.000819538	28720
0.000817347	28730
0.000815162	28740
0.000812982	28750
0.000810808	28760
0.00080864	28770
0.000806478	28780
0.000804322	28790
0.000802171	28800
0.000800026	28810
0.000797887	28820
0.000795754	28830
0.000793626	28840
0.000791504	28850
0.000789388	28860
0.000787277	28870
0.000785172	28880
0.000783072	28890
0.000780979	28900
0.00077889	28910
0.000776808	28920
0.000774731	28930
0.000772659	28940
0.000770593	28950
0.000768533	28960
0.000766478	28970
0.000764428	28980
0.000762384	28990
0.000760346	29000
0.000758313	29010
0.000756285	29020
0.000754263	29030
0.000752246	29040
0.000750235	29050
0.000748229	29060
0.000746228	29070
0.000744233	29080
0.000742243	29090
0.000740258	29100
0.000738279	29110
0.000736305	29120
0.000734336	29130
0.000732373	29140
0.000730414	29150
0.000728461	29160
0.000726514	29170
0.000724571	29180
0.000722634	29190
0.000720702	29200
0.000718774	29210
0.000716853	29220
0.000714936	29230
0.000713024	29240
0.000711118	29250
0.000709216	29260
0.00070732	29270
0.000705429	29280
0.000703542	29290
0.000701661	29300
0.000699785	29310
0.000697914	29320
0.000696048	29330
0.000694187	29340
0.000692331	29350
0.00069048	29360
0.000688633	29370
0.000686792	29380
0.000684956	29390
0.000683124	29400
0.000681298	29410
0.000679476	29420
0.000677659	29430
0.000675847	29440
0.00067404	29450
0.000672238	29460
0.00067044	29470
0.000668648	29480
0.00066686	29490
0.000665077	29500
0.000663298	29510
0.000661525	29520
0.000659756	29530
0.000657992	29540
0.000656233	29550
0.000654478	29560
0.000652728	29570
0.000650983	29580
0.000649242	29590
0.000647506	29600
0.000645775	29610
0.000644048	29620
0.000642326	29630
0.000640609	29640
0.000638896	29650
0.000637187	29660
0.000635484	29670
0.000633784	29680
0.00063209	29690
0.0006304	29700
0.000628714	29710
0.000627033	29720
0.000625356	29730
0.000623684	29740
0.000622017	29750
0.000620353	29760
0.000618695	29770
0.00061704	29780
0.000615391	29790
0.000613745	29800
0.000612104	29810
0.000610467	29820
0.000608835	29830
0.000607207	29840
0.000605584	29850
0.000603964	29860
0.000602349	29870
0.000600739	29880
0.000599133	29890
0.000597531	29900
0.000595933	29910
0.00059434	29920
0.00059275	29930
0.000591165	29940
0.000589585	29950
0.000588008	29960
0.000586436	29970
0.000584868	29980
0.000583304	29990
0.000581745	30000
0.000580189	30010
0.000578638	30020
0.000577091	30030
0.000575547	30040
0.000574009	30050
0.000572474	30060
0.000570943	30070
0.000569416	30080
0.000567894	30090
0.000566375	30100
0.000564861	30110
0.000563351	30120
0.000561844	30130
0.000560342	30140
0.000558844	30150
0.00055735	30160
0.000555859	30170
0.000554373	30180
0.000552891	30190
0.000551412	30200
0.000549938	30210
0.000548468	30220
0.000547001	30230
0.000545538	30240
0.00054408	30250
0.000542625	30260
0.000541174	30270
0.000539727	30280
0.000538284	30290
0.000536845	30300
0.000535409	30310
0.000533978	30320
0.00053255	30330
0.000531126	30340
0.000529706	30350
0.000528289	30360
0.000526877	30370
0.000525468	30380
0.000524063	30390
0.000522662	30400
0.000521264	30410
0.00051987	30420
0.00051848	30430
0.000517094	30440
0.000515711	30450
0.000514333	30460
0.000512957	30470
0.000511586	30480
0.000510218	30490
0.000508854	30500
0.000507493	30510
0.000506136	30520
0.000504783	30530
0.000503433	30540
0.000502087	30550
0.000500744	30560
0.000499405	30570
0.00049807	30580
0.000496738	30590
0.00049541	30600
0.000494086	30610
0.000492764	30620
0.000491447	30630
0.000490133	30640
0.000488822	30650
0.000487515	30660
0.000486212	30670
0.000484912	30680
0.000483615	30690
0.000482322	30700
0.000481032	30710
0.000479746	30720
0.000478463	30730
0.000477184	30740
0.000475908	30750
0.000474636	30760
0.000473367	30770
0.000472101	30780
0.000470838	30790
0.00046958	30800
0.000468324	30810
0.000467072	30820
0.000465823	30830
0.000464577	30840
0.000463335	30850
0.000462096	30860
0.000460861	30870
0.000459628	30880
0.000458399	30890
0.000457174	30900
0.000455951	30910
0.000454732	30920
0.000453516	30930
0.000452304	30940
0.000451094	30950
0.000449888	30960
0.000448685	30970
0.000447485	30980
0.000446289	30990
0.000445096	31000
0.000443906	31010
0.000442719	31020
0.000441535	31030
0.000440354	31040
0.000439177	31050
0.000438003	31060
0.000436831	31070
0.000435663	31080
0.000434498	31090
0.000433337	31100
0.000432178	31110
0.000431022	31120
0.00042987	31130
0.000428721	31140
0.000427574	31150
0.000426431	31160
0.000425291	31170
0.000424154	31180
0.000423019	31190
0.000421888	31200
0.00042076	31210
0.000419635	31220
0.000418513	31230
0.000417394	31240
0.000416278	31250
0.000415165	31260
0.000414055	31270
0.000412948	31280
0.000411844	31290
0.000410743	31300
0.000409644	31310
0.000408549	31320
0.000407457	31330
0.000406367	31340
0.000405281	31350
0.000404197	31360
0.000403116	31370
0.000402038	31380
0.000400963	31390
0.000399891	31400
0.000398822	31410
0.000397756	31420
0.000396692	31430
0.000395631	31440
0.000394573	31450
0.000393518	31460
0.000392466	31470
0.000391417	31480
0.00039037	31490
0.000389326	31500
0.000388285	31510
0.000387247	31520
0.000386212	31530
0.000385179	31540
0.000384149	31550
0.000383122	31560
0.000382098	31570
0.000381076	31580
0.000380057	31590
0.000379041	31600
0.000378027	31610
0.000377017	31620
0.000376008	31630
0.000375003	31640
0.000374	31650
0.000373	31660
0.000372003	31670
0.000371008	31680
0.000370016	31690
0.000369027	31700
0.00036804	31710
0.000367056	31720
0.000366075	31730
0.000365096	31740
0.00036412	31750
0.000363146	31760
0.000362175	31770
0.000361207	31780
0.000360241	31790
0.000359278	31800
0.000358317	31810
0.000357359	31820
0.000356403	31830
0.00035545	31840
0.0003545	31850
0.000353552	31860
0.000352607	31870
0.000351664	31880
0.000350724	31890
0.000349786	31900
0.000348851	31910
0.000347918	31920
0.000346988	31930
0.00034606	31940
0.000345135	31950
0.000344212	31960
0.000343291	31970
0.000342373	31980
0.000341458	31990
0.000340545	32000
0.000339634	32010
0.000338726	32020
0.000337821	32030
0.000336917	32040
0.000336016	32050
0.000335118	32060
0.000334222	32070
0.000333328	32080
0.000332437	32090
0.000331548	32100
0.000330662	32110
0.000329777	32120
0.000328896	32130
0.000328016	32140
0.000327139	32150
0.000326265	32160
0.000325392	32170
0.000324522	32180
0.000323654	32190
0.000322789	32200
0.000321926	32210
0.000321065	32220
0.000320207	32230
0.00031935	32240
0.000318497	32250
0.000317645	32260
0.000316796	32270
0.000315949	32280
0.000315104	32290
0.000314261	32300
0.000313421	32310
0.000312583	32320
0.000311747	32330
0.000310914	32340
0.000310082	32350
0.000309253	32360
0.000308426	32370
0.000307602	32380
0.000306779	32390
0.000305959	32400
0.000305141	32410
0.000304325	32420
0.000303511	32430
0.0003027	32440
0.00030189	32450
0.000301083	32460
0.000300278	32470
0.000299475	32480
0.000298674	32490
0.000297876	32500
0.000297079	32510
