0.155996	0.00625	0.00207153
0.157588	0.00625	0.00206127
0.15918	0.00625	0.00205081
0.160771	0.00625	0.00204015
0.162363	0.00625	0.00202928
0.163955	0.00625	0.0020182
0.165547	0.00625	0.0020069
0.167139	0.00625	0.00199537
0.16873	0.00625	0.00198361
0.170322	0.00625	0.00197161
0.171914	0.00625	0.00195937
0.173506	0.00625	0.00194688
0.175098	0.00625	0.00193412
0.176689	0.00625	0.0019211
0.178281	0.00625	0.00190779
0.179873	0.00625	0.00189421
0.181465	0.00625	0.00188032
0.183057	0.00625	0.00186613
0.184648	0.00625	0.00185162
0.18624	0.00625	0.00183678
0.187832	0.00625	0.0018216
0.189424	0.00625	0.00180607
0.191016	0.00625	0.00179016
0.192607	0.00625	0.00177387
0.194199	0.00625	0.00175719
0.195791	0.00625	0.00174008
0.197383	0.00625	0.00172253
0.198975	0.00625	0.00170453
0.200566	0.00625	0.00168605
0.202158	0.00625	0.00166706
0.20375	0.00625	0.00164754
0.205342	0.00625	0.00162747
0.206934	0.00625	0.0016068
0.208525	0.00625	0.00158551
0.210117	0.00625	0.00156356
0.211709	0.00625	0.00154091
0.213301	0.00625	0.0015175
0.214893	0.00625	0.00149329
0.216484	0.00625	0.00146822
0.218076	0.00625	0.00144223
0.219668	0.00625	0.00141524
0.22126	0.00625	0.00138717
0.222852	0.00625	0.00135792
0.224443	0.00625	0.00132738
0.226035	0.00625	0.00129542
0.227627	0.00625	0.00126191
0.229219	0.00625	0.00122666
0.230811	0.00625	0.00118948
0.232402	0.00625	0.00115011
0.233994	0.00625	0.00110829
0.235586	0.00625	0.00106366
0.237178	0.00625	0.00101582
0.23877	0.00625	0.000964257
0.240361	0.00625	0.000908366
0.241953	0.00625	0.000847395
0.243545	0.00625	0.000780421
0.245137	0.00625	0.000706297
0.246729	0.00625	0.000623596
0.24832	0.00625	0.000530532
0.249912	0.00625	0.000424862
0.251504	0.00625	0.000303761
0.253096	0.00625	0.000163652
0.254688	0.00625	0
0	0.0125	0.00493874
0.00162109	0.0125	0.00493867
0.00324219	0.0125	0.00493844
0.00486328	0.0125	0.00493805
0.00648438	0.0125	0.00493752
0.00810547	0.0125	0.00493683
0.00972656	0.0125	0.00493599
0.0113477	0.0125	0.00493499
0.0129688	0.0125	0.00493384
0.0145898	0.0125	0.00493254
0.0162109	0.0125	0.00493108
0.017832	0.0125	0.00492947
0.0194531	0.0125	0.00492771
0.0210742	0.0125	0.00492579
0.0226953	0.0125	0.00492371
0.0243164	0.0125	0.00492148
0.0259375	0.0125	0.00491909
0.0275586	0.0125	0.00491654
0.0291797	0.0125	0.00491384
0.0308008	0.0125	0.00491098
0.0324219	0.0125	0.00490796
0.034043	0.0125	0.00490479
0.0356641	0.0125	0.00490145
0.0372852	0.0125	0.00489796
0.0389063	0.0125	0.0048943
0.0405273	0.0125	0.00489049
0.0421484	0.0125	0.00488651
0.0437695	0.0125	0.00488237
0.0453906	0.0125	0.00487807
0.0470117	0.0125	0.0048736
0.0486328	0.0125	0.00486897
0.0502539	0.0125	0.00486417
0.051875	0.0125	0.0048592
0.0534961	0.0125	0.00485407
0.0551172	0.0125	0.00484877
0.0567383	0.0125	0.0048433
0.0583594	0.0125	0.00483766
0.0599805	0.0125	0.00483184
0.0616016	0.0125	0.00482586
0.0632227	0.0125	0.0048197
0.0648438	0.0125	0.00481336
0.0664648	0.0125	0.00480685
0.0680859	0.0125	0.00480016
0.069707	0.0125	0.00479329
0.0713281	0.0125	0.00478624
0.0729492	0.0125	0.004779
0.0745703	0.0125	0.00477159
0.0761914	0.0125	0.00476399
0.0778125	0.0125	0.0047562
0.0794336	0.0125	0.00474822
0.0810547	0.0125	0.00474005
0.0826758	0.0125	0.00473169
0.0842969	0.0125	0.00472314
0.085918	0.0125	0.00471439
0.0875391	0.0125	0.00470544
0.0891602	0.0125	0.0046963
0.0907813	0.0125	0.00468695
0.0924023	0.0125	0.00467739
0.0940234	0.0125	0.00466763
0.0956445	0.0125	0.00465767
0.0972656	0.0125	0.00464749
0.0988867	0.0125	0.00463709
0.100508	0.0125	0.00462649
0.102129	0.0125	0.00461566
0.10375	0.0125	0.00460461
0.105371	0.0125	0.00459334
0.106992	0.0125	0.00458184
0.108613	0.0125	0.00457011
0.110234	0.0125	0.00455814
0.111855	0.0125	0.00454595
0.113477	0.0125	0.00453351
0.115098	0.0125	0.00452082
0.116719	0.0125	0.00450789
0.11834	0.0125	0.00449472
0.119961	0.0125	0.00448128
0.121582	0.0125	0.00446759
0.123203	0.0125	0.00445364
0.124824	0.0125	0.00443942
0.126445	0.0125	0.00442492
0.128066	0.0125	0.00441016
0.129688	0.0125	0.00439511
0.131309	0.0125	0.00437978
0.13293	0.0125	0.00436416
0.134551	0.0125	0.00434824
0.136172	0.0125	0.00433203
0.137793	0.0125	0.0043155
0.139414	0.0125	0.00429867
0.141035	0.0125	0.00428151
0.142656	0.0125	0.00426403
0.144277	0.0125	0.00424622
0.145898	0.0125	0.00422807
0.14752	0.0125	0.00420958
0.149141	0.0125	0.00419073
0.150762	0.0125	0.00417152
0.152383	0.0125	0.00415195
0.154004	0.0125	0.00413199
0.155625	0.0125	0.00411165
0.157246	0.0125	0.00409092
0.158867	0.0125	0.00406977
0.160488	0.0125	0.00404822
0.162109	0.0125	0.00402623
0.16373	0.0125	0.00400381
0.165352	0.0125	0.00398094
0.166973	0.0125	0.00395761
0.168594	0.0125	0.00393381
0.170215	0.0125	0.00390951
0.171836	0.0125	0.00388472
0.173457	0.0125	0.00385941
0.175078	0.0125	0.00383356
0.176699	0.0125	0.00380717
0.17832	0.0125	0.0037802
0.179941	0.0125	0.00375265
0.181563	0.0125	0.0037245
0.183184	0.0125	0.00369571
0.184805	0.0125	0.00366628
0.186426	0.0125	0.00363617
0.188047	0.0125	0.00360537
0.189668	0.0125	0.00357383
0.191289	0.0125	0.00354155
0.19291	0.0125	0.00350847
0.194531	0.0125	0.00347458
0.196152	0.0125	0.00343983
0.197773	0.0125	0.00340419
0.199395	0.0125	0.00336762
0.201016	0.0125	0.00333007
0.202637	0.0125	0.00329149
0.204258	0.0125	0.00325183
0.205879	0.0125	0.00321103
0.2075	0.0125	0.00316904
0.209121	0.0125	0.00312579
0.210742	0.0125	0.00308119
0.212363	0.0125	0.00303518
0.213984	0.0125	0.00298766
0.215605	0.0125	0.00293853
0.217227	0.0125	0.00288768
0.218848	0.0125	0.002835
0.220469	0.0125	0.00278036
0.22209	0.0125	0.00272359
0.223711	0.0125	0.00266454
0.225332	0.0125	0.00260301
0.226953	0.0125	0.00253881
0.228574	0.0125	0.00247169
0.230195	0.0125	0.00240138
0.231816	0.0125	0.00232759
0.233438	0.0125	0.00224998
0.235059	0.0125	0.00216817
0.23668	0.0125	0.00208171
0.238301	0.0125	0.00199013
0.239922	0.0125	0.00189288
0.241543	0.0125	0.00178932
0.243164	0.0125	0.00167879
0.244785	0.0125	0.0015605
0.246406	0.0125	0.00143362
0.248027	0.0125	0.00129725
0.249648	0.0125	0.0011504
0.25127	0.0125	0.000992099
0.252891	0.0125	0.000821352
0.254512	0.0125	0.000637266
0.256133	0.0125	0.00043914
0.257754	0.0125	0.000226632
0.259375	0.0125	0
0	0.01875	0.00735237
0.00165039	0.01875	0.00735225
0.00330078	0.01875	0.0073519
0.00495117	0.01875	0.0073513
0.00660156	0.01875	0.00735047
0.00825195	0.01875	0.00734941
0.00990234	0.01875	0.0073481
0.0115527	0.01875	0.00734656
0.0132031	0.01875	0.00734477
0.0148535	0.01875	0.00734275
0.0165039	0.01875	0.00734049
0.0181543	0.01875	0.00733799
0.0198047	0.01875	0.00733525
0.0214551	0.01875	0.00733227
0.0231055	0.01875	0.00732905
0.0247559	0.01875	0.00732558
0.0264062	0.01875	0.00732188
0.0280566	0.01875	0.00731793
0.029707	0.01875	0.00731373
0.0313574	0.01875	0.0073093
0.0330078	0.01875	0.00730462
0.0346582	0.01875	0.00729969
0.0363086	0.01875	0.00729451
0.037959	0.01875	0.00728909
0.0396094	0.01875	0.00728341
0.0412598	0.01875	0.00727749
0.0429102	0.01875	0.00727132
0.0445605	0.01875	0.00726489
0.0462109	0.01875	0.00725821
0.0478613	0.01875	0.00725127
0.0495117	0.01875	0.00724408
0.0511621	0.01875	0.00723663
0.0528125	0.01875	0.00722892
0.0544629	0.01875	0.00722095
0.0561133	0.01875	0.00721272
0.0577637	0.01875	0.00720422
0.0594141	0.01875	0.00719546
0.0610645	0.01875	0.00718643
0.0627148	0.01875	0.00717713
0.0643652	0.01875	0.00716756
0.0660156	0.01875	0.00715772
0.067666	0.01875	0.0071476
0.0693164	0.01875	0.0071372
0.0709668	0.01875	0.00712653
0.0726172	0.01875	0.00711557
0.0742676	0.01875	0.00710433
0.075918	0.01875	0.0070928
0.0775684	0.01875	0.00708098
0.0792187	0.01875	0.00706887
0.0808691	0.01875	0.00705647
0.0825195	0.01875	0.00704377
0.0841699	0.01875	0.00703077
0.0858203	0.01875	0.00701747
0.0874707	0.01875	0.00700386
0.0891211	0.01875	0.00698994
0.0907715	0.01875	0.00697571
0.0924219	0.01875	0.00696116
0.0940723	0.01875	0.00694629
0.0957227	0.01875	0.0069311
0.097373	0.01875	0.00691558
0.0990234	0.01875	0.00689974
0.100674	0.01875	0.00688356
0.102324	0.01875	0.00686704
0.103975	0.01875	0.00685017
0.105625	0.01875	0.00683296
0.107275	0.01875	0.0068154
0.108926	0.01875	0.00679748
0.110576	0.01875	0.0067792
0.112227	0.01875	0.00676055
0.113877	0.01875	0.00674153
0.115527	0.01875	0.00672214
0.117178	0.01875	0.00670236
0.118828	0.01875	0.00668219
0.120479	0.01875	0.00666163
0.122129	0.01875	0.00664067
0.123779	0.01875	0.0066193
0.12543	0.01875	0.00659752
0.12708	0.01875	0.00657531
0.12873	0.01875	0.00655268
0.130381	0.01875	0.00652962
0.132031	0.01875	0.00650611
0.133682	0.01875	0.00648215
0.135332	0.01875	0.00645773
0.136982	0.01875	0.00643284
0.138633	0.01875	0.00640748
0.140283	0.01875	0.00638163
0.141934	0.01875	0.00635529
0.143584	0.01875	0.00632844
0.145234	0.01875	0.00630107
0.146885	0.01875	0.00627318
0.148535	0.01875	0.00624475
0.150186	0.01875	0.00621577
0.151836	0.01875	0.00618623
0.153486	0.01875	0.00615611
0.155137	0.01875	0.00612541
0.156787	0.01875	0.0060941
0.158437	0.01875	0.00606217
0.160088	0.01875	0.00602961
0.161738	0.01875	0.0059964
0.163389	0.01875	0.00596253
0.165039	0.01875	0.00592797
0.166689	0.01875	0.00589272
0.16834	0.01875	0.00585674
0.16999	0.01875	0.00582002
0.171641	0.01875	0.00578253
0.173291	0.01875	0.00574426
0.174941	0.01875	0.00570518
0.176592	0.01875	0.00566527
0.178242	0.01875	0.0056245
0.179893	0.01875	0.00558283
0.181543	0.01875	0.00554025
0.183193	0.01875	0.00549672
0.184844	0.01875	0.0054522
0.186494	0.01875	0.00540667
0.188145	0.01875	0.00536008
0.189795	0.01875	0.00531239
0.191445	0.01875	0.00526357
0.193096	0.01875	0.00521356
0.194746	0.01875	0.00516232
0.196396	0.01875	0.0051098
0.198047	0.01875	0.00505594
0.199697	0.01875	0.00500068
0.201348	0.01875	0.00494396
0.202998	0.01875	0.00488571
0.204648	0.01875	0.00482586
0.206299	0.01875	0.00476433
0.207949	0.01875	0.00470102
0.2096	0.01875	0.00463586
0.21125	0.01875	0.00456873
0.2129	0.01875	0.00449954
0.214551	0.01875	0.00442815
0.216201	0.01875	0.00435445
0.217852	0.01875	0.00427829
0.219502	0.01875	0.00419951
0.221152	0.01875	0.00411796
0.222803	0.01875	0.00403345
0.224453	0.01875	0.00394578
0.226104	0.01875	0.00385474
0.227754	0.01875	0.00376008
0.229404	0.01875	0.00366154
0.231055	0.01875	0.00355885
0.232705	0.01875	0.00345169
0.234355	0.01875	0.00333973
0.236006	0.01875	0.0032226
0.237656	0.01875	0.00309991
0.239307	0.01875	0.00297124
0.240957	0.01875	0.00283613
0.242607	0.01875	0.0026941
0.244258	0.01875	0.00254466
0.245908	0.01875	0.00238727
0.247559	0.01875	0.0022214
0.249209	0.01875	0.00204652
0.250859	0.01875	0.00186209
0.25251	0.01875	0.00166763
0.25416	0.01875	0.00146269
0.255811	0.01875	0.00124689
0.257461	0.01875	0.00101996
0.259111	0.01875	0.000781763
0.260762	0.01875	0.000532271
0.262412	0.01875	0.000271611
0.264062	0.01875	0
0	0.025	0.00973035
0.00167969	0.025	0.00973019
0.00335937	0.025	0.0097297
0.00503906	0.025	0.00972888
0.00671875	0.025	0.00972774
0.00839844	0.025	0.00972627
0.0100781	0.025	0.00972447
0.0117578	0.025	0.00972234
0.0134375	0.025	0.00971989
0.0151172	0.025	0.0097171
0.0167969	0.025	0.00971399
0.0184766	0.025	0.00971055
0.0201562	0.025	0.00970677
0.0218359	0.025	0.00970267
0.0235156	0.025	0.00969823
0.0251953	0.025	0.00969346
0.026875	0.025	0.00968836
0.0285547	0.025	0.00968292
0.0302344	0.025	0.00967714
0.0319141	0.025	0.00967103
0.0335937	0.025	0.00966458
0.0352734	0.025	0.00965779
0.0369531	0.025	0.00965067
0.0386328	0.025	0.00964319
0.0403125	0.025	0.00963538
0.0419922	0.025	0.00962722
0.0436719	0.025	0.00961871
0.0453516	0.025	0.00960986
0.0470312	0.025	0.00960065
0.0487109	0.025	0.0095911
0.0503906	0.025	0.00958119
0.0520703	0.025	0.00957092
0.05375	0.025	0.0095603
0.0554297	0.025	0.00954931
0.0571094	0.025	0.00953797
0.0587891	0.025	0.00952626
0.0604688	0.025	0.00951418
0.0621484	0.025	0.00950173
0.0638281	0.025	0.00948891
0.0655078	0.025	0.00947572
0.0671875	0.025	0.00946215
0.0688672	0.025	0.0094482
0.0705469	0.025	0.00943386
0.0722266	0.025	0.00941914
0.0739063	0.025	0.00940403
0.0755859	0.025	0.00938852
0.0772656	0.025	0.00937262
0.0789453	0.025	0.00935632
0.080625	0.025	0.00933961
0.0823047	0.025	0.0093225
0.0839844	0.025	0.00930497
0.0856641	0.025	0.00928703
0.0873437	0.025	0.00926867
0.0890234	0.025	0.00924989
0.0907031	0.025	0.00923067
0.0923828	0.025	0.00921102
0.0940625	0.025	0.00919094
0.0957422	0.025	0.00917041
0.0974219	0.025	0.00914943
0.0991016	0.025	0.009128
0.100781	0.025	0.00910611
0.102461	0.025	0.00908375
0.104141	0.025	0.00906093
0.10582	0.025	0.00903762
0.1075	0.025	0.00901384
0.10918	0.025	0.00898956
0.110859	0.025	0.00896479
0.112539	0.025	0.00893951
0.114219	0.025	0.00891373
0.115898	0.025	0.00888742
0.117578	0.025	0.00886059
0.119258	0.025	0.00883323
0.120938	0.025	0.00880532
0.122617	0.025	0.00877687
0.124297	0.025	0.00874785
0.125977	0.025	0.00871827
0.127656	0.025	0.00868811
0.129336	0.025	0.00865736
0.131016	0.025	0.00862601
0.132695	0.025	0.00859405
0.134375	0.025	0.00856148
0.136055	0.025	0.00852827
0.137734	0.025	0.00849442
0.139414	0.025	0.00845991
0.141094	0.025	0.00842474
0.142773	0.025	0.00838888
0.144453	0.025	0.00835233
0.146133	0.025	0.00831507
0.147813	0.025	0.00827708
0.149492	0.025	0.00823835
0.151172	0.025	0.00819887
0.152852	0.025	0.00815861
0.154531	0.025	0.00811756
0.156211	0.025	0.0080757
0.157891	0.025	0.008033
0.15957	0.025	0.00798946
0.16125	0.025	0.00794505
0.16293	0.025	0.00789974
0.164609	0.025	0.00785352
0.166289	0.025	0.00780636
0.167969	0.025	0.00775823
0.169648	0.025	0.0077091
0.171328	0.025	0.00765896
0.173008	0.025	0.00760777
0.174687	0.025	0.00755549
0.176367	0.025	0.0075021
0.178047	0.025	0.00744756
0.179727	0.025	0.00739183
0.181406	0.025	0.00733489
0.183086	0.025	0.00727668
0.184766	0.025	0.00721716
0.186445	0.025	0.00715629
0.188125	0.025	0.00709403
0.189805	0.025	0.00703031
0.191484	0.025	0.00696509
0.193164	0.025	0.00689832
0.194844	0.025	0.00682992
0.196523	0.025	0.00675984
0.198203	0.025	0.00668801
0.199883	0.025	0.00661435
0.201562	0.025	0.00653879
0.203242	0.025	0.00646124
0.204922	0.025	0.00638162
0.206602	0.025	0.00629982
0.208281	0.025	0.00621576
0.209961	0.025	0.00612932
0.211641	0.025	0.00604039
0.21332	0.025	0.00594883
0.215	0.025	0.00585452
0.21668	0.025	0.00575732
0.218359	0.025	0.00565706
0.220039	0.025	0.00555359
0.221719	0.025	0.00544672
0.223398	0.025	0.00533627
0.225078	0.025	0.00522204
0.226758	0.025	0.00510381
0.228437	0.025	0.00498134
0.230117	0.025	0.00485439
0.231797	0.025	0.00472269
0.233477	0.025	0.00458597
0.235156	0.025	0.00444394
0.236836	0.025	0.00429627
0.238516	0.025	0.00414266
0.240195	0.025	0.00398275
0.241875	0.025	0.00381621
0.243555	0.025	0.00364269
0.245234	0.025	0.00346181
0.246914	0.025	0.00327323
0.248594	0.025	0.00307659
0.250273	0.025	0.00287155
0.251953	0.025	0.0026578
0.253633	0.025	0.00243505
0.255312	0.025	0.00220304
0.256992	0.025	0.00196157
0.258672	0.025	0.00171048
0.260352	0.025	0.00144967
0.262031	0.025	0.00117909
0.263711	0.025	0.000898765
0.265391	0.025	0.000608741
0.26707	0.025	0.000309114
0.26875	0.025	0
0	0.03125	0.0120738
0.00170898	0.03125	0.0120736
0.00341797	0.03125	0.012073
0.00512695	0.03125	0.0120719
0.00683594	0.03125	0.0120704
0.00854492	0.03125	0.0120685
0.0102539	0.03125	0.0120662
0.0119629	0.03125	0.0120635
0.0136719	0.03125	0.0120603
0.0153809	0.03125	0.0120567
0.0170898	0.03125	0.0120527
0.0187988	0.03125	0.0120483
0.0205078	0.03125	0.0120434
0.0222168	0.03125	0.0120381
0.0239258	0.03125	0.0120324
0.0256348	0.03125	0.0120262
0.0273438	0.03125	0.0120197
0.0290527	0.03125	0.0120127
0.0307617	0.03125	0.0120052
0.0324707	0.03125	0.0119973
0.0341797	0.03125	0.011989
0.0358887	0.03125	0.0119803
0.0375977	0.03125	0.0119711
0.0393066	0.03125	0.0119614
0.0410156	0.03125	0.0119514
0.0427246	0.03125	0.0119408
0.0444336	0.03125	0.0119299
0.0461426	0.03125	0.0119184
0.0478516	0.03125	0.0119066
0.0495605	0.03125	0.0118943
0.0512695	0.03125	0.0118815
0.0529785	0.03125	0.0118682
0.0546875	0.03125	0.0118545
0.0563965	0.03125	0.0118404
0.0581055	0.03125	0.0118257
0.0598145	0.03125	0.0118106
0.0615234	0.03125	0.011795
0.0632324	0.03125	0.011779
0.0649414	0.03125	0.0117624
0.0666504	0.03125	0.0117454
0.0683594	0.03125	0.0117279
0.0700684	0.03125	0.0117099
0.0717773	0.03125	0.0116914
0.0734863	0.03125	0.0116724
0.0751953	0.03125	0.0116529
0.0769043	0.03125	0.0116329
0.0786133	0.03125	0.0116123
0.0803223	0.03125	0.0115913
0.0820312	0.03125	0.0115697
0.0837402	0.03125	0.0115476
0.0854492	0.03125	0.011525
0.0871582	0.03125	0.0115018
0.0888672	0.03125	0.0114781
0.0905762	0.03125	0.0114538
0.0922852	0.03125	0.011429
0.0939941	0.03125	0.0114036
0.0957031	0.03125	0.0113777
0.0974121	0.03125	0.0113511
0.0991211	0.03125	0.011324
0.10083	0.03125	0.0112963
0.102539	0.03125	0.011268
0.104248	0.03125	0.0112391
0.105957	0.03125	0.0112096
0.107666	0.03125	0.0111795
0.109375	0.03125	0.0111487
0.111084	0.03125	0.0111173
0.112793	0.03125	0.0110853
0.114502	0.03125	0.0110526
0.116211	0.03125	0.0110192
0.11792	0.03125	0.0109852
0.119629	0.03125	0.0109504
0.121338	0.03125	0.010915
0.123047	0.03125	0.0108789
0.124756	0.03125	0.010842
0.126465	0.03125	0.0108045
0.128174	0.03125	0.0107662
0.129883	0.03125	0.0107271
0.131592	0.03125	0.0106872
0.133301	0.03125	0.0106466
0.13501	0.03125	0.0106052
0.136719	0.03125	0.010563
0.138428	0.03125	0.0105199
0.140137	0.03125	0.010476
0.141846	0.03125	0.0104313
0.143555	0.03125	0.0103857
0.145264	0.03125	0.0103392
0.146973	0.03125	0.0102917
0.148682	0.03125	0.0102434
0.150391	0.03125	0.0101941
0.1521	0.03125	0.0101438
0.153809	0.03125	0.0100925
0.155518	0.03125	0.0100402
0.157227	0.03125	0.0099869
0.158936	0.03125	0.00993251
0.160645	0.03125	0.00987703
0.162354	0.03125	0.00982043
0.164062	0.03125	0.00976269
0.165771	0.03125	0.00970378
0.16748	0.03125	0.00964365
0.169189	0.03125	0.0095823
0.170898	0.03125	0.00951967
0.172607	0.03125	0.00945573
0.174316	0.03125	0.00939045
0.176025	0.03125	0.00932379
0.177734	0.03125	0.0092557
0.179443	0.03125	0.00918615
0.181152	0.03125	0.00911508
0.182861	0.03125	0.00904246
0.18457	0.03125	0.00896823
0.186279	0.03125	0.00889233
0.187988	0.03125	0.00881472
0.189697	0.03125	0.00873533
0.191406	0.03125	0.0086541
0.193115	0.03125	0.00857097
0.194824	0.03125	0.00848587
0.196533	0.03125	0.00839872
0.198242	0.03125	0.00830944
0.199951	0.03125	0.00821797
0.20166	0.03125	0.0081242
0.203369	0.03125	0.00802804
0.205078	0.03125	0.00792941
0.206787	0.03125	0.00782819
0.208496	0.03125	0.00772428
0.210205	0.03125	0.00761756
0.211914	0.03125	0.00750792
0.213623	0.03125	0.0073952
0.215332	0.03125	0.00727929
0.217041	0.03125	0.00716004
0.21875	0.03125	0.00703728
0.220459	0.03125	0.00691086
0.222168	0.03125	0.00678061
0.223877	0.03125	0.00664633
0.225586	0.03125	0.00650785
0.227295	0.03125	0.00636495
0.229004	0.03125	0.00621743
