0.275625	0.075	0.00755097
0.283281	0.075	0.00582938
0.290938	0.075	0.00399643
0.298594	0.075	0.00205269
0.30625	0.075	0
0	0.1	0.035854
0.008125	0.1	0.03584
0.01625	0.1	0.0357981
0.024375	0.1	0.0357281
0.0325	0.1	0.0356298
0.040625	0.1	0.0355028
0.04875	0.1	0.0353468
0.056875	0.1	0.0351611
0.065	0.1	0.0349452
0.073125	0.1	0.0346982
0.08125	0.1	0.0344194
0.089375	0.1	0.0341077
0.0975	0.1	0.033762
0.105625	0.1	0.033381
0.11375	0.1	0.0329632
0.121875	0.1	0.0325069
0.13	0.1	0.0320105
0.138125	0.1	0.0314718
0.14625	0.1	0.0308886
0.154375	0.1	0.0302585
0.1625	0.1	0.0295788
0.170625	0.1	0.0288465
0.17875	0.1	0.0280585
0.186875	0.1	0.0272112
0.195	0.1	0.0263009
0.203125	0.1	0.0253239
0.21125	0.1	0.0242758
0.219375	0.1	0.0231524
0.2275	0.1	0.0219493
0.235625	0.1	0.0206621
0.24375	0.1	0.0192864
0.251875	0.1	0.0178181
0.26	0.1	0.0162534
0.268125	0.1	0.0145889
0.27625	0.1	0.0128217
0.284375	0.1	0.0109499
0.2925	0.1	0.00897209
0.300625	0.1	0.00688774
0.30875	0.1	0.00469704
0.316875	0.1	0.00240074
0.325	0.1	0
0	0.125	0.0437647
0.00859375	0.125	0.0437462
0.0171875	0.125	0.0436906
0.0257812	0.125	0.0435979
0.034375	0.125	0.0434677
0.0429688	0.125	0.0432996
0.0515625	0.125	0.0430931
0.0601562	0.125	0.0428474
0.06875	0.125	0.0425619
0.0773438	0.125	0.0422355
0.0859375	0.125	0.0418672
0.0945313	0.125	0.0414558
0.103125	0.125	0.0409999
0.111719	0.125	0.0404979
0.120312	0.125	0.0399482
0.128906	0.125	0.0393488
0.1375	0.125	0.0386976
0.146094	0.125	0.0379924
0.154688	0.125	0.0372307
0.163281	0.125	0.0364098
0.171875	0.125	0.0355268
0.180469	0.125	0.0345788
0.189063	0.125	0.0335624
0.197656	0.125	0.0324744
0.20625	0.125	0.0313112
0.214844	0.125	0.0300692
0.223438	0.125	0.0287448
0.232031	0.125	0.0273345
0.240625	0.125	0.0258347
0.249219	0.125	0.0242421
0.257812	0.125	0.0225536
0.266406	0.125	0.0207663
0.275	0.125	0.018878
0.283594	0.125	0.0168866
0.292187	0.125	0.0147908
0.300781	0.125	0.0125895
0.309375	0.125	0.0102824
0.317969	0.125	0.00786936
0.326562	0.125	0.00535081
0.335156	0.125	0.0027274
0.34375	0.125	0
0	0.15	0.0513632
0.0090625	0.15	0.05134
0.018125	0.15	0.0512704
0.0271875	0.15	0.051154
0.03625	0.15	0.0509907
0.0453125	0.15	0.0507798
0.054375	0.15	0.0505209
0.0634375	0.15	0.050213
0.0725	0.15	0.0498554
0.0815625	0.15	0.049447
0.090625	0.15	0.0489864
0.0996875	0.15	0.0484725
0.10875	0.15	0.0479035
0.117813	0.15	0.0472779
0.126875	0.15	0.0465937
0.135937	0.15	0.0458489
0.145	0.15	0.0450413
0.154062	0.15	0.0441686
0.163125	0.15	0.0432281
0.172187	0.15	0.0422173
0.18125	0.15	0.0411333
0.190312	0.15	0.0399731
0.199375	0.15	0.0387339
0.208437	0.15	0.0374124
0.2175	0.15	0.0360056
0.226562	0.15	0.0345105
0.235625	0.15	0.0329241
0.244688	0.15	0.0312434
0.25375	0.15	0.0294658
0.262813	0.15	0.0275888
0.271875	0.15	0.0256102
0.280938	0.15	0.0235282
0.29	0.15	0.0213413
0.299062	0.15	0.0190483
0.308125	0.15	0.0166483
0.317188	0.15	0.0141411
0.32625	0.15	0.0115264
0.335313	0.15	0.00880442
0.344375	0.15	0.0059756
0.353437	0.15	0.00304054
0.3625	0.15	0
0	0.175	0.0586901
0.00953125	0.175	0.058662
0.0190625	0.175	0.0585779
0.0285937	0.175	0.0584375
0.038125	0.175	0.0582403
0.0476562	0.175	0.0579859
0.0571875	0.175	0.0576737
0.0667187	0.175	0.0573027
0.07625	0.175	0.0568719
0.0857813	0.175	0.0563803
0.0953125	0.175	0.0558266
0.104844	0.175	0.0552092
0.114375	0.175	0.0545265
0.123906	0.175	0.0537769
0.133437	0.175	0.0529583
0.142969	0.175	0.0520687
0.1525	0.175	0.0511059
0.162031	0.175	0.0500675
0.171563	0.175	0.0489511
0.181094	0.175	0.0477541
0.190625	0.175	0.046474
0.200156	0.175	0.0451079
0.209687	0.175	0.0436532
0.219219	0.175	0.0421073
0.22875	0.175	0.0404674
0.238281	0.175	0.038731
0.247812	0.175	0.0368958
0.257344	0.175	0.0349593
0.266875	0.175	0.0329196
0.276406	0.175	0.0307749
0.285937	0.175	0.0285236
0.295469	0.175	0.0261644
0.305	0.175	0.0236963
0.314531	0.175	0.0211186
0.324062	0.175	0.018431
0.333594	0.175	0.0156331
0.343125	0.175	0.0127252
0.352656	0.175	0.00970736
0.362187	0.175	0.00658015
0.371719	0.175	0.00334412
0.38125	0.175	0
0	0.2	0.0657774
0.01	0.2	0.0657446
0.02	0.2	0.0656459
0.03	0.2	0.0654812
0.04	0.2	0.0652501
0.05	0.2	0.0649521
0.06	0.2	0.0645863
0.07	0.2	0.064152
0.08	0.2	0.0636481
0.09	0.2	0.0630735
0.1	0.2	0.0624268
0.11	0.2	0.0617065
0.12	0.2	0.060911
0.13	0.2	0.0600385
0.14	0.2	0.0590872
0.15	0.2	0.0580549
0.16	0.2	0.0569396
0.17	0.2	0.0557391
0.18	0.2	0.054451
0.19	0.2	0.053073
0.2	0.2	0.0516026
0.21	0.2	0.0500376
0.22	0.2	0.0483754
0.23	0.2	0.0466138
0.24	0.2	0.0447507
0.25	0.2	0.0427837
0.26	0.2	0.0407111
0.27	0.2	0.0385311
0.28	0.2	0.036242
0.29	0.2	0.0338425
0.3	0.2	0.0313314
0.31	0.2	0.028708
0.32	0.2	0.0259715
0.33	0.2	0.0231216
0.34	0.2	0.0201579
0.35	0.2	0.0170806
0.36	0.2	0.0138898
0.37	0.2	0.0105858
0.38	0.2	0.00716904
0.39	0.2	0.00364023
0.4	0.2	0
0	0.225	0.0726507
0.0104688	0.225	0.072613
0.0209375	0.225	0.0724999
0.0314062	0.225	0.0723111
0.041875	0.225	0.0720462
0.0523438	0.225	0.0717047
0.0628125	0.225	0.0712858
0.0732812	0.225	0.0707887
0.08375	0.225	0.0702123
0.0942188	0.225	0.0695555
0.104688	0.225	0.0688169
0.115156	0.225	0.0679951
0.125625	0.225	0.0670884
0.136094	0.225	0.0660953
0.146562	0.225	0.0650137
0.157031	0.225	0.0638419
0.1675	0.225	0.0625778
0.177969	0.225	0.0612192
0.188438	0.225	0.0597643
0.198906	0.225	0.0582106
0.209375	0.225	0.0565563
0.219844	0.225	0.054799
0.230313	0.225	0.0529369
0.240781	0.225	0.0509679
0.25125	0.225	0.0488901
0.261719	0.225	0.0467019
0.272188	0.225	0.0444016
0.282656	0.225	0.041988
0.293125	0.225	0.0394596
0.303594	0.225	0.0368157
0.314063	0.225	0.0340552
0.324531	0.225	0.0311777
0.335	0.225	0.0281827
0.345469	0.225	0.02507
0.355938	0.225	0.0218395
0.366406	0.225	0.0184914
0.376875	0.225	0.015026
0.387344	0.225	0.0114436
0.397813	0.225	0.00774466
0.408281	0.225	0.00392991
0.41875	0.225	0
0	0.25	0.0793288
0.0109375	0.25	0.0792863
0.021875	0.25	0.0791589
0.0328125	0.25	0.0789463
0.04375	0.25	0.078648
0.0546875	0.25	0.0782636
0.065625	0.25	0.0777923
0.0765625	0.25	0.0772333
0.0875	0.25	0.0765855
0.0984375	0.25	0.0758478
0.109375	0.25	0.0750189
0.120313	0.25	0.0740975
0.13125	0.25	0.073082
0.142187	0.25	0.0719707
0.153125	0.25	0.070762
0.164062	0.25	0.069454
0.175	0.25	0.0680449
0.185938	0.25	0.0665328
0.196875	0.25	0.0649158
0.207812	0.25	0.063192
0.21875	0.25	0.0613596
0.229688	0.25	0.0594166
0.240625	0.25	0.0573613
0.251562	0.25	0.0551921
0.2625	0.25	0.0529075
0.273438	0.25	0.050506
0.284375	0.25	0.0479863
0.295313	0.25	0.0453474
0.30625	0.25	0.0425883
0.317188	0.25	0.0397084
0.328125	0.25	0.0367069
0.339062	0.25	0.0335836
0.35	0.25	0.0303383
0.360937	0.25	0.0269707
0.371875	0.25	0.0234811
0.382812	0.25	0.0198696
0.39375	0.25	0.0161367
0.404688	0.25	0.0122826
0.415625	0.25	0.00830805
0.426563	0.25	0.00421362
0.4375	0.25	0
0	0.275	0.0858256
0.0114063	0.275	0.0857784
0.0228125	0.275	0.0856369
0.0342187	0.275	0.0854008
0.045625	0.275	0.0850697
0.0570313	0.275	0.0846431
0.0684375	0.275	0.0841203
0.0798438	0.275	0.0835005
0.09125	0.275	0.0827827
0.102656	0.275	0.0819657
0.114063	0.275	0.0810485
0.125469	0.275	0.0800296
0.136875	0.275	0.0789076
0.148281	0.275	0.0776811
0.159688	0.275	0.0763483
0.171094	0.275	0.0749077
0.1825	0.275	0.0733576
0.193906	0.275	0.0716963
0.205313	0.275	0.0699221
0.216719	0.275	0.0680333
0.228125	0.275	0.0660283
0.239531	0.275	0.0639054
0.250938	0.275	0.0616633
0.262344	0.275	0.0593005
0.27375	0.275	0.0568157
0.285156	0.275	0.0542078
0.296563	0.275	0.0514759
0.307969	0.275	0.048619
0.319375	0.275	0.0456366
0.330781	0.275	0.042528
0.342188	0.275	0.0392928
0.353594	0.275	0.035931
0.365	0.275	0.0324423
0.376406	0.275	0.0288269
0.387813	0.275	0.025085
0.399219	0.275	0.0212168
0.410625	0.275	0.0172228
0.422031	0.275	0.0131035
0.433438	0.275	0.00885945
0.444844	0.275	0.00449139
0.45625	0.275	0
0	0.3	0.0921504
0.011875	0.3	0.0920987
0.02375	0.3	0.0919434
0.035625	0.3	0.0916842
0.0475	0.3	0.091321
0.059375	0.3	0.090853
0.07125	0.3	0.0902798
0.083125	0.3	0.0896004
0.095	0.3	0.088814
0.106875	0.3	0.0879195
0.11875	0.3	0.0869158
0.130625	0.3	0.0858018
0.1425	0.3	0.0845759
0.154375	0.3	0.0832369
0.16625	0.3	0.0817834
0.178125	0.3	0.0802137
0.19	0.3	0.0785265
0.201875	0.3	0.0767201
0.21375	0.3	0.0747931
0.225625	0.3	0.0727441
0.2375	0.3	0.0705716
0.249375	0.3	0.0682743
0.26125	0.3	0.065851
0.273125	0.3	0.0633005
0.285	0.3	0.0606217
0.296875	0.3	0.0578138
0.30875	0.3	0.054876
0.320625	0.3	0.0518076
0.3325	0.3	0.0486083
0.344375	0.3	0.0452776
0.35625	0.3	0.0418154
0.368125	0.3	0.0382215
0.38	0.3	0.0344961
0.391875	0.3	0.0306393
0.40375	0.3	0.0266514
0.415625	0.3	0.0225329
0.4275	0.3	0.0182841
0.439375	0.3	0.0139058
0.45125	0.3	0.00939852
0.463125	0.3	0.004763
0.475	0.3	0
0	0.325	0.0983091
0.0123438	0.325	0.0982529
0.0246875	0.325	0.098084
0.0370313	0.325	0.0978024
0.049375	0.325	0.0974076
0.0617188	0.325	0.0968992
0.0740625	0.325	0.0962765
0.0864063	0.325	0.0955389
0.09875	0.325	0.0946854
0.111094	0.325	0.0937152
0.123438	0.325	0.0926271
0.135781	0.325	0.0914201
0.148125	0.325	0.090093
0.160469	0.325	0.0886444
0.172813	0.325	0.0870731
0.185156	0.325	0.0853778
0.1975	0.325	0.0835571
0.209844	0.325	0.0816096
0.222188	0.325	0.0795342
0.234531	0.325	0.0773295
0.246875	0.325	0.0749943
0.259219	0.325	0.0725276
0.271563	0.325	0.0699283
0.283906	0.325	0.0671954
0.29625	0.325	0.0643282
0.308594	0.325	0.061326
0.320938	0.325	0.0581882
0.333281	0.325	0.0549144
0.345625	0.325	0.0515042
0.357969	0.325	0.0479575
0.370313	0.325	0.0442743
0.382656	0.325	0.0404546
0.395	0.325	0.0364987
0.407344	0.325	0.0324068
0.419687	0.325	0.0281793
0.432031	0.325	0.0238167
0.444375	0.325	0.0193196
0.456719	0.325	0.0146886
0.469062	0.325	0.00992452
0.481406	0.325	0.00502804
0.49375	0.325	0
0	0.35	0.104305
0.0128125	0.35	0.104244
0.025625	0.35	0.104062
0.0384375	0.35	0.103758
0.05125	0.35	0.103332
0.0640625	0.35	0.102784
0.076875	0.35	0.102113
0.0896875	0.35	0.101319
0.1025	0.35	0.1004
0.115312	0.35	0.0993557
0.128125	0.35	0.0981852
0.140937	0.35	0.0968876
0.15375	0.35	0.0954616
0.166563	0.35	0.0939062
0.179375	0.35	0.0922201
0.192187	0.35	0.0904024
0.205	0.35	0.0884517
0.217812	0.35	0.0863669
0.230625	0.35	0.084147
0.243437	0.35	0.0817908
0.25625	0.35	0.0792975
0.269062	0.35	0.076666
0.281875	0.35	0.0738955
0.294687	0.35	0.0709854
0.3075	0.35	0.067935
0.320312	0.35	0.0647439
0.333125	0.35	0.0614116
0.345938	0.35	0.0579379
0.35875	0.35	0.0543227
0.371562	0.35	0.0505659
0.384375	0.35	0.0466677
0.397187	0.35	0.0426283
0.41	0.35	0.038448
0.422812	0.35	0.0341272
0.435625	0.35	0.0296664
0.448437	0.35	0.0250662
0.46125	0.35	0.0203274
0.474062	0.35	0.0154505
0.486875	0.35	0.0104364
0.499687	0.35	0.00528595
0.5125	0.35	0
0	0.375	0.110137
0.0132813	0.375	0.110072
0.0265625	0.375	0.109877
0.0398437	0.375	0.109552
0.053125	0.375	0.109096
0.0664062	0.375	0.108509
0.0796875	0.375	0.107791
0.0929687	0.375	0.106941
0.10625	0.375	0.105958
0.119531	0.375	0.104841
0.132812	0.375	0.10359
0.146094	0.375	0.102204
0.159375	0.375	0.100682
0.172656	0.375	0.0990221
0.185937	0.375	0.0972242
0.199219	0.375	0.095287
0.2125	0.375	0.0932097
0.225781	0.375	0.0909912
0.239063	0.375	0.0886305
0.252344	0.375	0.0861269
0.265625	0.375	0.0834796
0.278906	0.375	0.0806877
0.292188	0.375	0.0777508
0.305469	0.375	0.0746682
0.31875	0.375	0.0714396
0.332031	0.375	0.0680647
0.345313	0.375	0.0645432
0.358594	0.375	0.0608752
0.371875	0.375	0.0570605
0.385156	0.375	0.0530994
0.398438	0.375	0.0489922
0.411719	0.375	0.0447391
0.425	0.375	0.0403406
0.438281	0.375	0.0357974
0.451562	0.375	0.0311099
0.464844	0.375	0.0262789
0.478125	0.375	0.0213052
0.491406	0.375	0.0161895
0.504687	0.375	0.0109328
0.517969	0.375	0.00553601
0.53125	0.375	0
0	0.4	0.115806
0.01375	0.4	0.115736
0.0275	0.4	0.115529
0.04125	0.4	0.115182
0.055	0.4	0.114697
0.06875	0.4	0.114072
0.0825	0.4	0.113308
0.09625	0.4	0.112403
0.11	0.4	0.111357
0.12375	0.4	0.11017
0.1375	0.4	0.108841
0.15125	0.4	0.107368
0.165	0.4	0.105751
0.17875	0.4	0.10399
0.1925	0.4	0.102083
0.20625	0.4	0.100029
0.22	0.4	0.0978285
0.23375	0.4	0.0954796
0.2475	0.4	0.0929818
0.26125	0.4	0.0903346
0.275	0.4	0.0875372
0.28875	0.4	0.0845892
0.3025	0.4	0.0814902
0.31625	0.4	0.0782398
0.33	0.4	0.0748378
0.34375	0.4	0.0712841
0.3575	0.4	0.0675786
0.37125	0.4	0.0637216
0.385	0.4	0.0597131
0.39875	0.4	0.0555534
0.4125	0.4	0.0512431
0.42625	0.4	0.0467826
0.44	0.4	0.0421724
0.45375	0.4	0.0374134
0.4675	0.4	0.0325061
0.48125	0.4	0.0274514
0.495	0.4	0.0222503
0.50875	0.4	0.0169036
0.5225	0.4	0.0114123
0.53625	0.4	0.00577742
0.55	0.4	0
0	0.425	0.121307
0.0142188	0.425	0.121234
0.0284375	0.425	0.121013
0.0426562	0.425	0.120646
0.056875	0.425	0.120132
0.0710937	0.425	0.11947
0.0853125	0.425	0.118661
0.0995312	0.425	0.117703
0.11375	0.425	0.116596
0.127969	0.425	0.115339
0.142187	0.425	0.113933
0.156406	0.425	0.112376
0.170625	0.425	0.110667
0.184844	0.425	0.108806
0.199062	0.425	0.106792
0.213281	0.425	0.104625
0.2275	0.425	0.102304
0.241719	0.425	0.0998277
0.255937	0.425	0.0971962
0.270156	0.425	0.0944089
0.284375	0.425	0.0914653
0.298594	0.425	0.0883653
0.312812	0.425	0.0851084
0.327031	0.425	0.0816947
0.34125	0.425	0.078124
0.355469	0.425	0.0743964
0.369688	0.425	0.0705121
0.383906	0.425	0.0664714
0.398125	0.425	0.0622747
0.412344	0.425	0.0579224
0.426562	0.425	0.0534152
0.440781	0.425	0.0487536
0.455	0.425	0.0439384
0.469219	0.425	0.0389705
0.483437	0.425	0.0338508
0.497656	0.425	0.0285801
0.511875	0.425	0.0231596
0.526094	0.425	0.0175902
0.540312	0.425	0.011873
0.554531	0.425	0.00600926
0.56875	0.425	0
0	0.45	0.126637
0.0146875	0.45	0.12656
0.029375	0.45	0.126327
0.0440625	0.45	0.12594
0.05875	0.45	0.125397
0.0734375	0.45	0.124699
0.088125	0.45	0.123845
0.102813	0.45	0.122835
0.1175	0.45	0.121668
0.132188	0.45	0.120344
0.146875	0.45	0.118862
0.161563	0.45	0.117222
0.17625	0.45	0.115424
0.190938	0.45	0.113465
0.205625	0.45	0.111348
0.220313	0.45	0.109069
0.235	0.45	0.10663
0.249688	0.45	0.10403
0.264375	0.45	0.101268
0.279062	0.45	0.0983438
0.29375	0.45	0.0952578
0.308438	0.45	0.0920095
0.323125	0.45	0.088599
0.337812	0.45	0.0850262
0.3525	0.45	0.0812914
0.367188	0.45	0.0773949
0.381875	0.45	0.0733369
0.396563	0.45	0.0691181
0.41125	0.45	0.0647388
0.425938	0.45	0.0601999
0.440625	0.45	0.0555021
0.455313	0.45	0.0506461
0.47	0.45	0.045633
0.484687	0.45	0.0404637
0.499375	0.45	0.0351393
0.514062	0.45	0.0296608
0.52875	0.45	0.0240295
0.543438	0.45	0.0182465
0.558125	0.45	0.0123131
0.572813	0.45	0.0062305
0.5875	0.45	0
0	0.475	0.131791
0.0151562	0.475	0.13171
0.0303125	0.475	0.131465
0.0454687	0.475	0.131058
0.060625	0.475	0.130488
0.0757812	0.475	0.129754
0.0909375	0.475	0.128856
0.106094	0.475	0.127795
0.12125	0.475	0.126569
0.136406	0.475	0.125179
0.151562	0.475	0.123623
0.166719	0.475	0.121902
0.181875	0.475	0.120015
0.197031	0.475	0.117962
0.212187	0.475	0.115742
0.227344	0.475	0.113355
0.2425	0.475	0.110801
0.257656	0.475	0.108079
0.272813	0.475	0.10519
0.287969	0.475	0.102132
0.303125	0.475	0.0989073
0.318281	0.475	0.0955146
0.333437	0.475	0.0919544
0.348594	0.475	0.088227
0.36375	0.475	0.0843327
0.378906	0.475	0.080272
0.394062	0.475	0.0760455
0.409219	0.475	0.0716539
0.424375	0.475	0.067098
0.439531	0.475	0.0623787
0.454687	0.475	0.0574968
0.469844	0.475	0.0524535
0.485	0.475	0.0472498
0.500156	0.475	0.041887
0.515312	0.475	0.0363662
0.530469	0.475	0.0306888
0.545625	0.475	0.0248561
0.560781	0.475	0.0188695
0.575937	0.475	0.0127303
0.591094	0.475	0.00644
0.60625	0.475	0
0	0.5	0.136764
0.015625	0.5	0.136678
0.03125	0.5	0.136422
0.046875	0.5	0.135995
0.0625	0.5	0.135397
0.078125	0.5	0.134628
0.09375	0.5	0.133688
0.109375	0.5	0.132576
0.125	0.5	0.131293
0.140625	0.5	0.129837
0.15625	0.5	0.128209
0.171875	0.5	0.126408
0.1875	0.5	0.124435
0.203125	0.5	0.122288
0.21875	0.5	0.119969
0.234375	0.5	0.117475
0.25	0.5	0.114808
0.265625	0.5	0.111968
0.28125	0.5	0.108954
0.296875	0.5	0.105766
0.3125	0.5	0.102406
0.328125	0.5	0.0988724
0.34375	0.5	0.0951664
0.359375	0.5	0.0912885
0.375	0.5	0.0872392
0.390625	0.5	0.0830192
0.40625	0.5	0.0786295
0.421875	0.5	0.0740708
0.4375	0.5	0.0693442
0.453125	0.5	0.0644508
0.46875	0.5	0.0593918
0.484375	0.5	0.0541684
0.5	0.5	0.048782
0.515625	0.5	0.043234
0.53125	0.5	0.0375259
0.546875	0.5	0.0316591
0.5625	0.5	0.0256351
0.578125	0.5	0.0194557
0.59375	0.5	0.0131223
0.609375	0.5	0.0066365
0.625	0.5	0
0	0.525	0.141548
0.0160938	0.525	0.141459
0.0321875	0.525	0.141191
0.0482813	0.525	0.140745
0.064375	0.525	0.14012
0.0804688	0.525	0.139317
0.0965625	0.525	0.138334
0.112656	0.525	0.137173
0.12875	0.525	0.135832
0.144844	0.525	0.134313
0.160938	0.525	0.132613
0.177031	0.525	0.130734
0.193125	0.525	0.128676
0.209219	0.525	0.126438
0.225312	0.525	0.12402
0.241406	0.525	0.121422
0.2575	0.525	0.118645
0.273594	0.525	0.115688
0.289688	0.525	0.112552
0.305781	0.525	0.109238
0.321875	0.525	0.105745
0.337969	0.525	0.102074
0.354063	0.525	0.0982259
0.370156	0.525	0.0942016
0.38625	0.525	0.0900018
0.402344	0.525	0.0856274
0.418438	0.525	0.0810796
0.434531	0.525	0.0763595
0.450625	0.525	0.0714683
0.466719	0.525	0.0664075
0.482813	0.525	0.0611785
0.498906	0.525	0.0557827
0.515	0.525	0.0502219
0.531094	0.525	0.0444977
0.547188	0.525	0.0386118
0.563281	0.525	0.0325658
0.579375	0.525	0.0263618
0.595469	0.525	0.0200013
0.611563	0.525	0.0134863
0.627656	0.525	0.00681861
0.64375	0.525	0
0	0.55	0.146138
0.0165625	0.55	0.146045
0.033125	0.55	0.145766
0.0496875	0.55	0.145301
0.06625	0.55	0.14465
0.0828125	0.55	0.143812
0.099375	0.55	0.142788
0.115938	0.55	0.141578
0.1325	0.55	0.140181
0.149063	0.55	0.138598
0.165625	0.55	0.136828
0.182188	0.55	0.134872
0.19875	0.55	0.13273
0.215313	0.55	0.130402
0.231875	0.55	0.127887
0.248438	0.55	0.125187
0.265	0.55	0.122301
0.281563	0.55	0.119231
0.298125	0.55	0.115976
0.314688	0.55	0.112536
0.33125	0.55	0.108914
0.347813	0.55	0.105109
0.364375	0.55	0.101123
0.380938	0.55	0.0969565
0.3975	0.55	0.0926106
0.414063	0.55	0.0880866
0.430625	0.55	0.083386
0.447188	0.55	0.0785102
0.46375	0.55	0.0734607
0.480313	0.55	0.0682393
0.496875	0.55	0.0628477
0.513438	0.55	0.0572877
0.53	0.55	0.0515613
0.546563	0.55	0.0456703
0.563125	0.55	0.0396169
0.579688	0.55	0.033403
0.59625	0.55	0.0270307
0.612813	0.55	0.0205022
0.629375	0.55	0.0138195
0.645938	0.55	0.00698475
0.6625	0.55	0
0	0.575	0.150528
0.0170312	0.575	0.150431
0.0340625	0.575	0.150141
0.0510937	0.575	0.149657
0.068125	0.575	0.148979
0.0851562	0.575	0.148107
0.102187	0.575	0.147042
0.119219	0.575	0.145783
0.13625	0.575	0.144331
0.153281	0.575	0.142685
0.170312	0.575	0.140846
0.187344	0.575	0.138814
0.204375	0.575	0.136589
0.221406	0.575	0.134172
0.238437	0.575	0.131563
0.255469	0.575	0.128761
0.2725	0.575	0.125769
0.289531	0.575	0.122587
0.306562	0.575	0.119214
0.323594	0.575	0.115653
0.340625	0.575	0.111904
0.357656	0.575	0.107969
0.374688	0.575	0.103848
0.391719	0.575	0.0995427
0.40875	0.575	0.0950549
0.425781	0.575	0.0903861
0.442812	0.575	0.085538
0.459844	0.575	0.0805123
0.476875	0.575	0.075311
0.493906	0.575	0.069936
0.510937	0.575	0.0643896
0.527969	0.575	0.0586738
0.545	0.575	0.052791
