0.39375	0.25	0.0161121
0.415625	0.25	0.00829582
0.4375	0.25	0
0	0.3	0.0919751
0.02375	0.3	0.0917678
0.0475	0.3	0.0911459
0.07125	0.3	0.0901058
0.095	0.3	0.0886421
0.11875	0.3	0.0867472
0.1425	0.3	0.0844117
0.16625	0.3	0.081625
0.19	0.3	0.0783756
0.21375	0.3	0.0746514
0.2375	0.3	0.0704406
0.26125	0.3	0.0657319
0.285	0.3	0.0605154
0.30875	0.3	0.0547831
0.3325	0.3	0.048529
0.35625	0.3	0.0417494
0.38	0.3	0.0344433
0.40375	0.3	0.0266116
0.4275	0.3	0.0182572
0.45125	0.3	0.00938478
0.475	0.3	0
0	0.35	0.104129
0.025625	0.35	0.103886
0.05125	0.35	0.103157
0.076875	0.35	0.10194
0.1025	0.35	0.100229
0.128125	0.35	0.0980184
0.15375	0.35	0.0952998
0.179375	0.35	0.0920647
0.205	0.35	0.0883039
0.230625	0.35	0.0840081
0.25625	0.35	0.0791686
0.281875	0.35	0.0737776
0.3075	0.35	0.0678286
0.333125	0.35	0.0613172
0.35875	0.35	0.0542405
0.384375	0.35	0.046598
0.41	0.35	0.0383909
0.435625	0.35	0.0296224
0.46125	0.35	0.0202971
0.486875	0.35	0.0104206
0.5125	0.35	0
0	0.4	0.115628
0.0275	0.4	0.115351
0.055	0.4	0.11452
0.0825	0.4	0.113133
0.11	0.4	0.111186
0.1375	0.4	0.108673
0.165	0.4	0.105589
0.1925	0.4	0.101927
0.22	0.4	0.0976795
0.2475	0.4	0.0928411
0.275	0.4	0.0874056
0.3025	0.4	0.0813685
0.33	0.4	0.0747266
0.3575	0.4	0.0674785
0.385	0.4	0.0596245
0.4125	0.4	0.0511667
0.44	0.4	0.0421088
0.4675	0.4	0.0324562
0.495	0.4	0.0222153
0.5225	0.4	0.0113938
0.55	0.4	0
0	0.45	0.126456
0.029375	0.45	0.126146
0.05875	0.45	0.125217
0.088125	0.45	0.123667
0.1175	0.45	0.121493
0.146875	0.45	0.118691
0.17625	0.45	0.115257
0.205625	0.45	0.111187
0.235	0.45	0.106476
0.264375	0.45	0.101121
0.29375	0.45	0.0951194
0.323125	0.45	0.0884696
0.3525	0.45	0.0811717
0.381875	0.45	0.0732275
0.41125	0.45	0.0646405
0.440625	0.45	0.0554159
0.47	0.45	0.0455601
0.499375	0.45	0.0350812
0.52875	0.45	0.0239882
0.558125	0.45	0.012291
0.5875	0.45	0
0	0.5	0.136577
0.03125	0.5	0.136235
0.0625	0.5	0.135212
0.09375	0.5	0.133504
0.125	0.5	0.131111
0.15625	0.5	0.128031
0.1875	0.5	0.124261
0.21875	0.5	0.1198
0.25	0.5	0.114646
0.28125	0.5	0.108798
0.3125	0.5	0.102257
0.34375	0.5	0.0950254
0.375	0.5	0.087107
0.40625	0.5	0.078507
0.4375	0.5	0.0692325
0.46875	0.5	0.0592924
0.5	0.5	0.0486967
0.53125	0.5	0.0374569
0.5625	0.5	0.0255854
0.59375	0.5	0.0130953
0.625	0.5	0
0	0.55	0.145944
0.033125	0.55	0.145572
0.06625	0.55	0.144456
0.099375	0.55	0.142596
0.1325	0.55	0.139991
0.165625	0.55	0.136641
0.19875	0.55	0.132547
0.231875	0.55	0.127708
0.265	0.55	0.122127
0.298125	0.55	0.115806
0.33125	0.55	0.108751
0.364375	0.55	0.100967
0.3975	0.55	0.0924618
0.430625	0.55	0.0832462
0.46375	0.55	0.0733314
0.496875	0.55	0.0627309
0.53	0.55	0.0514595
0.563125	0.55	0.0395333
0.59625	0.55	0.0269695
0.629375	0.55	0.0137857
0.6625	0.55	0
0	0.6	0.154507
0.035	0.6	0.154105
0.07	0.6	0.152898
0.105	0.6	0.150888
0.14	0.6	0.148075
0.175	0.6	0.144462
0.21	0.6	0.14005
0.245	0.6	0.134844
0.28	0.6	0.128849
0.315	0.6	0.122072
0.35	0.6	0.114523
0.385	0.6	0.106213
0.42	0.6	0.0971537
0.455	0.6	0.0873622
0.49	0.6	0.0768556
0.525	0.6	0.0656535
0.56	0.6	0.0537773
0.595	0.6	0.0412497
0.63	0.6	0.0280947
0.665	0.6	0.0143366
0.7	0.6	0
0	0.65	0.162211
0.036875	0.65	0.161779
0.07375	0.65	0.160483
0.110625	0.65	0.158323
0.1475	0.65	0.155304
0.184375	0.65	0.151428
0.22125	0.65	0.146703
0.258125	0.65	0.141135
0.295	0.65	0.134735
0.331875	0.65	0.127514
0.36875	0.65	0.119487
0.405625	0.65	0.110672
0.4425	0.65	0.101088
0.479375	0.65	0.0907587
0.51625	0.65	0.0797091
0.553125	0.65	0.0679675
0.59	0.65	0.0555643
0.626875	0.65	0.0425319
0.66375	0.65	0.028904
0.700625	0.65	0.0147152
0.7375	0.65	0
0	0.7	0.169007
0.03875	0.7	0.168544
0.0775	0.7	0.167156
0.11625	0.7	0.164845
0.155	0.7	0.161617
0.19375	0.7	0.157477
0.2325	0.7	0.152437
0.27125	0.7	0.146507
0.31	0.7	0.139703
0.34875	0.7	0.132042
0.3875	0.7	0.123548
0.42625	0.7	0.114243
0.465	0.7	0.104158
0.50375	0.7	0.0933249
0.5425	0.7	0.0817796
0.58125	0.7	0.0695622
0.62	0.7	0.0567159
0.65875	0.7	0.0432871
0.6975	0.7	0.0293245
0.73625	0.7	0.0148786
0.775	0.7	0
0	0.75	0.174845
0.040625	0.75	0.174351
0.08125	0.75	0.172868
0.121875	0.75	0.170401
0.1625	0.75	0.166957
0.203125	0.75	0.162546
0.24375	0.75	0.157182
0.284375	0.75	0.150881
0.325	0.75	0.143667
0.365625	0.75	0.135563
0.40625	0.75	0.126601
0.446875	0.75	0.116814
0.4875	0.75	0.106243
0.528125	0.75	0.0949325
0.56875	0.75	0.082934
0.609375	0.75	0.0703031
0.65	0.75	0.0571016
0.690625	0.75	0.0433966
0.73125	0.75	0.0292603
0.771875	0.75	0.0147688
0.8125	0.75	0
0	0.8	0.179682
0.0425	0.8	0.179155
0.085	0.8	0.177572
0.1275	0.8	0.17494
0.17	0.8	0.171269
0.2125	0.8	0.166572
0.255	0.8	0.160868
0.2975	0.8	0.154181
0.34	0.8	0.146539
0.3825	0.8	0.137977
0.425	0.8	0.128534
0.4675	0.8	0.118259
0.51	0.8	0.107204
0.5525	0.8	0.0954326
0.595	0.8	0.0830132
0.6375	0.8	0.0700248
0.68	0.8	0.0565556
0.7225	0.8	0.0427041
0.765	0.8	0.02858
0.8075	0.8	0.014303
0.85	0.8	0
0	0.85	0.183483
0.044375	0.85	0.18292
0.08875	0.85	0.18123
0.133125	0.85	0.17842
0.1775	0.85	0.174504
0.221875	0.85	0.169499
0.26625	0.85	0.16343
0.310625	0.85	0.156328
0.355	0.85	0.148229
0.399375	0.85	0.139178
0.44375	0.85	0.129229
0.488125	0.85	0.118441
0.5325	0.85	0.106888
0.576875	0.85	0.0946514
0.62125	0.85	0.0818258
0.665625	0.85	0.0685206
0.71	0.85	0.0548619
0.754375	0.85	0.0409961
0.79875	0.85	0.0270947
0.843125	0.85	0.0133562
0.8875	0.85	0
0	0.9	0.186219
0.04625	0.9	0.185616
0.0925	0.9	0.183807
0.13875	0.9	0.180802
0.185	0.9	0.176617
0.23125	0.9	0.171275
0.2775	0.9	0.164805
0.32375	0.9	0.157247
0.37	0.9	0.148646
0.41625	0.9	0.13906
0.4625	0.9	0.128556
0.50875	0.9	0.117211
0.555	0.9	0.105119
0.60125	0.9	0.092386
0.6475	0.9	0.0791395
0.69375	0.9	0.0655282
0.74	0.9	0.051731
0.78625	0.9	0.0379685
0.8325	0.9	0.024518
0.87875	0.9	0.0117274
0.925	0.9	0
0	0.95	0.187867
0.048125	0.95	0.18722
0.09625	0.95	0.18528
0.144375	0.95	0.182057
0.1925	0.95	0.177572
0.240625	0.95	0.171852
0.28875	0.95	0.164934
0.336875	0.95	0.156865
0.385	0.95	0.147701
0.433125	0.95	0.137513
0.48125	0.95	0.126382
0.529375	0.95	0.114405
0.5775	0.95	0.1017
0.625625	0.95	0.0884014
0.67375	0.95	0.0746724
0.721875	0.95	0.0607102
0.77	0.95	0.0467641
0.818125	0.95	0.0331678
0.86625	0.95	0.0203887
0.914375	0.95	0.00907343
0.9625	0.95	0
0	1	0.188416
0.05	1	0.18772
0.1	1	0.185631
0.15	1	0.182164
0.2	1	0.17734
0.25	1	0.171193
0.3	1	0.163766
0.35	1	0.155115
0.4	1	0.145308
0.45	1	0.134425
0.5	1	0.122568
0.55	1	0.109852
0.6	1	0.0964173
0.65	1	0.0824294
0.7	1	0.0680855
0.75	1	0.05363
0.8	1	0.0393943
0.85	1	0.025883
0.9	1	0.0139199
0.95	1	0.00478176
1	1	0
