0.158867	0.0125	0.0040675
0.162109	0.0125	0.00402374
0.165352	0.0125	0.00397821
0.168594	0.0125	0.0039308
0.171836	0.0125	0.00388141
0.175078	0.0125	0.00382992
0.17832	0.0125	0.00377618
0.181563	0.0125	0.00372004
0.184805	0.0125	0.00366134
0.188047	0.0125	0.00359987
0.191289	0.0125	0.00353541
0.194531	0.0125	0.00346771
0.197773	0.0125	0.00339648
0.201016	0.0125	0.00332137
0.204258	0.0125	0.00324199
0.2075	0.0125	0.00315788
0.210742	0.0125	0.00306849
0.213984	0.0125	0.00297318
0.217227	0.0125	0.00287117
0.220469	0.0125	0.00276153
0.223711	0.0125	0.00264314
0.226953	0.0125	0.00251464
0.230195	0.0125	0.00237433
0.233438	0.0125	0.00222017
0.23668	0.0125	0.00204961
0.239922	0.0125	0.00185948
0.243164	0.0125	0.00164585
0.246406	0.0125	0.00140376
0.249648	0.0125	0.00112703
0.252891	0.0125	0.00080784
0.256133	0.0125	0.000436323
0.259375	0.0125	0
0	0.025	0.00973106
0.00335937	0.025	0.0097304
0.00671875	0.025	0.00972844
0.0100781	0.025	0.00972516
0.0134375	0.025	0.00972057
0.0167969	0.025	0.00971467
0.0201562	0.025	0.00970744
0.0235156	0.025	0.00969888
0.026875	0.025	0.00968898
0.0302344	0.025	0.00967775
0.0335937	0.025	0.00966516
0.0369531	0.025	0.00965122
0.0403125	0.025	0.0096359
0.0436719	0.025	0.0096192
0.0470312	0.025	0.00960111
0.0503906	0.025	0.0095816
0.05375	0.025	0.00956067
0.0571094	0.025	0.0095383
0.0604688	0.025	0.00951446
0.0638281	0.025	0.00948914
0.0671875	0.025	0.00946232
0.0705469	0.025	0.00943397
0.0739063	0.025	0.00940407
0.0772656	0.025	0.0093726
0.080625	0.025	0.00933951
0.0839844	0.025	0.0093048
0.0873437	0.025	0.00926841
0.0907031	0.025	0.00923032
0.0940625	0.025	0.00919049
0.0974219	0.025	0.00914888
0.100781	0.025	0.00910545
0.104141	0.025	0.00906016
0.1075	0.025	0.00901294
0.110859	0.025	0.00896376
0.114219	0.025	0.00891256
0.117578	0.025	0.00885927
0.120938	0.025	0.00880384
0.124297	0.025	0.00874619
0.127656	0.025	0.00868626
0.131016	0.025	0.00862396
0.134375	0.025	0.00855921
0.137734	0.025	0.00849192
0.141094	0.025	0.00842198
0.144453	0.025	0.0083493
0.147813	0.025	0.00827375
0.151172	0.025	0.00819522
0.154531	0.025	0.00811356
0.157891	0.025	0.00802862
0.16125	0.025	0.00794025
0.164609	0.025	0.00784826
0.167969	0.025	0.00775246
0.171328	0.025	0.00765263
0.174687	0.025	0.00754855
0.178047	0.025	0.00743994
0.181406	0.025	0.00732652
0.184766	0.025	0.00720796
0.188125	0.025	0.00708392
0.191484	0.025	0.00695397
0.194844	0.025	0.00681768
0.198203	0.025	0.00667454
0.201562	0.025	0.00652397
0.204922	0.025	0.00636534
0.208281	0.025	0.00619791
0.211641	0.025	0.00602086
0.215	0.025	0.00583324
0.218359	0.025	0.00563399
0.221719	0.025	0.0054219
0.225078	0.025	0.0051956
0.228437	0.025	0.00495352
0.231797	0.025	0.00469391
0.235156	0.025	0.0044148
0.238516	0.025	0.00411399
0.241875	0.025	0.00378904
0.245234	0.025	0.00343733
0.248594	0.025	0.00305601
0.251953	0.025	0.00264219
0.255312	0.025	0.00219295
0.258672	0.025	0.00170565
0.262031	0.025	0.00117815
0.265391	0.025	0.000609393
0.26875	0.025	0
0	0.0375	0.0143849
0.00347656	0.0375	0.0143839
0.00695313	0.0375	0.0143808
0.0104297	0.0375	0.0143755
0.0139063	0.0375	0.0143682
0.0173828	0.0375	0.0143588
0.0208594	0.0375	0.0143473
0.0243359	0.0375	0.0143337
0.0278125	0.0375	0.0143179
0.0312891	0.0375	0.0143
0.0347656	0.0375	0.01428
0.0382422	0.0375	0.0142577
0.0417187	0.0375	0.0142333
0.0451953	0.0375	0.0142067
0.0486719	0.0375	0.0141779
0.0521484	0.0375	0.0141467
0.055625	0.0375	0.0141134
0.0591016	0.0375	0.0140777
0.0625781	0.0375	0.0140396
0.0660547	0.0375	0.0139992
0.0695313	0.0375	0.0139564
0.0730078	0.0375	0.0139112
0.0764844	0.0375	0.0138634
0.0799609	0.0375	0.0138131
0.0834375	0.0375	0.0137603
0.0869141	0.0375	0.0137048
0.0903906	0.0375	0.0136466
0.0938672	0.0375	0.0135857
0.0973437	0.0375	0.013522
0.10082	0.0375	0.0134554
0.104297	0.0375	0.0133858
0.107773	0.0375	0.0133133
0.11125	0.0375	0.0132376
0.114727	0.0375	0.0131588
0.118203	0.0375	0.0130767
0.12168	0.0375	0.0129912
0.125156	0.0375	0.0129022
0.128633	0.0375	0.0128096
0.132109	0.0375	0.0127133
0.135586	0.0375	0.0126131
0.139063	0.0375	0.0125089
0.142539	0.0375	0.0124006
0.146016	0.0375	0.012288
0.149492	0.0375	0.0121708
0.152969	0.0375	0.012049
0.156445	0.0375	0.0119223
0.159922	0.0375	0.0117904
0.163398	0.0375	0.0116532
0.166875	0.0375	0.0115103
0.170352	0.0375	0.0113615
0.173828	0.0375	0.0112065
0.177305	0.0375	0.0110448
0.180781	0.0375	0.0108762
0.184258	0.0375	0.0107002
0.187734	0.0375	0.0105163
0.191211	0.0375	0.0103241
0.194687	0.0375	0.0101229
0.198164	0.0375	0.0099123
0.201641	0.0375	0.00969147
0.205117	0.0375	0.00945973
0.208594	0.0375	0.00921628
0.21207	0.0375	0.00896023
0.215547	0.0375	0.00869061
0.219023	0.0375	0.00840638
0.2225	0.0375	0.00810637
0.225977	0.0375	0.00778935
0.229453	0.0375	0.00745396
0.23293	0.0375	0.00709878
0.236406	0.0375	0.00672226
0.239883	0.0375	0.00632282
0.243359	0.0375	0.00589881
0.246836	0.0375	0.00544856
0.250312	0.0375	0.00497041
0.253789	0.0375	0.0044628
0.257266	0.0375	0.00392428
0.260742	0.0375	0.00335364
0.264219	0.0375	0.00274996
0.267695	0.0375	0.00211267
0.271172	0.0375	0.00144166
0.274648	0.0375	0.000737233
0.278125	0.0375	0
0	0.05	0.0189096
0.00359375	0.05	0.0189081
0.0071875	0.05	0.0189037
0.0107812	0.05	0.0188963
0.014375	0.05	0.0188861
0.0179687	0.05	0.0188728
0.0215625	0.05	0.0188566
0.0251562	0.05	0.0188374
0.02875	0.05	0.0188152
0.0323437	0.05	0.01879
0.0359375	0.05	0.0187617
0.0395312	0.05	0.0187304
0.043125	0.05	0.0186961
0.0467187	0.05	0.0186586
0.0503125	0.05	0.0186179
0.0539062	0.05	0.0185741
0.0575	0.05	0.018527
0.0610937	0.05	0.0184767
0.0646875	0.05	0.0184231
0.0682812	0.05	0.0183661
0.071875	0.05	0.0183058
0.0754688	0.05	0.0182419
0.0790625	0.05	0.0181746
0.0826562	0.05	0.0181037
0.08625	0.05	0.0180291
0.0898438	0.05	0.0179507
0.0934375	0.05	0.0178686
0.0970312	0.05	0.0177826
0.100625	0.05	0.0176926
0.104219	0.05	0.0175985
0.107812	0.05	0.0175003
0.111406	0.05	0.0173977
0.115	0.05	0.0172908
0.118594	0.05	0.0171793
0.122187	0.05	0.0170631
0.125781	0.05	0.0169422
0.129375	0.05	0.0168162
0.132969	0.05	0.0166852
0.136562	0.05	0.0165488
0.140156	0.05	0.0164069
0.14375	0.05	0.0162594
0.147344	0.05	0.0161059
0.150938	0.05	0.0159462
0.154531	0.05	0.0157802
0.158125	0.05	0.0156075
0.161719	0.05	0.0154278
0.165312	0.05	0.0152409
0.168906	0.05	0.0150463
0.1725	0.05	0.0148437
0.176094	0.05	0.0146328
0.179688	0.05	0.014413
0.183281	0.05	0.014184
0.186875	0.05	0.0139452
0.190469	0.05	0.013696
0.194062	0.05	0.013436
0.197656	0.05	0.0131645
0.20125	0.05	0.0128808
0.204844	0.05	0.0125842
0.208437	0.05	0.0122738
0.212031	0.05	0.011949
0.215625	0.05	0.0116087
0.219219	0.05	0.0112521
0.222812	0.05	0.0108781
0.226406	0.05	0.0104857
0.23	0.05	0.0100738
0.233594	0.05	0.00964125
0.237187	0.05	0.00918692
0.240781	0.05	0.00870963
0.244375	0.05	0.00820822
0.247969	0.05	0.00768154
0.251562	0.05	0.00712852
0.255156	0.05	0.00654815
0.25875	0.05	0.00593953
0.262344	0.05	0.00530192
0.265937	0.05	0.00463472
0.269531	0.05	0.00393752
0.273125	0.05	0.00321011
0.276719	0.05	0.00245245
0.280312	0.05	0.00166469
0.283906	0.05	0.000847094
0.2875	0.05	0
0	0.0625	0.0233135
0.00371094	0.0625	0.0233116
0.00742188	0.0625	0.0233058
0.0111328	0.0625	0.0232962
0.0148438	0.0625	0.0232827
0.0185547	0.0625	0.0232653
0.0222656	0.0625	0.023244
0.0259766	0.0625	0.0232188
0.0296875	0.0625	0.0231896
0.0333984	0.0625	0.0231565
0.0371094	0.0625	0.0231194
0.0408203	0.0625	0.0230783
0.0445313	0.0625	0.0230331
0.0482422	0.0625	0.0229839
0.0519531	0.0625	0.0229305
0.0556641	0.0625	0.0228729
0.059375	0.0625	0.0228111
0.0630859	0.0625	0.022745
0.0667969	0.0625	0.0226746
0.0705078	0.0625	0.0225997
0.0742188	0.0625	0.0225204
0.0779297	0.0625	0.0224365
0.0816406	0.0625	0.022348
0.0853516	0.0625	0.0222547
0.0890625	0.0625	0.0221567
0.0927734	0.0625	0.0220537
0.0964844	0.0625	0.0219457
0.100195	0.0625	0.0218326
0.103906	0.0625	0.0217142
0.107617	0.0625	0.0215905
0.111328	0.0625	0.0214612
0.115039	0.0625	0.0213263
0.11875	0.0625	0.0211856
0.122461	0.0625	0.0210389
0.126172	0.0625	0.020886
0.129883	0.0625	0.0207268
0.133594	0.0625	0.0205611
0.137305	0.0625	0.0203886
0.141016	0.0625	0.0202092
0.144727	0.0625	0.0200225
0.148438	0.0625	0.0198283
0.152148	0.0625	0.0196263
0.155859	0.0625	0.0194163
0.15957	0.0625	0.019198
0.163281	0.0625	0.0189709
0.166992	0.0625	0.0187347
0.170703	0.0625	0.018489
0.174414	0.0625	0.0182335
0.178125	0.0625	0.0179676
0.181836	0.0625	0.017691
0.185547	0.0625	0.017403
0.189258	0.0625	0.0171032
0.192969	0.0625	0.016791
0.19668	0.0625	0.0164658
0.200391	0.0625	0.0161269
0.204102	0.0625	0.0157736
0.207812	0.0625	0.0154054
0.211523	0.0625	0.0150213
0.215234	0.0625	0.0146206
0.218945	0.0625	0.0142025
0.222656	0.0625	0.0137662
0.226367	0.0625	0.0133107
0.230078	0.0625	0.0128352
0.233789	0.0625	0.0123387
0.2375	0.0625	0.0118205
0.241211	0.0625	0.0112794
0.244922	0.0625	0.0107148
0.248633	0.0625	0.0101257
0.252344	0.0625	0.0095114
0.256055	0.0625	0.00887111
0.259766	0.0625	0.0082042
0.263477	0.0625	0.0075101
0.267188	0.0625	0.00678838
0.270898	0.0625	0.00603867
0.274609	0.0625	0.00526075
0.27832	0.0625	0.00445448
0.282031	0.0625	0.00361985
0.285742	0.0625	0.00275692
0.289453	0.0625	0.00186583
0.293164	0.0625	0.000946781
0.296875	0.0625	0
0	0.075	0.027605
0.00382813	0.075	0.0276026
0.00765625	0.075	0.0275954
0.0114844	0.075	0.0275833
0.0153125	0.075	0.0275663
0.0191406	0.075	0.0275445
0.0229687	0.075	0.0275178
0.0267969	0.075	0.0274862
0.030625	0.075	0.0274496
0.0344531	0.075	0.0274081
0.0382813	0.075	0.0273616
0.0421094	0.075	0.02731
0.0459375	0.075	0.0272534
0.0497656	0.075	0.0271916
0.0535938	0.075	0.0271246
0.0574219	0.075	0.0270524
0.06125	0.075	0.0269749
0.0650781	0.075	0.026892
0.0689063	0.075	0.0268036
0.0727344	0.075	0.0267097
0.0765625	0.075	0.0266101
0.0803906	0.075	0.0265049
0.0842188	0.075	0.0263938
0.0880469	0.075	0.0262768
0.091875	0.075	0.0261538
0.0957031	0.075	0.0260246
0.0995313	0.075	0.0258891
0.103359	0.075	0.0257471
0.107188	0.075	0.0255986
0.111016	0.075	0.0254434
0.114844	0.075	0.0252812
0.118672	0.075	0.025112
0.1225	0.075	0.0249354
0.126328	0.075	0.0247514
0.130156	0.075	0.0245597
0.133984	0.075	0.0243601
0.137813	0.075	0.0241523
0.141641	0.075	0.0239361
0.145469	0.075	0.0237112
0.149297	0.075	0.0234773
0.153125	0.075	0.0232342
0.156953	0.075	0.0229813
0.160781	0.075	0.0227186
0.164609	0.075	0.0224454
0.168438	0.075	0.0221616
0.172266	0.075	0.0218665
0.176094	0.075	0.02156
0.179922	0.075	0.0212413
0.18375	0.075	0.0209101
0.187578	0.075	0.0205659
0.191406	0.075	0.020208
0.195234	0.075	0.0198361
0.199063	0.075	0.0194493
0.202891	0.075	0.0190471
0.206719	0.075	0.018629
0.210547	0.075	0.0181941
0.214375	0.075	0.0177418
0.218203	0.075	0.0172715
0.222031	0.075	0.0167823
0.225859	0.075	0.0162735
0.229688	0.075	0.0157444
0.233516	0.075	0.0151942
0.237344	0.075	0.0146223
0.241172	0.075	0.0140278
0.245	0.075	0.0134101
0.248828	0.075	0.0127686
0.252656	0.075	0.0121025
0.256484	0.075	0.0114113
0.260313	0.075	0.0106945
0.264141	0.075	0.00995168
0.267969	0.075	0.00918238
0.271797	0.075	0.00838631
0.275625	0.075	0.00756323
0.279453	0.075	0.00671299
0.283281	0.075	0.00583548
0.287109	0.075	0.00493069
0.290938	0.075	0.00399863
0.294766	0.075	0.00303939
0.298594	0.075	0.00205309
0.302422	0.075	0.0010399
0.30625	0.075	0
0	0.0875	0.0317919
0.00394531	0.0875	0.031789
0.00789063	0.0875	0.0317802
0.0118359	0.0875	0.0317655
0.0157813	0.0875	0.0317449
0.0197266	0.0875	0.0317184
0.0236719	0.0875	0.031686
0.0276172	0.0875	0.0316476
0.0315625	0.0875	0.0316033
0.0355078	0.0875	0.0315529
0.0394531	0.0875	0.0314964
0.0433984	0.0875	0.0314339
0.0473437	0.0875	0.0313651
0.0512891	0.0875	0.0312901
0.0552344	0.0875	0.0312089
0.0591797	0.0875	0.0311212
0.063125	0.0875	0.0310271
0.0670703	0.0875	0.0309265
0.0710156	0.0875	0.0308193
0.0749609	0.0875	0.0307053
0.0789062	0.0875	0.0305845
0.0828516	0.0875	0.0304568
0.0867969	0.0875	0.0303221
0.0907422	0.0875	0.0301801
0.0946875	0.0875	0.0300308
0.0986328	0.0875	0.0298741
0.102578	0.0875	0.0297098
0.106523	0.0875	0.0295376
0.110469	0.0875	0.0293575
0.114414	0.0875	0.0291693
0.118359	0.0875	0.0289727
0.122305	0.0875	0.0287676
0.12625	0.0875	0.0285537
0.130195	0.0875	0.0283307
0.134141	0.0875	0.0280986
0.138086	0.0875	0.0278568
0.142031	0.0875	0.0276053
0.145977	0.0875	0.0273438
0.149922	0.0875	0.0270718
0.153867	0.0875	0.026789
0.157812	0.0875	0.0264952
0.161758	0.0875	0.0261899
0.165703	0.0875	0.0258729
0.169648	0.0875	0.0255436
0.173594	0.0875	0.0252016
0.177539	0.0875	0.0248465
0.181484	0.0875	0.0244779
0.18543	0.0875	0.0240952
0.189375	0.0875	0.023698
0.19332	0.0875	0.0232856
0.197266	0.0875	0.0228577
0.201211	0.0875	0.0224135
0.205156	0.0875	0.0219526
0.209102	0.0875	0.0214743
0.213047	0.0875	0.020978
0.216992	0.0875	0.020463
0.220937	0.0875	0.0199288
0.224883	0.0875	0.0193748
0.228828	0.0875	0.0188002
0.232773	0.0875	0.0182044
0.236719	0.0875	0.0175869
0.240664	0.0875	0.0169469
0.244609	0.0875	0.0162841
0.248555	0.0875	0.0155976
0.2525	0.0875	0.0148871
0.256445	0.0875	0.0141521
0.260391	0.0875	0.0133921
0.264336	0.0875	0.0126067
0.268281	0.0875	0.0117956
0.272227	0.0875	0.0109584
0.276172	0.0875	0.010095
0.280117	0.0875	0.00920519
0.284062	0.0875	0.00828876
0.288008	0.0875	0.00734569
0.291953	0.0875	0.00637592
0.295898	0.0875	0.00537949
0.299844	0.0875	0.00435643
0.303789	0.0875	0.00330682
0.307734	0.0875	0.00223079
0.31168	0.0875	0.00112846
0.315625	0.0875	0
0	0.1	0.0358815
0.0040625	0.1	0.035878
0.008125	0.1	0.0358676
0.0121875	0.1	0.0358502
0.01625	0.1	0.0358259
0.0203125	0.1	0.0357945
0.024375	0.1	0.0357561
0.0284375	0.1	0.0357107
0.0325	0.1	0.0356582
0.0365625	0.1	0.0355986
0.040625	0.1	0.0355317
0.0446875	0.1	0.0354577
0.04875	0.1	0.0353763
0.0528125	0.1	0.0352876
0.056875	0.1	0.0351914
0.0609375	0.1	0.0350877
0.065	0.1	0.0349763
0.0690625	0.1	0.0348573
0.073125	0.1	0.0347304
0.0771875	0.1	0.0345956
0.08125	0.1	0.0344527
0.0853125	0.1	0.0343016
0.089375	0.1	0.0341422
0.0934375	0.1	0.0339744
0.0975	0.1	0.0337979
0.101562	0.1	0.0336126
0.105625	0.1	0.0334183
0.109688	0.1	0.0332149
0.11375	0.1	0.0330021
0.117813	0.1	0.0327797
0.121875	0.1	0.0325476
0.125938	0.1	0.0323054
0.13	0.1	0.0320529
0.134063	0.1	0.0317899
0.138125	0.1	0.0315161
0.142187	0.1	0.0312312
0.14625	0.1	0.0309349
0.150313	0.1	0.0306268
0.154375	0.1	0.0303066
0.158438	0.1	0.0299741
0.1625	0.1	0.0296287
0.166563	0.1	0.0292702
0.170625	0.1	0.028898
0.174687	0.1	0.0285119
0.17875	0.1	0.0281113
0.182813	0.1	0.0276959
0.186875	0.1	0.027265
0.190938	0.1	0.0268183
0.195	0.1	0.0263552
0.199063	0.1	0.0258753
0.203125	0.1	0.0253779
0.207187	0.1	0.0248626
0.21125	0.1	0.0243288
0.215312	0.1	0.023776
0.219375	0.1	0.0232035
0.223438	0.1	0.0226109
0.2275	0.1	0.0219975
0.231563	0.1	0.0213629
0.235625	0.1	0.0207064
0.239688	0.1	0.0200276
0.24375	0.1	0.0193259
0.247812	0.1	0.0186009
0.251875	0.1	0.0178521
0.255937	0.1	0.0170791
0.26	0.1	0.0162815
0.264063	0.1	0.0154588
0.268125	0.1	0.0146109
0.272188	0.1	0.0137374
0.27625	0.1	0.012838
0.280313	0.1	0.0119127
0.284375	0.1	0.0109612
0.288438	0.1	0.0099834
0.2925	0.1	0.00897927
0.296563	0.1	0.00794877
0.300625	0.1	0.00689189
0.304688	0.1	0.00580865
0.30875	0.1	0.00469912
0.312812	0.1	0.00356337
0.316875	0.1	0.00240152
0.320938	0.1	0.00121368
0.325	0.1	0
0	0.1125	0.0398807
0.00417969	0.1125	0.0398766
0.00835938	0.1125	0.0398645
0.0125391	0.1125	0.0398444
0.0167188	0.1125	0.0398161
0.0208984	0.1125	0.0397797
0.0250781	0.1125	0.0397352
0.0292578	0.1125	0.0396825
0.0334375	0.1125	0.0396215
0.0376172	0.1125	0.0395523
0.0417969	0.1125	0.0394748
0.0459766	0.1125	0.0393888
0.0501562	0.1125	0.0392944
0.0543359	0.1125	0.0391914
0.0585156	0.1125	0.0390798
0.0626953	0.1125	0.0389595
0.066875	0.1125	0.0388304
0.0710547	0.1125	0.0386923
0.0752344	0.1125	0.0385451
0.0794141	0.1125	0.0383888
0.0835937	0.1125	0.0382231
0.0877734	0.1125	0.038048
0.0919531	0.1125	0.0378633
0.0961328	0.1125	0.0376688
0.100312	0.1125	0.0374643
0.104492	0.1125	0.0372496
0.108672	0.1125	0.0370247
0.112852	0.1125	0.0367892
0.117031	0.1125	0.0365429
0.121211	0.1125	0.0362856
0.125391	0.1125	0.0360171
0.12957	0.1125	0.035737
0.13375	0.1125	0.0354452
0.13793	0.1125	0.0351414
0.142109	0.1125	0.0348252
0.146289	0.1125	0.0344964
0.150469	0.1125	0.0341545
0.154648	0.1125	0.0337994
0.158828	0.1125	0.0334306
0.163008	0.1125	0.0330477
0.167187	0.1125	0.0326505
0.171367	0.1125	0.0322384
0.175547	0.1125	0.0318111
0.179727	0.1125	0.0313681
0.183906	0.1125	0.030909
0.188086	0.1125	0.0304334
0.192266	0.1125	0.0299408
0.196445	0.1125	0.0294307
0.200625	0.1125	0.0289026
0.204805	0.1125	0.0283561
0.208984	0.1125	0.0277906
0.213164	0.1125	0.0272057
0.217344	0.1125	0.0266009
0.221523	0.1125	0.0259755
0.225703	0.1125	0.0253293
0.229883	0.1125	0.0246616
0.234062	0.1125	0.0239719
0.238242	0.1125	0.0232599
0.242422	0.1125	0.0225251
0.246602	0.1125	0.0217669
0.250781	0.1125	0.0209851
0.254961	0.1125	0.0201791
0.259141	0.1125	0.0193488
0.26332	0.1125	0.0184936
0.2675	0.1125	0.0176134
0.27168	0.1125	0.0167078
0.275859	0.1125	0.0157767
0.280039	0.1125	0.0148197
0.284219	0.1125	0.0138369
0.288398	0.1125	0.0128279
0.292578	0.1125	0.0117928
0.296758	0.1125	0.0107314
0.300937	0.1125	0.00964372
0.305117	0.1125	0.00852977
0.309297	0.1125	0.00738954
0.313477	0.1125	0.00622308
0.317656	0.1125	0.00503044
0.321836	0.1125	0.00381171
0.326016	0.1125	0.00256698
0.330195	0.1125	0.00129637
0.334375	0.1125	0
0	0.125	0.0437958
0.00429688	0.125	0.0437912
0.00859375	0.125	0.0437774
0.0128906	0.125	0.0437543
0.0171875	0.125	0.043722
0.0214844	0.125	0.0436805
0.0257812	0.125	0.0436296
0.0300781	0.125	0.0435694
0.034375	0.125	0.0434998
0.0386719	0.125	0.0434208
0.0429688	0.125	0.0433322
0.0472656	0.125	0.0432341
0.0515625	0.125	0.0431263
0.0558594	0.125	0.0430087
0.0601562	0.125	0.0428813
0.0644531	0.125	0.042744
0.06875	0.125	0.0425966
0.0730469	0.125	0.042439
0.0773438	0.125	0.0422711
0.0816406	0.125	0.0420928
0.0859375	0.125	0.0419038
0.0902344	0.125	0.0417042
0.0945313	0.125	0.0414935
0.0988281	0.125	0.0412718
0.103125	0.125	0.0410388
0.107422	0.125	0.0407943
0.111719	0.125	0.040538
0.116016	0.125	0.0402699
0.120312	0.125	0.0399896
0.124609	0.125	0.0396968
0.128906	0.125	0.0393914
0.133203	0.125	0.0390731
0.1375	0.125	0.0387415
0.141797	0.125	0.0383964
0.146094	0.125	0.0380375
0.150391	0.125	0.0376644
0.154688	0.125	0.0372768
0.158984	0.125	0.0368744
0.163281	0.125	0.0364568
0.167578	0.125	0.0360236
0.171875	0.125	0.0355745
0.176172	0.125	0.035109
0.180469	0.125	0.0346268
0.184766	0.125	0.0341274
0.189063	0.125	0.0336104
0.193359	0.125	0.0330753
0.197656	0.125	0.0325218
0.201953	0.125	0.0319493
0.20625	0.125	0.0313575
0.210547	0.125	0.0307458
0.214844	0.125	0.0301138
0.219141	0.125	0.0294611
0.223438	0.125	0.0287872
0.227734	0.125	0.0280916
0.232031	0.125	0.0273739
0.236328	0.125	0.0266337
0.240625	0.125	0.0258706
0.244922	0.125	0.0250842
0.249219	0.125	0.0242741
0.253516	0.125	0.0234399
0.257812	0.125	0.0225813
0.262109	0.125	0.0216979
0.266406	0.125	0.0207896
0.270703	0.125	0.019856
0.275	0.125	0.018897
0.279297	0.125	0.0179122
0.283594	0.125	0.0169015
0.287891	0.125	0.0158649
0.292187	0.125	0.0148021
0.296484	0.125	0.013713
0.300781	0.125	0.0125977
0.305078	0.125	0.011456
0.309375	0.125	0.010288
0.313672	0.125	0.00909366
0.317969	0.125	0.00787299
0.322266	0.125	0.00662605
0.326562	0.125	0.0053529
0.330859	0.125	0.00405362
0.335156	0.125	0.0027283
0.339453	0.125	0.00137706
0.34375	0.125	0
0	0.1375	0.0476327
0.00441406	0.1375	0.0476275
0.00882813	0.1375	0.0476119
0.0132422	0.1375	0.047586
0.0176563	0.1375	0.0475496
0.0220703	0.1375	0.0475027
0.0264844	0.1375	0.0474454
0.0308984	0.1375	0.0473776
0.0353125	0.1375	0.0472991
0.0397266	0.1375	0.04721
0.0441406	0.1375	0.0471103
0.0485547	0.1375	0.0469997
0.0529688	0.1375	0.0468782
0.0573828	0.1375	0.0467458
0.0617969	0.1375	0.0466024
0.0662109	0.1375	0.0464477
0.070625	0.1375	0.0462817
0.0750391	0.1375	0.0461043
0.0794531	0.1375	0.0459154
0.0838672	0.1375	0.0457147
0.0882813	0.1375	0.0455021
0.0926953	0.1375	0.0452775
0.0971094	0.1375	0.0450406
0.101523	0.1375	0.0447913
0.105938	0.1375	0.0445294
0.110352	0.1375	0.0442546
0.114766	0.1375	0.0439668
0.11918	0.1375	0.0436656
0.123594	0.1375	0.043351
0.128008	0.1375	0.0430225
0.132422	0.1375	0.0426799
0.136836	0.1375	0.042323
0.14125	0.1375	0.0419515
0.145664	0.1375	0.041565
0.150078	0.1375	0.0411632
0.154492	0.1375	0.0407459
0.158906	0.1375	0.0403126
0.16332	0.1375	0.0398631
