0.0118286	0.003125	0.00124723
0.0126172	0.003125	0.00124708
0.0134058	0.003125	0.00124694
0.0141943	0.003125	0.00124678
0.0149829	0.003125	0.00124661
0.0157715	0.003125	0.00124643
0.0165601	0.003125	0.00124625
0.0173486	0.003125	0.00124605
0.0181372	0.003125	0.00124585
0.0189258	0.003125	0.00124563
0.0197144	0.003125	0.00124541
0.0205029	0.003125	0.00124518
0.0212915	0.003125	0.00124494
0.0220801	0.003125	0.00124469
0.0228687	0.003125	0.00124443
0.0236572	0.003125	0.00124416
0.0244458	0.003125	0.00124388
0.0252344	0.003125	0.00124359
0.0260229	0.003125	0.0012433
0.0268115	0.003125	0.00124299
0.0276001	0.003125	0.00124268
0.0283887	0.003125	0.00124235
0.0291772	0.003125	0.00124202
0.0299658	0.003125	0.00124167
0.0307544	0.003125	0.00124132
0.031543	0.003125	0.00124096
0.0323315	0.003125	0.00124059
0.0331201	0.003125	0.00124021
0.0339087	0.003125	0.00123982
0.0346973	0.003125	0.00123942
0.0354858	0.003125	0.00123901
0.0362744	0.003125	0.00123859
0.037063	0.003125	0.00123817
0.0378516	0.003125	0.00123773
0.0386401	0.003125	0.00123728
0.0394287	0.003125	0.00123683
0.0402173	0.003125	0.00123636
0.0410059	0.003125	0.00123589
0.0417944	0.003125	0.0012354
0.042583	0.003125	0.00123491
0.0433716	0.003125	0.0012344
0.0441602	0.003125	0.00123389
0.0449487	0.003125	0.00123337
0.0457373	0.003125	0.00123283
0.0465259	0.003125	0.00123229
0.0473145	0.003125	0.00123174
0.048103	0.003125	0.00123117
0.0488916	0.003125	0.0012306
0.0496802	0.003125	0.00123002
0.0504687	0.003125	0.00122943
0.0512573	0.003125	0.00122883
0.0520459	0.003125	0.00122822
0.0528345	0.003125	0.00122759
0.053623	0.003125	0.00122696
0.0544116	0.003125	0.00122632
0.0552002	0.003125	0.00122567
0.0559888	0.003125	0.00122501
0.0567773	0.003125	0.00122434
0.0575659	0.003125	0.00122366
0.0583545	0.003125	0.00122296
0.0591431	0.003125	0.00122226
0.0599316	0.003125	0.00122155
0.0607202	0.003125	0.00122083
0.0615088	0.003125	0.00122009
0.0622974	0.003125	0.00121935
0.0630859	0.003125	0.0012186
0.0638745	0.003125	0.00121783
0.0646631	0.003125	0.00121706
0.0654517	0.003125	0.00121628
0.0662402	0.003125	0.00121548
0.0670288	0.003125	0.00121468
0.0678174	0.003125	0.00121386
0.068606	0.003125	0.00121303
0.0693945	0.003125	0.0012122
0.0701831	0.003125	0.00121135
0.0709717	0.003125	0.00121049
0.0717603	0.003125	0.00120962
0.0725488	0.003125	0.00120874
0.0733374	0.003125	0.00120785
0.074126	0.003125	0.00120694
0.0749146	0.003125	0.00120603
0.0757031	0.003125	0.00120511
0.0764917	0.003125	0.00120417
0.0772803	0.003125	0.00120323
0.0780688	0.003125	0.00120227
0.0788574	0.003125	0.0012013
0.079646	0.003125	0.00120032
0.0804346	0.003125	0.00119933
0.0812231	0.003125	0.00119833
0.0820117	0.003125	0.00119731
0.0828003	0.003125	0.00119629
0.0835889	0.003125	0.00119525
0.0843774	0.003125	0.0011942
0.085166	0.003125	0.00119314
0.0859546	0.003125	0.00119207
0.0867432	0.003125	0.00119099
0.0875317	0.003125	0.00118989
0.0883203	0.003125	0.00118879
0.0891089	0.003125	0.00118767
0.0898975	0.003125	0.00118654
0.090686	0.003125	0.00118539
0.0914746	0.003125	0.00118424
0.0922632	0.003125	0.00118307
0.0930518	0.003125	0.00118189
0.0938403	0.003125	0.0011807
0.0946289	0.003125	0.0011795
0.0954175	0.003125	0.00117828
0.0962061	0.003125	0.00117705
0.0969946	0.003125	0.00117581
0.0977832	0.003125	0.00117456
0.0985718	0.003125	0.00117329
0.0993604	0.003125	0.00117201
0.100149	0.003125	0.00117072
0.100937	0.003125	0.00116941
0.101726	0.003125	0.00116809
0.102515	0.003125	0.00116676
0.103303	0.003125	0.00116542
0.104092	0.003125	0.00116406
0.10488	0.003125	0.00116269
0.105669	0.003125	0.00116131
0.106458	0.003125	0.00115991
0.107246	0.003125	0.0011585
0.108035	0.003125	0.00115707
0.108823	0.003125	0.00115563
0.109612	0.003125	0.00115418
0.1104	0.003125	0.00115271
0.111189	0.003125	0.00115123
0.111978	0.003125	0.00114974
0.112766	0.003125	0.00114823
0.113555	0.003125	0.0011467
0.114343	0.003125	0.00114517
0.115132	0.003125	0.00114361
0.11592	0.003125	0.00114205
0.116709	0.003125	0.00114046
0.117498	0.003125	0.00113887
0.118286	0.003125	0.00113726
0.119075	0.003125	0.00113563
0.119863	0.003125	0.00113399
0.120652	0.003125	0.00113233
0.12144	0.003125	0.00113066
0.122229	0.003125	0.00112897
0.123018	0.003125	0.00112727
0.123806	0.003125	0.00112555
0.124595	0.003125	0.00112381
0.125383	0.003125	0.00112206
0.126172	0.003125	0.00112029
0.12696	0.003125	0.00111851
0.127749	0.003125	0.00111671
0.128538	0.003125	0.00111489
0.129326	0.003125	0.00111306
0.130115	0.003125	0.0011112
0.130903	0.003125	0.00110934
0.131692	0.003125	0.00110745
0.13248	0.003125	0.00110555
0.133269	0.003125	0.00110363
0.134058	0.003125	0.00110169
0.134846	0.003125	0.00109974
0.135635	0.003125	0.00109777
0.136423	0.003125	0.00109578
0.137212	0.003125	0.00109377
0.138	0.003125	0.00109174
0.138789	0.003125	0.00108969
0.139578	0.003125	0.00108763
0.140366	0.003125	0.00108554
0.141155	0.003125	0.00108344
0.141943	0.003125	0.00108132
0.142732	0.003125	0.00107918
0.143521	0.003125	0.00107701
0.144309	0.003125	0.00107483
0.145098	0.003125	0.00107263
0.145886	0.003125	0.00107041
0.146675	0.003125	0.00106817
0.147463	0.003125	0.0010659
0.148252	0.003125	0.00106362
0.149041	0.003125	0.00106131
0.149829	0.003125	0.00105899
0.150618	0.003125	0.00105664
0.151406	0.003125	0.00105427
0.152195	0.003125	0.00105188
0.152983	0.003125	0.00104946
0.153772	0.003125	0.00104702
0.154561	0.003125	0.00104456
0.155349	0.003125	0.00104208
0.156138	0.003125	0.00103957
0.156926	0.003125	0.00103704
0.157715	0.003125	0.00103448
0.158503	0.003125	0.00103191
0.159292	0.003125	0.0010293
0.160081	0.003125	0.00102667
0.160869	0.003125	0.00102402
0.161658	0.003125	0.00102134
0.162446	0.003125	0.00101863
0.163235	0.003125	0.0010159
0.164023	0.003125	0.00101314
0.164812	0.003125	0.00101036
0.165601	0.003125	0.00100755
0.166389	0.003125	0.00100471
0.167178	0.003125	0.00100184
0.167966	0.003125	0.00099894
0.168755	0.003125	0.000996015
0.169543	0.003125	0.00099306
0.170332	0.003125	0.000990076
0.171121	0.003125	0.000987062
0.171909	0.003125	0.000984017
0.172698	0.003125	0.000980941
0.173486	0.003125	0.000977834
0.174275	0.003125	0.000974695
0.175063	0.003125	0.000971524
0.175852	0.003125	0.000968319
0.176641	0.003125	0.000965081
0.177429	0.003125	0.00096181
0.178218	0.003125	0.000958504
0.179006	0.003125	0.000955162
0.179795	0.003125	0.000951786
0.180583	0.003125	0.000948373
0.181372	0.003125	0.000944923
0.182161	0.003125	0.000941435
0.182949	0.003125	0.00093791
0.183738	0.003125	0.000934346
0.184526	0.003125	0.000930742
0.185315	0.003125	0.000927098
0.186104	0.003125	0.000923413
0.186892	0.003125	0.000919687
0.187681	0.003125	0.000915918
0.188469	0.003125	0.000912105
0.189258	0.003125	0.000908249
0.190046	0.003125	0.000904348
0.190835	0.003125	0.0009004
0.191624	0.003125	0.000896406
0.192412	0.003125	0.000892365
0.193201	0.003125	0.000888274
0.193989	0.003125	0.000884133
0.194778	0.003125	0.000879942
0.195566	0.003125	0.000875699
0.196355	0.003125	0.000871403
0.197144	0.003125	0.000867052
0.197932	0.003125	0.000862646
0.198721	0.003125	0.000858182
0.199509	0.003125	0.000853661
0.200298	0.003125	0.00084908
0.201086	0.003125	0.000844438
0.201875	0.003125	0.000839734
0.202664	0.003125	0.000834965
0.203452	0.003125	0.000830131
0.204241	0.003125	0.000825229
0.205029	0.003125	0.000820258
0.205818	0.003125	0.000815216
0.206606	0.003125	0.0008101
0.207395	0.003125	0.00080491
0.208184	0.003125	0.000799642
0.208972	0.003125	0.000794294
0.209761	0.003125	0.000788864
0.210549	0.003125	0.00078335
0.211338	0.003125	0.000777749
0.212126	0.003125	0.000772058
0.212915	0.003125	0.000766274
0.213704	0.003125	0.000760394
0.214492	0.003125	0.000754415
0.215281	0.003125	0.000748333
0.216069	0.003125	0.000742145
0.216858	0.003125	0.000735847
0.217646	0.003125	0.000729434
0.218435	0.003125	0.000722903
0.219224	0.003125	0.000716249
0.220012	0.003125	0.000709466
0.220801	0.003125	0.00070255
0.221589	0.003125	0.000695494
0.222378	0.003125	0.000688293
0.223167	0.003125	0.00068094
0.223955	0.003125	0.000673427
0.224744	0.003125	0.000665748
0.225532	0.003125	0.000657894
0.226321	0.003125	0.000649856
0.227109	0.003125	0.000641623
0.227898	0.003125	0.000633187
0.228687	0.003125	0.000624534
0.229475	0.003125	0.000615651
0.230264	0.003125	0.000606526
0.231052	0.003125	0.000597142
0.231841	0.003125	0.000587481
0.232629	0.003125	0.000577525
0.233418	0.003125	0.000567251
0.234207	0.003125	0.000556636
0.234995	0.003125	0.000545652
0.235784	0.003125	0.000534267
0.236572	0.003125	0.000522446
0.237361	0.003125	0.000510148
0.238149	0.003125	0.000497325
0.238938	0.003125	0.000483923
0.239727	0.003125	0.000469878
0.240515	0.003125	0.000455114
0.241304	0.003125	0.000439542
0.242092	0.003125	0.000423055
0.242881	0.003125	0.000405528
0.243669	0.003125	0.000386808
0.244458	0.003125	0.000366708
0.245247	0.003125	0.000345004
0.246035	0.003125	0.00032142
0.246824	0.003125	0.000295614
0.247612	0.003125	0.000267165
0.248401	0.003125	0.000235548
0.249189	0.003125	0.000200107
0.249978	0.003125	0.000160018
0.250767	0.003125	0.00011424
0.251555	0.003125	6.14577e-05
0.252344	0.003125	0
0	0.00625	0.00248687
0.000795898	0.00625	0.00248686
0.0015918	0.00625	0.00248683
0.0023877	0.00625	0.00248678
0.00318359	0.00625	0.00248672
0.00397949	0.00625	0.00248664
0.00477539	0.00625	0.00248653
0.00557129	0.00625	0.00248641
0.00636719	0.00625	0.00248628
0.00716309	0.00625	0.00248612
0.00795898	0.00625	0.00248594
0.00875488	0.00625	0.00248575
0.00955078	0.00625	0.00248554
0.0103467	0.00625	0.00248531
0.0111426	0.00625	0.00248506
0.0119385	0.00625	0.00248479
0.0127344	0.00625	0.0024845
0.0135303	0.00625	0.0024842
0.0143262	0.00625	0.00248388
0.0151221	0.00625	0.00248353
0.015918	0.00625	0.00248317
0.0167139	0.00625	0.00248279
0.0175098	0.00625	0.0024824
0.0183057	0.00625	0.00248198
0.0191016	0.00625	0.00248155
0.0198975	0.00625	0.00248109
0.0206934	0.00625	0.00248062
0.0214893	0.00625	0.00248013
0.0222852	0.00625	0.00247962
0.0230811	0.00625	0.00247909
0.023877	0.00625	0.00247854
0.0246729	0.00625	0.00247798
0.0254688	0.00625	0.00247739
0.0262646	0.00625	0.00247679
0.0270605	0.00625	0.00247616
0.0278564	0.00625	0.00247552
0.0286523	0.00625	0.00247486
0.0294482	0.00625	0.00247418
0.0302441	0.00625	0.00247348
0.03104	0.00625	0.00247277
0.0318359	0.00625	0.00247203
0.0326318	0.00625	0.00247127
0.0334277	0.00625	0.0024705
0.0342236	0.00625	0.0024697
0.0350195	0.00625	0.00246889
0.0358154	0.00625	0.00246806
0.0366113	0.00625	0.00246721
0.0374072	0.00625	0.00246634
0.0382031	0.00625	0.00246545
0.038999	0.00625	0.00246454
0.0397949	0.00625	0.00246361
0.0405908	0.00625	0.00246266
0.0413867	0.00625	0.00246169
0.0421826	0.00625	0.0024607
0.0429785	0.00625	0.0024597
0.0437744	0.00625	0.00245867
0.0445703	0.00625	0.00245762
0.0453662	0.00625	0.00245656
0.0461621	0.00625	0.00245547
0.046958	0.00625	0.00245436
0.0477539	0.00625	0.00245324
0.0485498	0.00625	0.00245209
0.0493457	0.00625	0.00245093
0.0501416	0.00625	0.00244974
0.0509375	0.00625	0.00244854
0.0517334	0.00625	0.00244731
0.0525293	0.00625	0.00244606
0.0533252	0.00625	0.0024448
0.0541211	0.00625	0.00244351
0.054917	0.00625	0.0024422
0.0557129	0.00625	0.00244088
0.0565088	0.00625	0.00243953
0.0573047	0.00625	0.00243816
0.0581006	0.00625	0.00243677
0.0588965	0.00625	0.00243536
0.0596924	0.00625	0.00243393
0.0604883	0.00625	0.00243248
0.0612842	0.00625	0.00243101
0.0620801	0.00625	0.00242951
0.062876	0.00625	0.002428
0.0636719	0.00625	0.00242646
0.0644678	0.00625	0.00242491
0.0652637	0.00625	0.00242333
0.0660596	0.00625	0.00242173
0.0668555	0.00625	0.00242011
0.0676514	0.00625	0.00241847
0.0684473	0.00625	0.0024168
0.0692432	0.00625	0.00241512
0.0700391	0.00625	0.00241341
0.070835	0.00625	0.00241168
0.0716309	0.00625	0.00240993
0.0724268	0.00625	0.00240816
0.0732227	0.00625	0.00240636
0.0740186	0.00625	0.00240454
0.0748145	0.00625	0.0024027
0.0756104	0.00625	0.00240084
0.0764062	0.00625	0.00239896
0.0772021	0.00625	0.00239705
0.077998	0.00625	0.00239512
0.0787939	0.00625	0.00239317
0.0795898	0.00625	0.00239119
0.0803857	0.00625	0.00238919
0.0811816	0.00625	0.00238717
0.0819775	0.00625	0.00238513
0.0827734	0.00625	0.00238306
0.0835693	0.00625	0.00238097
0.0843652	0.00625	0.00237885
0.0851611	0.00625	0.00237672
0.085957	0.00625	0.00237455
0.0867529	0.00625	0.00237237
0.0875488	0.00625	0.00237016
0.0883447	0.00625	0.00236792
0.0891406	0.00625	0.00236567
0.0899365	0.00625	0.00236338
0.0907324	0.00625	0.00236108
0.0915283	0.00625	0.00235874
0.0923242	0.00625	0.00235639
0.0931201	0.00625	0.00235401
0.093916	0.00625	0.0023516
0.0947119	0.00625	0.00234917
0.0955078	0.00625	0.00234671
0.0963037	0.00625	0.00234423
0.0970996	0.00625	0.00234172
0.0978955	0.00625	0.00233919
0.0986914	0.00625	0.00233663
0.0994873	0.00625	0.00233404
0.100283	0.00625	0.00233143
0.101079	0.00625	0.00232879
0.101875	0.00625	0.00232613
0.102671	0.00625	0.00232344
0.103467	0.00625	0.00232072
0.104263	0.00625	0.00231797
0.105059	0.00625	0.0023152
0.105854	0.00625	0.0023124
0.10665	0.00625	0.00230957
0.107446	0.00625	0.00230672
0.108242	0.00625	0.00230384
0.109038	0.00625	0.00230093
0.109834	0.00625	0.00229799
0.11063	0.00625	0.00229502
0.111426	0.00625	0.00229202
0.112222	0.00625	0.002289
0.113018	0.00625	0.00228595
0.113813	0.00625	0.00228286
0.114609	0.00625	0.00227975
0.115405	0.00625	0.00227661
0.116201	0.00625	0.00227344
0.116997	0.00625	0.00227023
0.117793	0.00625	0.002267
0.118589	0.00625	0.00226374
0.119385	0.00625	0.00226044
0.120181	0.00625	0.00225712
0.120977	0.00625	0.00225376
0.121772	0.00625	0.00225038
0.122568	0.00625	0.00224696
0.123364	0.00625	0.0022435
0.12416	0.00625	0.00224002
0.124956	0.00625	0.00223651
0.125752	0.00625	0.00223296
0.126548	0.00625	0.00222937
0.127344	0.00625	0.00222576
0.12814	0.00625	0.00222211
0.128936	0.00625	0.00221843
0.129731	0.00625	0.00221471
0.130527	0.00625	0.00221096
0.131323	0.00625	0.00220718
0.132119	0.00625	0.00220335
0.132915	0.00625	0.0021995
0.133711	0.00625	0.00219561
0.134507	0.00625	0.00219168
0.135303	0.00625	0.00218771
0.136099	0.00625	0.00218371
0.136895	0.00625	0.00217968
0.13769	0.00625	0.0021756
0.138486	0.00625	0.00217149
0.139282	0.00625	0.00216734
0.140078	0.00625	0.00216315
0.140874	0.00625	0.00215892
0.14167	0.00625	0.00215465
0.142466	0.00625	0.00215034
0.143262	0.00625	0.002146
0.144058	0.00625	0.00214161
0.144854	0.00625	0.00213718
0.145649	0.00625	0.00213271
0.146445	0.00625	0.0021282
0.147241	0.00625	0.00212365
0.148037	0.00625	0.00211905
0.148833	0.00625	0.00211441
0.149629	0.00625	0.00210973
0.150425	0.00625	0.00210501
0.151221	0.00625	0.00210024
0.152017	0.00625	0.00209542
0.152812	0.00625	0.00209056
0.153608	0.00625	0.00208565
0.154404	0.00625	0.0020807
0.1552	0.00625	0.0020757
0.155996	0.00625	0.00207065
0.156792	0.00625	0.00206555
0.157588	0.00625	0.00206041
0.158384	0.00625	0.00205521
0.15918	0.00625	0.00204997
0.159976	0.00625	0.00204468
0.160771	0.00625	0.00203933
0.161567	0.00625	0.00203393
0.162363	0.00625	0.00202848
0.163159	0.00625	0.00202298
0.163955	0.00625	0.00201742
0.164751	0.00625	0.00201181
0.165547	0.00625	0.00200614
0.166343	0.00625	0.00200042
0.167139	0.00625	0.00199464
0.167935	0.00625	0.0019888
0.16873	0.00625	0.0019829
0.169526	0.00625	0.00197695
0.170322	0.00625	0.00197093
0.171118	0.00625	0.00196485
0.171914	0.00625	0.00195871
0.17271	0.00625	0.00195251
0.173506	0.00625	0.00194624
0.174302	0.00625	0.00193991
0.175098	0.00625	0.00193352
0.175894	0.00625	0.00192705
0.176689	0.00625	0.00192052
0.177485	0.00625	0.00191392
0.178281	0.00625	0.00190725
0.179077	0.00625	0.00190051
0.179873	0.00625	0.0018937
0.180669	0.00625	0.00188681
0.181465	0.00625	0.00187985
0.182261	0.00625	0.00187281
0.183057	0.00625	0.00186569
0.183853	0.00625	0.0018585
0.184648	0.00625	0.00185122
0.185444	0.00625	0.00184386
0.18624	0.00625	0.00183642
0.187036	0.00625	0.0018289
0.187832	0.00625	0.00182129
0.188628	0.00625	0.00181359
0.189424	0.00625	0.0018058
0.19022	0.00625	0.00179792
0.191016	0.00625	0.00178994
0.191812	0.00625	0.00178187
0.192607	0.00625	0.0017737
0.193403	0.00625	0.00176544
0.194199	0.00625	0.00175707
0.194995	0.00625	0.0017486
0.195791	0.00625	0.00174002
0.196587	0.00625	0.00173134
0.197383	0.00625	0.00172254
0.198179	0.00625	0.00171363
0.198975	0.00625	0.00170461
0.199771	0.00625	0.00169546
0.200566	0.00625	0.0016862
0.201362	0.00625	0.00167681
0.202158	0.00625	0.00166729
0.202954	0.00625	0.00165764
0.20375	0.00625	0.00164786
0.204546	0.00625	0.00163794
0.205342	0.00625	0.00162788
0.206138	0.00625	0.00161767
0.206934	0.00625	0.00160732
0.207729	0.00625	0.00159681
0.208525	0.00625	0.00158614
0.209321	0.00625	0.00157531
0.210117	0.00625	0.00156431
0.210913	0.00625	0.00155314
0.211709	0.00625	0.0015418
0.212505	0.00625	0.00153027
0.213301	0.00625	0.00151855
0.214097	0.00625	0.00150663
0.214893	0.00625	0.00149451
0.215688	0.00625	0.00148218
0.216484	0.00625	0.00146964
0.21728	0.00625	0.00145687
0.218076	0.00625	0.00144386
0.218872	0.00625	0.00143062
0.219668	0.00625	0.00141712
0.220464	0.00625	0.00140336
0.22126	0.00625	0.00138933
0.222056	0.00625	0.00137501
0.222852	0.00625	0.00136039
0.223647	0.00625	0.00134547
0.224443	0.00625	0.00133022
0.225239	0.00625	0.00131463
0.226035	0.00625	0.00129869
0.226831	0.00625	0.00128237
0.227627	0.00625	0.00126566
0.228423	0.00625	0.00124853
0.229219	0.00625	0.00123096
0.230015	0.00625	0.00121293
0.230811	0.00625	0.00119441
0.231606	0.00625	0.00117537
0.232402	0.00625	0.00115578
0.233198	0.00625	0.00113559
0.233994	0.00625	0.00111477
0.23479	0.00625	0.00109328
0.235586	0.00625	0.00107106
0.236382	0.00625	0.00104806
0.237178	0.00625	0.00102422
0.237974	0.00625	0.00099946
0.23877	0.00625	0.000973716
0.239565	0.00625	0.000946895
0.240361	0.00625	0.0009189
0.241157	0.00625	0.000889622
0.241953	0.00625	0.000858935
0.242749	0.00625	0.000826699
0.243545	0.00625	0.000792758
0.244341	0.00625	0.000756933
0.245137	0.00625	0.000719024
0.245933	0.00625	0.000678808
0.246729	0.00625	0.000636036
0.247524	0.00625	0.000590433
0.24832	0.00625	0.000541696
0.249116	0.00625	0.0004895
0.249912	0.00625	0.000433499
0.250708	0.00625	0.000373339
0.251504	0.00625	0.000308669
0.2523	0.00625	0.000239174
0.253096	0.00625	0.000164606
0.253892	0.00625	8.48481e-05
0.254688	0.00625	0
0	0.009375	0.00371601
0.000803223	0.009375	0.00371599
0.00160645	0.009375	0.00371595
0.00240967	0.009375	0.00371588
0.00321289	0.009375	0.00371578
0.00401611	0.009375	0.00371566
0.00481934	0.009375	0.0037155
0.00562256	0.009375	0.00371532
0.00642578	0.009375	0.00371511
0.007229	0.009375	0.00371487
0.00803223	0.009375	0.0037146
0.00883545	0.009375	0.0037143
0.00963867	0.009375	0.00371398
0.0104419	0.009375	0.00371363
0.0112451	0.009375	0.00371325
0.0120483	0.009375	0.00371284
0.0128516	0.009375	0.0037124
0.0136548	0.009375	0.00371194
0.014458	0.009375	0.00371144
0.0152612	0.009375	0.00371092
0.0160645	0.009375	0.00371037
0.0168677	0.009375	0.00370979
0.0176709	0.009375	0.00370918
0.0184741	0.009375	0.00370855
0.0192773	0.009375	0.00370788
0.0200806	0.009375	0.00370719
0.0208838	0.009375	0.00370647
0.021687	0.009375	0.00370572
0.0224902	0.009375	0.00370494
0.0232935	0.009375	0.00370413
0.0240967	0.009375	0.0037033
0.0248999	0.009375	0.00370243
