0.158867	0.0125	0.00404378
0.162109	0.0125	0.00400033
0.165352	0.0125	0.00395512
0.168594	0.0125	0.00390804
0.171836	0.0125	0.00385899
0.175078	0.0125	0.00380785
0.17832	0.0125	0.00375448
0.181563	0.0125	0.00369873
0.184805	0.0125	0.00364042
0.188047	0.0125	0.00357936
0.191289	0.0125	0.00351533
0.194531	0.0125	0.00344807
0.197773	0.0125	0.0033773
0.201016	0.0125	0.00330268
0.204258	0.0125	0.00322381
0.2075	0.0125	0.00314023
0.210742	0.0125	0.00305141
0.213984	0.0125	0.00295669
0.217227	0.0125	0.00285531
0.220469	0.0125	0.00274634
0.223711	0.0125	0.00262866
0.226953	0.0125	0.00250091
0.230195	0.0125	0.00236143
0.233438	0.0125	0.00220816
0.23668	0.0125	0.00203858
0.239922	0.0125	0.00184952
0.243164	0.0125	0.00163707
0.246406	0.0125	0.00139632
0.249648	0.0125	0.00112108
0.252891	0.0125	0.000803599
0.256133	0.0125	0.000434044
0.259375	0.0125	0
0	0.025	0.00967009
0.00335937	0.025	0.00966948
0.00671875	0.025	0.00966757
0.0100781	0.025	0.00966435
0.0134375	0.025	0.00965983
0.0167969	0.025	0.009654
0.0201562	0.025	0.00964685
0.0235156	0.025	0.00963839
0.026875	0.025	0.0096286
0.0302344	0.025	0.00961748
0.0335937	0.025	0.00960502
0.0369531	0.025	0.00959121
0.0403125	0.025	0.00957603
0.0436719	0.025	0.00955949
0.0470312	0.025	0.00954155
0.0503906	0.025	0.00952222
0.05375	0.025	0.00950147
0.0571094	0.025	0.00947929
0.0604688	0.025	0.00945565
0.0638281	0.025	0.00943055
0.0671875	0.025	0.00940395
0.0705469	0.025	0.00937583
0.0739063	0.025	0.00934618
0.0772656	0.025	0.00931496
0.080625	0.025	0.00928214
0.0839844	0.025	0.0092477
0.0873437	0.025	0.00921161
0.0907031	0.025	0.00917382
0.0940625	0.025	0.0091343
0.0974219	0.025	0.00909302
0.100781	0.025	0.00904993
0.104141	0.025	0.00900498
0.1075	0.025	0.00895813
0.110859	0.025	0.00890932
0.114219	0.025	0.00885851
0.117578	0.025	0.00880562
0.120938	0.025	0.00875061
0.124297	0.025	0.0086934
0.127656	0.025	0.00863391
0.131016	0.025	0.00857207
0.134375	0.025	0.0085078
0.137734	0.025	0.008441
0.141094	0.025	0.00837158
0.144453	0.025	0.00829942
0.147813	0.025	0.00822442
0.151172	0.025	0.00814645
0.154531	0.025	0.00806538
0.157891	0.025	0.00798104
0.16125	0.025	0.00789329
0.164609	0.025	0.00780195
0.167969	0.025	0.00770682
0.171328	0.025	0.00760769
0.174687	0.025	0.00750432
0.178047	0.025	0.00739646
0.181406	0.025	0.00728381
0.184766	0.025	0.00716606
0.188125	0.025	0.00704284
0.191484	0.025	0.00691377
0.194844	0.025	0.00677838
0.198203	0.025	0.00663617
0.201562	0.025	0.00648659
0.204922	0.025	0.00632898
0.208281	0.025	0.00616261
0.211641	0.025	0.00598668
0.215	0.025	0.00580024
0.218359	0.025	0.00560223
0.221719	0.025	0.00539145
0.225078	0.025	0.00516652
0.228437	0.025	0.0049259
0.231797	0.025	0.00466784
0.235156	0.025	0.00439037
0.238516	0.025	0.00409131
0.241875	0.025	0.00376824
0.245234	0.025	0.00341853
0.248594	0.025	0.00303937
0.251953	0.025	0.00262785
0.255312	0.025	0.0021811
0.258672	0.025	0.00169647
0.262031	0.025	0.00117184
0.265391	0.025	0.000606138
0.26875	0.025	0
0	0.0375	0.0142938
0.00347656	0.0375	0.0142928
0.00695313	0.0375	0.0142898
0.0104297	0.0375	0.0142847
0.0139063	0.0375	0.0142775
0.0173828	0.0375	0.0142682
0.0208594	0.0375	0.0142568
0.0243359	0.0375	0.0142433
0.0278125	0.0375	0.0142277
0.0312891	0.0375	0.01421
0.0347656	0.0375	0.0141901
0.0382422	0.0375	0.0141681
0.0417187	0.0375	0.0141439
0.0451953	0.0375	0.0141175
0.0486719	0.0375	0.0140889
0.0521484	0.0375	0.0140581
0.055625	0.0375	0.014025
0.0591016	0.0375	0.0139896
0.0625781	0.0375	0.0139519
0.0660547	0.0375	0.0139119
0.0695313	0.0375	0.0138694
0.0730078	0.0375	0.0138245
0.0764844	0.0375	0.0137771
0.0799609	0.0375	0.0137273
0.0834375	0.0375	0.0136748
0.0869141	0.0375	0.0136198
0.0903906	0.0375	0.0135621
0.0938672	0.0375	0.0135016
0.0973437	0.0375	0.0134384
0.10082	0.0375	0.0133723
0.104297	0.0375	0.0133033
0.107773	0.0375	0.0132313
0.11125	0.0375	0.0131563
0.114727	0.0375	0.013078
0.118203	0.0375	0.0129965
0.12168	0.0375	0.0129117
0.125156	0.0375	0.0128233
0.128633	0.0375	0.0127314
0.132109	0.0375	0.0126358
0.135586	0.0375	0.0125364
0.139063	0.0375	0.012433
0.142539	0.0375	0.0123255
0.146016	0.0375	0.0122137
0.149492	0.0375	0.0120974
0.152969	0.0375	0.0119764
0.156445	0.0375	0.0118506
0.159922	0.0375	0.0117197
0.163398	0.0375	0.0115834
0.166875	0.0375	0.0114416
0.170352	0.0375	0.0112938
0.173828	0.0375	0.0111398
0.177305	0.0375	0.0109793
0.180781	0.0375	0.0108118
0.184258	0.0375	0.010637
0.187734	0.0375	0.0104544
0.191211	0.0375	0.0102634
0.194687	0.0375	0.0100636
0.198164	0.0375	0.00985439
0.201641	0.0375	0.00963501
0.205117	0.0375	0.00940478
0.208594	0.0375	0.0091629
0.21207	0.0375	0.00890849
0.215547	0.0375	0.00864059
0.219023	0.0375	0.00835814
0.2225	0.0375	0.00806001
0.225977	0.0375	0.00774494
0.229453	0.0375	0.00741161
0.23293	0.0375	0.00705857
0.236406	0.0375	0.00668432
0.239883	0.0375	0.00628726
0.243359	0.0375	0.00586575
0.246836	0.0375	0.00541813
0.250312	0.0375	0.00494275
0.253789	0.0375	0.00443805
0.257266	0.0375	0.0039026
0.260742	0.0375	0.00333518
0.264219	0.0375	0.00273487
0.267695	0.0375	0.00210112
0.271172	0.0375	0.00143381
0.274648	0.0375	0.000733233
0.278125	0.0375	0
0	0.05	0.0187886
0.00359375	0.05	0.0187873
0.0071875	0.05	0.018783
0.0107812	0.05	0.0187757
0.014375	0.05	0.0187656
0.0179687	0.05	0.0187525
0.0215625	0.05	0.0187365
0.0251562	0.05	0.0187175
0.02875	0.05	0.0186955
0.0323437	0.05	0.0186706
0.0359375	0.05	0.0186426
0.0395312	0.05	0.0186116
0.043125	0.05	0.0185775
0.0467187	0.05	0.0185403
0.0503125	0.05	0.0185
0.0539062	0.05	0.0184566
0.0575	0.05	0.01841
0.0610937	0.05	0.0183601
0.0646875	0.05	0.0183069
0.0682812	0.05	0.0182504
0.071875	0.05	0.0181906
0.0754688	0.05	0.0181272
0.0790625	0.05	0.0180604
0.0826562	0.05	0.0179901
0.08625	0.05	0.0179161
0.0898438	0.05	0.0178384
0.0934375	0.05	0.0177569
0.0970312	0.05	0.0176716
0.100625	0.05	0.0175823
0.104219	0.05	0.0174889
0.107812	0.05	0.0173914
0.111406	0.05	0.0172897
0.115	0.05	0.0171835
0.118594	0.05	0.0170729
0.122187	0.05	0.0169576
0.125781	0.05	0.0168375
0.129375	0.05	0.0167125
0.132969	0.05	0.0165825
0.136562	0.05	0.0164471
0.140156	0.05	0.0163063
0.14375	0.05	0.0161598
0.147344	0.05	0.0160074
0.150938	0.05	0.015849
0.154531	0.05	0.0156841
0.158125	0.05	0.0155126
0.161719	0.05	0.0153342
0.165312	0.05	0.0151486
0.168906	0.05	0.0149554
0.1725	0.05	0.0147543
0.176094	0.05	0.0145448
0.179688	0.05	0.0143265
0.183281	0.05	0.0140991
0.186875	0.05	0.0138619
0.190469	0.05	0.0136145
0.194062	0.05	0.0133562
0.197656	0.05	0.0130865
0.20125	0.05	0.0128047
0.204844	0.05	0.01251
0.208437	0.05	0.0122017
0.212031	0.05	0.0118789
0.215625	0.05	0.0115409
0.219219	0.05	0.0111865
0.222812	0.05	0.0108149
0.226406	0.05	0.010425
0.23	0.05	0.0100156
0.233594	0.05	0.00958575
0.237187	0.05	0.0091342
0.240781	0.05	0.00865981
0.244375	0.05	0.00816142
0.247969	0.05	0.00763789
0.251562	0.05	0.00708814
0.255156	0.05	0.00651119
0.25875	0.05	0.00590612
0.262344	0.05	0.0052722
0.265937	0.05	0.00460883
0.269531	0.05	0.0039156
0.273125	0.05	0.0031923
0.276719	0.05	0.00243889
0.280312	0.05	0.00165552
0.283906	0.05	0.000842445
0.2875	0.05	0
0	0.0625	0.0231632
0.00371094	0.0625	0.0231614
0.00742188	0.0625	0.0231557
0.0111328	0.0625	0.0231462
0.0148438	0.0625	0.0231329
0.0185547	0.0625	0.0231157
0.0222656	0.0625	0.0230947
0.0259766	0.0625	0.0230697
0.0296875	0.0625	0.0230409
0.0333984	0.0625	0.0230081
0.0371094	0.0625	0.0229714
0.0408203	0.0625	0.0229306
0.0445313	0.0625	0.0228859
0.0482422	0.0625	0.0228371
0.0519531	0.0625	0.0227842
0.0556641	0.0625	0.0227271
0.059375	0.0625	0.0226658
0.0630859	0.0625	0.0226003
0.0667969	0.0625	0.0225304
0.0705078	0.0625	0.0224562
0.0742188	0.0625	0.0223775
0.0779297	0.0625	0.0222943
0.0816406	0.0625	0.0222065
0.0853516	0.0625	0.022114
0.0890625	0.0625	0.0220167
0.0927734	0.0625	0.0219145
0.0964844	0.0625	0.0218074
0.100195	0.0625	0.0216951
0.103906	0.0625	0.0215777
0.107617	0.0625	0.0214549
0.111328	0.0625	0.0213267
0.115039	0.0625	0.0211928
0.11875	0.0625	0.0210531
0.122461	0.0625	0.0209075
0.126172	0.0625	0.0207558
0.129883	0.0625	0.0205978
0.133594	0.0625	0.0204333
0.137305	0.0625	0.0202621
0.141016	0.0625	0.020084
0.144727	0.0625	0.0198987
0.148438	0.0625	0.0197059
0.152148	0.0625	0.0195055
0.155859	0.0625	0.019297
0.15957	0.0625	0.0190802
0.163281	0.0625	0.0188547
0.166992	0.0625	0.0186202
0.170703	0.0625	0.0183763
0.174414	0.0625	0.0181225
0.178125	0.0625	0.0178585
0.181836	0.0625	0.0175838
0.185547	0.0625	0.0172978
0.189258	0.0625	0.017
0.192969	0.0625	0.0166899
0.19668	0.0625	0.0163669
0.200391	0.0625	0.0160303
0.204102	0.0625	0.0156794
0.207812	0.0625	0.0153136
0.211523	0.0625	0.0149321
0.215234	0.0625	0.014534
0.218945	0.0625	0.0141186
0.222656	0.0625	0.0136851
0.226367	0.0625	0.0132325
0.230078	0.0625	0.01276
0.233789	0.0625	0.0122667
0.2375	0.0625	0.0117516
0.241211	0.0625	0.011214
0.244922	0.0625	0.0106528
0.248633	0.0625	0.0100673
0.252344	0.0625	0.00945672
0.256055	0.0625	0.00882028
0.259766	0.0625	0.00815734
0.263477	0.0625	0.00746735
0.267188	0.0625	0.00674987
0.270898	0.0625	0.00600453
0.274609	0.0625	0.00523111
0.27832	0.0625	0.00442947
0.282031	0.0625	0.0035996
0.285742	0.0625	0.00274156
0.289453	0.0625	0.00185547
0.293164	0.0625	0.000941542
0.296875	0.0625	0
0	0.075	0.0274257
0.00382813	0.075	0.0274234
0.00765625	0.075	0.0274164
0.0114844	0.075	0.0274045
0.0153125	0.075	0.0273877
0.0191406	0.075	0.0273662
0.0229687	0.075	0.0273398
0.0267969	0.075	0.0273085
0.030625	0.075	0.0272723
0.0344531	0.075	0.0272312
0.0382813	0.075	0.0271851
0.0421094	0.075	0.027134
0.0459375	0.075	0.0270779
0.0497656	0.075	0.0270167
0.0535938	0.075	0.0269503
0.0574219	0.075	0.0268787
0.06125	0.075	0.0268018
0.0650781	0.075	0.0267196
0.0689063	0.075	0.026632
0.0727344	0.075	0.0265388
0.0765625	0.075	0.0264401
0.0803906	0.075	0.0263357
0.0842188	0.075	0.0262255
0.0880469	0.075	0.0261095
0.091875	0.075	0.0259874
0.0957031	0.075	0.0258592
0.0995313	0.075	0.0257248
0.103359	0.075	0.025584
0.107188	0.075	0.0254366
0.111016	0.075	0.0252826
0.114844	0.075	0.0251216
0.118672	0.075	0.0249537
0.1225	0.075	0.0247785
0.126328	0.075	0.0245959
0.130156	0.075	0.0244056
0.133984	0.075	0.0242075
0.137813	0.075	0.0240013
0.141641	0.075	0.0237867
0.145469	0.075	0.0235634
0.149297	0.075	0.0233313
0.153125	0.075	0.0230898
0.156953	0.075	0.0228389
0.160781	0.075	0.022578
0.164609	0.075	0.0223068
0.168438	0.075	0.022025
0.172266	0.075	0.021732
0.176094	0.075	0.0214276
0.179922	0.075	0.0211112
0.18375	0.075	0.0207823
0.187578	0.075	0.0204405
0.191406	0.075	0.0200851
0.195234	0.075	0.0197156
0.199063	0.075	0.0193315
0.202891	0.075	0.0189321
0.206719	0.075	0.0185167
0.210547	0.075	0.0180848
0.214375	0.075	0.0176355
0.218203	0.075	0.0171682
0.222031	0.075	0.0166822
0.225859	0.075	0.0161767
0.229688	0.075	0.015651
0.233516	0.075	0.0151044
0.237344	0.075	0.0145361
0.241172	0.075	0.0139454
0.245	0.075	0.0133316
0.248828	0.075	0.012694
0.252656	0.075	0.012032
0.256484	0.075	0.0113451
0.260313	0.075	0.0106326
0.264141	0.075	0.00989428
0.267969	0.075	0.00912959
0.271797	0.075	0.00833826
0.275625	0.075	0.00752005
0.279453	0.075	0.0066748
0.283281	0.075	0.0058024
0.287109	0.075	0.00490283
0.290938	0.075	0.00397612
0.294766	0.075	0.00302235
0.298594	0.075	0.00204162
0.302422	0.075	0.00103411
0.30625	0.075	0
0	0.0875	0.0315841
0.00394531	0.0875	0.0315813
0.00789063	0.0875	0.0315727
0.0118359	0.0875	0.0315583
0.0157813	0.0875	0.031538
0.0197266	0.0875	0.0315118
0.0236719	0.0875	0.0314798
0.0276172	0.0875	0.0314418
0.0315625	0.0875	0.0313979
0.0355078	0.0875	0.031348
0.0394531	0.0875	0.0312921
0.0433984	0.0875	0.0312301
0.0473437	0.0875	0.0311619
0.0512891	0.0875	0.0310876
0.0552344	0.0875	0.031007
0.0591797	0.0875	0.0309201
0.063125	0.0875	0.0308269
0.0670703	0.0875	0.0307271
0.0710156	0.0875	0.0306207
0.0749609	0.0875	0.0305077
0.0789062	0.0875	0.0303879
0.0828516	0.0875	0.0302613
0.0867969	0.0875	0.0301276
0.0907422	0.0875	0.0299868
0.0946875	0.0875	0.0298387
0.0986328	0.0875	0.0296832
0.102578	0.0875	0.0295201
0.106523	0.0875	0.0293493
0.110469	0.0875	0.0291706
0.114414	0.0875	0.0289839
0.118359	0.0875	0.0287888
0.122305	0.0875	0.0285852
0.12625	0.0875	0.0283729
0.130195	0.0875	0.0281517
0.134141	0.0875	0.0279213
0.138086	0.0875	0.0276814
0.142031	0.0875	0.0274317
0.145977	0.0875	0.0271721
0.149922	0.0875	0.0269021
0.153867	0.0875	0.0266214
0.157812	0.0875	0.0263297
0.161758	0.0875	0.0260267
0.165703	0.0875	0.0257119
0.169648	0.0875	0.0253849
0.173594	0.0875	0.0250454
0.177539	0.0875	0.0246929
0.181484	0.0875	0.0243268
0.18543	0.0875	0.0239468
0.189375	0.0875	0.0235524
0.19332	0.0875	0.0231429
0.197266	0.0875	0.0227179
0.201211	0.0875	0.0222768
0.205156	0.0875	0.021819
0.209102	0.0875	0.0213439
0.213047	0.0875	0.0208509
0.216992	0.0875	0.0203394
0.220937	0.0875	0.0198088
0.224883	0.0875	0.0192583
0.228828	0.0875	0.0186875
0.232773	0.0875	0.0180956
0.236719	0.0875	0.0174821
0.240664	0.0875	0.0168462
0.244609	0.0875	0.0161876
0.248555	0.0875	0.0155055
0.2525	0.0875	0.0147995
0.256445	0.0875	0.014069
0.260391	0.0875	0.0133137
0.264336	0.0875	0.0125332
0.268281	0.0875	0.011727
0.272227	0.0875	0.0108949
0.276172	0.0875	0.0100367
0.280117	0.0875	0.00915221
0.284062	0.0875	0.00824122
0.288008	0.0875	0.00730371
0.291953	0.0875	0.00633962
0.295898	0.0875	0.00534897
0.299844	0.0875	0.00433181
0.303789	0.0875	0.00328821
0.307734	0.0875	0.00221828
0.31168	0.0875	0.00112216
0.315625	0.0875	0
0	0.1	0.0356458
0.0040625	0.1	0.0356425
0.008125	0.1	0.0356323
0.0121875	0.1	0.0356152
0.01625	0.1	0.0355911
0.0203125	0.1	0.0355601
0.024375	0.1	0.0355222
0.0284375	0.1	0.0354772
0.0325	0.1	0.0354253
0.0365625	0.1	0.0353662
0.040625	0.1	0.0353
0.0446875	0.1	0.0352266
0.04875	0.1	0.0351459
0.0528125	0.1	0.035058
0.056875	0.1	0.0349626
0.0609375	0.1	0.0348598
0.065	0.1	0.0347494
0.0690625	0.1	0.0346313
0.073125	0.1	0.0345055
0.0771875	0.1	0.0343718
0.08125	0.1	0.0342301
0.0853125	0.1	0.0340803
0.089375	0.1	0.0339222
0.0934375	0.1	0.0337556
0.0975	0.1	0.0335805
0.101562	0.1	0.0333967
0.105625	0.1	0.033204
0.109688	0.1	0.0330021
0.11375	0.1	0.032791
0.117813	0.1	0.0325704
0.121875	0.1	0.03234
0.125938	0.1	0.0320997
0.13	0.1	0.0318491
0.134063	0.1	0.0315881
0.138125	0.1	0.0313163
0.142187	0.1	0.0310335
0.14625	0.1	0.0307394
0.150313	0.1	0.0304336
0.154375	0.1	0.0301158
0.158438	0.1	0.0297857
0.1625	0.1	0.0294428
0.166563	0.1	0.0290869
0.170625	0.1	0.0287174
0.174687	0.1	0.0283341
0.17875	0.1	0.0279364
0.182813	0.1	0.0275238
0.186875	0.1	0.027096
0.190938	0.1	0.0266524
0.195	0.1	0.0261926
0.199063	0.1	0.025716
0.203125	0.1	0.025222
0.207187	0.1	0.0247103
0.21125	0.1	0.0241801
0.215312	0.1	0.023631
0.219375	0.1	0.0230624
0.223438	0.1	0.0224737
0.2275	0.1	0.0218644
0.231563	0.1	0.021234
0.235625	0.1	0.0205818
0.239688	0.1	0.0199074
0.24375	0.1	0.0192103
0.247812	0.1	0.01849
0.251875	0.1	0.017746
0.255937	0.1	0.0169779
0.26	0.1	0.0161852
0.264063	0.1	0.0153677
0.268125	0.1	0.0145251
0.272188	0.1	0.013657
0.27625	0.1	0.0127631
0.280313	0.1	0.0118434
0.284375	0.1	0.0108977
0.288438	0.1	0.00992576
0.2925	0.1	0.00892762
0.296563	0.1	0.00790321
0.300625	0.1	0.00685253
0.304688	0.1	0.00577561
0.30875	0.1	0.00467249
0.312812	0.1	0.00354327
0.316875	0.1	0.00238803
0.320938	0.1	0.00120689
0.325	0.1	0
0	0.1125	0.0396175
0.00417969	0.1125	0.0396137
0.00835938	0.1125	0.0396018
0.0125391	0.1125	0.039582
0.0167188	0.1125	0.0395541
0.0208984	0.1125	0.0395181
0.0250781	0.1125	0.0394741
0.0292578	0.1125	0.0394219
0.0334375	0.1125	0.0393615
0.0376172	0.1125	0.039293
0.0417969	0.1125	0.0392162
0.0459766	0.1125	0.039131
0.0501562	0.1125	0.0390374
0.0543359	0.1125	0.0389354
0.0585156	0.1125	0.0388247
0.0626953	0.1125	0.0387054
0.066875	0.1125	0.0385774
0.0710547	0.1125	0.0384404
0.0752344	0.1125	0.0382945
0.0794141	0.1125	0.0381395
0.0835937	0.1125	0.0379752
0.0877734	0.1125	0.0378015
0.0919531	0.1125	0.0376182
0.0961328	0.1125	0.0374253
0.100312	0.1125	0.0372224
0.104492	0.1125	0.0370095
0.108672	0.1125	0.0367863
0.112852	0.1125	0.0365526
0.117031	0.1125	0.0363082
0.121211	0.1125	0.0360529
0.125391	0.1125	0.0357864
0.12957	0.1125	0.0355085
0.13375	0.1125	0.035219
0.13793	0.1125	0.0349174
0.142109	0.1125	0.0346036
0.146289	0.1125	0.0342772
0.150469	0.1125	0.0339379
0.154648	0.1125	0.0335854
0.158828	0.1125	0.0332193
0.163008	0.1125	0.0328393
0.167187	0.1125	0.0324449
0.171367	0.1125	0.0320358
0.175547	0.1125	0.0316115
0.179727	0.1125	0.0311717
0.183906	0.1125	0.030716
0.188086	0.1125	0.0302437
0.192266	0.1125	0.0297546
0.196445	0.1125	0.029248
0.200625	0.1125	0.0287237
0.204805	0.1125	0.0281809
0.208984	0.1125	0.0276194
0.213164	0.1125	0.0270385
0.217344	0.1125	0.0264377
0.221523	0.1125	0.0258167
0.225703	0.1125	0.0251748
0.229883	0.1125	0.0245115
0.234062	0.1125	0.0238265
0.238242	0.1125	0.0231192
0.242422	0.1125	0.0223892
0.246602	0.1125	0.021636
0.250781	0.1125	0.0208592
0.254961	0.1125	0.0200585
0.259141	0.1125	0.0192334
0.26332	0.1125	0.0183837
0.2675	0.1125	0.017509
0.27168	0.1125	0.0166091
0.275859	0.1125	0.0156838
0.280039	0.1125	0.0147328
0.284219	0.1125	0.013756
0.288398	0.1125	0.0127532
0.292578	0.1125	0.0117243
0.296758	0.1125	0.0106693
0.300937	0.1125	0.00958815
0.305117	0.1125	0.0084808
0.309297	0.1125	0.00734729
0.313477	0.1125	0.00618764
0.317656	0.1125	0.00500191
0.321836	0.1125	0.00379018
0.326016	0.1125	0.00255254
0.330195	0.1125	0.00128911
0.334375	0.1125	0
0	0.125	0.0435058
0.00429688	0.125	0.0435014
0.00859375	0.125	0.0434879
0.0128906	0.125	0.0434652
0.0171875	0.125	0.0434333
0.0214844	0.125	0.0433922
0.0257812	0.125	0.0433419
0.0300781	0.125	0.0432823
0.034375	0.125	0.0432134
0.0386719	0.125	0.0431351
0.0429688	0.125	0.0430473
0.0472656	0.125	0.0429501
0.0515625	0.125	0.0428432
0.0558594	0.125	0.0427267
0.0601562	0.125	0.0426004
0.0644531	0.125	0.0424643
0.06875	0.125	0.0423181
0.0730469	0.125	0.0421619
0.0773438	0.125	0.0419954
0.0816406	0.125	0.0418185
0.0859375	0.125	0.0416311
0.0902344	0.125	0.041433
0.0945313	0.125	0.0412241
0.0988281	0.125	0.0410041
0.103125	0.125	0.040773
0.107422	0.125	0.0405304
0.111719	0.125	0.0402761
0.116016	0.125	0.0400101
0.120312	0.125	0.0397319
0.124609	0.125	0.0394414
0.128906	0.125	0.0391384
0.133203	0.125	0.0388225
0.1375	0.125	0.0384934
0.141797	0.125	0.0381509
0.146094	0.125	0.0377947
0.150391	0.125	0.0374244
0.154688	0.125	0.0370397
0.158984	0.125	0.0366403
0.163281	0.125	0.0362257
0.167578	0.125	0.0357957
0.171875	0.125	0.0353499
0.176172	0.125	0.0348878
0.180469	0.125	0.0344091
0.184766	0.125	0.0339132
0.189063	0.125	0.0333999
0.193359	0.125	0.0328687
0.197656	0.125	0.032319
0.201953	0.125	0.0317506
0.20625	0.125	0.0311629
0.210547	0.125	0.0305555
0.214844	0.125	0.0299279
0.219141	0.125	0.0292796
0.223438	0.125	0.0286103
0.227734	0.125	0.0279194
0.232031	0.125	0.0272066
0.236328	0.125	0.0264714
0.240625	0.125	0.0257134
0.244922	0.125	0.0249321
0.249219	0.125	0.0241273
0.253516	0.125	0.0232986
0.257812	0.125	0.0224456
0.262109	0.125	0.021568
0.266406	0.125	0.0206655
0.270703	0.125	0.0197378
0.275	0.125	0.0187848
0.279297	0.125	0.0178063
0.283594	0.125	0.0168019
0.287891	0.125	0.0157717
0.292187	0.125	0.0147154
0.296484	0.125	0.0136331
0.300781	0.125	0.0125245
0.305078	0.125	0.0113897
0.309375	0.125	0.0102287
0.313672	0.125	0.00904144
0.317969	0.125	0.00782796
0.322266	0.125	0.0065883
0.326562	0.125	0.00532253
0.330859	0.125	0.00403072
0.335156	0.125	0.00271296
0.339453	0.125	0.00136935
0.34375	0.125	0
0	0.1375	0.0473164
0.00441406	0.1375	0.0473114
0.00882813	0.1375	0.0472961
0.0132422	0.1375	0.0472705
0.0176563	0.1375	0.0472346
0.0220703	0.1375	0.0471883
0.0264844	0.1375	0.0471316
0.0308984	0.1375	0.0470644
0.0353125	0.1375	0.0469868
0.0397266	0.1375	0.0468985
0.0441406	0.1375	0.0467997
0.0485547	0.1375	0.0466901
0.0529688	0.1375	0.0465697
0.0573828	0.1375	0.0464385
0.0617969	0.1375	0.0462962
0.0662109	0.1375	0.0461429
0.070625	0.1375	0.0459783
0.0750391	0.1375	0.0458024
0.0794531	0.1375	0.045615
0.0838672	0.1375	0.045416
0.0882813	0.1375	0.0452051
0.0926953	0.1375	0.0449823
0.0971094	0.1375	0.0447473
0.101523	0.1375	0.0445
0.105938	0.1375	0.0442402
0.110352	0.1375	0.0439676
0.114766	0.1375	0.043682
0.11918	0.1375	0.0433832
0.123594	0.1375	0.043071
0.128008	0.1375	0.042745
0.132422	0.1375	0.0424051
0.136836	0.1375	0.042051
0.14125	0.1375	0.0416822
0.145664	0.1375	0.0412987
0.150078	0.1375	0.0408999
0.154492	0.1375	0.0404857
0.158906	0.1375	0.0400556
0.16332	0.1375	0.0396094
0.167734	0.1375	0.0391466
