0.158867	0.0125	0.00352537
0.162109	0.0125	0.00348866
0.165352	0.0125	0.00345041
0.168594	0.0125	0.00341055
0.171836	0.0125	0.00336897
0.175078	0.0125	0.00332556
0.17832	0.0125	0.00328021
0.181563	0.0125	0.00323277
0.184805	0.0125	0.0031831
0.188047	0.0125	0.00313102
0.191289	0.0125	0.00307633
0.194531	0.0125	0.00301881
0.197773	0.0125	0.0029582
0.201016	0.0125	0.00289419
0.204258	0.0125	0.00282643
0.2075	0.0125	0.00275452
0.210742	0.0125	0.00267797
0.213984	0.0125	0.00259621
0.217227	0.0125	0.00250854
0.220469	0.0125	0.00241414
0.223711	0.0125	0.00231201
0.226953	0.0125	0.00220094
0.230195	0.0125	0.00207944
0.233438	0.0125	0.00194567
0.23668	0.0125	0.00179737
0.239922	0.0125	0.00163173
0.243164	0.0125	0.00144524
0.246406	0.0125	0.00123352
0.249648	0.0125	0.000991041
0.252891	0.0125	0.000710865
0.256133	0.0125	0.000384218
0.259375	0.0125	0
0	0.025	0.00833807
0.00335937	0.025	0.00833835
0.00671875	0.025	0.00833752
0.0100781	0.025	0.00833558
0.0134375	0.025	0.00833253
0.0167969	0.025	0.00832837
0.0201562	0.025	0.00832309
0.0235156	0.025	0.0083167
0.026875	0.025	0.00830919
0.0302344	0.025	0.00830055
0.0335937	0.025	0.00829077
0.0369531	0.025	0.00827985
0.0403125	0.025	0.00826778
0.0436719	0.025	0.00825455
0.0470312	0.025	0.00824014
0.0503906	0.025	0.00822456
0.05375	0.025	0.00820777
0.0571094	0.025	0.00818977
0.0604688	0.025	0.00817054
0.0638281	0.025	0.00815007
0.0671875	0.025	0.00812834
0.0705469	0.025	0.00810532
0.0739063	0.025	0.008081
0.0772656	0.025	0.00805535
0.080625	0.025	0.00802835
0.0839844	0.025	0.00799998
0.0873437	0.025	0.00797019
0.0907031	0.025	0.00793898
0.0940625	0.025	0.00790629
0.0974219	0.025	0.0078721
0.100781	0.025	0.00783637
0.104141	0.025	0.00779906
0.1075	0.025	0.00776014
0.110859	0.025	0.00771954
0.114219	0.025	0.00767723
0.117578	0.025	0.00763316
0.120938	0.025	0.00758726
0.124297	0.025	0.00753948
0.127656	0.025	0.00748975
0.131016	0.025	0.00743801
0.134375	0.025	0.00738418
0.137734	0.025	0.00732818
0.141094	0.025	0.00726992
0.144453	0.025	0.0072093
0.147813	0.025	0.00714624
0.151172	0.025	0.0070806
0.154531	0.025	0.00701229
0.157891	0.025	0.00694115
0.16125	0.025	0.00686706
0.164609	0.025	0.00678984
0.167969	0.025	0.00670934
0.171328	0.025	0.00662535
0.174687	0.025	0.00653768
0.178047	0.025	0.00644608
0.181406	0.025	0.00635031
0.184766	0.025	0.00625006
0.188125	0.025	0.00614504
0.191484	0.025	0.00603487
0.194844	0.025	0.00591917
0.198203	0.025	0.00579747
0.201562	0.025	0.00566927
0.204922	0.025	0.00553401
0.208281	0.025	0.00539102
0.211641	0.025	0.00523957
0.215	0.025	0.00507884
0.218359	0.025	0.00490786
0.221719	0.025	0.00472557
0.225078	0.025	0.00453073
0.228437	0.025	0.00432196
0.231797	0.025	0.0040977
0.235156	0.025	0.00385618
0.238516	0.025	0.00359545
0.241875	0.025	0.00331334
0.245234	0.025	0.00300749
0.248594	0.025	0.00267538
0.251953	0.025	0.00231441
0.255312	0.025	0.00192199
0.258672	0.025	0.00149572
0.262031	0.025	0.00103371
0.265391	0.025	0.000534961
0.26875	0.025	0
0	0.0375	0.0123028
0.00347656	0.0375	0.0123032
0.00695313	0.0375	0.0123018
0.0104297	0.0375	0.0122987
0.0139063	0.0375	0.0122937
0.0173828	0.0375	0.012287
0.0208594	0.0375	0.0122786
0.0243359	0.0375	0.0122684
0.0278125	0.0375	0.0122563
0.0312891	0.0375	0.0122425
0.0347656	0.0375	0.0122269
0.0382422	0.0375	0.0122095
0.0417187	0.0375	0.0121902
0.0451953	0.0375	0.012169
0.0486719	0.0375	0.012146
0.0521484	0.0375	0.0121211
0.055625	0.0375	0.0120943
0.0591016	0.0375	0.0120656
0.0625781	0.0375	0.0120349
0.0660547	0.0375	0.0120022
0.0695313	0.0375	0.0119674
0.0730078	0.0375	0.0119306
0.0764844	0.0375	0.0118918
0.0799609	0.0375	0.0118508
0.0834375	0.0375	0.0118076
0.0869141	0.0375	0.0117622
0.0903906	0.0375	0.0117145
0.0938672	0.0375	0.0116645
0.0973437	0.0375	0.0116122
0.10082	0.0375	0.0115574
0.104297	0.0375	0.0115002
0.107773	0.0375	0.0114404
0.11125	0.0375	0.011378
0.114727	0.0375	0.0113128
0.118203	0.0375	0.0112449
0.12168	0.0375	0.0111741
0.125156	0.0375	0.0111004
0.128633	0.0375	0.0110236
0.132109	0.0375	0.0109436
0.135586	0.0375	0.0108603
0.139063	0.0375	0.0107736
0.142539	0.0375	0.0106834
0.146016	0.0375	0.0105895
0.149492	0.0375	0.0104917
0.152969	0.0375	0.0103899
0.156445	0.0375	0.0102839
0.159922	0.0375	0.0101734
0.163398	0.0375	0.0100584
0.166875	0.0375	0.00993847
0.170352	0.0375	0.00981343
0.173828	0.0375	0.00968298
0.177305	0.0375	0.00954681
0.180781	0.0375	0.00940459
0.184258	0.0375	0.00925595
0.187734	0.0375	0.00910048
0.191211	0.0375	0.00893773
0.194687	0.0375	0.00876722
0.198164	0.0375	0.00858839
0.201641	0.0375	0.00840068
0.205117	0.0375	0.00820341
0.208594	0.0375	0.00799587
0.21207	0.0375	0.00777728
0.215547	0.0375	0.00754678
0.219023	0.0375	0.00730342
0.2225	0.0375	0.00704617
0.225977	0.0375	0.00677392
0.229453	0.0375	0.00648547
0.23293	0.0375	0.00617953
0.236406	0.0375	0.00585475
0.239883	0.0375	0.00550968
0.243359	0.0375	0.00514285
0.246836	0.0375	0.00475276
0.250312	0.0375	0.00433792
0.253789	0.0375	0.00389693
0.257266	0.0375	0.00342848
0.260742	0.0375	0.00293145
0.264219	0.0375	0.002405
0.267695	0.0375	0.0018486
0.271172	0.0375	0.0012621
0.274648	0.0375	0.000645734
0.278125	0.0375	0
0	0.05	0.0161459
0.00359375	0.05	0.0161464
0.0071875	0.05	0.0161443
0.0107812	0.05	0.0161398
0.014375	0.05	0.0161328
0.0179687	0.05	0.0161233
0.0215625	0.05	0.0161113
0.0251562	0.05	0.0160968
0.02875	0.05	0.0160798
0.0323437	0.05	0.0160603
0.0359375	0.05	0.0160383
0.0395312	0.05	0.0160136
0.043125	0.05	0.0159864
0.0467187	0.05	0.0159566
0.0503125	0.05	0.0159241
0.0539062	0.05	0.015889
0.0575	0.05	0.0158512
0.0610937	0.05	0.0158106
0.0646875	0.05	0.0157673
0.0682812	0.05	0.0157211
0.071875	0.05	0.0156721
0.0754688	0.05	0.0156202
0.0790625	0.05	0.0155653
0.0826562	0.05	0.0155074
0.08625	0.05	0.0154464
0.0898438	0.05	0.0153823
0.0934375	0.05	0.015315
0.0970312	0.05	0.0152444
0.100625	0.05	0.0151704
0.104219	0.05	0.015093
0.107812	0.05	0.015012
0.111406	0.05	0.0149275
0.115	0.05	0.0148392
0.118594	0.05	0.014747
0.122187	0.05	0.0146509
0.125781	0.05	0.0145507
0.129375	0.05	0.0144462
0.132969	0.05	0.0143374
0.136562	0.05	0.0142241
0.140156	0.05	0.0141061
0.14375	0.05	0.0139832
0.147344	0.05	0.0138553
0.150938	0.05	0.0137221
0.154531	0.05	0.0135834
0.158125	0.05	0.0134389
0.161719	0.05	0.0132885
0.165312	0.05	0.0131318
0.168906	0.05	0.0129685
0.1725	0.05	0.0127983
0.176094	0.05	0.0126209
0.179688	0.05	0.0124359
0.183281	0.05	0.0122428
0.186875	0.05	0.0120412
0.190469	0.05	0.0118307
0.194062	0.05	0.0116107
0.197656	0.05	0.0113806
0.20125	0.05	0.0111399
0.204844	0.05	0.0108879
0.208437	0.05	0.010624
0.212031	0.05	0.0103473
0.215625	0.05	0.010057
0.219219	0.05	0.00975246
0.222812	0.05	0.00943261
0.226406	0.05	0.00909656
0.23	0.05	0.00874332
0.233594	0.05	0.00837189
0.237187	0.05	0.0079812
0.240781	0.05	0.00757022
0.244375	0.05	0.00713789
0.247969	0.05	0.00668319
0.251562	0.05	0.00620512
0.255156	0.05	0.00570277
0.25875	0.05	0.00517533
0.262344	0.05	0.00462208
0.265937	0.05	0.00404247
0.269531	0.05	0.0034361
0.273125	0.05	0.00280274
0.276719	0.05	0.00214233
0.280312	0.05	0.00145493
0.283906	0.05	0.000740735
0.2875	0.05	0
0	0.0625	0.0198774
0.00371094	0.0625	0.0198778
0.00742188	0.0625	0.019875
0.0111328	0.0625	0.019869
0.0148438	0.0625	0.0198597
0.0185547	0.0625	0.0198471
0.0222656	0.0625	0.0198313
0.0259766	0.0625	0.0198123
0.0296875	0.0625	0.0197899
0.0333984	0.0625	0.0197642
0.0371094	0.0625	0.0197351
0.0408203	0.0625	0.0197027
0.0445313	0.0625	0.0196669
0.0482422	0.0625	0.0196277
0.0519531	0.0625	0.019585
0.0556641	0.0625	0.0195388
0.059375	0.0625	0.0194891
0.0630859	0.0625	0.0194357
0.0667969	0.0625	0.0193787
0.0705078	0.0625	0.019318
0.0742188	0.0625	0.0192536
0.0779297	0.0625	0.0191853
0.0816406	0.0625	0.0191131
0.0853516	0.0625	0.0190369
0.0890625	0.0625	0.0189567
0.0927734	0.0625	0.0188724
0.0964844	0.0625	0.0187838
0.100195	0.0625	0.0186909
0.103906	0.0625	0.0185936
0.107617	0.0625	0.0184917
0.111328	0.0625	0.0183852
0.115039	0.0625	0.0182738
0.11875	0.0625	0.0181576
0.122461	0.0625	0.0180363
0.126172	0.0625	0.0179097
0.129883	0.0625	0.0177778
0.133594	0.0625	0.0176403
0.137305	0.0625	0.0174971
0.141016	0.0625	0.0173479
0.144727	0.0625	0.0171925
0.148438	0.0625	0.0170307
0.152148	0.0625	0.0168623
0.155859	0.0625	0.0166869
0.15957	0.0625	0.0165044
0.163281	0.0625	0.0163144
0.166992	0.0625	0.0161165
0.170703	0.0625	0.0159105
0.174414	0.0625	0.015696
0.178125	0.0625	0.0154725
0.181836	0.0625	0.0152397
0.185547	0.0625	0.0149971
0.189258	0.0625	0.0147443
0.192969	0.0625	0.0144806
0.19668	0.0625	0.0142057
0.200391	0.0625	0.0139188
0.204102	0.0625	0.0136194
0.207812	0.0625	0.0133069
0.211523	0.0625	0.0129806
0.215234	0.0625	0.0126397
0.218945	0.0625	0.0122835
0.222656	0.0625	0.0119114
0.226367	0.0625	0.0115224
0.230078	0.0625	0.0111158
0.233789	0.0625	0.0106907
0.2375	0.0625	0.0102464
0.241211	0.0625	0.00978202
0.244922	0.0625	0.00929675
0.248633	0.0625	0.00878984
0.252344	0.0625	0.00826057
0.256055	0.0625	0.00770824
0.259766	0.0625	0.00713227
0.263477	0.0625	0.00653211
0.267188	0.0625	0.00590733
0.270898	0.0625	0.00525758
0.274609	0.0625	0.00458262
0.27832	0.0625	0.00388228
0.282031	0.0625	0.0031565
0.285742	0.0625	0.00240529
0.289453	0.0625	0.00162872
0.293164	0.0625	0.000826905
0.296875	0.0625	0
0	0.075	0.0235065
0.00382813	0.075	0.0235069
0.00765625	0.075	0.0235033
0.0114844	0.075	0.0234956
0.0153125	0.075	0.0234838
0.0191406	0.075	0.023468
0.0229687	0.075	0.0234481
0.0267969	0.075	0.0234241
0.030625	0.075	0.0233959
0.0344531	0.075	0.0233636
0.0382813	0.075	0.0233271
0.0421094	0.075	0.0232864
0.0459375	0.075	0.0232414
0.0497656	0.075	0.0231922
0.0535938	0.075	0.0231386
0.0574219	0.075	0.0230806
0.06125	0.075	0.0230181
0.0650781	0.075	0.0229511
0.0689063	0.075	0.0228796
0.0727344	0.075	0.0228034
0.0765625	0.075	0.0227225
0.0803906	0.075	0.0226367
0.0842188	0.075	0.0225461
0.0880469	0.075	0.0224505
0.091875	0.075	0.0223499
0.0957031	0.075	0.022244
0.0995313	0.075	0.0221328
0.103359	0.075	0.0220162
0.107188	0.075	0.021894
0.111016	0.075	0.0217662
0.114844	0.075	0.0216325
0.118672	0.075	0.0214928
0.1225	0.075	0.0213469
0.126328	0.075	0.0211947
0.130156	0.075	0.021036
0.133984	0.075	0.0208705
0.137813	0.075	0.020698
0.141641	0.075	0.0205184
0.145469	0.075	0.0203314
0.149297	0.075	0.0201367
0.153125	0.075	0.019934
0.156953	0.075	0.0197231
0.160781	0.075	0.0195036
0.164609	0.075	0.0192752
0.168438	0.075	0.0190376
0.172266	0.075	0.0187904
0.176094	0.075	0.0185333
0.179922	0.075	0.0182657
0.18375	0.075	0.0179873
0.187578	0.075	0.0176975
0.191406	0.075	0.017396
0.195234	0.075	0.0170822
0.199063	0.075	0.0167556
0.202891	0.075	0.0164155
0.206719	0.075	0.0160615
0.210547	0.075	0.0156929
0.214375	0.075	0.0153092
0.218203	0.075	0.0149095
0.222031	0.075	0.0144934
0.225859	0.075	0.0140601
0.229688	0.075	0.0136089
0.233516	0.075	0.0131393
0.237344	0.075	0.0126504
0.241172	0.075	0.0121417
0.245	0.075	0.0116124
0.248828	0.075	0.0110621
0.252656	0.075	0.01049
0.256484	0.075	0.00989569
0.260313	0.075	0.00927864
0.264141	0.075	0.00863841
0.267969	0.075	0.00797461
0.271797	0.075	0.00728693
0.275625	0.075	0.00657512
0.279453	0.075	0.00583898
0.283281	0.075	0.00507838
0.287109	0.075	0.00429325
0.290938	0.075	0.00348356
0.294766	0.075	0.00264932
0.298594	0.075	0.00179059
0.302422	0.075	0.00090745
0.30625	0.075	0
0	0.0875	0.0270418
0.00394531	0.0875	0.0270422
0.00789063	0.0875	0.0270377
0.0118359	0.0875	0.0270282
0.0157813	0.0875	0.0270139
0.0197266	0.0875	0.0269946
0.0236719	0.0875	0.0269703
0.0276172	0.0875	0.026941
0.0315625	0.0875	0.0269068
0.0355078	0.0875	0.0268675
0.0394531	0.0875	0.0268231
0.0433984	0.0875	0.0267737
0.0473437	0.0875	0.026719
0.0512891	0.0875	0.0266592
0.0552344	0.0875	0.0265941
0.0591797	0.0875	0.0265236
0.063125	0.0875	0.0264478
0.0670703	0.0875	0.0263664
0.0710156	0.0875	0.0262796
0.0749609	0.0875	0.0261871
0.0789062	0.0875	0.0260888
0.0828516	0.0875	0.0259848
0.0867969	0.0875	0.0258748
0.0907422	0.0875	0.0257588
0.0946875	0.0875	0.0256366
0.0986328	0.0875	0.0255081
0.102578	0.0875	0.0253733
0.106523	0.0875	0.0252318
0.110469	0.0875	0.0250836
0.114414	0.0875	0.0249286
0.118359	0.0875	0.0247665
0.122305	0.0875	0.0245971
0.12625	0.0875	0.0244203
0.130195	0.0875	0.0242359
0.134141	0.0875	0.0240436
0.138086	0.0875	0.0238431
0.142031	0.0875	0.0236344
0.145977	0.0875	0.023417
0.149922	0.0875	0.0231908
0.153867	0.0875	0.0229554
0.157812	0.0875	0.0227105
0.161758	0.0875	0.0224558
0.165703	0.0875	0.0221909
0.169648	0.0875	0.0219155
0.173594	0.0875	0.0216293
0.177539	0.0875	0.0213318
0.181484	0.0875	0.0210225
0.18543	0.0875	0.0207011
0.189375	0.0875	0.0203672
0.19332	0.0875	0.0200201
0.197266	0.0875	0.0196595
0.201211	0.0875	0.0192849
0.205156	0.0875	0.0188956
0.209102	0.0875	0.0184912
0.213047	0.0875	0.0180711
0.216992	0.0875	0.0176348
0.220937	0.0875	0.0171816
0.224883	0.0875	0.016711
0.228828	0.0875	0.0162223
0.232773	0.0875	0.0157152
0.236719	0.0875	0.0151888
0.240664	0.0875	0.0146427
0.244609	0.0875	0.0140764
0.248555	0.0875	0.0134893
0.2525	0.0875	0.012881
0.256445	0.0875	0.0122508
0.260391	0.0875	0.0115986
0.264336	0.0875	0.0109237
0.268281	0.0875	0.010226
0.272227	0.0875	0.00950503
0.276172	0.0875	0.00876063
0.280117	0.0875	0.00799255
0.284062	0.0875	0.00720064
0.288008	0.0875	0.00638478
0.291953	0.0875	0.00554488
0.295898	0.0875	0.00468089
0.299844	0.0875	0.0037928
0.303789	0.0875	0.00288062
0.307734	0.0875	0.00194439
0.31168	0.0875	0.000984156
0.315625	0.0875	0
0	0.1	0.0304913
0.0040625	0.1	0.0304917
0.008125	0.1	0.0304862
0.0121875	0.1	0.0304749
0.01625	0.1	0.0304578
0.0203125	0.1	0.0304348
0.024375	0.1	0.030406
0.0284375	0.1	0.0303713
0.0325	0.1	0.0303306
0.0365625	0.1	0.0302841
0.040625	0.1	0.0302315
0.0446875	0.1	0.0301728
0.04875	0.1	0.0301081
0.0528125	0.1	0.0300372
0.056875	0.1	0.0299601
0.0609375	0.1	0.0298767
0.065	0.1	0.0297868
0.0690625	0.1	0.0296906
0.073125	0.1	0.0295878
0.0771875	0.1	0.0294783
0.08125	0.1	0.029362
0.0853125	0.1	0.0292389
0.089375	0.1	0.0291088
0.0934375	0.1	0.0289716
0.0975	0.1	0.0288271
0.101562	0.1	0.0286752
0.105625	0.1	0.0285158
0.109688	0.1	0.0283486
0.11375	0.1	0.0281735
0.117813	0.1	0.0279903
0.121875	0.1	0.0277988
0.125938	0.1	0.0275989
0.13	0.1	0.0273902
0.134063	0.1	0.0271726
0.138125	0.1	0.0269458
0.142187	0.1	0.0267095
0.14625	0.1	0.0264635
0.150313	0.1	0.0262075
0.154375	0.1	0.0259412
0.158438	0.1	0.0256643
0.1625	0.1	0.0253764
0.166563	0.1	0.0250773
0.170625	0.1	0.0247664
0.174687	0.1	0.0244436
0.17875	0.1	0.0241083
0.182813	0.1	0.0237601
0.186875	0.1	0.0233987
0.190938	0.1	0.0230236
0.195	0.1	0.0226343
0.199063	0.1	0.0222304
0.203125	0.1	0.0218114
0.207187	0.1	0.0213768
0.21125	0.1	0.0209261
0.215312	0.1	0.0204588
0.219375	0.1	0.0199744
0.223438	0.1	0.0194723
0.2275	0.1	0.0189521
0.231563	0.1	0.0184133
0.235625	0.1	0.0178553
0.239688	0.1	0.0172777
0.24375	0.1	0.0166799
0.247812	0.1	0.0160616
0.251875	0.1	0.0154222
0.255937	0.1	0.0147614
0.26	0.1	0.0140788
0.264063	0.1	0.013374
0.268125	0.1	0.0126467
0.272188	0.1	0.0118966
0.27625	0.1	0.0111235
0.280313	0.1	0.0103271
0.284375	0.1	0.00950724
0.288438	0.1	0.0086638
0.2925	0.1	0.00779664
0.296563	0.1	0.00690568
0.300625	0.1	0.00599085
0.304688	0.1	0.00505211
0.30875	0.1	0.00408945
0.312812	0.1	0.00310288
0.316875	0.1	0.00209243
0.320938	0.1	0.00105811
0.325	0.1	0
0	0.1125	0.0338623
0.00417969	0.1125	0.0338625
0.00835938	0.1125	0.033856
0.0125391	0.1125	0.0338428
0.0167188	0.1125	0.0338228
0.0208984	0.1125	0.0337961
0.0250781	0.1125	0.0337625
0.0292578	0.1125	0.0337222
0.0334375	0.1125	0.0336749
0.0376172	0.1125	0.0336208
0.0417969	0.1125	0.0335597
0.0459766	0.1125	0.0334916
0.0501562	0.1125	0.0334164
0.0543359	0.1125	0.0333341
0.0585156	0.1125	0.0332445
0.0626953	0.1125	0.0331477
0.066875	0.1125	0.0330435
0.0710547	0.1125	0.0329318
0.0752344	0.1125	0.0328125
0.0794141	0.1125	0.0326855
0.0835937	0.1125	0.0325507
0.0877734	0.1125	0.032408
0.0919531	0.1125	0.0322572
0.0961328	0.1125	0.0320981
0.100312	0.1125	0.0319307
0.104492	0.1125	0.0317548
0.108672	0.1125	0.0315701
0.112852	0.1125	0.0313765
0.117031	0.1125	0.0311739
0.121211	0.1125	0.0309619
0.125391	0.1125	0.0307404
0.12957	0.1125	0.0305092
0.13375	0.1125	0.030268
0.13793	0.1125	0.0300166
0.142109	0.1125	0.0297547
0.146289	0.1125	0.0294821
0.150469	0.1125	0.0291983
0.154648	0.1125	0.0289032
0.158828	0.1125	0.0285965
0.163008	0.1125	0.0282777
0.167187	0.1125	0.0279466
0.171367	0.1125	0.0276028
0.175547	0.1125	0.0272459
0.179727	0.1125	0.0268755
0.183906	0.1125	0.0264913
0.188086	0.1125	0.0260928
0.192266	0.1125	0.0256797
0.196445	0.1125	0.0252514
0.200625	0.1125	0.0248076
0.204805	0.1125	0.0243478
0.208984	0.1125	0.0238715
0.213164	0.1125	0.0233783
0.217344	0.1125	0.0228678
0.221523	0.1125	0.0223394
0.225703	0.1125	0.0217927
0.229883	0.1125	0.0212273
0.234062	0.1125	0.0206426
0.238242	0.1125	0.0200383
0.242422	0.1125	0.0194139
0.246602	0.1125	0.0187691
0.250781	0.1125	0.0181033
0.254961	0.1125	0.0174162
0.259141	0.1125	0.0167076
0.26332	0.1125	0.0159769
0.2675	0.1125	0.015224
0.27168	0.1125	0.0144486
0.275859	0.1125	0.0136503
0.280039	0.1125	0.012829
0.284219	0.1125	0.0119845
0.288398	0.1125	0.0111166
0.292578	0.1125	0.0102251
0.296758	0.1125	0.00930997
0.300937	0.1125	0.00837109
0.305117	0.1125	0.00740838
0.309297	0.1125	0.00642178
0.313477	0.1125	0.00541128
0.317656	0.1125	0.00437684
0.321836	0.1125	0.00331848
0.326016	0.1125	0.0022362
0.330195	0.1125	0.00113003
0.334375	0.1125	0
0	0.125	0.0371613
0.00429688	0.125	0.0371614
0.00859375	0.125	0.0371539
0.0128906	0.125	0.0371387
0.0171875	0.125	0.0371157
0.0214844	0.125	0.0370851
0.0257812	0.125	0.0370466
0.0300781	0.125	0.0370004
0.034375	0.125	0.0369464
0.0386719	0.125	0.0368845
0.0429688	0.125	0.0368147
0.0472656	0.125	0.0367368
0.0515625	0.125	0.0366509
0.0558594	0.125	0.0365569
0.0601562	0.125	0.0364546
0.0644531	0.125	0.0363441
0.06875	0.125	0.0362251
0.0730469	0.125	0.0360976
0.0773438	0.125	0.0359615
0.0816406	0.125	0.0358166
0.0859375	0.125	0.0356628
0.0902344	0.125	0.0355
0.0945313	0.125	0.0353281
0.0988281	0.125	0.0351468
0.103125	0.125	0.034956
0.107422	0.125	0.0347555
0.111719	0.125	0.0345452
0.116016	0.125	0.0343248
0.120312	0.125	0.0340941
0.124609	0.125	0.033853
0.128906	0.125	0.0336011
0.133203	0.125	0.0333383
0.1375	0.125	0.0330643
0.141797	0.125	0.0327787
0.146094	0.125	0.0324815
0.150391	0.125	0.0321721
0.154688	0.125	0.0318505
0.158984	0.125	0.0315162
0.163281	0.125	0.0311689
0.167578	0.125	0.0308083
0.171875	0.125	0.030434
0.176172	0.125	0.0300457
0.180469	0.125	0.029643
0.184766	0.125	0.0292255
0.189063	0.125	0.0287929
0.193359	0.125	0.0283447
0.197656	0.125	0.0278806
0.201953	0.125	0.0274001
0.20625	0.125	0.0269028
0.210547	0.125	0.0263883
0.214844	0.125	0.0258561
0.219141	0.125	0.0253059
0.223438	0.125	0.0247373
0.227734	0.125	0.0241497
0.232031	0.125	0.0235428
0.236328	0.125	0.0229162
0.240625	0.125	0.0222695
0.244922	0.125	0.0216023
0.249219	0.125	0.0209142
0.253516	0.125	0.020205
0.257812	0.125	0.0194741
0.262109	0.125	0.0187214
0.266406	0.125	0.0179465
0.270703	0.125	0.0171492
0.275	0.125	0.0163292
0.279297	0.125	0.0154863
0.283594	0.125	0.0146202
0.287891	0.125	0.0137308
0.292187	0.125	0.012818
0.296484	0.125	0.0118815
0.300781	0.125	0.0109213
0.305078	0.125	0.00993721
0.309375	0.125	0.00892925
0.313672	0.125	0.0078973
0.317969	0.125	0.00684133
0.322266	0.125	0.0057613
0.326562	0.125	0.0046572
0.330859	0.125	0.00352901
0.335156	0.125	0.00237673
0.339453	0.125	0.00120039
0.34375	0.125	0
0	0.1375	0.0403943
0.00441406	0.1375	0.0403943
0.00882813	0.1375	0.0403857
0.0132422	0.1375	0.0403684
0.0176563	0.1375	0.0403424
0.0220703	0.1375	0.0403078
0.0264844	0.1375	0.0402644
0.0308984	0.1375	0.0402122
0.0353125	0.1375	0.0401512
0.0397266	0.1375	0.0400814
0.0441406	0.1375	0.0400026
0.0485547	0.1375	0.0399149
0.0529688	0.1375	0.0398181
0.0573828	0.1375	0.0397121
0.0617969	0.1375	0.0395969
0.0662109	0.1375	0.0394723
0.070625	0.1375	0.0393384
0.0750391	0.1375	0.0391948
0.0794531	0.1375	0.0390416
0.0838672	0.1375	0.0388785
0.0882813	0.1375	0.0387055
0.0926953	0.1375	0.0385224
0.0971094	0.1375	0.038329
0.101523	0.1375	0.0381251
0.105938	0.1375	0.0379107
0.110352	0.1375	0.0376854
0.114766	0.1375	0.0374492
0.11918	0.1375	0.0372017
0.123594	0.1375	0.0369428
0.128008	0.1375	0.0366722
0.132422	0.1375	0.0363898
0.136836	0.1375	0.0360951
0.14125	0.1375	0.0357881
0.145664	0.1375	0.0354684
0.150078	0.1375	0.0351357
0.154492	0.1375	0.0347897
0.158906	0.1375	0.0344302
0.16332	0.1375	0.0340567
