0.275625	0.075	0.00753052
0.283281	0.075	0.00581372
0.290938	0.075	0.00398577
0.298594	0.075	0.00204726
0.30625	0.075	0
0	0.1	0.0357394
0.008125	0.1	0.0357258
0.01625	0.1	0.0356843
0.024375	0.1	0.0356148
0.0325	0.1	0.0355171
0.040625	0.1	0.0353908
0.04875	0.1	0.0352355
0.056875	0.1	0.0350507
0.065	0.1	0.0348358
0.073125	0.1	0.0345899
0.08125	0.1	0.0343123
0.089375	0.1	0.0340019
0.0975	0.1	0.0336576
0.105625	0.1	0.0332781
0.11375	0.1	0.0328619
0.121875	0.1	0.0324074
0.13	0.1	0.0319128
0.138125	0.1	0.0313761
0.14625	0.1	0.0307951
0.154375	0.1	0.0301673
0.1625	0.1	0.02949
0.170625	0.1	0.0287603
0.17875	0.1	0.027975
0.186875	0.1	0.0271306
0.195	0.1	0.0262235
0.203125	0.1	0.0252497
0.21125	0.1	0.024205
0.219375	0.1	0.0230853
0.2275	0.1	0.0218861
0.235625	0.1	0.0206029
0.24375	0.1	0.0192315
0.251875	0.1	0.0177678
0.26	0.1	0.0162078
0.268125	0.1	0.0145482
0.27625	0.1	0.0127862
0.284375	0.1	0.0109198
0.2925	0.1	0.00894763
0.300625	0.1	0.00686911
0.30875	0.1	0.00468444
0.316875	0.1	0.00239436
0.325	0.1	0
0	0.125	0.0436238
0.00859375	0.125	0.0436057
0.0171875	0.125	0.0435507
0.0257812	0.125	0.0434586
0.034375	0.125	0.0433292
0.0429688	0.125	0.043162
0.0515625	0.125	0.0429565
0.0601562	0.125	0.042712
0.06875	0.125	0.0424277
0.0773438	0.125	0.0421028
0.0859375	0.125	0.041736
0.0945313	0.125	0.0413263
0.103125	0.125	0.0408723
0.111719	0.125	0.0403723
0.120312	0.125	0.0398247
0.128906	0.125	0.0392276
0.1375	0.125	0.0385788
0.146094	0.125	0.0378763
0.154688	0.125	0.0371173
0.163281	0.125	0.0362994
0.171875	0.125	0.0354196
0.180469	0.125	0.0344749
0.189063	0.125	0.0334621
0.197656	0.125	0.0323778
0.20625	0.125	0.0312185
0.214844	0.125	0.0299807
0.223438	0.125	0.0286607
0.232031	0.125	0.027255
0.240625	0.125	0.02576
0.249219	0.125	0.0241724
0.257812	0.125	0.0224892
0.266406	0.125	0.0207074
0.275	0.125	0.0188248
0.283594	0.125	0.0168394
0.292187	0.125	0.0147498
0.300781	0.125	0.0125549
0.309375	0.125	0.0102543
0.317969	0.125	0.00784806
0.326562	0.125	0.00533646
0.335156	0.125	0.00272015
0.34375	0.125	0
0	0.15	0.0511972
0.0090625	0.15	0.0511744
0.018125	0.15	0.0511054
0.0271875	0.15	0.0509898
0.03625	0.15	0.0508274
0.0453125	0.15	0.0506177
0.054375	0.15	0.05036
0.0634375	0.15	0.0500536
0.0725	0.15	0.0496976
0.0815625	0.15	0.0492909
0.090625	0.15	0.0488323
0.0996875	0.15	0.0483205
0.10875	0.15	0.0477538
0.117813	0.15	0.0471306
0.126875	0.15	0.0464491
0.135937	0.15	0.0457072
0.145	0.15	0.0449027
0.154062	0.15	0.0440332
0.163125	0.15	0.0430962
0.172187	0.15	0.042089
0.18125	0.15	0.0410088
0.190312	0.15	0.0398528
0.199375	0.15	0.0386179
0.208437	0.15	0.0373009
0.2175	0.15	0.0358989
0.226562	0.15	0.0344088
0.235625	0.15	0.0328276
0.244688	0.15	0.0311524
0.25375	0.15	0.0293805
0.262813	0.15	0.0275095
0.271875	0.15	0.0255371
0.280938	0.15	0.0234615
0.29	0.15	0.0212812
0.299062	0.15	0.0189951
0.308125	0.15	0.0166022
0.317188	0.15	0.0141022
0.32625	0.15	0.011495
0.335313	0.15	0.00878066
0.344375	0.15	0.00595962
0.353437	0.15	0.00303249
0.3625	0.15	0
0	0.175	0.0584999
0.00953125	0.175	0.0584724
0.0190625	0.175	0.058389
0.0285937	0.175	0.0582495
0.038125	0.175	0.0580535
0.0476562	0.175	0.0578004
0.0571875	0.175	0.0574897
0.0667187	0.175	0.0571204
0.07625	0.175	0.0566916
0.0857813	0.175	0.0562021
0.0953125	0.175	0.0556506
0.104844	0.175	0.0550358
0.114375	0.175	0.0543559
0.123906	0.175	0.0536092
0.133437	0.175	0.0527938
0.142969	0.175	0.0519076
0.1525	0.175	0.0509484
0.162031	0.175	0.0499139
0.171563	0.175	0.0488016
0.181094	0.175	0.047609
0.190625	0.175	0.0463334
0.200156	0.175	0.0449721
0.209687	0.175	0.0435225
0.219219	0.175	0.0419819
0.22875	0.175	0.0403476
0.238281	0.175	0.038617
0.247812	0.175	0.0367878
0.257344	0.175	0.0348577
0.266875	0.175	0.0328246
0.276406	0.175	0.0306867
0.285937	0.175	0.0284424
0.295469	0.175	0.0260905
0.305	0.175	0.0236299
0.314531	0.175	0.0210599
0.324062	0.175	0.0183802
0.333594	0.175	0.0155904
0.343125	0.175	0.0126907
0.352656	0.175	0.00968132
0.362187	0.175	0.00656267
0.371719	0.175	0.00333533
0.38125	0.175	0
0	0.2	0.0655642
0.01	0.2	0.065532
0.02	0.2	0.0654342
0.03	0.2	0.0652706
0.04	0.2	0.0650408
0.05	0.2	0.0647442
0.06	0.2	0.0643802
0.07	0.2	0.0639479
0.08	0.2	0.0634463
0.09	0.2	0.0628741
0.1	0.2	0.0622301
0.11	0.2	0.0615127
0.12	0.2	0.0607204
0.13	0.2	0.0598514
0.14	0.2	0.0589038
0.15	0.2	0.0578755
0.16	0.2	0.0567644
0.17	0.2	0.0555683
0.18	0.2	0.054285
0.19	0.2	0.0529119
0.2	0.2	0.0514468
0.21	0.2	0.0498873
0.22	0.2	0.0482309
0.23	0.2	0.0464754
0.24	0.2	0.0446186
0.25	0.2	0.0426582
0.26	0.2	0.0405925
0.27	0.2	0.0384195
0.28	0.2	0.0361378
0.29	0.2	0.0337459
0.3	0.2	0.0312427
0.31	0.2	0.0286273
0.32	0.2	0.0258992
0.33	0.2	0.0230577
0.34	0.2	0.0201027
0.35	0.2	0.0170343
0.36	0.2	0.0138524
0.37	0.2	0.0105576
0.38	0.2	0.00715017
0.39	0.2	0.00363075
0.4	0.2	0
0	0.225	0.0724155
0.0104688	0.225	0.0723785
0.0209375	0.225	0.0722663
0.0314062	0.225	0.0720787
0.041875	0.225	0.0718153
0.0523438	0.225	0.0714755
0.0628125	0.225	0.0710586
0.0732812	0.225	0.0705638
0.08375	0.225	0.06999
0.0942188	0.225	0.069336
0.104688	0.225	0.0686005
0.115156	0.225	0.067782
0.125625	0.225	0.066879
0.136094	0.225	0.0658898
0.146562	0.225	0.0648124
0.157031	0.225	0.0636451
0.1675	0.225	0.0623857
0.177969	0.225	0.0610322
0.188438	0.225	0.0595826
0.198906	0.225	0.0580346
0.209375	0.225	0.0563861
0.219844	0.225	0.0546351
0.230313	0.225	0.0527794
0.240781	0.225	0.0508172
0.25125	0.225	0.0487465
0.261719	0.225	0.0465656
0.272188	0.225	0.0442729
0.282656	0.225	0.0418671
0.293125	0.225	0.0393469
0.303594	0.225	0.0367113
0.314063	0.225	0.0339594
0.324531	0.225	0.0310907
0.335	0.225	0.0281048
0.345469	0.225	0.0250013
0.355938	0.225	0.0217802
0.366406	0.225	0.0184417
0.376875	0.225	0.014986
0.387344	0.225	0.0114134
0.397813	0.225	0.00772448
0.408281	0.225	0.00391979
0.41875	0.225	0
0	0.25	0.0790726
0.0109375	0.25	0.0790309
0.021875	0.25	0.0789045
0.0328125	0.25	0.0786932
0.04375	0.25	0.0783966
0.0546875	0.25	0.0780141
0.065625	0.25	0.0775451
0.0765625	0.25	0.0769886
0.0875	0.25	0.0763437
0.0984375	0.25	0.0756092
0.109375	0.25	0.0747838
0.120313	0.25	0.0738661
0.13125	0.25	0.0728546
0.142187	0.25	0.0717477
0.153125	0.25	0.0705437
0.164062	0.25	0.0692407
0.175	0.25	0.0678369
0.185938	0.25	0.0663304
0.196875	0.25	0.0647194
0.207812	0.25	0.0630018
0.21875	0.25	0.0611759
0.229688	0.25	0.0592398
0.240625	0.25	0.0571917
0.251562	0.25	0.0550299
0.2625	0.25	0.052753
0.273438	0.25	0.0503595
0.284375	0.25	0.0478481
0.295313	0.25	0.0452178
0.30625	0.25	0.0424676
0.317188	0.25	0.0395967
0.328125	0.25	0.0366046
0.339062	0.25	0.0334908
0.35	0.25	0.0302551
0.360937	0.25	0.0268975
0.371875	0.25	0.023418
0.382812	0.25	0.0198168
0.39375	0.25	0.0160942
0.404688	0.25	0.0122506
0.415625	0.25	0.00828667
0.426563	0.25	0.0042029
0.4375	0.25	0
0	0.275	0.0855494
0.0114063	0.275	0.085503
0.0228125	0.275	0.0853627
0.0342187	0.275	0.0851281
0.045625	0.275	0.0847988
0.0570313	0.275	0.0843744
0.0684375	0.275	0.0838541
0.0798438	0.275	0.083237
0.09125	0.275	0.0825224
0.102656	0.275	0.0817089
0.114063	0.275	0.0807955
0.125469	0.275	0.0797807
0.136875	0.275	0.0786633
0.148281	0.275	0.0774415
0.159688	0.275	0.0761139
0.171094	0.275	0.0746789
0.1825	0.275	0.0731346
0.193906	0.275	0.0714795
0.205313	0.275	0.0697117
0.216719	0.275	0.0678297
0.228125	0.275	0.0658318
0.239531	0.275	0.0637165
0.250938	0.275	0.0614821
0.262344	0.275	0.0591274
0.27375	0.275	0.056651
0.285156	0.275	0.0540519
0.296563	0.275	0.0513289
0.307969	0.275	0.0484813
0.319375	0.275	0.0455083
0.330781	0.275	0.0424094
0.342188	0.275	0.0391843
0.353594	0.275	0.0358326
0.365	0.275	0.0323544
0.376406	0.275	0.0287495
0.387813	0.275	0.0250183
0.399219	0.275	0.021161
0.410625	0.275	0.017178
0.422031	0.275	0.0130698
0.433438	0.275	0.00883695
0.444844	0.275	0.00448012
0.45625	0.275	0
0	0.3	0.0918552
0.011875	0.3	0.0918043
0.02375	0.3	0.0916502
0.035625	0.3	0.0913927
0.0475	0.3	0.0910315
0.059375	0.3	0.0905659
0.07125	0.3	0.0899953
0.083125	0.3	0.089319
0.095	0.3	0.088536
0.106875	0.3	0.0876454
0.11875	0.3	0.0866459
0.130625	0.3	0.0855363
0.1425	0.3	0.0843154
0.154375	0.3	0.0829817
0.16625	0.3	0.0815337
0.178125	0.3	0.0799701
0.19	0.3	0.0782891
0.201875	0.3	0.0764895
0.21375	0.3	0.0745696
0.225625	0.3	0.072528
0.2375	0.3	0.0703632
0.249375	0.3	0.068074
0.26125	0.3	0.065659
0.273125	0.3	0.0631172
0.285	0.3	0.0604474
0.296875	0.3	0.0576488
0.30875	0.3	0.0547206
0.320625	0.3	0.0516622
0.3325	0.3	0.048473
0.344375	0.3	0.0451527
0.35625	0.3	0.041701
0.368125	0.3	0.038118
0.38	0.3	0.0344036
0.391875	0.3	0.030558
0.40375	0.3	0.0265814
0.415625	0.3	0.0224744
0.4275	0.3	0.0182372
0.439375	0.3	0.0138705
0.45125	0.3	0.00937499
0.463125	0.3	0.00475123
0.475	0.3	0
0	0.325	0.0979958
0.0123438	0.325	0.0979405
0.0246875	0.325	0.097773
0.0370313	0.325	0.097493
0.049375	0.325	0.0971004
0.0617188	0.325	0.0965945
0.0740625	0.325	0.0959748
0.0864063	0.325	0.0952405
0.09875	0.325	0.0943907
0.111094	0.325	0.0934246
0.123438	0.325	0.0923411
0.135781	0.325	0.091139
0.148125	0.325	0.0898172
0.160469	0.325	0.0883743
0.172813	0.325	0.0868091
0.185156	0.325	0.0851202
0.1975	0.325	0.0833063
0.209844	0.325	0.0813661
0.222188	0.325	0.0792982
0.234531	0.325	0.0771014
0.246875	0.325	0.0747746
0.259219	0.325	0.0723165
0.271563	0.325	0.0697261
0.283906	0.325	0.0670026
0.29625	0.325	0.064145
0.308594	0.325	0.0611527
0.320938	0.325	0.0580251
0.333281	0.325	0.0547617
0.345625	0.325	0.0513623
0.357969	0.325	0.0478266
0.370313	0.325	0.0441546
0.382656	0.325	0.0403464
0.395	0.325	0.036402
0.407344	0.325	0.0323219
0.419687	0.325	0.0281063
0.432031	0.325	0.0237557
0.444375	0.325	0.0192707
0.456719	0.325	0.0146519
0.469062	0.325	0.00990004
0.481406	0.325	0.00501581
0.49375	0.325	0
0	0.35	0.103974
0.0128125	0.35	0.103914
0.025625	0.35	0.103734
0.0384375	0.35	0.103432
0.05125	0.35	0.103008
0.0640625	0.35	0.102463
0.076875	0.35	0.101795
0.0896875	0.35	0.101004
0.1025	0.35	0.100089
0.115312	0.35	0.0990496
0.128125	0.35	0.097884
0.140937	0.35	0.0965916
0.15375	0.35	0.0951713
0.166563	0.35	0.0936219
0.179375	0.35	0.0919424
0.192187	0.35	0.0901315
0.205	0.35	0.0881882
0.217812	0.35	0.0861111
0.230625	0.35	0.0838993
0.243437	0.35	0.0815516
0.25625	0.35	0.079067
0.269062	0.35	0.0764447
0.281875	0.35	0.0736838
0.294687	0.35	0.0707836
0.3075	0.35	0.0677434
0.320312	0.35	0.0645627
0.333125	0.35	0.0612412
0.345938	0.35	0.0577786
0.35875	0.35	0.0541747
0.371562	0.35	0.0504295
0.384375	0.35	0.0465431
0.397187	0.35	0.0425156
0.41	0.35	0.0383475
0.422812	0.35	0.0340389
0.435625	0.35	0.0295906
0.448437	0.35	0.0250029
0.46125	0.35	0.0202767
0.474062	0.35	0.0154124
0.486875	0.35	0.0104111
0.499687	0.35	0.00527329
0.5125	0.35	0
0	0.375	0.10979
0.0132813	0.375	0.109726
0.0265625	0.375	0.109533
0.0398437	0.375	0.109209
0.053125	0.375	0.108756
0.0664062	0.375	0.108172
0.0796875	0.375	0.107457
0.0929687	0.375	0.106611
0.10625	0.375	0.105632
0.119531	0.375	0.10452
0.132812	0.375	0.103275
0.146094	0.375	0.101894
0.159375	0.375	0.100378
0.172656	0.375	0.0987245
0.185937	0.375	0.0969336
0.199219	0.375	0.0950038
0.2125	0.375	0.0929342
0.225781	0.375	0.0907239
0.239063	0.375	0.0883718
0.252344	0.375	0.0858772
0.265625	0.375	0.0832391
0.278906	0.375	0.080457
0.292188	0.375	0.0775301
0.305469	0.375	0.074458
0.31875	0.375	0.0712401
0.332031	0.375	0.0678763
0.345313	0.375	0.0643661
0.358594	0.375	0.0607097
0.371875	0.375	0.0569069
0.385156	0.375	0.0529579
0.398438	0.375	0.0488629
0.411719	0.375	0.0446223
0.425	0.375	0.0402365
0.438281	0.375	0.0357061
0.451562	0.375	0.0310315
0.464844	0.375	0.0262135
0.478125	0.375	0.0212528
0.491406	0.375	0.0161503
0.504687	0.375	0.0109067
0.517969	0.375	0.00552297
0.53125	0.375	0
0	0.4	0.115443
0.01375	0.4	0.115375
0.0275	0.4	0.115169
0.04125	0.4	0.114825
0.055	0.4	0.114342
0.06875	0.4	0.11372
0.0825	0.4	0.112959
0.09625	0.4	0.112059
0.11	0.4	0.111018
0.12375	0.4	0.109835
0.1375	0.4	0.108511
0.15125	0.4	0.107045
0.165	0.4	0.105434
0.17875	0.4	0.10368
0.1925	0.4	0.10178
0.20625	0.4	0.0997344
0.22	0.4	0.0975418
0.23375	0.4	0.0952015
0.2475	0.4	0.0927127
0.26125	0.4	0.0900749
0.275	0.4	0.0872874
0.28875	0.4	0.0843497
0.3025	0.4	0.0812612
0.31625	0.4	0.0780217
0.33	0.4	0.074631
0.34375	0.4	0.0710889
0.3575	0.4	0.0673953
0.37125	0.4	0.0635503
0.385	0.4	0.0595542
0.39875	0.4	0.0554072
0.4125	0.4	0.0511097
0.42625	0.4	0.0466621
0.44	0.4	0.0420651
0.45375	0.4	0.0373193
0.4675	0.4	0.0324254
0.48125	0.4	0.0273842
0.495	0.4	0.0221965
0.50875	0.4	0.0168633
0.5225	0.4	0.0113855
0.53625	0.4	0.00576404
0.55	0.4	0
0	0.425	0.12093
0.0142188	0.425	0.120858
0.0284375	0.425	0.120639
0.0426562	0.425	0.120274
0.056875	0.425	0.119763
0.0710937	0.425	0.119104
0.0853125	0.425	0.118298
0.0995312	0.425	0.117345
0.11375	0.425	0.116242
0.127969	0.425	0.114991
0.142187	0.425	0.113591
0.156406	0.425	0.11204
0.170625	0.425	0.110338
0.184844	0.425	0.108484
0.199062	0.425	0.106478
0.213281	0.425	0.104319
0.2275	0.425	0.102007
0.241719	0.425	0.0995395
0.255937	0.425	0.0969175
0.270156	0.425	0.0941401
0.284375	0.425	0.0912069
0.298594	0.425	0.0881175
0.312812	0.425	0.0848717
0.327031	0.425	0.0814694
0.34125	0.425	0.0779104
0.355469	0.425	0.0741949
0.369688	0.425	0.070323
0.383906	0.425	0.0662949
0.398125	0.425	0.0621111
0.412344	0.425	0.0577719
0.426562	0.425	0.0532779
0.440781	0.425	0.0486298
0.455	0.425	0.0438282
0.469219	0.425	0.038874
0.483437	0.425	0.033768
0.497656	0.425	0.0285112
0.511875	0.425	0.0231045
0.526094	0.425	0.0175489
0.540312	0.425	0.0118456
0.554531	0.425	0.00599559
0.56875	0.425	0
0	0.45	0.126246
0.0146875	0.45	0.12617
0.029375	0.45	0.125939
0.0440625	0.45	0.125554
0.05875	0.45	0.125014
0.0734375	0.45	0.12432
0.088125	0.45	0.12347
0.102813	0.45	0.122464
0.1175	0.45	0.121302
0.132188	0.45	0.119984
0.146875	0.45	0.118508
0.161563	0.45	0.116875
0.17625	0.45	0.115083
0.190938	0.45	0.113133
0.205625	0.45	0.111023
0.220313	0.45	0.108753
0.235	0.45	0.106323
0.249688	0.45	0.103732
0.264375	0.45	0.10098
0.279062	0.45	0.0980665
0.29375	0.45	0.0949912
0.308438	0.45	0.0917541
0.323125	0.45	0.0883551
0.337812	0.45	0.0847943
0.3525	0.45	0.0810717
0.367188	0.45	0.0771877
0.381875	0.45	0.0731426
0.396563	0.45	0.0689368
0.41125	0.45	0.0645709
0.425938	0.45	0.0600455
0.440625	0.45	0.0553613
0.455313	0.45	0.0505193
0.47	0.45	0.0455201
0.484687	0.45	0.0403649
0.499375	0.45	0.0350546
0.514062	0.45	0.0295904
0.52875	0.45	0.0239733
0.543438	0.45	0.0182044
0.558125	0.45	0.0122851
0.572813	0.45	0.00621658
0.5875	0.45	0
0	0.475	0.131387
0.0151562	0.475	0.131307
0.0303125	0.475	0.131065
0.0454687	0.475	0.13066
0.060625	0.475	0.130092
0.0757812	0.475	0.129362
0.0909375	0.475	0.128469
0.106094	0.475	0.127412
0.12125	0.475	0.126191
0.136406	0.475	0.124807
0.151562	0.475	0.123258
0.166719	0.475	0.121543
0.181875	0.475	0.119664
0.197031	0.475	0.117619
0.212187	0.475	0.115407
0.227344	0.475	0.113029
0.2425	0.475	0.110484
0.257656	0.475	0.107773
0.272813	0.475	0.104894
0.287969	0.475	0.101847
0.303125	0.475	0.0986333
0.318281	0.475	0.0952522
0.333437	0.475	0.091704
0.348594	0.475	0.0879889
0.36375	0.475	0.0841073
0.378906	0.475	0.0800596
0.394062	0.475	0.0758464
0.409219	0.475	0.0714684
0.424375	0.475	0.0669262
0.439531	0.475	0.0622208
0.454687	0.475	0.0573531
0.469844	0.475	0.052324
0.485	0.475	0.0471347
0.500156	0.475	0.0417863
0.515312	0.475	0.03628
0.530469	0.475	0.0306171
0.545625	0.475	0.0247989
0.560781	0.475	0.0188267
0.575937	0.475	0.0127019
0.591094	0.475	0.00642588
0.60625	0.475	0
0	0.5	0.136347
0.015625	0.5	0.136263
0.03125	0.5	0.136009
0.046875	0.5	0.135585
0.0625	0.5	0.13499
0.078125	0.5	0.134225
0.09375	0.5	0.133289
0.109375	0.5	0.132182
0.125	0.5	0.130904
0.140625	0.5	0.129454
0.15625	0.5	0.127833
0.171875	0.5	0.12604
0.1875	0.5	0.124074
0.203125	0.5	0.121936
0.21875	0.5	0.119625
0.234375	0.5	0.117141
0.25	0.5	0.114484
0.265625	0.5	0.111653
0.28125	0.5	0.10865
0.296875	0.5	0.105474
0.3125	0.5	0.102125
0.328125	0.5	0.0986036
0.34375	0.5	0.09491
0.359375	0.5	0.0910449
0.375	0.5	0.0870087
0.390625	0.5	0.0828022
0.40625	0.5	0.0784261
0.421875	0.5	0.0738813
0.4375	0.5	0.0691689
0.453125	0.5	0.0642898
0.46875	0.5	0.0592453
0.484375	0.5	0.0540366
0.5	0.5	0.0486649
0.515625	0.5	0.0431317
0.53125	0.5	0.0374383
0.546875	0.5	0.0315863
0.5625	0.5	0.0255771
0.578125	0.5	0.0194124
0.59375	0.5	0.0130935
0.609375	0.5	0.00662223
0.625	0.5	0
0	0.525	0.14112
0.0160938	0.525	0.141032
0.0321875	0.525	0.140767
0.0482813	0.525	0.140323
0.064375	0.525	0.139702
0.0804688	0.525	0.138902
0.0965625	0.525	0.137924
0.112656	0.525	0.136768
0.12875	0.525	0.135433
0.144844	0.525	0.13392
0.160938	0.525	0.132227
0.177031	0.525	0.130356
0.193125	0.525	0.128306
0.209219	0.525	0.126076
0.225312	0.525	0.123667
0.241406	0.525	0.121079
0.2575	0.525	0.118312
0.273594	0.525	0.115366
0.289688	0.525	0.112241
0.305781	0.525	0.108938
0.321875	0.525	0.105458
0.337969	0.525	0.101799
0.354063	0.525	0.0979641
0.370156	0.525	0.093953
0.38625	0.525	0.0897667
0.402344	0.525	0.0854062
0.418438	0.525	0.0808725
0.434531	0.525	0.0761667
0.450625	0.525	0.07129
0.466719	0.525	0.0662439
0.482813	0.525	0.0610297
0.498906	0.525	0.055649
0.515	0.525	0.0501032
0.531094	0.525	0.044394
0.547188	0.525	0.0385231
0.563281	0.525	0.0324923
0.579375	0.525	0.0263032
0.595469	0.525	0.0199576
0.611563	0.525	0.0134573
0.627656	0.525	0.00680422
0.64375	0.525	0
0	0.55	0.1457
0.0165625	0.55	0.145608
0.033125	0.55	0.145331
0.0496875	0.55	0.144869
0.06625	0.55	0.144221
0.0828125	0.55	0.143387
0.099375	0.55	0.142368
0.115938	0.55	0.141163
0.1325	0.55	0.139772
0.149063	0.55	0.138195
0.165625	0.55	0.136433
0.182188	0.55	0.134485
0.19875	0.55	0.132351
0.215313	0.55	0.130032
0.231875	0.55	0.127527
0.248438	0.55	0.124837
0.265	0.55	0.121962
0.281563	0.55	0.118902
0.298125	0.55	0.115658
0.314688	0.55	0.112231
0.33125	0.55	0.108621
0.347813	0.55	0.10483
0.364375	0.55	0.100857
0.380938	0.55	0.0967036
0.3975	0.55	0.0923715
0.414063	0.55	0.0878618
0.430625	0.55	0.0831756
0.447188	0.55	0.0783145
0.46375	0.55	0.0732799
0.480313	0.55	0.0680736
0.496875	0.55	0.0626971
0.513438	0.55	0.0571524
0.53	0.55	0.0514412
0.546563	0.55	0.0455656
0.563125	0.55	0.0395274
0.579688	0.55	0.0333288
0.59625	0.55	0.0269717
0.612813	0.55	0.0204582
0.629375	0.55	0.0137904
0.645938	0.55	0.00697031
0.6625	0.55	0
0	0.575	0.15008
0.0170312	0.575	0.149984
0.0340625	0.575	0.149696
0.0510937	0.575	0.149214
0.068125	0.575	0.14854
0.0851562	0.575	0.147673
0.102187	0.575	0.146612
0.119219	0.575	0.145359
0.13625	0.575	0.143913
0.153281	0.575	0.142274
0.170312	0.575	0.140443
0.187344	0.575	0.138419
0.204375	0.575	0.136203
0.221406	0.575	0.133795
0.238437	0.575	0.131195
0.255469	0.575	0.128404
0.2725	0.575	0.125423
0.289531	0.575	0.122252
0.306562	0.575	0.118891
0.323594	0.575	0.115343
0.340625	0.575	0.111607
0.357656	0.575	0.107684
0.374688	0.575	0.103577
0.391719	0.575	0.0992859
0.40875	0.575	0.0948125
0.425781	0.575	0.0901582
0.442812	0.575	0.0853249
0.459844	0.575	0.0803142
0.476875	0.575	0.0751281
0.493906	0.575	0.0697685
0.510937	0.575	0.0642375
0.527969	0.575	0.0585373
