0.39375	0.25	0.016094
0.415625	0.25	0.00828673
0.4375	0.25	0
0	0.3	0.0918434
0.02375	0.3	0.0916376
0.0475	0.3	0.0910178
0.07125	0.3	0.0899804
0.095	0.3	0.08852
0.11875	0.3	0.0866289
0.1425	0.3	0.0842979
0.16625	0.3	0.0815163
0.19	0.3	0.0782726
0.21375	0.3	0.0745546
0.2375	0.3	0.0703505
0.26125	0.3	0.0656491
0.285	0.3	0.0604405
0.30875	0.3	0.0547164
0.3325	0.3	0.048471
0.35625	0.3	0.0417006
0.38	0.3	0.0344038
0.40375	0.3	0.0265818
0.4275	0.3	0.0182373
0.45125	0.3	0.00937479
0.475	0.3	0
0	0.35	0.103981
0.025625	0.35	0.10374
0.05125	0.35	0.103014
0.076875	0.35	0.1018
0.1025	0.35	0.100093
0.128125	0.35	0.0978866
0.15375	0.35	0.0951732
0.179375	0.35	0.091944
0.205	0.35	0.0881897
0.230625	0.35	0.083901
0.25625	0.35	0.0790692
0.281875	0.35	0.0736865
0.3075	0.35	0.0677464
0.333125	0.35	0.0612442
0.35875	0.35	0.0541772
0.384375	0.35	0.0465448
0.41	0.35	0.0383481
0.435625	0.35	0.0295902
0.46125	0.35	0.0202755
0.486875	0.35	0.0104099
0.5125	0.35	0
0	0.4	0.115467
0.0275	0.4	0.115192
0.055	0.4	0.114364
0.0825	0.4	0.11298
0.11	0.4	0.111037
0.1375	0.4	0.108529
0.165	0.4	0.105451
0.1925	0.4	0.101795
0.22	0.4	0.0975554
0.2475	0.4	0.092725
0.275	0.4	0.0872981
0.3025	0.4	0.0812702
0.33	0.4	0.074638
0.3575	0.4	0.0674001
0.385	0.4	0.0595567
0.4125	0.4	0.0511098
0.44	0.4	0.0420632
0.4675	0.4	0.0324219
0.495	0.4	0.0221926
0.5225	0.4	0.0113825
0.55	0.4	0
0	0.45	0.126282
0.029375	0.45	0.125975
0.05875	0.45	0.125049
0.088125	0.45	0.123502
0.1175	0.45	0.121333
0.146875	0.45	0.118536
0.17625	0.45	0.115109
0.205625	0.45	0.111046
0.235	0.45	0.106343
0.264375	0.45	0.100997
0.29375	0.45	0.0950048
0.323125	0.45	0.088365
0.3525	0.45	0.0810777
0.381875	0.45	0.0731445
0.41125	0.45	0.064569
0.440625	0.45	0.055356
0.47	0.45	0.0455122
0.499375	0.45	0.0350454
0.52875	0.45	0.0239645
0.558125	0.45	0.0122792
0.5875	0.45	0
0	0.5	0.136392
0.03125	0.5	0.136053
0.0625	0.5	0.135033
0.09375	0.5	0.133329
0.125	0.5	0.130942
0.15625	0.5	0.127868
0.1875	0.5	0.124105
0.21875	0.5	0.119651
0.25	0.5	0.114505
0.28125	0.5	0.108667
0.3125	0.5	0.102136
0.34375	0.5	0.0949156
0.375	0.5	0.0870085
0.40625	0.5	0.0784203
0.4375	0.5	0.069158
0.46875	0.5	0.0592302
0.5	0.5	0.0486471
0.53125	0.5	0.0374199
0.5625	0.5	0.0255609
0.59375	0.5	0.0130831
0.625	0.5	0
0	0.55	0.14575
0.033125	0.55	0.14538
0.06625	0.55	0.144268
0.099375	0.55	0.142412
0.1325	0.55	0.139813
0.165625	0.55	0.13647
0.19875	0.55	0.132383
0.231875	0.55	0.127552
0.265	0.55	0.12198
0.298125	0.55	0.11567
0.33125	0.55	0.108625
0.364375	0.55	0.100853
0.3975	0.55	0.0923599
0.430625	0.55	0.0831567
0.46375	0.55	0.0732546
0.496875	0.55	0.062667
0.53	0.55	0.0514087
0.563125	0.55	0.0394955
0.59625	0.55	0.0269446
0.629375	0.55	0.0137735
0.6625	0.55	0
0	0.6	0.154304
0.035	0.6	0.153905
0.07	0.6	0.152702
0.105	0.6	0.150697
0.14	0.6	0.14789
0.175	0.6	0.144283
0.21	0.6	0.139879
0.245	0.6	0.134682
0.28	0.6	0.128697
0.315	0.6	0.121932
0.35	0.6	0.114394
0.385	0.6	0.106095
0.42	0.6	0.0970492
0.455	0.6	0.0872706
0.49	0.6	0.0767773
0.525	0.6	0.0655886
0.56	0.6	0.0537259
0.595	0.6	0.0412117
0.63	0.6	0.0280697
0.665	0.6	0.0143244
0.7	0.6	0
0	0.65	0.162002
0.036875	0.65	0.161572
0.07375	0.65	0.16028
0.110625	0.65	0.158125
0.1475	0.65	0.155112
0.184375	0.65	0.151244
0.22125	0.65	0.146527
0.258125	0.65	0.140969
0.295	0.65	0.134579
0.331875	0.65	0.12737
0.36875	0.65	0.119355
0.405625	0.65	0.110553
0.4425	0.65	0.100982
0.479375	0.65	0.090666
0.51625	0.65	0.0796302
0.553125	0.65	0.0679024
0.59	0.65	0.055513
0.626875	0.65	0.042494
0.66375	0.65	0.0288793
0.700625	0.65	0.0147031
0.7375	0.65	0
0	0.7	0.168791
0.03875	0.7	0.168331
0.0775	0.7	0.166947
0.11625	0.7	0.164642
0.155	0.7	0.16142
0.19375	0.7	0.157289
0.2325	0.7	0.152257
0.27125	0.7	0.146337
0.31	0.7	0.139544
0.34875	0.7	0.131896
0.3875	0.7	0.123414
0.42625	0.7	0.114123
0.465	0.7	0.104051
0.50375	0.7	0.0932321
0.5425	0.7	0.0817009
0.58125	0.7	0.0694976
0.62	0.7	0.0566652
0.65875	0.7	0.0432499
0.6975	0.7	0.0293004
0.73625	0.7	0.0148669
0.775	0.7	0
0	0.75	0.174625
0.040625	0.75	0.174133
0.08125	0.75	0.172655
0.121875	0.75	0.170193
0.1625	0.75	0.166756
0.203125	0.75	0.162354
0.24375	0.75	0.156999
0.284375	0.75	0.15071
0.325	0.75	0.143507
0.365625	0.75	0.135416
0.40625	0.75	0.126466
0.446875	0.75	0.116693
0.4875	0.75	0.106136
0.528125	0.75	0.0948406
0.56875	0.75	0.0828564
0.609375	0.75	0.0702398
0.65	0.75	0.0570523
0.690625	0.75	0.0433608
0.73125	0.75	0.0292373
0.771875	0.75	0.0147578
0.8125	0.75	0
0	0.8	0.179459
0.0425	0.8	0.178934
0.085	0.8	0.177356
0.1275	0.8	0.17473
0.17	0.8	0.171066
0.2125	0.8	0.166378
0.255	0.8	0.160684
0.2975	0.8	0.154008
0.34	0.8	0.146378
0.3825	0.8	0.137829
0.425	0.8	0.1284
0.4675	0.8	0.118139
0.51	0.8	0.1071
0.5525	0.8	0.0953425
0.595	0.8	0.0829378
0.6375	0.8	0.0699638
0.68	0.8	0.0565085
0.7225	0.8	0.0426703
0.765	0.8	0.0285585
0.8075	0.8	0.0142929
0.85	0.8	0
0	0.85	0.183257
0.044375	0.85	0.182697
0.08875	0.85	0.181011
0.133125	0.85	0.178207
0.1775	0.85	0.174299
0.221875	0.85	0.169303
0.26625	0.85	0.163245
0.310625	0.85	0.156155
0.355	0.85	0.148069
0.399375	0.85	0.139032
0.44375	0.85	0.129097
0.488125	0.85	0.118324
0.5325	0.85	0.106786
0.576875	0.85	0.0945643
0.62125	0.85	0.0817536
0.665625	0.85	0.0684628
0.71	0.85	0.0548178
0.754375	0.85	0.040965
0.79875	0.85	0.0270753
0.843125	0.85	0.0133473
0.8875	0.85	0
0	0.9	0.18599
0.04625	0.9	0.185391
0.0925	0.9	0.183587
0.13875	0.9	0.180588
0.185	0.9	0.176411
0.23125	0.9	0.171079
0.2775	0.9	0.16462
0.32375	0.9	0.157074
0.37	0.9	0.148488
0.41625	0.9	0.138916
0.4625	0.9	0.128426
0.50875	0.9	0.117097
0.555	0.9	0.10502
0.60125	0.9	0.0923031
0.6475	0.9	0.0790716
0.69375	0.9	0.0654747
0.74	0.9	0.051691
0.78625	0.9	0.0379408
0.8325	0.9	0.0245013
0.87875	0.9	0.01172
0.925	0.9	0
0	0.95	0.187638
0.048125	0.95	0.186994
0.09625	0.95	0.185059
0.144375	0.95	0.181843
0.1925	0.95	0.177367
0.240625	0.95	0.171657
0.28875	0.95	0.164751
0.336875	0.95	0.156695
0.385	0.95	0.147545
0.433125	0.95	0.137372
0.48125	0.95	0.126256
0.529375	0.95	0.114296
0.5775	0.95	0.101607
0.625625	0.95	0.0883238
0.67375	0.95	0.0746101
0.721875	0.95	0.0606622
0.77	0.95	0.0467293
0.818125	0.95	0.0331447
0.86625	0.95	0.0203755
0.914375	0.95	0.00906804
0.9625	0.95	0
0	1	0.188187
0.05	1	0.187494
0.1	1	0.18541
0.15	1	0.18195
0.2	1	0.177135
0.25	1	0.170999
0.3	1	0.163585
0.35	1	0.154948
0.4	1	0.145155
0.45	1	0.134289
0.5	1	0.122448
0.55	1	0.109748
0.6	1	0.0963304
0.65	1	0.0823587
0.7	1	0.0680301
0.75	1	0.0535889
0.8	1	0.039366
0.85	1	0.0258656
0.9	1	0.0139112
0.95	1	0.004779
1	1	0
