0.0118286	0.003125	0.000221592
0.0126172	0.003125	0.000221612
0.0134058	0.003125	0.000221631
0.0141943	0.003125	0.000221648
0.0149829	0.003125	0.000221665
0.0157715	0.003125	0.00022168
0.0165601	0.003125	0.000221694
0.0173486	0.003125	0.000221706
0.0181372	0.003125	0.000221718
0.0189258	0.003125	0.000221728
0.0197144	0.003125	0.000221737
0.0205029	0.003125	0.000221745
0.0212915	0.003125	0.000221752
0.0220801	0.003125	0.000221757
0.0228687	0.003125	0.000221762
0.0236572	0.003125	0.000221765
0.0244458	0.003125	0.000221767
0.0252344	0.003125	0.000221768
0.0260229	0.003125	0.000221767
0.0268115	0.003125	0.000221766
0.0276001	0.003125	0.000221763
0.0283887	0.003125	0.00022176
0.0291772	0.003125	0.000221755
0.0299658	0.003125	0.000221749
0.0307544	0.003125	0.000221741
0.031543	0.003125	0.000221733
0.0323315	0.003125	0.000221724
0.0331201	0.003125	0.000221713
0.0339087	0.003125	0.000221701
0.0346973	0.003125	0.000221688
0.0354858	0.003125	0.000221674
0.0362744	0.003125	0.000221659
0.037063	0.003125	0.000221643
0.0378516	0.003125	0.000221626
0.0386401	0.003125	0.000221607
0.0394287	0.003125	0.000221588
0.0402173	0.003125	0.000221567
0.0410059	0.003125	0.000221545
0.0417944	0.003125	0.000221522
0.042583	0.003125	0.000221498
0.0433716	0.003125	0.000221473
0.0441602	0.003125	0.000221447
0.0449487	0.003125	0.000221419
0.0457373	0.003125	0.000221391
0.0465259	0.003125	0.000221362
0.0473145	0.003125	0.000221331
0.048103	0.003125	0.000221299
0.0488916	0.003125	0.000221267
0.0496802	0.003125	0.000221233
0.0504687	0.003125	0.000221198
0.0512573	0.003125	0.000221162
0.0520459	0.003125	0.000221125
0.0528345	0.003125	0.000221086
0.053623	0.003125	0.000221047
0.0544116	0.003125	0.000221007
0.0552002	0.003125	0.000220965
0.0559888	0.003125	0.000220923
0.0567773	0.003125	0.000220879
0.0575659	0.003125	0.000220835
0.0583545	0.003125	0.000220789
0.0591431	0.003125	0.000220742
0.0599316	0.003125	0.000220695
0.0607202	0.003125	0.000220646
0.0615088	0.003125	0.000220596
0.0622974	0.003125	0.000220545
0.0630859	0.003125	0.000220493
0.0638745	0.003125	0.00022044
0.0646631	0.003125	0.000220385
0.0654517	0.003125	0.00022033
0.0662402	0.003125	0.000220274
0.0670288	0.003125	0.000220217
0.0678174	0.003125	0.000220158
0.068606	0.003125	0.000220099
0.0693945	0.003125	0.000220038
0.0701831	0.003125	0.000219977
0.0709717	0.003125	0.000219914
0.0717603	0.003125	0.000219851
0.0725488	0.003125	0.000219786
0.0733374	0.003125	0.00021972
0.074126	0.003125	0.000219653
0.0749146	0.003125	0.000219586
0.0757031	0.003125	0.000219517
0.0764917	0.003125	0.000219447
0.0772803	0.003125	0.000219376
0.0780688	0.003125	0.000219304
0.0788574	0.003125	0.000219231
0.079646	0.003125	0.000219157
0.0804346	0.003125	0.000219082
0.0812231	0.003125	0.000219005
0.0820117	0.003125	0.000218928
0.0828003	0.003125	0.00021885
0.0835889	0.003125	0.00021877
0.0843774	0.003125	0.00021869
0.085166	0.003125	0.000218609
0.0859546	0.003125	0.000218526
0.0867432	0.003125	0.000218443
0.0875317	0.003125	0.000218358
0.0883203	0.003125	0.000218272
0.0891089	0.003125	0.000218185
0.0898975	0.003125	0.000218098
0.090686	0.003125	0.000218009
0.0914746	0.003125	0.000217919
0.0922632	0.003125	0.000217828
0.0930518	0.003125	0.000217736
0.0938403	0.003125	0.000217643
0.0946289	0.003125	0.000217549
0.0954175	0.003125	0.000217453
0.0962061	0.003125	0.000217357
0.0969946	0.003125	0.000217259
0.0977832	0.003125	0.000217161
0.0985718	0.003125	0.000217061
0.0993604	0.003125	0.000216961
0.100149	0.003125	0.000216859
0.100937	0.003125	0.000216756
0.101726	0.003125	0.000216652
0.102515	0.003125	0.000216547
0.103303	0.003125	0.00021644
0.104092	0.003125	0.000216333
0.10488	0.003125	0.000216225
0.105669	0.003125	0.000216115
0.106458	0.003125	0.000216004
0.107246	0.003125	0.000215892
0.108035	0.003125	0.000215779
0.108823	0.003125	0.000215665
0.109612	0.003125	0.00021555
0.1104	0.003125	0.000215433
0.111189	0.003125	0.000215315
0.111978	0.003125	0.000215196
0.112766	0.003125	0.000215076
0.113555	0.003125	0.000214955
0.114343	0.003125	0.000214833
0.115132	0.003125	0.000214709
0.11592	0.003125	0.000214584
0.116709	0.003125	0.000214458
0.117498	0.003125	0.00021433
0.118286	0.003125	0.000214202
0.119075	0.003125	0.000214072
0.119863	0.003125	0.00021394
0.120652	0.003125	0.000213808
0.12144	0.003125	0.000213674
0.122229	0.003125	0.000213539
0.123018	0.003125	0.000213402
0.123806	0.003125	0.000213264
0.124595	0.003125	0.000213125
0.125383	0.003125	0.000212984
0.126172	0.003125	0.000212842
0.12696	0.003125	0.000212699
0.127749	0.003125	0.000212554
0.128538	0.003125	0.000212408
0.129326	0.003125	0.00021226
0.130115	0.003125	0.000212111
0.130903	0.003125	0.00021196
0.131692	0.003125	0.000211808
0.13248	0.003125	0.000211654
0.133269	0.003125	0.000211499
0.134058	0.003125	0.000211342
0.134846	0.003125	0.000211183
0.135635	0.003125	0.000211023
0.136423	0.003125	0.000210862
0.137212	0.003125	0.000210698
0.138	0.003125	0.000210533
0.138789	0.003125	0.000210366
0.139578	0.003125	0.000210197
0.140366	0.003125	0.000210027
0.141155	0.003125	0.000209855
0.141943	0.003125	0.000209681
0.142732	0.003125	0.000209505
0.143521	0.003125	0.000209327
0.144309	0.003125	0.000209147
0.145098	0.003125	0.000208965
0.145886	0.003125	0.000208781
0.146675	0.003125	0.000208596
0.147463	0.003125	0.000208408
0.148252	0.003125	0.000208218
0.149041	0.003125	0.000208025
0.149829	0.003125	0.000207831
0.150618	0.003125	0.000207634
0.151406	0.003125	0.000207435
0.152195	0.003125	0.000207234
0.152983	0.003125	0.00020703
0.153772	0.003125	0.000206824
0.154561	0.003125	0.000206615
0.155349	0.003125	0.000206404
0.156138	0.003125	0.00020619
0.156926	0.003125	0.000205974
0.157715	0.003125	0.000205755
0.158503	0.003125	0.000205533
0.159292	0.003125	0.000205308
0.160081	0.003125	0.00020508
0.160869	0.003125	0.00020485
0.161658	0.003125	0.000204616
0.162446	0.003125	0.000204379
0.163235	0.003125	0.000204139
0.164023	0.003125	0.000203896
0.164812	0.003125	0.00020365
0.165601	0.003125	0.0002034
0.166389	0.003125	0.000203146
0.167178	0.003125	0.000202889
0.167966	0.003125	0.000202628
0.168755	0.003125	0.000202364
0.169543	0.003125	0.000202096
0.170332	0.003125	0.000201823
0.171121	0.003125	0.000201547
0.171909	0.003125	0.000201267
0.172698	0.003125	0.000200982
0.173486	0.003125	0.000200693
0.174275	0.003125	0.000200399
0.175063	0.003125	0.000200101
0.175852	0.003125	0.000199798
0.176641	0.003125	0.00019949
0.177429	0.003125	0.000199177
0.178218	0.003125	0.000198859
0.179006	0.003125	0.000198536
0.179795	0.003125	0.000198207
0.180583	0.003125	0.000197873
0.181372	0.003125	0.000197533
0.182161	0.003125	0.000197187
0.182949	0.003125	0.000196835
0.183738	0.003125	0.000196477
0.184526	0.003125	0.000196112
0.185315	0.003125	0.000195741
0.186104	0.003125	0.000195363
0.186892	0.003125	0.000194978
0.187681	0.003125	0.000194585
0.188469	0.003125	0.000194186
0.189258	0.003125	0.000193778
0.190046	0.003125	0.000193363
0.190835	0.003125	0.000192939
0.191624	0.003125	0.000192507
0.192412	0.003125	0.000192066
0.193201	0.003125	0.000191617
0.193989	0.003125	0.000191158
0.194778	0.003125	0.000190689
0.195566	0.003125	0.000190211
0.196355	0.003125	0.000189723
0.197144	0.003125	0.000189224
0.197932	0.003125	0.000188714
0.198721	0.003125	0.000188193
0.199509	0.003125	0.00018766
0.200298	0.003125	0.000187115
0.201086	0.003125	0.000186558
0.201875	0.003125	0.000185988
0.202664	0.003125	0.000185404
0.203452	0.003125	0.000184807
0.204241	0.003125	0.000184195
0.205029	0.003125	0.000183569
0.205818	0.003125	0.000182927
0.206606	0.003125	0.000182269
0.207395	0.003125	0.000181594
0.208184	0.003125	0.000180903
0.208972	0.003125	0.000180193
0.209761	0.003125	0.000179465
0.210549	0.003125	0.000178718
0.211338	0.003125	0.00017795
0.212126	0.003125	0.000177161
0.212915	0.003125	0.000176351
0.213704	0.003125	0.000175518
0.214492	0.003125	0.000174661
0.215281	0.003125	0.00017378
0.216069	0.003125	0.000172872
0.216858	0.003125	0.000171938
0.217646	0.003125	0.000170975
0.218435	0.003125	0.000169983
0.219224	0.003125	0.00016896
0.220012	0.003125	0.000167904
0.220801	0.003125	0.000166814
0.221589	0.003125	0.000165689
0.222378	0.003125	0.000164526
0.223167	0.003125	0.000163323
0.223955	0.003125	0.000162078
0.224744	0.003125	0.00016079
0.225532	0.003125	0.000159455
0.226321	0.003125	0.00015807
0.227109	0.003125	0.000156633
0.227898	0.003125	0.000155141
0.228687	0.003125	0.00015359
0.229475	0.003125	0.000151976
0.230264	0.003125	0.000150294
0.231052	0.003125	0.000148541
0.231841	0.003125	0.000146711
0.232629	0.003125	0.000144797
0.233418	0.003125	0.000142794
0.234207	0.003125	0.000140694
0.234995	0.003125	0.000138489
0.235784	0.003125	0.00013617
0.236572	0.003125	0.000133724
0.237361	0.003125	0.000131142
0.238149	0.003125	0.000128407
0.238938	0.003125	0.000125503
0.239727	0.003125	0.000122412
0.240515	0.003125	0.00011911
0.241304	0.003125	0.00011557
0.242092	0.003125	0.000111762
0.242881	0.003125	0.000107645
0.243669	0.003125	0.000103176
0.244458	0.003125	9.82971e-05
0.245247	0.003125	9.29415e-05
0.246035	0.003125	8.70259e-05
0.246824	0.003125	8.04479e-05
0.247612	0.003125	7.30809e-05
0.248401	0.003125	6.47672e-05
0.249189	0.003125	5.53094e-05
0.249978	0.003125	4.446e-05
0.250767	0.003125	3.19066e-05
0.251555	0.003125	1.7254e-05
0.252344	0.003125	0
0	0.00625	0.000433012
0.000795898	0.00625	0.000433091
0.0015918	0.00625	0.000433169
0.0023877	0.00625	0.000433243
0.00318359	0.00625	0.000433314
0.00397949	0.00625	0.000433383
0.00477539	0.00625	0.000433449
0.00557129	0.00625	0.000433512
0.00636719	0.00625	0.000433573
0.00716309	0.00625	0.000433631
0.00795898	0.00625	0.000433686
0.00875488	0.00625	0.000433739
0.00955078	0.00625	0.000433789
0.0103467	0.00625	0.000433836
0.0111426	0.00625	0.000433881
0.0119385	0.00625	0.000433924
0.0127344	0.00625	0.000433964
0.0135303	0.00625	0.000434001
0.0143262	0.00625	0.000434036
0.0151221	0.00625	0.000434069
0.015918	0.00625	0.000434099
0.0167139	0.00625	0.000434126
0.0175098	0.00625	0.000434151
0.0183057	0.00625	0.000434174
0.0191016	0.00625	0.000434194
0.0198975	0.00625	0.000434212
0.0206934	0.00625	0.000434227
0.0214893	0.00625	0.00043424
0.0222852	0.00625	0.000434251
0.0230811	0.00625	0.000434259
0.023877	0.00625	0.000434265
0.0246729	0.00625	0.000434268
0.0254688	0.00625	0.000434269
0.0262646	0.00625	0.000434268
0.0270605	0.00625	0.000434264
0.0278564	0.00625	0.000434258
0.0286523	0.00625	0.00043425
0.0294482	0.00625	0.000434239
0.0302441	0.00625	0.000434226
0.03104	0.00625	0.000434211
0.0318359	0.00625	0.000434193
0.0326318	0.00625	0.000434174
0.0334277	0.00625	0.000434151
0.0342236	0.00625	0.000434127
0.0350195	0.00625	0.0004341
0.0358154	0.00625	0.000434071
0.0366113	0.00625	0.000434039
0.0374072	0.00625	0.000434006
0.0382031	0.00625	0.00043397
0.038999	0.00625	0.000433932
0.0397949	0.00625	0.000433891
0.0405908	0.00625	0.000433849
0.0413867	0.00625	0.000433804
0.0421826	0.00625	0.000433756
0.0429785	0.00625	0.000433707
0.0437744	0.00625	0.000433655
0.0445703	0.00625	0.000433601
0.0453662	0.00625	0.000433545
0.0461621	0.00625	0.000433487
0.046958	0.00625	0.000433426
0.0477539	0.00625	0.000433363
0.0485498	0.00625	0.000433298
0.0493457	0.00625	0.000433231
0.0501416	0.00625	0.000433162
0.0509375	0.00625	0.00043309
0.0517334	0.00625	0.000433016
0.0525293	0.00625	0.00043294
0.0533252	0.00625	0.000432862
0.0541211	0.00625	0.000432782
0.054917	0.00625	0.000432699
0.0557129	0.00625	0.000432614
0.0565088	0.00625	0.000432527
0.0573047	0.00625	0.000432438
0.0581006	0.00625	0.000432347
0.0588965	0.00625	0.000432253
0.0596924	0.00625	0.000432158
0.0604883	0.00625	0.00043206
0.0612842	0.00625	0.00043196
0.0620801	0.00625	0.000431858
0.062876	0.00625	0.000431754
0.0636719	0.00625	0.000431647
0.0644678	0.00625	0.000431539
0.0652637	0.00625	0.000431428
0.0660596	0.00625	0.000431315
0.0668555	0.00625	0.0004312
0.0676514	0.00625	0.000431083
0.0684473	0.00625	0.000430964
0.0692432	0.00625	0.000430842
0.0700391	0.00625	0.000430719
0.070835	0.00625	0.000430593
0.0716309	0.00625	0.000430465
0.0724268	0.00625	0.000430335
0.0732227	0.00625	0.000430203
0.0740186	0.00625	0.000430069
0.0748145	0.00625	0.000429933
0.0756104	0.00625	0.000429794
0.0764062	0.00625	0.000429653
0.0772021	0.00625	0.000429511
0.077998	0.00625	0.000429366
0.0787939	0.00625	0.000429219
0.0795898	0.00625	0.00042907
0.0803857	0.00625	0.000428918
0.0811816	0.00625	0.000428765
0.0819775	0.00625	0.000428609
0.0827734	0.00625	0.000428452
0.0835693	0.00625	0.000428292
0.0843652	0.00625	0.00042813
0.0851611	0.00625	0.000427966
0.085957	0.00625	0.0004278
0.0867529	0.00625	0.000427631
0.0875488	0.00625	0.000427461
0.0883447	0.00625	0.000427288
0.0891406	0.00625	0.000427113
0.0899365	0.00625	0.000426936
0.0907324	0.00625	0.000426757
0.0915283	0.00625	0.000426576
0.0923242	0.00625	0.000426392
0.0931201	0.00625	0.000426207
0.093916	0.00625	0.000426019
0.0947119	0.00625	0.000425829
0.0955078	0.00625	0.000425637
0.0963037	0.00625	0.000425442
0.0970996	0.00625	0.000425246
0.0978955	0.00625	0.000425047
0.0986914	0.00625	0.000424846
0.0994873	0.00625	0.000424643
0.100283	0.00625	0.000424437
0.101079	0.00625	0.000424229
0.101875	0.00625	0.000424019
0.102671	0.00625	0.000423807
0.103467	0.00625	0.000423592
0.104263	0.00625	0.000423376
0.105059	0.00625	0.000423157
0.105854	0.00625	0.000422935
0.10665	0.00625	0.000422711
0.107446	0.00625	0.000422485
0.108242	0.00625	0.000422257
0.109038	0.00625	0.000422026
0.109834	0.00625	0.000421793
0.11063	0.00625	0.000421558
0.111426	0.00625	0.00042132
0.112222	0.00625	0.000421079
0.113018	0.00625	0.000420837
0.113813	0.00625	0.000420591
0.114609	0.00625	0.000420344
0.115405	0.00625	0.000420094
0.116201	0.00625	0.000419841
0.116997	0.00625	0.000419586
0.117793	0.00625	0.000419328
0.118589	0.00625	0.000419068
0.119385	0.00625	0.000418805
0.120181	0.00625	0.000418539
0.120977	0.00625	0.000418271
0.121772	0.00625	0.000418
0.122568	0.00625	0.000417727
0.123364	0.00625	0.00041745
0.12416	0.00625	0.000417171
0.124956	0.00625	0.000416889
0.125752	0.00625	0.000416605
0.126548	0.00625	0.000416317
0.127344	0.00625	0.000416027
0.12814	0.00625	0.000415734
0.128936	0.00625	0.000415437
0.129731	0.00625	0.000415138
0.130527	0.00625	0.000414836
0.131323	0.00625	0.000414531
0.132119	0.00625	0.000414222
0.132915	0.00625	0.000413911
0.133711	0.00625	0.000413596
0.134507	0.00625	0.000413278
0.135303	0.00625	0.000412957
0.136099	0.00625	0.000412632
0.136895	0.00625	0.000412304
0.13769	0.00625	0.000411973
0.138486	0.00625	0.000411638
0.139282	0.00625	0.000411299
0.140078	0.00625	0.000410957
0.140874	0.00625	0.000410611
0.14167	0.00625	0.000410262
0.142466	0.00625	0.000409909
0.143262	0.00625	0.000409551
0.144058	0.00625	0.00040919
0.144854	0.00625	0.000408825
0.145649	0.00625	0.000408456
0.146445	0.00625	0.000408083
0.147241	0.00625	0.000407705
0.148037	0.00625	0.000407324
0.148833	0.00625	0.000406937
0.149629	0.00625	0.000406547
0.150425	0.00625	0.000406152
0.151221	0.00625	0.000405752
0.152017	0.00625	0.000405347
0.152812	0.00625	0.000404938
0.153608	0.00625	0.000404524
0.154404	0.00625	0.000404104
0.1552	0.00625	0.00040368
0.155996	0.00625	0.00040325
0.156792	0.00625	0.000402815
0.157588	0.00625	0.000402374
0.158384	0.00625	0.000401928
0.15918	0.00625	0.000401476
0.159976	0.00625	0.000401018
0.160771	0.00625	0.000400554
0.161567	0.00625	0.000400084
0.162363	0.00625	0.000399608
0.163159	0.00625	0.000399125
0.163955	0.00625	0.000398636
0.164751	0.00625	0.000398139
0.165547	0.00625	0.000397636
0.166343	0.00625	0.000397126
0.167139	0.00625	0.000396609
0.167935	0.00625	0.000396084
0.16873	0.00625	0.000395552
0.169526	0.00625	0.000395012
0.170322	0.00625	0.000394463
0.171118	0.00625	0.000393907
0.171914	0.00625	0.000393342
0.17271	0.00625	0.000392768
0.173506	0.00625	0.000392186
0.174302	0.00625	0.000391594
0.175098	0.00625	0.000390993
0.175894	0.00625	0.000390383
0.176689	0.00625	0.000389762
0.177485	0.00625	0.000389132
0.178281	0.00625	0.000388491
0.179077	0.00625	0.000387839
0.179873	0.00625	0.000387176
0.180669	0.00625	0.000386502
0.181465	0.00625	0.000385816
0.182261	0.00625	0.000385118
0.183057	0.00625	0.000384408
0.183853	0.00625	0.000383685
0.184648	0.00625	0.000382949
0.185444	0.00625	0.000382199
0.18624	0.00625	0.000381436
0.187036	0.00625	0.000380658
0.187832	0.00625	0.000379866
0.188628	0.00625	0.000379059
0.189424	0.00625	0.000378235
0.19022	0.00625	0.000377396
0.191016	0.00625	0.00037654
0.191812	0.00625	0.000375667
0.192607	0.00625	0.000374776
0.193403	0.00625	0.000373867
0.194199	0.00625	0.000372939
0.194995	0.00625	0.000371992
0.195791	0.00625	0.000371024
0.196587	0.00625	0.000370036
0.197383	0.00625	0.000369026
0.198179	0.00625	0.000367994
0.198975	0.00625	0.000366939
0.199771	0.00625	0.000365861
0.200566	0.00625	0.000364757
0.201362	0.00625	0.000363629
0.202158	0.00625	0.000362474
0.202954	0.00625	0.000361292
0.20375	0.00625	0.000360081
0.204546	0.00625	0.000358841
0.205342	0.00625	0.000357571
0.206138	0.00625	0.00035627
0.206934	0.00625	0.000354935
0.207729	0.00625	0.000353567
0.208525	0.00625	0.000352164
0.209321	0.00625	0.000350724
0.210117	0.00625	0.000349246
0.210913	0.00625	0.000347729
0.211709	0.00625	0.00034617
0.212505	0.00625	0.000344568
0.213301	0.00625	0.000342922
0.214097	0.00625	0.00034123
0.214893	0.00625	0.000339488
0.215688	0.00625	0.000337697
0.216484	0.00625	0.000335852
0.21728	0.00625	0.000333952
0.218076	0.00625	0.000331994
0.218872	0.00625	0.000329976
0.219668	0.00625	0.000327895
0.220464	0.00625	0.000325747
0.22126	0.00625	0.000323529
0.222056	0.00625	0.000321238
0.222852	0.00625	0.000318871
0.223647	0.00625	0.000316422
0.224443	0.00625	0.000313888
0.225239	0.00625	0.000311265
0.226035	0.00625	0.000308546
0.226831	0.00625	0.000305727
0.227627	0.00625	0.000302801
0.228423	0.00625	0.000299763
0.229219	0.00625	0.000296605
0.230015	0.00625	0.00029332
0.230811	0.00625	0.000289899
0.231606	0.00625	0.000286334
0.232402	0.00625	0.000282613
0.233198	0.00625	0.000278727
0.233994	0.00625	0.000274662
0.23479	0.00625	0.000270406
0.235586	0.00625	0.000265943
0.236382	0.00625	0.000261256
0.237178	0.00625	0.000256327
0.237974	0.00625	0.000251136
0.23877	0.00625	0.000245657
0.239565	0.00625	0.000239866
0.240361	0.00625	0.000233733
0.241157	0.00625	0.000227224
0.241953	0.00625	0.000220302
0.242749	0.00625	0.000212925
0.243545	0.00625	0.000205045
0.244341	0.00625	0.000196607
0.245137	0.00625	0.000187553
0.245933	0.00625	0.000177814
0.246729	0.00625	0.000167315
0.247524	0.00625	0.000155973
0.24832	0.00625	0.000143696
0.249116	0.00625	0.000130386
0.249912	0.00625	0.000115938
0.250708	0.00625	0.000100245
0.251504	0.00625	8.32005e-05
0.2523	0.00625	6.47077e-05
0.253096	0.00625	4.46908e-05
0.253892	0.00625	2.31124e-05
0.254688	0.00625	0
0	0.009375	0.000636084
0.000803223	0.009375	0.000636203
0.00160645	0.009375	0.000636319
0.00240967	0.009375	0.00063643
0.00321289	0.009375	0.000636538
0.00401611	0.009375	0.000636641
0.00481934	0.009375	0.00063674
0.00562256	0.009375	0.000636835
0.00642578	0.009375	0.000636925
0.007229	0.009375	0.000637012
0.00803223	0.009375	0.000637095
0.00883545	0.009375	0.000637174
0.00963867	0.009375	0.00063725
0.0104419	0.009375	0.000637321
0.0112451	0.009375	0.000637388
0.0120483	0.009375	0.000637452
0.0128516	0.009375	0.000637512
0.0136548	0.009375	0.000637567
0.014458	0.009375	0.00063762
0.0152612	0.009375	0.000637668
0.0160645	0.009375	0.000637713
0.0168677	0.009375	0.000637753
0.0176709	0.009375	0.000637791
0.0184741	0.009375	0.000637824
0.0192773	0.009375	0.000637854
0.0200806	0.009375	0.00063788
0.0208838	0.009375	0.000637902
0.021687	0.009375	0.000637921
0.0224902	0.009375	0.000637936
0.0232935	0.009375	0.000637948
