0.155996	0.00625	0.000921013
0.157588	0.00625	0.000917597
0.15918	0.00625	0.0009141
0.160771	0.00625	0.000910518
0.162363	0.00625	0.000906851
0.163955	0.00625	0.000903094
0.165547	0.00625	0.000899245
0.167139	0.00625	0.000895301
0.16873	0.00625	0.000891258
0.170322	0.00625	0.000887114
0.171914	0.00625	0.000882864
0.173506	0.00625	0.000878506
0.175098	0.00625	0.000874034
0.176689	0.00625	0.000869444
0.178281	0.00625	0.000864733
0.179873	0.00625	0.000859895
0.181465	0.00625	0.000854925
0.183057	0.00625	0.000849819
0.184648	0.00625	0.00084457
0.18624	0.00625	0.000839172
0.187832	0.00625	0.000833619
0.189424	0.00625	0.000827903
0.191016	0.00625	0.000822018
0.192607	0.00625	0.000815956
0.194199	0.00625	0.000809707
0.195791	0.00625	0.000803263
0.197383	0.00625	0.000796614
0.198975	0.00625	0.000789749
0.200566	0.00625	0.000782656
0.202158	0.00625	0.000775323
0.20375	0.00625	0.000767737
0.205342	0.00625	0.000759881
0.206934	0.00625	0.000751741
0.208525	0.00625	0.000743297
0.210117	0.00625	0.00073453
0.211709	0.00625	0.000725417
0.213301	0.00625	0.000715935
0.214893	0.00625	0.000706057
0.216484	0.00625	0.00069575
0.218076	0.00625	0.000684983
0.219668	0.00625	0.000673715
0.22126	0.00625	0.000661902
0.222852	0.00625	0.000649495
0.224443	0.00625	0.000636436
0.226035	0.00625	0.000622657
0.227627	0.00625	0.000608082
0.229219	0.00625	0.000592619
0.230811	0.00625	0.000576162
0.232402	0.00625	0.000558585
0.233994	0.00625	0.000539738
0.235586	0.00625	0.000519439
0.237178	0.00625	0.000497473
0.23877	0.00625	0.000473576
0.240361	0.00625	0.000447426
0.241953	0.00625	0.00041863
0.243545	0.00625	0.000386699
0.245137	0.00625	0.000351033
0.246729	0.00625	0.000310881
0.24832	0.00625	0.000265302
0.249912	0.00625	0.00021312
0.251504	0.00625	0.000152846
0.253096	0.00625	8.26011e-05
0.254688	0.00625	0
0	0.0125	0.00204558
0.00162109	0.0125	0.00204595
0.00324219	0.0125	0.00204627
0.00486328	0.0125	0.00204654
0.00648438	0.0125	0.00204676
0.00810547	0.0125	0.00204693
0.00972656	0.0125	0.00204704
0.0113477	0.0125	0.00204711
0.0129688	0.0125	0.00204712
0.0145898	0.0125	0.00204709
0.0162109	0.0125	0.002047
0.017832	0.0125	0.00204687
0.0194531	0.0125	0.00204668
0.0210742	0.0125	0.00204645
0.0226953	0.0125	0.00204616
0.0243164	0.0125	0.00204583
0.0259375	0.0125	0.00204544
0.0275586	0.0125	0.00204501
0.0291797	0.0125	0.00204452
0.0308008	0.0125	0.00204398
0.0324219	0.0125	0.0020434
0.034043	0.0125	0.00204276
0.0356641	0.0125	0.00204207
0.0372852	0.0125	0.00204133
0.0389063	0.0125	0.00204054
0.0405273	0.0125	0.0020397
0.0421484	0.0125	0.0020388
0.0437695	0.0125	0.00203785
0.0453906	0.0125	0.00203686
0.0470117	0.0125	0.00203581
0.0486328	0.0125	0.0020347
0.0502539	0.0125	0.00203355
0.051875	0.0125	0.00203234
0.0534961	0.0125	0.00203107
0.0551172	0.0125	0.00202975
0.0567383	0.0125	0.00202838
0.0583594	0.0125	0.00202695
0.0599805	0.0125	0.00202547
0.0616016	0.0125	0.00202393
0.0632227	0.0125	0.00202234
0.0648438	0.0125	0.00202069
0.0664648	0.0125	0.00201898
0.0680859	0.0125	0.00201721
0.069707	0.0125	0.00201538
0.0713281	0.0125	0.0020135
0.0729492	0.0125	0.00201156
0.0745703	0.0125	0.00200955
0.0761914	0.0125	0.00200749
0.0778125	0.0125	0.00200536
0.0794336	0.0125	0.00200317
0.0810547	0.0125	0.00200092
0.0826758	0.0125	0.0019986
0.0842969	0.0125	0.00199622
0.085918	0.0125	0.00199378
0.0875391	0.0125	0.00199127
0.0891602	0.0125	0.00198869
0.0907813	0.0125	0.00198604
0.0924023	0.0125	0.00198333
0.0940234	0.0125	0.00198054
0.0956445	0.0125	0.00197768
0.0972656	0.0125	0.00197476
0.0988867	0.0125	0.00197175
0.100508	0.0125	0.00196868
0.102129	0.0125	0.00196553
0.10375	0.0125	0.0019623
0.105371	0.0125	0.00195899
0.106992	0.0125	0.00195561
0.108613	0.0125	0.00195214
0.110234	0.0125	0.00194859
0.111855	0.0125	0.00194496
0.113477	0.0125	0.00194124
0.115098	0.0125	0.00193744
0.116719	0.0125	0.00193355
0.11834	0.0125	0.00192957
0.119961	0.0125	0.00192549
0.121582	0.0125	0.00192133
0.123203	0.0125	0.00191706
0.124824	0.0125	0.0019127
0.126445	0.0125	0.00190824
0.128066	0.0125	0.00190368
0.129688	0.0125	0.00189901
0.131309	0.0125	0.00189424
0.13293	0.0125	0.00188936
0.134551	0.0125	0.00188436
0.136172	0.0125	0.00187926
0.137793	0.0125	0.00187403
0.139414	0.0125	0.00186869
0.141035	0.0125	0.00186322
0.142656	0.0125	0.00185763
0.144277	0.0125	0.00185191
0.145898	0.0125	0.00184605
0.14752	0.0125	0.00184006
0.149141	0.0125	0.00183393
0.150762	0.0125	0.00182766
0.152383	0.0125	0.00182124
0.154004	0.0125	0.00181466
0.155625	0.0125	0.00180793
0.157246	0.0125	0.00180104
0.158867	0.0125	0.00179399
0.160488	0.0125	0.00178676
0.162109	0.0125	0.00177935
0.16373	0.0125	0.00177177
0.165352	0.0125	0.00176399
0.166973	0.0125	0.00175602
0.168594	0.0125	0.00174785
0.170215	0.0125	0.00173947
0.171836	0.0125	0.00173087
0.173457	0.0125	0.00172206
0.175078	0.0125	0.00171301
0.176699	0.0125	0.00170372
0.17832	0.0125	0.00169418
0.179941	0.0125	0.00168438
0.181563	0.0125	0.00167432
0.183184	0.0125	0.00166397
0.184805	0.0125	0.00165333
0.186426	0.0125	0.00164239
0.188047	0.0125	0.00163113
0.189668	0.0125	0.00161954
0.191289	0.0125	0.0016076
0.19291	0.0125	0.0015953
0.194531	0.0125	0.00158262
0.196152	0.0125	0.00156954
0.197773	0.0125	0.00155605
0.199395	0.0125	0.00154211
0.201016	0.0125	0.00152771
0.202637	0.0125	0.00151282
0.204258	0.0125	0.00149741
0.205879	0.0125	0.00148145
0.2075	0.0125	0.00146492
0.209121	0.0125	0.00144778
0.210742	0.0125	0.00142998
0.212363	0.0125	0.00141148
0.213984	0.0125	0.00139224
0.215605	0.0125	0.00137221
0.217227	0.0125	0.00135133
0.218848	0.0125	0.00132953
0.220469	0.0125	0.00130674
0.22209	0.0125	0.0012829
0.223711	0.0125	0.00125789
0.225332	0.0125	0.00123164
0.226953	0.0125	0.00120403
0.228574	0.0125	0.00117493
0.230195	0.0125	0.0011442
0.231816	0.0125	0.00111169
0.233438	0.0125	0.00107721
0.235059	0.0125	0.00104057
0.23668	0.0125	0.00100153
0.238301	0.0125	0.000959842
0.239922	0.0125	0.000915207
0.241543	0.0125	0.000867302
0.243164	0.0125	0.000815761
0.244785	0.0125	0.00076018
0.246406	0.0125	0.000700114
0.248027	0.0125	0.000635081
0.249648	0.0125	0.000564569
0.25127	0.0125	0.00048805
0.252891	0.0125	0.000405001
0.254512	0.0125	0.000314943
0.256133	0.0125	0.000217499
0.257754	0.0125	0.000112478
0.259375	0.0125	0
0	0.01875	0.00301627
0.00165039	0.01875	0.00301683
0.00330078	0.01875	0.00301731
0.00495117	0.01875	0.00301771
0.00660156	0.01875	0.00301803
0.00825195	0.01875	0.00301827
0.00990234	0.01875	0.00301844
0.0115527	0.01875	0.00301852
0.0132031	0.01875	0.00301853
0.0148535	0.01875	0.00301847
0.0165039	0.01875	0.00301832
0.0181543	0.01875	0.0030181
0.0198047	0.01875	0.0030178
0.0214551	0.01875	0.00301742
0.0231055	0.01875	0.00301697
0.0247559	0.01875	0.00301644
0.0264062	0.01875	0.00301583
0.0280566	0.01875	0.00301514
0.029707	0.01875	0.00301438
0.0313574	0.01875	0.00301353
0.0330078	0.01875	0.00301261
0.0346582	0.01875	0.00301161
0.0363086	0.01875	0.00301053
0.037959	0.01875	0.00300937
0.0396094	0.01875	0.00300814
0.0412598	0.01875	0.00300682
0.0429102	0.01875	0.00300542
0.0445605	0.01875	0.00300395
0.0462109	0.01875	0.00300239
0.0478613	0.01875	0.00300075
0.0495117	0.01875	0.00299902
0.0511621	0.01875	0.00299722
0.0528125	0.01875	0.00299533
0.0544629	0.01875	0.00299336
0.0561133	0.01875	0.00299131
0.0577637	0.01875	0.00298917
0.0594141	0.01875	0.00298694
0.0610645	0.01875	0.00298463
0.0627148	0.01875	0.00298223
0.0643652	0.01875	0.00297974
0.0660156	0.01875	0.00297717
0.067666	0.01875	0.0029745
0.0693164	0.01875	0.00297175
0.0709668	0.01875	0.0029689
0.0726172	0.01875	0.00296596
0.0742676	0.01875	0.00296293
0.075918	0.01875	0.00295981
0.0775684	0.01875	0.00295659
0.0792187	0.01875	0.00295327
0.0808691	0.01875	0.00294986
0.0825195	0.01875	0.00294635
0.0841699	0.01875	0.00294274
0.0858203	0.01875	0.00293902
0.0874707	0.01875	0.00293521
0.0891211	0.01875	0.00293129
0.0907715	0.01875	0.00292727
0.0924219	0.01875	0.00292314
0.0940723	0.01875	0.0029189
0.0957227	0.01875	0.00291455
0.097373	0.01875	0.00291009
0.0990234	0.01875	0.00290552
0.100674	0.01875	0.00290083
0.102324	0.01875	0.00289602
0.103975	0.01875	0.0028911
0.105625	0.01875	0.00288605
0.107275	0.01875	0.00288089
0.108926	0.01875	0.0028756
0.110576	0.01875	0.00287018
0.112227	0.01875	0.00286463
0.113877	0.01875	0.00285895
0.115527	0.01875	0.00285313
0.117178	0.01875	0.00284718
0.118828	0.01875	0.00284109
0.120479	0.01875	0.00283485
0.122129	0.01875	0.00282847
0.123779	0.01875	0.00282194
0.12543	0.01875	0.00281526
0.12708	0.01875	0.00280843
0.12873	0.01875	0.00280143
0.130381	0.01875	0.00279428
0.132031	0.01875	0.00278696
0.133682	0.01875	0.00277947
0.135332	0.01875	0.0027718
0.136982	0.01875	0.00276396
0.138633	0.01875	0.00275594
0.140283	0.01875	0.00274772
0.141934	0.01875	0.00273932
0.143584	0.01875	0.00273072
0.145234	0.01875	0.00272193
0.146885	0.01875	0.00271292
0.148535	0.01875	0.0027037
0.150186	0.01875	0.00269426
0.151836	0.01875	0.0026846
0.153486	0.01875	0.00267471
0.155137	0.01875	0.00266458
0.156787	0.01875	0.0026542
0.158437	0.01875	0.00264358
0.160088	0.01875	0.00263269
0.161738	0.01875	0.00262154
0.163389	0.01875	0.00261011
0.165039	0.01875	0.00259839
0.166689	0.01875	0.00258638
0.16834	0.01875	0.00257406
0.16999	0.01875	0.00256143
0.171641	0.01875	0.00254847
0.173291	0.01875	0.00253517
0.174941	0.01875	0.00252153
0.176592	0.01875	0.00250752
0.178242	0.01875	0.00249313
0.179893	0.01875	0.00247835
0.181543	0.01875	0.00246317
0.183193	0.01875	0.00244756
0.184844	0.01875	0.00243151
0.186494	0.01875	0.00241501
0.188145	0.01875	0.00239802
0.189795	0.01875	0.00238054
0.191445	0.01875	0.00236253
0.193096	0.01875	0.00234398
0.194746	0.01875	0.00232486
0.196396	0.01875	0.00230514
0.198047	0.01875	0.0022848
0.199697	0.01875	0.0022638
0.201348	0.01875	0.00224211
0.202998	0.01875	0.00221969
0.204648	0.01875	0.00219651
0.206299	0.01875	0.00217251
0.207949	0.01875	0.00214767
0.2096	0.01875	0.00212193
0.21125	0.01875	0.00209522
0.2129	0.01875	0.00206751
0.214551	0.01875	0.00203872
0.216201	0.01875	0.00200879
0.217852	0.01875	0.00197764
0.219502	0.01875	0.0019452
0.221152	0.01875	0.00191136
0.222803	0.01875	0.00187605
0.224453	0.01875	0.00183914
0.226104	0.01875	0.00180053
0.227754	0.01875	0.00176009
0.229404	0.01875	0.00171768
0.231055	0.01875	0.00167316
0.232705	0.01875	0.00162635
0.234355	0.01875	0.00157708
0.236006	0.01875	0.00152515
0.237656	0.01875	0.00147036
0.239307	0.01875	0.00141248
0.240957	0.01875	0.00135127
0.242607	0.01875	0.00128648
0.244258	0.01875	0.00121783
0.245908	0.01875	0.00114504
0.247559	0.01875	0.00106783
0.249209	0.01875	0.000985913
0.250859	0.01875	0.000899
0.25251	0.01875	0.000806824
0.25416	0.01875	0.000709142
0.255811	0.01875	0.00060575
0.257461	0.01875	0.000496492
0.259111	0.01875	0.000381277
0.260762	0.01875	0.000260082
0.262412	0.01875	0.000132957
0.264062	0.01875	0
0	0.025	0.00395529
0.00167969	0.025	0.00395603
0.00335937	0.025	0.00395667
0.00503906	0.025	0.00395719
0.00671875	0.025	0.00395761
0.00839844	0.025	0.00395793
0.0100781	0.025	0.00395814
0.0117578	0.025	0.00395824
0.0134375	0.025	0.00395823
0.0151172	0.025	0.00395812
0.0167969	0.025	0.00395791
0.0184766	0.025	0.00395758
0.0201562	0.025	0.00395715
0.0218359	0.025	0.00395662
0.0235156	0.025	0.00395598
0.0251953	0.025	0.00395523
0.026875	0.025	0.00395438
0.0285547	0.025	0.00395342
0.0302344	0.025	0.00395235
0.0319141	0.025	0.00395118
0.0335937	0.025	0.0039499
0.0352734	0.025	0.00394851
0.0369531	0.025	0.00394701
0.0386328	0.025	0.0039454
0.0403125	0.025	0.00394369
0.0419922	0.025	0.00394186
0.0436719	0.025	0.00393992
0.0453516	0.025	0.00393788
0.0470312	0.025	0.00393572
0.0487109	0.025	0.00393345
0.0503906	0.025	0.00393106
0.0520703	0.025	0.00392857
0.05375	0.025	0.00392596
0.0554297	0.025	0.00392323
0.0571094	0.025	0.00392038
0.0587891	0.025	0.00391742
0.0604688	0.025	0.00391435
0.0621484	0.025	0.00391115
0.0638281	0.025	0.00390783
0.0655078	0.025	0.00390439
0.0671875	0.025	0.00390083
0.0688672	0.025	0.00389715
0.0705469	0.025	0.00389334
0.0722266	0.025	0.00388941
0.0739063	0.025	0.00388534
0.0755859	0.025	0.00388115
0.0772656	0.025	0.00387683
0.0789453	0.025	0.00387238
0.080625	0.025	0.00386779
0.0823047	0.025	0.00386307
0.0839844	0.025	0.00385821
0.0856641	0.025	0.00385322
0.0873437	0.025	0.00384808
0.0890234	0.025	0.0038428
0.0907031	0.025	0.00383738
0.0923828	0.025	0.00383181
0.0940625	0.025	0.0038261
0.0957422	0.025	0.00382023
0.0974219	0.025	0.00381421
0.0991016	0.025	0.00380803
0.100781	0.025	0.0038017
0.102461	0.025	0.00379521
0.104141	0.025	0.00378855
0.10582	0.025	0.00378173
0.1075	0.025	0.00377474
0.10918	0.025	0.00376758
0.110859	0.025	0.00376024
0.112539	0.025	0.00375273
0.114219	0.025	0.00374503
0.115898	0.025	0.00373715
0.117578	0.025	0.00372909
0.119258	0.025	0.00372083
0.120938	0.025	0.00371237
0.122617	0.025	0.00370371
0.124297	0.025	0.00369485
0.125977	0.025	0.00368579
0.127656	0.025	0.00367651
0.129336	0.025	0.00366701
0.131016	0.025	0.00365729
0.132695	0.025	0.00364734
0.134375	0.025	0.00363715
0.136055	0.025	0.00362673
0.137734	0.025	0.00361607
0.139414	0.025	0.00360515
0.141094	0.025	0.00359398
0.142773	0.025	0.00358254
0.144453	0.025	0.00357083
0.146133	0.025	0.00355885
0.147813	0.025	0.00354658
0.149492	0.025	0.00353402
0.151172	0.025	0.00352115
0.152852	0.025	0.00350798
0.154531	0.025	0.00349449
0.156211	0.025	0.00348067
0.157891	0.025	0.00346652
0.15957	0.025	0.00345201
0.16125	0.025	0.00343715
0.16293	0.025	0.00342192
0.164609	0.025	0.00340631
0.166289	0.025	0.0033903
0.167969	0.025	0.00337389
0.169648	0.025	0.00335706
0.171328	0.025	0.00333979
0.173008	0.025	0.00332207
0.174687	0.025	0.00330388
0.176367	0.025	0.00328521
0.178047	0.025	0.00326604
0.179727	0.025	0.00324636
0.181406	0.025	0.00322613
0.183086	0.025	0.00320534
0.184766	0.025	0.00318397
0.186445	0.025	0.00316199
0.188125	0.025	0.00313938
0.189805	0.025	0.00311612
0.191484	0.025	0.00309217
0.193164	0.025	0.0030675
0.194844	0.025	0.00304209
0.196523	0.025	0.00301589
0.198203	0.025	0.00298888
0.199883	0.025	0.00296102
0.201562	0.025	0.00293226
0.203242	0.025	0.00290255
0.204922	0.025	0.00287187
0.206602	0.025	0.00284014
0.208281	0.025	0.00280733
0.209961	0.025	0.00277336
0.211641	0.025	0.00273819
0.21332	0.025	0.00270174
0.215	0.025	0.00266394
0.21668	0.025	0.00262472
0.218359	0.025	0.002584
0.220039	0.025	0.00254168
0.221719	0.025	0.00249768
0.223398	0.025	0.00245189
0.225078	0.025	0.0024042
0.226758	0.025	0.0023545
0.228437	0.025	0.00230267
0.230117	0.025	0.00224857
0.231797	0.025	0.00219206
0.233477	0.025	0.00213299
0.235156	0.025	0.0020712
0.236836	0.025	0.00200653
0.238516	0.025	0.00193881
0.240195	0.025	0.00186785
0.241875	0.025	0.00179347
0.243555	0.025	0.00171547
0.245234	0.025	0.00163365
0.246914	0.025	0.00154784
0.248594	0.025	0.00145783
0.250273	0.025	0.00136343
0.251953	0.025	0.00126448
0.253633	0.025	0.0011608
0.255312	0.025	0.00105227
0.256992	0.025	0.000938742
0.258672	0.025	0.00082014
0.260352	0.025	0.00069639
0.262031	0.025	0.000567457
0.263711	0.025	0.000433329
0.265391	0.025	0.000294021
0.26707	0.025	0.000149565
0.26875	0.025	0
0	0.03125	0.00486476
0.00170898	0.03125	0.00486568
0.00341797	0.03125	0.00486647
0.00512695	0.03125	0.00486712
0.00683594	0.03125	0.00486764
0.00854492	0.03125	0.00486802
0.0102539	0.03125	0.00486826
0.0119629	0.03125	0.00486837
0.0136719	0.03125	0.00486834
0.0153809	0.03125	0.00486817
0.0170898	0.03125	0.00486787
0.0187988	0.03125	0.00486744
0.0205078	0.03125	0.00486687
0.0222168	0.03125	0.00486616
0.0239258	0.03125	0.00486531
0.0256348	0.03125	0.00486433
0.0273438	0.03125	0.00486322
0.0290527	0.03125	0.00486196
0.0307617	0.03125	0.00486057
0.0324707	0.03125	0.00485904
0.0341797	0.03125	0.00485737
0.0358887	0.03125	0.00485557
0.0375977	0.03125	0.00485362
0.0393066	0.03125	0.00485154
0.0410156	0.03125	0.00484931
0.0427246	0.03125	0.00484694
0.0444336	0.03125	0.00484443
0.0461426	0.03125	0.00484178
0.0478516	0.03125	0.00483898
0.0495605	0.03125	0.00483604
0.0512695	0.03125	0.00483296
0.0529785	0.03125	0.00482972
0.0546875	0.03125	0.00482634
0.0563965	0.03125	0.00482281
0.0581055	0.03125	0.00481913
0.0598145	0.03125	0.0048153
0.0615234	0.03125	0.00481132
0.0632324	0.03125	0.00480719
0.0649414	0.03125	0.00480289
0.0666504	0.03125	0.00479845
0.0683594	0.03125	0.00479384
0.0700684	0.03125	0.00478907
0.0717773	0.03125	0.00478415
0.0734863	0.03125	0.00477906
0.0751953	0.03125	0.0047738
0.0769043	0.03125	0.00476838
0.0786133	0.03125	0.00476279
0.0803223	0.03125	0.00475703
0.0820312	0.03125	0.0047511
0.0837402	0.03125	0.00474499
0.0854492	0.03125	0.0047387
0.0871582	0.03125	0.00473224
0.0888672	0.03125	0.00472559
0.0905762	0.03125	0.00471876
0.0922852	0.03125	0.00471174
0.0939941	0.03125	0.00470453
0.0957031	0.03125	0.00469713
0.0974121	0.03125	0.00468953
0.0991211	0.03125	0.00468174
0.10083	0.03125	0.00467374
0.102539	0.03125	0.00466554
0.104248	0.03125	0.00465713
0.105957	0.03125	0.0046485
0.107666	0.03125	0.00463966
0.109375	0.03125	0.0046306
0.111084	0.03125	0.00462132
0.112793	0.03125	0.00461181
0.114502	0.03125	0.00460207
0.116211	0.03125	0.00459209
0.11792	0.03125	0.00458186
0.119629	0.03125	0.0045714
0.121338	0.03125	0.00456068
0.123047	0.03125	0.0045497
0.124756	0.03125	0.00453847
0.126465	0.03125	0.00452696
0.128174	0.03125	0.00451518
0.129883	0.03125	0.00450313
0.131592	0.03125	0.00449079
0.133301	0.03125	0.00447815
0.13501	0.03125	0.00446522
0.136719	0.03125	0.00445198
0.138428	0.03125	0.00443842
0.140137	0.03125	0.00442455
0.141846	0.03125	0.00441034
0.143555	0.03125	0.0043958
0.145264	0.03125	0.00438091
0.146973	0.03125	0.00436567
0.148682	0.03125	0.00435005
0.150391	0.03125	0.00433407
0.1521	0.03125	0.00431769
0.153809	0.03125	0.00430092
0.155518	0.03125	0.00428375
0.157227	0.03125	0.00426615
0.158936	0.03125	0.00424812
0.160645	0.03125	0.00422964
0.162354	0.03125	0.0042107
0.164062	0.03125	0.00419129
0.165771	0.03125	0.00417139
0.16748	0.03125	0.00415099
0.169189	0.03125	0.00413006
0.170898	0.03125	0.0041086
0.172607	0.03125	0.00408658
0.174316	0.03125	0.00406398
0.176025	0.03125	0.00404079
0.177734	0.03125	0.00401698
0.179443	0.03125	0.00399252
0.181152	0.03125	0.00396741
0.182861	0.03125	0.00394161
0.18457	0.03125	0.00391509
0.186279	0.03125	0.00388784
0.187988	0.03125	0.00385981
0.189697	0.03125	0.00383098
0.191406	0.03125	0.00380131
0.193115	0.03125	0.00377078
0.194824	0.03125	0.00373934
0.196533	0.03125	0.00370696
0.198242	0.03125	0.00367359
0.199951	0.03125	0.0036392
0.20166	0.03125	0.00360373
0.203369	0.03125	0.00356714
0.205078	0.03125	0.00352937
0.206787	0.03125	0.00349038
0.208496	0.03125	0.0034501
0.210205	0.03125	0.00340847
0.211914	0.03125	0.00336543
0.213623	0.03125	0.00332091
0.215332	0.03125	0.00327483
0.217041	0.03125	0.00322711
0.21875	0.03125	0.00317768
0.220459	0.03125	0.00312644
0.222168	0.03125	0.0030733
0.223877	0.03125	0.00301817
0.225586	0.03125	0.00296094
