0.00646363	0.0125	0.000138359
0.00663833	0.0125	0.000136356
0.00681302	0.0125	0.000134299
0.00698771	0.0125	0.000132186
0.00716241	0.0125	0.000130019
0.0073371	0.0125	0.000127797
0.00751179	0.0125	0.000125519
0.00768648	0.0125	0.000123186
0.00786118	0.0125	0.000120798
0.00803587	0.0125	0.000118354
0.00821056	0.0125	0.000115854
0.00838525	0.0125	0.000113299
0.00855995	0.0125	0.000110687
0.00873464	0.0125	0.000108019
0.00890933	0.0125	0.000105294
0.00908403	0.0125	0.000102512
0.00925872	0.0125	9.96728e-05
0.00943341	0.0125	9.67764e-05
0.0096081	0.0125	9.38224e-05
0.0097828	0.0125	9.08102e-05
0.00995749	0.0125	8.77398e-05
0.0101322	0.0125	8.46106e-05
0.0103069	0.0125	8.14224e-05
0.0104816	0.0125	7.81747e-05
0.0106563	0.0125	7.48672e-05
0.010831	0.0125	7.14994e-05
0.0110056	0.0125	6.8071e-05
0.0111803	0.0125	6.45814e-05
0.011355	0.0125	6.10302e-05
0.0115297	0.0125	5.7417e-05
0.0117044	0.0125	5.37412e-05
0.0118791	0.0125	5.00022e-05
0.0120538	0.0125	4.61997e-05
0.0122285	0.0125	4.23329e-05
0.0124032	0.0125	3.84014e-05
0.0125779	0.0125	3.44045e-05
0.0127526	0.0125	3.03416e-05
0.0129273	0.0125	2.62122e-05
0.013102	0.0125	2.20155e-05
0.0132767	0.0125	1.7751e-05
0.0134513	0.0125	1.34178e-05
0.013626	0.0125	9.01543e-06
0.0138007	0.0125	4.54307e-06
0.0139754	0.0125	0
0	0.025	0.000661622
0.000349386	0.025	0.000661703
0.000698771	0.025	0.000661574
0.00104816	0.025	0.000661237
0.00139754	0.025	0.000660691
0.00174693	0.025	0.000659936
0.00209631	0.025	0.000658972
0.0024457	0.025	0.0006578
0.00279508	0.025	0.000656419
0.00314447	0.025	0.000654829
0.00349386	0.025	0.000653031
0.00384324	0.025	0.000651024
0.00419263	0.025	0.000648809
0.00454201	0.025	0.000646386
0.0048914	0.025	0.000643755
0.00524078	0.025	0.000640915
0.00559017	0.025	0.000637868
0.00593956	0.025	0.000634613
0.00628894	0.025	0.000631149
0.00663833	0.025	0.000627479
0.00698771	0.025	0.000623601
0.0073371	0.025	0.000619515
0.00768648	0.025	0.000615222
0.00803587	0.025	0.000610722
0.00838525	0.025	0.000606014
0.00873464	0.025	0.0006011
0.00908403	0.025	0.000595978
0.00943341	0.025	0.000590649
0.0097828	0.025	0.000585113
0.0101322	0.025	0.00057937
0.0104816	0.025	0.000573419
0.010831	0.025	0.000567262
0.0111803	0.025	0.000560897
0.0115297	0.025	0.000554325
0.0118791	0.025	0.000547545
0.0122285	0.025	0.000540558
0.0125779	0.025	0.000533362
0.0129273	0.025	0.000525959
0.0132767	0.025	0.000518347
0.013626	0.025	0.000510526
0.0139754	0.025	0.000502496
0.0143248	0.025	0.000494257
0.0146742	0.025	0.000485807
0.0150236	0.025	0.000477148
0.015373	0.025	0.000468277
0.0157224	0.025	0.000459195
0.0160717	0.025	0.000449901
0.0164211	0.025	0.000440394
0.0167705	0.025	0.000430674
0.0171199	0.025	0.000420739
0.0174693	0.025	0.00041059
0.0178187	0.025	0.000400225
0.0181681	0.025	0.000389643
0.0185174	0.025	0.000378843
0.0188668	0.025	0.000367825
0.0192162	0.025	0.000356587
0.0195656	0.025	0.000345128
0.019915	0.025	0.000333448
0.0202644	0.025	0.000321544
0.0206138	0.025	0.000309415
0.0209631	0.025	0.000297061
0.0213125	0.025	0.000284479
0.0216619	0.025	0.000271669
0.0220113	0.025	0.000258629
0.0223607	0.025	0.000245357
0.0227101	0.025	0.000231851
0.0230595	0.025	0.000218111
0.0234088	0.025	0.000204134
0.0237582	0.025	0.000189918
0.0241076	0.025	0.000175462
0.024457	0.025	0.000160764
0.0248064	0.025	0.000145821
0.0251558	0.025	0.000130632
0.0255052	0.025	0.000115195
0.0258545	0.025	9.9508e-05
0.0262039	0.025	8.3568e-05
0.0265533	0.025	6.73733e-05
0.0269027	0.025	5.09214e-05
0.0272521	0.025	3.42102e-05
0.0276015	0.025	1.72372e-05
0.0279508	0.025	0
0	0.0375	0.00141818
0.000524078	0.0375	0.00141832
0.00104816	0.0375	0.00141801
0.00157224	0.0375	0.00141725
0.00209631	0.0375	0.00141605
0.00262039	0.0375	0.0014144
0.00314447	0.0375	0.0014123
0.00366855	0.0375	0.00140975
0.00419263	0.0375	0.00140676
0.00471671	0.0375	0.00140332
0.00524078	0.0375	0.00139944
0.00576486	0.0375	0.00139511
0.00628894	0.0375	0.00139033
0.00681302	0.0375	0.0013851
0.0073371	0.0375	0.00137943
0.00786118	0.0375	0.00137332
0.00838525	0.0375	0.00136676
0.00890933	0.0375	0.00135975
0.00943341	0.0375	0.0013523
0.00995749	0.0375	0.00134441
0.0104816	0.0375	0.00133606
0.0110056	0.0375	0.00132728
0.0115297	0.0375	0.00131805
0.0120538	0.0375	0.00130838
0.0125779	0.0375	0.00129826
0.013102	0.0375	0.0012877
0.013626	0.0375	0.00127669
0.0141501	0.0375	0.00126524
0.0146742	0.0375	0.00125334
0.0151983	0.0375	0.00124101
0.0157224	0.0375	0.00122822
0.0162464	0.0375	0.001215
0.0167705	0.0375	0.00120132
0.0172946	0.0375	0.00118721
0.0178187	0.0375	0.00117265
0.0183427	0.0375	0.00115764
0.0188668	0.0375	0.00114219
0.0193909	0.0375	0.00112629
0.019915	0.0375	0.00110994
0.0204391	0.0375	0.00109315
0.0209631	0.0375	0.00107591
0.0214872	0.0375	0.00105822
0.0220113	0.0375	0.00104007
0.0225354	0.0375	0.00102148
0.0230595	0.0375	0.00100244
0.0235835	0.0375	0.000982946
0.0241076	0.0375	0.000962997
0.0246317	0.0375	0.000942592
0.0251558	0.0375	0.000921731
0.0256798	0.0375	0.000900412
0.0262039	0.0375	0.000878634
0.026728	0.0375	0.000856395
0.0272521	0.0375	0.000833692
0.0277762	0.0375	0.000810525
0.0283002	0.0375	0.000786891
0.0288243	0.0375	0.000762789
0.0293484	0.0375	0.000738216
0.0298725	0.0375	0.00071317
0.0303965	0.0375	0.000687649
0.0309206	0.0375	0.000661651
0.0314447	0.0375	0.000635172
0.0319688	0.0375	0.00060821
0.0324929	0.0375	0.000580763
0.0330169	0.0375	0.000552827
0.033541	0.0375	0.000524401
0.0340651	0.0375	0.00049548
0.0345892	0.0375	0.000466061
0.0351133	0.0375	0.000436143
0.0356373	0.0375	0.00040572
0.0361614	0.0375	0.00037479
0.0366855	0.0375	0.000343348
0.0372096	0.0375	0.000311393
0.0377336	0.0375	0.000278919
0.0382577	0.0375	0.000245924
0.0387818	0.0375	0.000212402
0.0393059	0.0375	0.000178351
0.03983	0.0375	0.000143765
0.040354	0.0375	0.000108642
0.0408781	0.0375	7.29761e-05
0.0414022	0.0375	3.67636e-05
0.0419263	0.0375	0
0	0.05	0.00240957
0.000698771	0.05	0.00240975
0.00139754	0.05	0.00240918
0.00209631	0.05	0.00240784
0.00279508	0.05	0.00240575
0.00349386	0.05	0.00240289
0.00419263	0.05	0.00239928
0.0048914	0.05	0.00239491
0.00559017	0.05	0.00238978
0.00628894	0.05	0.00238388
0.00698771	0.05	0.00237723
0.00768648	0.05	0.00236983
0.00838525	0.05	0.00236166
0.00908403	0.05	0.00235273
0.0097828	0.05	0.00234305
0.0104816	0.05	0.00233261
0.0111803	0.05	0.00232141
0.0118791	0.05	0.00230946
0.0125779	0.05	0.00229675
0.0132767	0.05	0.00228328
0.0139754	0.05	0.00226906
0.0146742	0.05	0.00225408
0.015373	0.05	0.00223834
0.0160717	0.05	0.00222185
0.0167705	0.05	0.0022046
0.0174693	0.05	0.0021866
0.0181681	0.05	0.00216785
0.0188668	0.05	0.00214834
0.0195656	0.05	0.00212807
0.0202644	0.05	0.00210705
0.0209631	0.05	0.00208528
0.0216619	0.05	0.00206275
0.0223607	0.05	0.00203946
0.0230595	0.05	0.00201542
0.0237582	0.05	0.00199062
0.024457	0.05	0.00196506
0.0251558	0.05	0.00193875
0.0258545	0.05	0.00191168
0.0265533	0.05	0.00188385
0.0272521	0.05	0.00185526
0.0279508	0.05	0.00182591
0.0286496	0.05	0.0017958
0.0293484	0.05	0.00176492
0.0300472	0.05	0.00173328
0.0307459	0.05	0.00170088
0.0314447	0.05	0.0016677
0.0321435	0.05	0.00163376
0.0328422	0.05	0.00159904
0.033541	0.05	0.00156355
0.0342398	0.05	0.00152729
0.0349386	0.05	0.00149025
0.0356373	0.05	0.00145242
0.0363361	0.05	0.00141382
0.0370349	0.05	0.00137443
0.0377336	0.05	0.00133425
0.0384324	0.05	0.00129328
0.0391312	0.05	0.00125151
0.03983	0.05	0.00120895
0.0405287	0.05	0.00116558
0.0412275	0.05	0.00112141
0.0419263	0.05	0.00107644
0.042625	0.05	0.00103065
0.0433238	0.05	0.000984038
0.0440226	0.05	0.00093661
0.0447214	0.05	0.000888356
0.0454201	0.05	0.000839273
0.0461189	0.05	0.000789355
0.0468177	0.05	0.000738599
0.0475164	0.05	0.000686998
0.0482152	0.05	0.000634549
0.048914	0.05	0.000581246
0.0496128	0.05	0.000527083
0.0503115	0.05	0.000472055
0.0510103	0.05	0.000416157
0.0517091	0.05	0.000359382
0.0524078	0.05	0.000301726
0.0531066	0.05	0.000243181
0.0538054	0.05	0.000183743
0.0545042	0.05	0.000123404
0.0552029	0.05	6.21583e-05
0.0559017	0.05	0
0	0.0625	0.0036085
0.000873464	0.0625	0.00360872
0.00174693	0.0625	0.0036078
0.00262039	0.0625	0.00360574
0.00349386	0.0625	0.00360254
0.00436732	0.0625	0.00359821
0.00524078	0.0625	0.00359273
0.00611425	0.0625	0.00358612
0.00698771	0.0625	0.00357837
0.00786118	0.0625	0.00356949
0.00873464	0.0625	0.00355946
0.0096081	0.0625	0.0035483
0.0104816	0.0625	0.003536
0.011355	0.0625	0.00352257
0.0122285	0.0625	0.003508
0.013102	0.0625	0.00349229
0.0139754	0.0625	0.00347545
0.0148489	0.0625	0.00345747
0.0157224	0.0625	0.00343836
0.0165958	0.0625	0.00341812
0.0174693	0.0625	0.00339674
0.0183427	0.0625	0.00337423
0.0192162	0.0625	0.00335059
0.0200897	0.0625	0.00332582
0.0209631	0.0625	0.00329991
0.0218366	0.0625	0.00327288
0.0227101	0.0625	0.00324471
0.0235835	0.0625	0.00321541
0.024457	0.0625	0.00318498
0.0253305	0.0625	0.00315341
0.0262039	0.0625	0.00312072
0.0270774	0.0625	0.00308689
0.0279508	0.0625	0.00305194
0.0288243	0.0625	0.00301585
0.0296978	0.0625	0.00297863
0.0305712	0.0625	0.00294027
0.0314447	0.0625	0.00290078
0.0323182	0.0625	0.00286016
0.0331916	0.0625	0.0028184
0.0340651	0.0625	0.0027755
0.0349386	0.0625	0.00273147
0.035812	0.0625	0.00268629
0.0366855	0.0625	0.00263997
0.037559	0.0625	0.00259251
0.0384324	0.0625	0.00254391
0.0393059	0.0625	0.00249416
0.0401793	0.0625	0.00244325
0.0410528	0.0625	0.0023912
0.0419263	0.0625	0.00233799
0.0427997	0.0625	0.00228362
0.0436732	0.0625	0.0022281
0.0445467	0.0625	0.00217141
0.0454201	0.0625	0.00211355
0.0462936	0.0625	0.00205452
0.0471671	0.0625	0.00199432
0.0480405	0.0625	0.00193294
0.048914	0.0625	0.00187037
0.0497875	0.0625	0.00180662
0.0506609	0.0625	0.00174168
0.0515344	0.0625	0.00167554
0.0524078	0.0625	0.0016082
0.0532813	0.0625	0.00153966
0.0541548	0.0625	0.0014699
0.0550282	0.0625	0.00139893
0.0559017	0.0625	0.00132673
0.0567752	0.0625	0.00125331
0.0576486	0.0625	0.00117865
0.0585221	0.0625	0.00110275
0.0593956	0.0625	0.0010256
0.060269	0.0625	0.000947201
0.0611425	0.0625	0.00086754
0.0620159	0.0625	0.000786611
0.0628894	0.0625	0.000704408
0.0637629	0.0625	0.000620924
0.0646363	0.0625	0.00053615
0.0655098	0.0625	0.000450079
0.0663833	0.0625	0.000362704
0.0672567	0.0625	0.000274017
0.0681302	0.0625	0.000184009
0.0690037	0.0625	9.2673e-05
0.0698771	0.0625	0
0	0.075	0.0049924
0.00104816	0.075	0.00499263
0.00209631	0.075	0.00499129
0.00314447	0.075	0.00498837
0.00419263	0.075	0.00498388
0.00524078	0.075	0.00497781
0.00628894	0.075	0.00497016
0.0073371	0.075	0.00496094
0.00838525	0.075	0.00495014
0.00943341	0.075	0.00493776
0.0104816	0.075	0.00492381
0.0115297	0.075	0.00490828
0.0125779	0.075	0.00489119
0.013626	0.075	0.00487251
0.0146742	0.075	0.00485227
0.0157224	0.075	0.00483045
0.0167705	0.075	0.00480705
0.0178187	0.075	0.00478209
0.0188668	0.075	0.00475556
0.019915	0.075	0.00472746
0.0209631	0.075	0.00469778
0.0220113	0.075	0.00466654
0.0230595	0.075	0.00463373
0.0241076	0.075	0.00459936
0.0251558	0.075	0.00456341
0.0262039	0.075	0.0045259
0.0272521	0.075	0.00448682
0.0283002	0.075	0.00444618
0.0293484	0.075	0.00440397
0.0303965	0.075	0.0043602
0.0314447	0.075	0.00431485
0.0324929	0.075	0.00426795
0.033541	0.075	0.00421947
0.0345892	0.075	0.00416943
0.0356373	0.075	0.00411783
0.0366855	0.075	0.00406465
0.0377336	0.075	0.00400991
0.0387818	0.075	0.0039536
0.03983	0.075	0.00389572
0.0408781	0.075	0.00383626
0.0419263	0.075	0.00377523
0.0429744	0.075	0.00371263
0.0440226	0.075	0.00364845
0.0450707	0.075	0.00358269
0.0461189	0.075	0.00351535
0.0471671	0.075	0.00344643
0.0482152	0.075	0.00337591
0.0492634	0.075	0.00330381
0.0503115	0.075	0.00323012
0.0513597	0.075	0.00315483
0.0524078	0.075	0.00307794
0.053456	0.075	0.00299945
0.0545042	0.075	0.00291935
0.0555523	0.075	0.00283764
0.0566005	0.075	0.00275431
0.0576486	0.075	0.00266936
0.0586968	0.075	0.00258278
0.0597449	0.075	0.00249457
0.0607931	0.075	0.00240473
0.0618413	0.075	0.00231324
0.0628894	0.075	0.00222011
0.0639376	0.075	0.00212532
0.0649857	0.075	0.00202886
0.0660339	0.075	0.00193074
0.067082	0.075	0.00183095
0.0681302	0.075	0.00172947
0.0691784	0.075	0.0016263
0.0702265	0.075	0.00152144
0.0712747	0.075	0.00141487
0.0723228	0.075	0.00130659
0.073371	0.075	0.00119659
0.0744191	0.075	0.00108486
0.0754673	0.075	0.000971392
0.0765155	0.075	0.000856177
0.0775636	0.075	0.000739207
0.0786118	0.075	0.000620473
0.0796599	0.075	0.000499964
0.0807081	0.075	0.000377673
0.0817562	0.075	0.000253588
0.0828044	0.075	0.0001277
0.0838525	0.075	0
0	0.0875	0.00654208
0.00122285	0.0875	0.00654232
0.0024457	0.0875	0.00654048
0.00366855	0.0875	0.00653658
0.0048914	0.0875	0.00653061
0.00611425	0.0875	0.00652257
0.0073371	0.0875	0.00651246
0.00855995	0.0875	0.00650028
0.0097828	0.0875	0.00648604
0.0110056	0.0875	0.00646973
0.0122285	0.0875	0.00645135
0.0134513	0.0875	0.00643091
0.0146742	0.0875	0.0064084
0.015897	0.0875	0.00638383
0.0171199	0.0875	0.00635719
0.0183427	0.0875	0.00632849
0.0195656	0.0875	0.00629773
0.0207884	0.0875	0.0062649
0.0220113	0.0875	0.00623002
0.0232341	0.0875	0.00619308
0.024457	0.0875	0.00615407
0.0256798	0.0875	0.00611301
0.0269027	0.0875	0.0060699
0.0281255	0.0875	0.00602472
0.0293484	0.0875	0.0059775
0.0305712	0.0875	0.00592821
0.0317941	0.0875	0.00587688
0.0330169	0.0875	0.00582349
0.0342398	0.0875	0.00576804
0.0354626	0.0875	0.00571055
0.0366855	0.0875	0.005651
0.0379083	0.0875	0.0055894
0.0391312	0.0875	0.00552574
0.040354	0.0875	0.00546003
0.0415769	0.0875	0.00539227
0.0427997	0.0875	0.00532246
0.0440226	0.0875	0.00525059
0.0452454	0.0875	0.00517667
0.0464683	0.0875	0.00510069
0.0476911	0.0875	0.00502265
0.048914	0.0875	0.00494255
0.0501368	0.0875	0.00486039
0.0513597	0.0875	0.00477616
0.0525825	0.0875	0.00468987
0.0538054	0.0875	0.00460152
0.0550282	0.0875	0.00451109
0.0562511	0.0875	0.00441858
0.0574739	0.0875	0.004324
0.0586968	0.0875	0.00422734
0.0599196	0.0875	0.0041286
0.0611425	0.0875	0.00402776
0.0623653	0.0875	0.00392483
0.0635882	0.0875	0.0038198
0.064811	0.0875	0.00371268
0.0660339	0.0875	0.00360344
0.0672567	0.0875	0.00349209
0.0684796	0.0875	0.00337862
0.0697024	0.0875	0.00326302
0.0709253	0.0875	0.0031453
0.0721481	0.0875	0.00302543
0.073371	0.0875	0.00290342
0.0745938	0.0875	0.00277926
0.0758167	0.0875	0.00265294
0.0770395	0.0875	0.00252445
0.0782624	0.0875	0.00239379
0.0794852	0.0875	0.00226094
0.0807081	0.0875	0.00212591
0.0819309	0.0875	0.00198867
0.0831538	0.0875	0.00184922
0.0843766	0.0875	0.00170756
0.0855995	0.0875	0.00156366
0.0868223	0.0875	0.00141753
0.0880452	0.0875	0.00126916
0.089268	0.0875	0.00111852
0.0904909	0.0875	0.000965622
0.0917137	0.0875	0.000810443
0.0929366	0.0875	0.000652975
0.0941594	0.0875	0.000493208
0.0953823	0.0875	0.000331131
0.0966051	0.0875	0.000166732
0.097828	0.0875	0
0	0.1	0.00824095
0.00139754	0.1	0.00824117
0.00279508	0.1	0.00823877
0.00419263	0.1	0.00823377
0.00559017	0.1	0.00822616
0.00698771	0.1	0.00821594
0.00838525	0.1	0.00820311
0.0097828	0.1	0.00818767
0.0111803	0.1	0.00816962
0.0125779	0.1	0.00814897
0.0139754	0.1	0.00812571
0.015373	0.1	0.00809984
0.0167705	0.1	0.00807137
0.0181681	0.1	0.0080403
0.0195656	0.1	0.00800662
0.0209631	0.1	0.00797034
0.0223607	0.1	0.00793146
0.0237582	0.1	0.00788998
0.0251558	0.1	0.00784591
0.0265533	0.1	0.00779923
0.0279508	0.1	0.00774996
0.0293484	0.1	0.0076981
0.0307459	0.1	0.00764364
0.0321435	0.1	0.00758659
0.033541	0.1	0.00752695
0.0349386	0.1	0.00746471
0.0363361	0.1	0.00739989
0.0377336	0.1	0.00733248
0.0391312	0.1	0.00726249
0.0405287	0.1	0.0071899
0.0419263	0.1	0.00711473
0.0433238	0.1	0.00703698
0.0447214	0.1	0.00695663
0.0461189	0.1	0.0068737
0.0475164	0.1	0.00678819
0.048914	0.1	0.00670009
0.0503115	0.1	0.0066094
0.0517091	0.1	0.00651612
0.0531066	0.1	0.00642026
0.0545042	0.1	0.0063218
0.0559017	0.1	0.00622075
0.0572992	0.1	0.00611711
0.0586968	0.1	0.00601087
0.0600943	0.1	0.00590204
0.0614919	0.1	0.0057906
0.0628894	0.1	0.00567656
0.064287	0.1	0.00555992
0.0656845	0.1	0.00544066
0.067082	0.1	0.00531879
0.0684796	0.1	0.0051943
0.0698771	0.1	0.00506719
0.0712747	0.1	0.00493745
0.0726722	0.1	0.00480508
0.0740698	0.1	0.00467007
0.0754673	0.1	0.00453242
0.0768648	0.1	0.00439212
0.0782624	0.1	0.00424916
0.0796599	0.1	0.00410354
0.0810575	0.1	0.00395525
0.082455	0.1	0.00380429
0.0838525	0.1	0.00365064
0.0852501	0.1	0.0034943
0.0866476	0.1	0.00333526
0.0880452	0.1	0.00317352
0.0894427	0.1	0.00300905
0.0908403	0.1	0.00284186
0.0922378	0.1	0.00267194
0.0936353	0.1	0.00249927
0.0950329	0.1	0.00232385
0.0964304	0.1	0.00214566
0.097828	0.1	0.0019647
0.0992255	0.1	0.00178095
0.100623	0.1	0.0015944
0.102021	0.1	0.00140505
0.103418	0.1	0.00121288
0.104816	0.1	0.00101788
0.106213	0.1	0.000820035
0.107611	0.1	0.000619338
0.109008	0.1	0.000415774
0.110406	0.1	0.000209332
0.111803	0.1	0
0	0.1125	0.0100744
0.00157224	0.1125	0.0100746
0.00314447	0.1125	0.0100716
0.00471671	0.1125	0.0100654
0.00628894	0.1125	0.010056
0.00786118	0.1125	0.0100434
0.00943341	0.1125	0.0100276
0.0110056	0.1125	0.0100086
0.0125779	0.1125	0.00998642
0.0141501	0.1125	0.00996105
0.0157224	0.1125	0.00993249
0.0172946	0.1125	0.00990074
0.0188668	0.1125	0.00986581
0.0204391	0.1125	0.00982768
0.0220113	0.1125	0.00978638
0.0235835	0.1125	0.00974188
0.0251558	0.1125	0.00969421
0.026728	0.1125	0.00964335
0.0283002	0.1125	0.00958931
0.0298725	0.1125	0.00953209
0.0314447	0.1125	0.0094717
0.0330169	0.1125	0.00940814
0.0345892	0.1125	0.0093414
0.0361614	0.1125	0.00927148
0.0377336	0.1125	0.0091984
0.0393059	0.1125	0.00912215
0.0408781	0.1125	0.00904273
0.0424504	0.1125	0.00896015
0.0440226	0.1125	0.0088744
0.0455948	0.1125	0.00878549
0.0471671	0.1125	0.00869341
0.0487393	0.1125	0.00859817
0.0503115	0.1125	0.00849977
0.0518838	0.1125	0.00839821
0.053456	0.1125	0.00829349
0.0550282	0.1125	0.00818561
0.0566005	0.1125	0.00807456
0.0581727	0.1125	0.00796035
0.0597449	0.1125	0.00784298
0.0613172	0.1125	0.00772245
0.0628894	0.1125	0.00759875
0.0644616	0.1125	0.00747188
0.0660339	0.1125	0.00734185
0.0676061	0.1125	0.00720864
0.0691784	0.1125	0.00707226
0.0707506	0.1125	0.00693271
0.0723228	0.1125	0.00678997
0.0738951	0.1125	0.00664405
0.0754673	0.1125	0.00649494
0.0770395	0.1125	0.00634264
0.0786118	0.1125	0.00618715
0.080184	0.1125	0.00602846
0.0817562	0.1125	0.00586656
0.0833285	0.1125	0.00570145
0.0849007	0.1125	0.00553312
0.0864729	0.1125	0.00536156
0.0880452	0.1125	0.00518678
0.0896174	0.1125	0.00500876
0.0911896	0.1125	0.0048275
0.0927619	0.1125	0.00464298
0.0943341	0.1125	0.00445521
0.0959064	0.1125	0.00426416
0.0974786	0.1125	0.00406984
0.0990508	0.1125	0.00387223
0.100623	0.1125	0.00367133
0.102195	0.1125	0.00346712
0.103768	0.1125	0.0032596
0.10534	0.1125	0.00304875
0.106912	0.1125	0.00283456
0.108484	0.1125	0.00261703
0.110056	0.1125	0.00239615
0.111629	0.1125	0.00217189
0.113201	0.1125	0.00194425
0.114773	0.1125	0.00171322
0.116345	0.1125	0.00147879
0.117918	0.1125	0.00124094
0.11949	0.1125	0.000999662
0.121062	0.1125	0.000754941
0.122634	0.1125	0.000506766
0.124207	0.1125	0.000255124
0.125779	0.1125	0
0	0.125	0.0120295
0.00174693	0.125	0.0120296
0.00349386	0.125	0.0120259
0.00524078	0.125	0.0120184
0.00698771	0.125	0.0120071
0.00873464	0.125	0.0119919
0.0104816	0.125	0.011973
0.0122285	0.125	0.0119502
0.0139754	0.125	0.0119236
0.0157224	0.125	0.0118931
0.0174693	0.125	0.0118589
0.0192162	0.125	0.0118209
0.0209631	0.125	0.011779
0.0227101	0.125	0.0117333
0.024457	0.125	0.0116838
0.0262039	0.125	0.0116306
0.0279508	0.125	0.0115735
0.0296978	0.125	0.0115126
0.0314447	0.125	0.0114479
0.0331916	0.125	0.0113794
0.0349386	0.125	0.0113071
0.0366855	0.125	0.011231
0.0384324	0.125	0.0111511
0.0401793	0.125	0.0110674
0.0419263	0.125	0.01098
0.0436732	0.125	0.0108887
0.0454201	0.125	0.0107937
0.0471671	0.125	0.0106949
0.048914	0.125	0.0105923
0.0506609	0.125	0.0104859
0.0524078	0.125	0.0103758
0.0541548	0.125	0.0102619
0.0559017	0.125	0.0101442
0.0576486	0.125	0.0100227
0.0593956	0.125	0.00989745
0.0611425	0.125	0.00976842
0.0628894	0.125	0.00963562
0.0646363	0.125	0.00949905
0.0663833	0.125	0.00935871
0.0681302	0.125	0.00921459
0.0698771	0.125	0.00906669
0.0716241	0.125	0.00891502
0.073371	0.125	0.00875957
0.0751179	0.125	0.00860033
0.0768648	0.125	0.00843732
0.0786118	0.125	0.00827052
0.0803587	0.125	0.00809993
0.0821056	0.125	0.00792555
0.0838525	0.125	0.00774737
0.0855995	0.125	0.00756539
0.0873464	0.125	0.00737961
0.0890933	0.125	0.00719002
0.0908403	0.125	0.00699661
0.0925872	0.125	0.00679939
0.0943341	0.125	0.00659833
0.096081	0.125	0.00639345
0.097828	0.125	0.00618473
0.0995749	0.125	0.00597216
0.101322	0.125	0.00575574
0.103069	0.125	0.00553545
0.104816	0.125	0.0053113
0.106563	0.125	0.00508327
0.10831	0.125	0.00485135
0.110056	0.125	0.00461553
0.111803	0.125	0.00437581
0.11355	0.125	0.00413217
0.115297	0.125	0.00388461
0.117044	0.125	0.00363311
0.118791	0.125	0.00337766
0.120538	0.125	0.00311825
0.122285	0.125	0.00285487
0.124032	0.125	0.00258751
0.125779	0.125	0.00231616
0.127526	0.125	0.0020408
0.129273	0.125	0.00176142
0.13102	0.125	0.001478
0.132767	0.125	0.00119055
0.134513	0.125	0.00089903
0.13626	0.125	0.000603443
0.138007	0.125	0.000303771
0.139754	0.125	0
0	0.1375	0.0140946
0.00192162	0.1375	0.0140946
0.00384324	0.1375	0.0140902
0.00576486	0.1375	0.0140813
0.00768648	0.1375	0.0140679
0.0096081	0.1375	0.01405
0.0115297	0.1375	0.0140277
0.0134513	0.1375	0.0140008
0.015373	0.1375	0.0139695
0.0172946	0.1375	0.0139337
0.0192162	0.1375	0.0138935
0.0211378	0.1375	0.0138487
0.0230595	0.1375	0.0137995
0.0249811	0.1375	0.0137458
0.0269027	0.1375	0.0136877
0.0288243	0.1375	0.0136251
