0.0181681	0.05	0.00316832
0.0195656	0.05	0.00310662
0.0209631	0.05	0.00304045
0.0223607	0.05	0.00296983
0.0237582	0.05	0.00289479
0.0251558	0.05	0.00281534
0.0265533	0.05	0.00273151
0.0279508	0.05	0.00264332
0.0293484	0.05	0.00255079
0.0307459	0.05	0.00245395
0.0321435	0.05	0.00235283
0.033541	0.05	0.00224744
0.0349386	0.05	0.00213781
0.0363361	0.05	0.00202397
0.0377336	0.05	0.00190593
0.0391312	0.05	0.00178372
0.0405287	0.05	0.00165736
0.0419263	0.05	0.00152688
0.0433238	0.05	0.00139229
0.0447214	0.05	0.00125363
0.0461189	0.05	0.00111091
0.0475164	0.05	0.000964147
0.048914	0.05	0.000813374
0.0503115	0.05	0.000658606
0.0517091	0.05	0.000499864
0.0531066	0.05	0.000337169
0.0545042	0.05	0.000170541
0.0559017	0.05	0
0	0.075	0.00689784
0.00209631	0.075	0.0068936
0.00419263	0.075	0.00688038
0.00628894	0.075	0.00685818
0.00838525	0.075	0.00682702
0.0104816	0.075	0.00678691
0.0125779	0.075	0.00673786
0.0146742	0.075	0.0066799
0.0167705	0.075	0.00661303
0.0188668	0.075	0.00653729
0.0209631	0.075	0.0064527
0.0230595	0.075	0.00635929
0.0251558	0.075	0.0062571
0.0272521	0.075	0.00614616
0.0293484	0.075	0.0060265
0.0314447	0.075	0.00589816
0.033541	0.075	0.00576118
0.0356373	0.075	0.00561561
0.0377336	0.075	0.00546148
0.03983	0.075	0.00529884
0.0419263	0.075	0.00512773
0.0440226	0.075	0.0049482
0.0461189	0.075	0.0047603
0.0482152	0.075	0.00456407
0.0503115	0.075	0.00435955
0.0524078	0.075	0.0041468
0.0545042	0.075	0.00392586
0.0566005	0.075	0.00369679
0.0586968	0.075	0.00345962
0.0607931	0.075	0.00321441
0.0628894	0.075	0.00296121
0.0649857	0.075	0.00270006
0.067082	0.075	0.00243101
0.0691784	0.075	0.00215412
0.0712747	0.075	0.00186942
0.073371	0.075	0.00157696
0.0754673	0.075	0.0012768
0.0775636	0.075	0.000968971
0.0796599	0.075	0.000653533
0.0817562	0.075	0.000330527
0.0838525	0.075	0
0	0.1	0.0109152
0.00279508	0.1	0.0109084
0.00559017	0.1	0.0108874
0.00838525	0.1	0.0108521
0.0111803	0.1	0.0108027
0.0139754	0.1	0.0107391
0.0167705	0.1	0.0106613
0.0195656	0.1	0.0105693
0.0223607	0.1	0.0104633
0.0251558	0.1	0.0103432
0.0279508	0.1	0.0102091
0.0307459	0.1	0.0100611
0.033541	0.1	0.0098991
0.0363361	0.1	0.00972325
0.0391312	0.1	0.00953361
0.0419263	0.1	0.00933022
0.0447214	0.1	0.00911317
0.0475164	0.1	0.0088825
0.0503115	0.1	0.0086383
0.0531066	0.1	0.00838063
0.0559017	0.1	0.00810957
0.0586968	0.1	0.0078252
0.0614919	0.1	0.00752759
0.064287	0.1	0.00721683
0.067082	0.1	0.00689298
0.0698771	0.1	0.00655614
0.0726722	0.1	0.00620638
0.0754673	0.1	0.00584379
0.0782624	0.1	0.00546845
0.0810575	0.1	0.00508044
0.0838525	0.1	0.00467984
0.0866476	0.1	0.00426675
0.0894427	0.1	0.00384123
0.0922378	0.1	0.00340338
0.0950329	0.1	0.00295328
0.097828	0.1	0.00249101
0.100623	0.1	0.00201665
0.103418	0.1	0.00153029
0.106213	0.1	0.00103201
0.109008	0.1	0.000521882
0.111803	0.1	0
0	0.125	0.0154628
0.00349386	0.125	0.0154531
0.00698771	0.125	0.0154232
0.0104816	0.125	0.0153731
0.0139754	0.125	0.0153028
0.0174693	0.125	0.0152124
0.0209631	0.125	0.0151019
0.024457	0.125	0.0149714
0.0279508	0.125	0.0148208
0.0314447	0.125	0.0146503
0.0349386	0.125	0.0144599
0.0384324	0.125	0.0142497
0.0419263	0.125	0.0140197
0.0454201	0.125	0.0137701
0.048914	0.125	0.013501
0.0524078	0.125	0.0132123
0.0559017	0.125	0.0129043
0.0593956	0.125	0.012577
0.0628894	0.125	0.0122305
0.0663833	0.125	0.011865
0.0698771	0.125	0.0114805
0.073371	0.125	0.0110772
0.0768648	0.125	0.0106552
0.0803587	0.125	0.0102146
0.0838525	0.125	0.0097555
0.0873464	0.125	0.00927806
0.0908403	0.125	0.00878238
0.0943341	0.125	0.00826861
0.097828	0.125	0.00773686
0.101322	0.125	0.00718725
0.104816	0.125	0.00661993
0.10831	0.125	0.00603501
0.111803	0.125	0.00543262
0.115297	0.125	0.00481289
0.118791	0.125	0.00417596
0.122285	0.125	0.00352193
0.125779	0.125	0.00285095
0.129273	0.125	0.00216314
0.132767	0.125	0.00145863
0.13626	0.125	0.000737542
0.139754	0.125	0
0	0.15	0.0204329
0.00419263	0.15	0.02042
0.00838525	0.15	0.0203803
0.0125779	0.15	0.0203139
0.0167705	0.15	0.0202208
0.0209631	0.15	0.020101
0.0251558	0.15	0.0199545
0.0293484	0.15	0.0197816
0.033541	0.15	0.0195821
0.0377336	0.15	0.0193562
0.0419263	0.15	0.019104
0.0461189	0.15	0.0188256
0.0503115	0.15	0.0185211
0.0545042	0.15	0.0181905
0.0586968	0.15	0.0178341
0.0628894	0.15	0.017452
0.067082	0.15	0.0170442
0.0712747	0.15	0.016611
0.0754673	0.15	0.0161525
0.0796599	0.15	0.0156688
0.0838525	0.15	0.01516
0.0880452	0.15	0.0146265
0.0922378	0.15	0.0140683
0.0964304	0.15	0.0134855
0.100623	0.15	0.0128784
0.104816	0.15	0.0122472
0.109008	0.15	0.0115919
0.113201	0.15	0.0109129
0.117394	0.15	0.0102102
0.121586	0.15	0.00948402
0.125779	0.15	0.00873459
0.129971	0.15	0.00796207
0.134164	0.15	0.00716663
0.138357	0.15	0.00634847
0.142549	0.15	0.00550775
0.146742	0.15	0.00464466
0.150935	0.15	0.00375938
0.155127	0.15	0.0028521
0.15932	0.15	0.00192299
0.163512	0.15	0.000972229
0.167705	0.15	0
0	0.175	0.0257403
0.0048914	0.175	0.0257239
0.0097828	0.175	0.0256737
0.0146742	0.175	0.0255897
0.0195656	0.175	0.0254721
0.024457	0.175	0.0253207
0.0293484	0.175	0.0251358
0.0342398	0.175	0.0249173
0.0391312	0.175	0.0246653
0.0440226	0.175	0.0243801
0.048914	0.175	0.0240616
0.0538054	0.175	0.02371
0.0586968	0.175	0.0233255
0.0635882	0.175	0.0229082
0.0684796	0.175	0.0224583
0.073371	0.175	0.021976
0.0782624	0.175	0.0214614
0.0831538	0.175	0.0209147
0.0880452	0.175	0.0203361
0.0929366	0.175	0.0197259
0.097828	0.175	0.0190842
0.102719	0.175	0.0184113
0.107611	0.175	0.0177073
0.112502	0.175	0.0169726
0.117394	0.175	0.0162073
0.122285	0.175	0.0154116
0.127176	0.175	0.0145858
0.132068	0.175	0.0137302
0.136959	0.175	0.012845
0.141851	0.175	0.0119304
0.146742	0.175	0.0109866
0.151633	0.175	0.0100139
0.156525	0.175	0.00901263
0.161416	0.175	0.00798292
0.166308	0.175	0.00692504
0.171199	0.175	0.00583924
0.17609	0.175	0.00472577
0.180982	0.175	0.00358487
0.185873	0.175	0.00241678
0.190765	0.175	0.00122174
0.195656	0.175	0
0	0.2	0.0313145
0.00559017	0.2	0.0312945
0.0111803	0.2	0.0312332
0.0167705	0.2	0.0311308
0.0223607	0.2	0.0309872
0.0279508	0.2	0.0308025
0.033541	0.2	0.0305768
0.0391312	0.2	0.0303103
0.0447214	0.2	0.030003
0.0503115	0.2	0.0296551
0.0559017	0.2	0.0292667
0.0614919	0.2	0.0288379
0.067082	0.2	0.0283691
0.0726722	0.2	0.0278603
0.0782624	0.2	0.0273119
0.0838525	0.2	0.0267239
0.0894427	0.2	0.0260967
0.0950329	0.2	0.0254304
0.100623	0.2	0.0247255
0.106213	0.2	0.023982
0.111803	0.2	0.0232003
0.117394	0.2	0.0223806
0.122984	0.2	0.0215233
0.128574	0.2	0.0206287
0.134164	0.2	0.0196969
0.139754	0.2	0.0187284
0.145344	0.2	0.0177234
0.150935	0.2	0.0166823
0.156525	0.2	0.0156053
0.162115	0.2	0.0144928
0.167705	0.2	0.0133451
0.173295	0.2	0.0121624
0.178885	0.2	0.0109452
0.184476	0.2	0.0096937
0.190066	0.2	0.00840823
0.195656	0.2	0.00708912
0.201246	0.2	0.00573669
0.206836	0.2	0.00435124
0.212426	0.2	0.00293311
0.218017	0.2	0.00148259
0.223607	0.2	0
0	0.225	0.0370961
0.00628894	0.225	0.0370722
0.0125779	0.225	0.0369994
0.0188668	0.225	0.0368776
0.0251558	0.225	0.036707
0.0314447	0.225	0.0364876
0.0377336	0.225	0.0362195
0.0440226	0.225	0.0359029
0.0503115	0.225	0.0355379
0.0566005	0.225	0.0351246
0.0628894	0.225	0.0346633
0.0691784	0.225	0.0341542
0.0754673	0.225	0.0335975
0.0817562	0.225	0.0329934
0.0880452	0.225	0.0323423
0.0943341	0.225	0.0316444
0.100623	0.225	0.0308999
0.106912	0.225	0.0301092
0.113201	0.225	0.0292727
0.11949	0.225	0.0283906
0.125779	0.225	0.0274633
0.132068	0.225	0.0264911
0.138357	0.225	0.0254744
0.144646	0.225	0.0244136
0.150935	0.225	0.023309
0.157224	0.225	0.022161
0.163512	0.225	0.02097
0.169801	0.225	0.0197364
0.17609	0.225	0.0184605
0.182379	0.225	0.0171428
0.188668	0.225	0.0157837
0.194957	0.225	0.0143835
0.201246	0.225	0.0129426
0.207535	0.225	0.0114615
0.213824	0.225	0.00994055
0.220113	0.225	0.00838012
0.226402	0.225	0.00678063
0.232691	0.225	0.00514248
0.23898	0.225	0.00346606
0.245269	0.225	0.00175177
0.251558	0.225	0
0	0.25	0.0430334
0.00698771	0.25	0.0430056
0.0139754	0.25	0.0429208
0.0209631	0.25	0.0427791
0.0279508	0.25	0.0425805
0.0349386	0.25	0.0423253
0.0419263	0.25	0.0420133
0.048914	0.25	0.041645
0.0559017	0.25	0.0412203
0.0628894	0.25	0.0407396
0.0698771	0.25	0.0402031
0.0768648	0.25	0.039611
0.0838525	0.25	0.0389636
0.0908403	0.25	0.0382612
0.097828	0.25	0.0375042
0.104816	0.25	0.0366928
0.111803	0.25	0.0358275
0.118791	0.25	0.0349085
0.125779	0.25	0.0339364
0.132767	0.25	0.0329115
0.139754	0.25	0.0318342
0.146742	0.25	0.030705
0.15373	0.25	0.0295243
0.160717	0.25	0.0282925
0.167705	0.25	0.0270101
0.174693	0.25	0.0256775
0.181681	0.25	0.0242953
0.188668	0.25	0.0228639
0.195656	0.25	0.0213838
0.202644	0.25	0.0198555
0.209631	0.25	0.0182794
0.216619	0.25	0.016656
0.223607	0.25	0.0149859
0.230595	0.25	0.0132695
0.237582	0.25	0.0115073
0.24457	0.25	0.0096998
0.251558	0.25	0.0078475
0.258545	0.25	0.00595088
0.265533	0.25	0.00401043
0.272521	0.25	0.00202664
0.279508	0.25	0
0	0.275	0.0490811
0.00768648	0.275	0.0490492
0.015373	0.275	0.0489522
0.0230595	0.275	0.04879
0.0307459	0.275	0.0485628
0.0384324	0.275	0.0482707
0.0461189	0.275	0.0479139
0.0538054	0.275	0.0474925
0.0614919	0.275	0.0470068
0.0691784	0.275	0.0464569
0.0768648	0.275	0.0458433
0.0845513	0.275	0.0451662
0.0922378	0.275	0.0444259
0.0999243	0.275	0.0436228
0.107611	0.275	0.0427574
0.115297	0.275	0.0418299
0.122984	0.275	0.0408409
0.13067	0.275	0.0397907
0.138357	0.275	0.03868
0.146043	0.275	0.0375091
0.15373	0.275	0.0362785
0.161416	0.275	0.0349888
0.169103	0.275	0.0336406
0.176789	0.275	0.0322342
0.184476	0.275	0.0307704
0.192162	0.275	0.0292496
0.199849	0.275	0.0276725
0.207535	0.275	0.0260395
0.215222	0.275	0.0243513
0.222908	0.275	0.0226085
0.230595	0.275	0.0208116
0.238281	0.275	0.0189612
0.245967	0.275	0.017058
0.253654	0.275	0.0151025
0.26134	0.275	0.0130953
0.269027	0.275	0.011037
0.276713	0.275	0.00892822
0.2844	0.275	0.00676954
0.292086	0.275	0.00456154
0.299773	0.275	0.00230484
0.307459	0.275	0
0	0.3	0.0551988
0.00838525	0.3	0.0551628
0.0167705	0.3	0.0550533
0.0251558	0.3	0.0548703
0.033541	0.3	0.0546139
0.0419263	0.3	0.0542843
0.0503115	0.3	0.0538817
0.0586968	0.3	0.0534062
0.067082	0.3	0.0528583
0.0754673	0.3	0.052238
0.0838525	0.3	0.0515459
0.0922378	0.3	0.0507822
0.100623	0.3	0.0499474
0.109008	0.3	0.0490418
0.117394	0.3	0.048066
0.125779	0.3	0.0470205
0.134164	0.3	0.0459057
0.142549	0.3	0.0447222
0.150935	0.3	0.0434705
0.15932	0.3	0.0421513
0.167705	0.3	0.0407651
0.17609	0.3	0.0393126
0.184476	0.3	0.0377943
0.192861	0.3	0.036211
0.201246	0.3	0.0345632
0.209631	0.3	0.0328517
0.218017	0.3	0.0310771
0.226402	0.3	0.0292401
0.234787	0.3	0.0273414
0.243172	0.3	0.0253817
0.251558	0.3	0.0233616
0.259943	0.3	0.021282
0.268328	0.3	0.0191434
0.276713	0.3	0.0169467
0.285099	0.3	0.0146925
0.293484	0.3	0.0123815
0.301869	0.3	0.0100145
0.310254	0.3	0.00759212
0.31864	0.3	0.00511511
0.327025	0.3	0.00258416
0.33541	0.3	0
0	0.325	0.0613503
0.00908403	0.325	0.0613101
0.0181681	0.325	0.0611879
0.0272521	0.325	0.0609837
0.0363361	0.325	0.0606977
0.0454201	0.325	0.0603301
0.0545042	0.325	0.0598811
0.0635882	0.325	0.0593509
0.0726722	0.325	0.0587398
0.0817562	0.325	0.0580482
0.0908403	0.325	0.0572765
0.0999243	0.325	0.0564251
0.109008	0.325	0.0554945
0.118092	0.325	0.0544852
0.127176	0.325	0.0533978
0.13626	0.325	0.0522327
0.145344	0.325	0.0509907
0.154428	0.325	0.0496724
0.163512	0.325	0.0482783
0.172596	0.325	0.0468092
0.181681	0.325	0.0452659
0.190765	0.325	0.0436489
0.199849	0.325	0.0419591
0.208933	0.325	0.0401973
0.218017	0.325	0.0383641
0.227101	0.325	0.0364604
0.236185	0.325	0.034487
0.245269	0.325	0.0324447
0.254353	0.325	0.0303342
0.263437	0.325	0.0281565
0.272521	0.325	0.0259124
0.281605	0.325	0.0236026
0.290689	0.325	0.021228
0.299773	0.325	0.0187895
0.308857	0.325	0.0162878
0.317941	0.325	0.013724
0.327025	0.325	0.0110986
0.336109	0.325	0.00841275
0.345193	0.325	0.00566712
0.354277	0.325	0.00286259
0.363361	0.325	0
0	0.35	0.0675027
0.0097828	0.35	0.0674582
0.0195656	0.35	0.0673232
0.0293484	0.35	0.0670977
0.0391312	0.35	0.0667818
0.048914	0.35	0.0663758
0.0586968	0.35	0.0658798
0.0684796	0.35	0.0652943
0.0782624	0.35	0.0646195
0.0880452	0.35	0.0638559
0.097828	0.35	0.0630039
0.107611	0.35	0.0620641
0.117394	0.35	0.0610369
0.127176	0.35	0.059923
0.136959	0.35	0.058723
0.146742	0.35	0.0574376
0.156525	0.35	0.0560675
0.166308	0.35	0.0546133
0.17609	0.35	0.053076
0.185873	0.35	0.0514562
0.195656	0.35	0.0497548
0.205439	0.35	0.0479727
0.215222	0.35	0.0461107
0.225004	0.35	0.0441696
0.234787	0.35	0.0421505
0.24457	0.35	0.0400542
0.254353	0.35	0.0378816
0.264136	0.35	0.0356337
0.273918	0.35	0.0333114
0.283701	0.35	0.0309158
0.293484	0.35	0.0284477
0.303267	0.35	0.0259082
0.31305	0.35	0.0232982
0.322832	0.35	0.0206188
0.332615	0.35	0.0178708
0.342398	0.35	0.0150553
0.352181	0.35	0.0121734
0.361964	0.35	0.00922584
0.371746	0.35	0.00621378
0.381529	0.35	0.00313817
0.391312	0.35	0
0	0.375	0.073626
0.0104816	0.375	0.0735772
0.0209631	0.375	0.0734293
0.0314447	0.375	0.0731823
0.0419263	0.375	0.0728363
0.0524078	0.375	0.0723916
0.0628894	0.375	0.0718485
0.073371	0.375	0.0712073
0.0838525	0.375	0.0704684
0.0943341	0.375	0.0696324
0.104816	0.375	0.0686997
0.115297	0.375	0.0676709
0.125779	0.375	0.0665466
0.13626	0.375	0.0653276
0.146742	0.375	0.0640146
0.157224	0.375	0.0626084
0.167705	0.375	0.0611096
0.178187	0.375	0.0595193
0.188668	0.375	0.0578383
0.19915	0.375	0.0560676
0.209631	0.375	0.0542079
0.220113	0.375	0.0522605
0.230595	0.375	0.0502262
0.241076	0.375	0.0481061
0.251558	0.375	0.0459012
0.262039	0.375	0.0436126
0.272521	0.375	0.0412414
0.283002	0.375	0.0387887
0.293484	0.375	0.0362556
0.303965	0.375	0.0336432
0.314447	0.375	0.0309526
0.324929	0.375	0.028185
0.33541	0.375	0.0253415
0.345892	0.375	0.0224233
0.356373	0.375	0.0194314
0.366855	0.375	0.0163672
0.377336	0.375	0.0132317
0.387818	0.375	0.010026
0.3983	0.375	0.00675144
0.408781	0.375	0.00340905
0.419263	0.375	0
0	0.4	0.0796927
0.0111803	0.4	0.0796397
0.0223607	0.4	0.0794788
0.033541	0.4	0.0792102
0.0447214	0.4	0.078834
0.0559017	0.4	0.0783504
0.067082	0.4	0.0777599
0.0782624	0.4	0.0770629
0.0894427	0.4	0.0762597
0.100623	0.4	0.0753509
0.111803	0.4	0.0743373
0.122984	0.4	0.0732193
0.134164	0.4	0.0719978
0.145344	0.4	0.0706735
0.156525	0.4	0.0692473
0.167705	0.4	0.0677201
0.178885	0.4	0.0660928
0.190066	0.4	0.0643663
0.201246	0.4	0.0625418
0.212426	0.4	0.0606202
0.223607	0.4	0.0586027
0.234787	0.4	0.0564904
0.245967	0.4	0.0542845
0.257148	0.4	0.0519861
0.268328	0.4	0.0495964
0.279508	0.4	0.0471167
0.290689	0.4	0.0445483
0.301869	0.4	0.0418923
0.31305	0.4	0.0391502
0.32423	0.4	0.0363231
0.33541	0.4	0.0334124
0.346591	0.4	0.0304194
0.357771	0.4	0.0273455
0.368951	0.4	0.0241919
0.380132	0.4	0.02096
0.391312	0.4	0.0176512
0.402492	0.4	0.0142668
0.413673	0.4	0.0108081
0.424853	0.4	0.00727652
0.436033	0.4	0.00367337
0.447214	0.4	0
0	0.425	0.0856777
0.0118791	0.425	0.0856204
0.0237582	0.425	0.0854465
0.0356373	0.425	0.0851562
0.0475164	0.425	0.0847497
0.0593956	0.425	0.0842272
0.0712747	0.425	0.0835892
0.0831538	0.425	0.0828362
0.0950329	0.425	0.0819686
0.106912	0.425	0.0809871
0.118791	0.425	0.0798924
0.13067	0.425	0.0786852
0.142549	0.425	0.0773665
0.154428	0.425	0.075937
0.166308	0.425	0.0743977
0.178187	0.425	0.0727497
0.190066	0.425	0.070994
0.201945	0.425	0.0691318
0.213824	0.425	0.0671643
0.225703	0.425	0.0650925
0.237582	0.425	0.0629179
0.249461	0.425	0.0606417
0.26134	0.425	0.0582653
0.27322	0.425	0.0557899
0.285099	0.425	0.053217
0.296978	0.425	0.0505481
0.308857	0.425	0.0477845
0.320736	0.425	0.0449277
0.332615	0.425	0.0419792
0.344494	0.425	0.0389405
0.356373	0.425	0.0358131
0.368252	0.425	0.0325985
0.380132	0.425	0.0292983
0.392011	0.425	0.025914
0.40389	0.425	0.0224471
0.415769	0.425	0.0188993
0.427648	0.425	0.015272
0.439527	0.425	0.0115669
0.451406	0.425	0.00778548
0.463285	0.425	0.00392932
0.475164	0.425	0
0	0.45	0.0915576
0.0125779	0.45	0.0914959
0.0251558	0.45	0.091309
0.0377336	0.45	0.090997
0.0503115	0.45	0.0905602
0.0628894	0.45	0.0899988
0.0754673	0.45	0.0893133
0.0880452	0.45	0.0885042
0.100623	0.45	0.0875722
0.113201	0.45	0.086518
0.125779	0.45	0.0853423
0.138357	0.45	0.0840461
0.150935	0.45	0.0826302
0.163512	0.45	0.0810957
0.17609	0.45	0.0794437
0.188668	0.45	0.0776753
0.201246	0.45	0.0757918
0.213824	0.45	0.0737945
0.226402	0.45	0.0716848
0.23898	0.45	0.0694639
0.251558	0.45	0.0671333
0.264136	0.45	0.0646946
0.276713	0.45	0.0621492
0.289291	0.45	0.0594988
0.301869	0.45	0.0567448
0.314447	0.45	0.053889
0.327025	0.45	0.050933
0.339603	0.45	0.0478784
0.352181	0.45	0.0447271
0.364759	0.45	0.0414806
0.377336	0.45	0.0381408
0.389914	0.45	0.0347094
0.402492	0.45	0.0311882
0.41507	0.45	0.0275789
0.427648	0.45	0.0238833
0.440226	0.45	0.0201034
0.452804	0.45	0.0162407
0.465382	0.45	0.0122972
0.47796	0.45	0.00827476
0.490537	0.45	0.00417507
0.503115	0.45	0
0	0.475	0.0973107
0.0132767	0.475	0.0972447
0.0265533	0.475	0.0970448
0.03983	0.475	0.0967111
0.0531066	0.475	0.0962439
0.0663833	0.475	0.0956435
0.0796599	0.475	0.0949106
0.0929366	0.475	0.0940455
0.106213	0.475	0.0930492
0.11949	0.475	0.0919223
0.132767	0.475	0.0906658
0.146043	0.475	0.0892806
0.15932	0.475	0.0877679
0.172596	0.475	0.0861288
0.185873	0.475	0.0843645
0.19915	0.475	0.0824764
0.212426	0.475	0.0804658
0.225703	0.475	0.0783343
0.23898	0.475	0.0760833
0.252256	0.475	0.0737145
0.265533	0.475	0.0712295
0.27881	0.475	0.06863
0.292086	0.475	0.0659177
0.305363	0.475	0.0630944
0.31864	0.475	0.060162
0.331916	0.475	0.0571223
0.345193	0.475	0.0539772
0.35847	0.475	0.0507287
0.371746	0.475	0.0473786
0.385023	0.475	0.0439291
0.3983	0.475	0.040382
0.411576	0.475	0.0367394
0.424853	0.475	0.0330034
0.43813	0.475	0.029176
0.451406	0.475	0.0252592
0.464683	0.475	0.0212552
0.47796	0.475	0.0171661
0.491236	0.475	0.0129939
0.504513	0.475	0.00874073
0.517789	0.475	0.00440873
0.531066	0.475	0
0	0.5	0.102917
0.0139754	0.5	0.102847
0.0279508	0.5	0.102634
0.0419263	0.5	0.102278
0.0559017	0.5	0.101781
0.0698771	0.5	0.101142
0.0838525	0.5	0.100361
0.097828	0.5	0.0994401
0.111803	0.5	0.0983795
0.125779	0.5	0.0971801
0.139754	0.5	0.0958429
0.15373	0.5	0.0943691
0.167705	0.5	0.0927598
0.181681	0.5	0.0910165
0.195656	0.5	0.0891404
0.209631	0.5	0.0871333
0.223607	0.5	0.0849965
0.237582	0.5	0.0827318
0.251558	0.5	0.0803409
0.265533	0.5	0.0778256
0.279508	0.5	0.0751878
0.293484	0.5	0.0724295
0.307459	0.5	0.0695526
0.321435	0.5	0.0665592
0.33541	0.5	0.0634513
0.349386	0.5	0.0602311
0.363361	0.5	0.0569008
0.377336	0.5	0.0534626
0.391312	0.5	0.0499187
0.405287	0.5	0.0462714
0.419263	0.5	0.0425229
0.433238	0.5	0.0386758
0.447214	0.5	0.0347322
0.461189	0.5	0.0306945
0.475164	0.5	0.0265652
0.48914	0.5	0.0223466
0.503115	0.5	0.0180412
0.517091	0.5	0.0136514
0.531066	0.5	0.00917966
0.545042	0.5	0.00462837
0.559017	0.5	0
0	0.525	0.108358
0.0146742	0.525	0.108283
0.0293484	0.525	0.108057
0.0440226	0.525	0.10768
0.0586968	0.525	0.107152
0.073371	0.525	0.106474
0.0880452	0.525	0.105646
0.102719	0.525	0.104669
0.117394	0.525	0.103544
0.132068	0.525	0.102273
0.146742	0.525	0.100855
0.161416	0.525	0.0992926
0.17609	0.525	0.0975872
0.190765	0.525	0.0957401
0.205439	0.525	0.0937529
0.220113	0.525	0.0916273
0.234787	0.525	0.0893652
0.249461	0.525	0.0869684
0.264136	0.525	0.0844389
0.27881	0.525	0.0817787
0.293484	0.525	0.0789901
0.308158	0.525	0.0760752
0.322832	0.525	0.0730362
0.337507	0.525	0.0698755
0.352181	0.525	0.0665955
0.366855	0.525	0.0631987
0.381529	0.525	0.0596874
0.396203	0.525	0.0560643
0.410877	0.525	0.0523319
0.425552	0.525	0.0484929
0.440226	0.525	0.0445499
0.4549	0.525	0.0405055
0.469574	0.525	0.0363624
0.484248	0.525	0.0321235
0.498923	0.525	0.0277915
0.513597	0.525	0.0233691
0.528271	0.525	0.0188591
0.542945	0.525	0.0142643
0.557619	0.525	0.0095877
0.572294	0.525	0.00483196
0.586968	0.525	0
0	0.55	0.113616
0.015373	0.55	0.113537
0.0307459	0.55	0.113298
0.0461189	0.55	0.112899
0.0614919	0.55	0.112341
0.0768648	0.55	0.111624
0.0922378	0.55	0.110748
0.107611	0.55	0.109715
0.122984	0.55	0.108526
0.138357	0.55	0.107182
0.15373	0.55	0.105684
0.169103	0.55	0.104034
0.184476	0.55	0.102232
0.199849	0.55	0.100282
0.215222	0.55	0.0981838
0.230595	0.55	0.0959406
0.245967	0.55	0.093554
0.26134	0.55	0.0910262
0.276713	0.55	0.0883595
0.292086	0.55	0.0855561
0.307459	0.55	0.0826185
0.322832	0.55	0.0795493
0.338205	0.55	0.0763509
0.353578	0.55	0.0730261
0.368951	0.55	0.0695776
0.384324	0.55	0.0660082
0.399697	0.55	0.0623207
0.41507	0.55	0.058518
0.430443	0.55	0.0546031
0.445816	0.55	0.050579
0.461189	0.55	0.0464487
0.476562	0.55	0.0422153
0.491935	0.55	0.0378819
0.507308	0.55	0.0334517
0.522681	0.55	0.0289279
0.538054	0.55	0.0243136
0.553427	0.55	0.0196122
0.5688	0.55	0.0148268
0.584173	0.55	0.00996075
0.599546	0.55	0.00501739
0.614919	0.55	0
0	0.575	0.118676
0.0160717	0.575	0.118593
0.0321435	0.575	0.11834
0.0482152	0.575	0.11792
0.064287	0.575	0.117331
0.0803587	0.575	0.116574
0.0964304	0.575	0.115651
0.112502	0.575	0.114562
0.128574	0.575	0.113309
