0.000305712	0.00625	8.31645e-05
0.000349386	0.00625	8.31167e-05
0.000393059	0.00625	8.30621e-05
0.000436732	0.00625	8.30008e-05
0.000480405	0.00625	8.29329e-05
0.000524078	0.00625	8.28583e-05
0.000567752	0.00625	8.27769e-05
0.000611425	0.00625	8.26889e-05
0.000655098	0.00625	8.25942e-05
0.000698771	0.00625	8.24928e-05
0.000742444	0.00625	8.23847e-05
0.000786118	0.00625	8.227e-05
0.000829791	0.00625	8.21485e-05
0.000873464	0.00625	8.20204e-05
0.000917137	0.00625	8.18856e-05
0.00096081	0.00625	8.17442e-05
0.00100448	0.00625	8.15961e-05
0.00104816	0.00625	8.14413e-05
0.00109183	0.00625	8.12798e-05
0.0011355	0.00625	8.11118e-05
0.00117918	0.00625	8.0937e-05
0.00122285	0.00625	8.07556e-05
0.00126652	0.00625	8.05676e-05
0.0013102	0.00625	8.03729e-05
0.00135387	0.00625	8.01716e-05
0.00139754	0.00625	7.99636e-05
0.00144122	0.00625	7.9749e-05
0.00148489	0.00625	7.95278e-05
0.00152856	0.00625	7.93e-05
0.00157224	0.00625	7.90656e-05
0.00161591	0.00625	7.88246e-05
0.00165958	0.00625	7.85769e-05
0.00170325	0.00625	7.83227e-05
0.00174693	0.00625	7.80618e-05
0.0017906	0.00625	7.77944e-05
0.00183427	0.00625	7.75204e-05
0.00187795	0.00625	7.72398e-05
0.00192162	0.00625	7.69526e-05
0.00196529	0.00625	7.66589e-05
0.00200897	0.00625	7.63586e-05
0.00205264	0.00625	7.60517e-05
0.00209631	0.00625	7.57383e-05
0.00213999	0.00625	7.54184e-05
0.00218366	0.00625	7.50919e-05
0.00222733	0.00625	7.47588e-05
0.00227101	0.00625	7.44193e-05
0.00231468	0.00625	7.40732e-05
0.00235835	0.00625	7.37206e-05
0.00240203	0.00625	7.33614e-05
0.0024457	0.00625	7.29958e-05
0.00248937	0.00625	7.26236e-05
0.00253305	0.00625	7.2245e-05
0.00257672	0.00625	7.18598e-05
0.00262039	0.00625	7.14682e-05
0.00266407	0.00625	7.10701e-05
0.00270774	0.00625	7.06655e-05
0.00275141	0.00625	7.02544e-05
0.00279508	0.00625	6.98369e-05
0.00283876	0.00625	6.94129e-05
0.00288243	0.00625	6.89824e-05
0.0029261	0.00625	6.85455e-05
0.00296978	0.00625	6.81021e-05
0.00301345	0.00625	6.76523e-05
0.00305712	0.00625	6.71961e-05
0.0031008	0.00625	6.67334e-05
0.00314447	0.00625	6.62643e-05
0.00318814	0.00625	6.57887e-05
0.00323182	0.00625	6.53068e-05
0.00327549	0.00625	6.48184e-05
0.00331916	0.00625	6.43236e-05
0.00336284	0.00625	6.38224e-05
0.00340651	0.00625	6.33148e-05
0.00345018	0.00625	6.28007e-05
0.00349386	0.00625	6.22803e-05
0.00353753	0.00625	6.17535e-05
0.0035812	0.00625	6.12203e-05
0.00362488	0.00625	6.06808e-05
0.00366855	0.00625	6.01348e-05
0.00371222	0.00625	5.95825e-05
0.0037559	0.00625	5.90237e-05
0.00379957	0.00625	5.84587e-05
0.00384324	0.00625	5.78872e-05
0.00388692	0.00625	5.73094e-05
0.00393059	0.00625	5.67252e-05
0.00397426	0.00625	5.61346e-05
0.00401793	0.00625	5.55377e-05
0.00406161	0.00625	5.49344e-05
0.00410528	0.00625	5.43248e-05
0.00414895	0.00625	5.37088e-05
0.00419263	0.00625	5.30864e-05
0.0042363	0.00625	5.24577e-05
0.00427997	0.00625	5.18227e-05
0.00432365	0.00625	5.11813e-05
0.00436732	0.00625	5.05335e-05
0.00441099	0.00625	4.98795e-05
0.00445467	0.00625	4.9219e-05
0.00449834	0.00625	4.85522e-05
0.00454201	0.00625	4.78791e-05
0.00458569	0.00625	4.71996e-05
0.00462936	0.00625	4.65138e-05
0.00467303	0.00625	4.58217e-05
0.00471671	0.00625	4.51232e-05
0.00476038	0.00625	4.44183e-05
0.00480405	0.00625	4.37071e-05
0.00484773	0.00625	4.29896e-05
0.0048914	0.00625	4.22657e-05
0.00493507	0.00625	4.15355e-05
0.00497875	0.00625	4.07989e-05
0.00502242	0.00625	4.0056e-05
0.00506609	0.00625	3.93067e-05
0.00510976	0.00625	3.85511e-05
0.00515344	0.00625	3.77891e-05
0.00519711	0.00625	3.70208e-05
0.00524078	0.00625	3.62461e-05
0.00528446	0.00625	3.5465e-05
0.00532813	0.00625	3.46776e-05
0.0053718	0.00625	3.38838e-05
0.00541548	0.00625	3.30837e-05
0.00545915	0.00625	3.22771e-05
0.00550282	0.00625	3.14642e-05
0.0055465	0.00625	3.0645e-05
0.00559017	0.00625	2.98193e-05
0.00563384	0.00625	2.89872e-05
0.00567752	0.00625	2.81488e-05
0.00572119	0.00625	2.7304e-05
0.00576486	0.00625	2.64528e-05
0.00580854	0.00625	2.55952e-05
0.00585221	0.00625	2.47311e-05
0.00589588	0.00625	2.38607e-05
0.00593956	0.00625	2.29838e-05
0.00598323	0.00625	2.21006e-05
0.0060269	0.00625	2.12109e-05
0.00607058	0.00625	2.03148e-05
0.00611425	0.00625	1.94122e-05
0.00615792	0.00625	1.85032e-05
0.00620159	0.00625	1.75878e-05
0.00624527	0.00625	1.66659e-05
0.00628894	0.00625	1.57375e-05
0.00633261	0.00625	1.48027e-05
0.00637629	0.00625	1.38614e-05
0.00641996	0.00625	1.29136e-05
0.00646363	0.00625	1.19594e-05
0.00650731	0.00625	1.09986e-05
0.00655098	0.00625	1.00314e-05
0.00659465	0.00625	9.05764e-06
0.00663833	0.00625	8.07738e-06
0.006682	0.00625	7.09061e-06
0.00672567	0.00625	6.09731e-06
0.00676935	0.00625	5.09747e-06
0.00681302	0.00625	4.09109e-06
0.00685669	0.00625	3.07817e-06
0.00690037	0.00625	2.05868e-06
0.00694404	0.00625	1.03263e-06
0.00698771	0.00625	0
0	0.0125	0.000297598
8.73464e-05	0.0125	0.000297593
0.000174693	0.0125	0.000297564
0.000262039	0.0125	0.000297511
0.000349386	0.0125	0.000297435
0.000436732	0.0125	0.000297335
0.000524078	0.0125	0.000297212
0.000611425	0.0125	0.000297064
0.000698771	0.0125	0.000296894
0.000786118	0.0125	0.000296699
0.000873464	0.0125	0.000296481
0.00096081	0.0125	0.00029624
0.00104816	0.0125	0.000295975
0.0011355	0.0125	0.000295686
0.00122285	0.0125	0.000295373
0.0013102	0.0125	0.000295037
0.00139754	0.0125	0.000294677
0.00148489	0.0125	0.000294294
0.00157224	0.0125	0.000293887
0.00165958	0.0125	0.000293457
0.00174693	0.0125	0.000293003
0.00183427	0.0125	0.000292525
0.00192162	0.0125	0.000292024
0.00200897	0.0125	0.000291499
0.00209631	0.0125	0.000290951
0.00218366	0.0125	0.000290379
0.00227101	0.0125	0.000289784
0.00235835	0.0125	0.000289165
0.0024457	0.0125	0.000288522
0.00253305	0.0125	0.000287856
0.00262039	0.0125	0.000287167
0.00270774	0.0125	0.000286454
0.00279508	0.0125	0.000285717
0.00288243	0.0125	0.000284957
0.00296978	0.0125	0.000284174
0.00305712	0.0125	0.000283367
0.00314447	0.0125	0.000282536
0.00323182	0.0125	0.000281683
0.00331916	0.0125	0.000280805
0.00340651	0.0125	0.000279905
0.00349386	0.0125	0.000278981
0.0035812	0.0125	0.000278033
0.00366855	0.0125	0.000277062
0.0037559	0.0125	0.000276068
0.00384324	0.0125	0.00027505
0.00393059	0.0125	0.000274009
0.00401793	0.0125	0.000272945
0.00410528	0.0125	0.000271857
0.00419263	0.0125	0.000270746
0.00427997	0.0125	0.000269611
0.00436732	0.0125	0.000268454
0.00445467	0.0125	0.000267273
0.00454201	0.0125	0.000266068
0.00462936	0.0125	0.000264841
0.00471671	0.0125	0.00026359
0.00480405	0.0125	0.000262316
0.0048914	0.0125	0.000261018
0.00497875	0.0125	0.000259698
0.00506609	0.0125	0.000258354
0.00515344	0.0125	0.000256987
0.00524078	0.0125	0.000255597
0.00532813	0.0125	0.000254183
0.00541548	0.0125	0.000252747
0.00550282	0.0125	0.000251287
0.00559017	0.0125	0.000249804
0.00567752	0.0125	0.000248298
0.00576486	0.0125	0.000246768
0.00585221	0.0125	0.000245216
0.00593956	0.0125	0.00024364
0.0060269	0.0125	0.000242042
0.00611425	0.0125	0.00024042
0.00620159	0.0125	0.000238775
0.00628894	0.0125	0.000237107
0.00637629	0.0125	0.000235416
0.00646363	0.0125	0.000233701
0.00655098	0.0125	0.000231964
0.00663833	0.0125	0.000230204
0.00672567	0.0125	0.00022842
0.00681302	0.0125	0.000226614
0.00690037	0.0125	0.000224785
0.00698771	0.0125	0.000222932
0.00707506	0.0125	0.000221056
0.00716241	0.0125	0.000219158
0.00724975	0.0125	0.000217236
0.0073371	0.0125	0.000215292
0.00742444	0.0125	0.000213324
0.00751179	0.0125	0.000211333
0.00759914	0.0125	0.00020932
0.00768648	0.0125	0.000207283
0.00777383	0.0125	0.000205223
0.00786118	0.0125	0.000203141
0.00794852	0.0125	0.000201035
0.00803587	0.0125	0.000198906
0.00812322	0.0125	0.000196755
0.00821056	0.0125	0.00019458
0.00829791	0.0125	0.000192383
0.00838525	0.0125	0.000190162
0.0084726	0.0125	0.000187919
0.00855995	0.0125	0.000185652
0.00864729	0.0125	0.000183363
0.00873464	0.0125	0.00018105
0.00882199	0.0125	0.000178715
0.00890933	0.0125	0.000176356
0.00899668	0.0125	0.000173975
0.00908403	0.0125	0.00017157
0.00917137	0.0125	0.000169143
0.00925872	0.0125	0.000166693
0.00934607	0.0125	0.000164219
0.00943341	0.0125	0.000161723
0.00952076	0.0125	0.000159203
0.0096081	0.0125	0.000156661
0.00969545	0.0125	0.000154096
0.0097828	0.0125	0.000151507
0.00987014	0.0125	0.000148896
0.00995749	0.0125	0.000146261
0.0100448	0.0125	0.000143604
0.0101322	0.0125	0.000140923
0.0102195	0.0125	0.00013822
0.0103069	0.0125	0.000135493
0.0103942	0.0125	0.000132743
0.0104816	0.0125	0.000129971
0.0105689	0.0125	0.000127175
0.0106563	0.0125	0.000124356
0.0107436	0.0125	0.000121514
0.010831	0.0125	0.000118649
0.0109183	0.0125	0.00011576
0.0110056	0.0125	0.000112849
0.011093	0.0125	0.000109915
0.0111803	0.0125	0.000106957
0.0112677	0.0125	0.000103976
0.011355	0.0125	0.000100972
0.0114424	0.0125	9.79449e-05
0.0115297	0.0125	9.48945e-05
0.0116171	0.0125	9.18209e-05
0.0117044	0.0125	8.87241e-05
0.0117918	0.0125	8.5604e-05
0.0118791	0.0125	8.24607e-05
0.0119665	0.0125	7.92941e-05
0.0120538	0.0125	7.61042e-05
0.0121412	0.0125	7.28911e-05
0.0122285	0.0125	6.96546e-05
0.0123158	0.0125	6.63947e-05
0.0124032	0.0125	6.31115e-05
0.0124905	0.0125	5.9805e-05
0.0125779	0.0125	5.64751e-05
0.0126652	0.0125	5.31217e-05
0.0127526	0.0125	4.9745e-05
0.0128399	0.0125	4.63448e-05
0.0129273	0.0125	4.29211e-05
0.0130146	0.0125	3.9474e-05
0.013102	0.0125	3.60033e-05
0.0131893	0.0125	3.25092e-05
0.0132767	0.0125	2.89915e-05
0.013364	0.0125	2.54502e-05
0.0134513	0.0125	2.18854e-05
0.0135387	0.0125	1.82969e-05
0.013626	0.0125	1.46849e-05
0.0137134	0.0125	1.10492e-05
0.0138007	0.0125	7.38982e-06
0.0138881	0.0125	3.70677e-06
0.0139754	0.0125	0
0	0.01875	0.000616176
0.00013102	0.01875	0.000616163
0.000262039	0.01875	0.000616101
0.000393059	0.01875	0.00061599
0.000524078	0.01875	0.00061583
0.000655098	0.01875	0.000615621
0.000786118	0.01875	0.000615364
0.000917137	0.01875	0.000615057
0.00104816	0.01875	0.000614701
0.00117918	0.01875	0.000614297
0.0013102	0.01875	0.000613844
0.00144122	0.01875	0.000613341
0.00157224	0.01875	0.00061279
0.00170325	0.01875	0.00061219
0.00183427	0.01875	0.000611541
0.00196529	0.01875	0.000610843
0.00209631	0.01875	0.000610097
0.00222733	0.01875	0.000609301
0.00235835	0.01875	0.000608457
0.00248937	0.01875	0.000607564
0.00262039	0.01875	0.000606622
0.00275141	0.01875	0.000605631
0.00288243	0.01875	0.000604591
0.00301345	0.01875	0.000603503
0.00314447	0.01875	0.000602366
0.00327549	0.01875	0.00060118
0.00340651	0.01875	0.000599945
0.00353753	0.01875	0.000598661
0.00366855	0.01875	0.000597329
0.00379957	0.01875	0.000595948
0.00393059	0.01875	0.000594519
0.00406161	0.01875	0.000593041
0.00419263	0.01875	0.000591514
0.00432365	0.01875	0.000589938
0.00445467	0.01875	0.000588314
0.00458569	0.01875	0.000586642
0.00471671	0.01875	0.00058492
0.00484773	0.01875	0.00058315
0.00497875	0.01875	0.000581332
0.00510976	0.01875	0.000579465
0.00524078	0.01875	0.000577549
0.0053718	0.01875	0.000575586
0.00550282	0.01875	0.000573573
0.00563384	0.01875	0.000571512
0.00576486	0.01875	0.000569403
0.00589588	0.01875	0.000567245
0.0060269	0.01875	0.000565039
0.00615792	0.01875	0.000562784
0.00628894	0.01875	0.000560482
0.00641996	0.01875	0.00055813
0.00655098	0.01875	0.000555731
0.006682	0.01875	0.000553283
0.00681302	0.01875	0.000550787
0.00694404	0.01875	0.000548243
0.00707506	0.01875	0.00054565
0.00720608	0.01875	0.000543009
0.0073371	0.01875	0.00054032
0.00746812	0.01875	0.000537583
0.00759914	0.01875	0.000534798
0.00773016	0.01875	0.000531965
0.00786118	0.01875	0.000529083
0.0079922	0.01875	0.000526153
0.00812322	0.01875	0.000523176
0.00825424	0.01875	0.00052015
0.00838525	0.01875	0.000517076
0.00851627	0.01875	0.000513955
0.00864729	0.01875	0.000510785
0.00877831	0.01875	0.000507567
0.00890933	0.01875	0.000504301
0.00904035	0.01875	0.000500988
0.00917137	0.01875	0.000497626
0.00930239	0.01875	0.000494217
0.00943341	0.01875	0.00049076
0.00956443	0.01875	0.000487255
0.00969545	0.01875	0.000483702
0.00982647	0.01875	0.000480101
0.00995749	0.01875	0.000476452
0.0100885	0.01875	0.000472756
0.0102195	0.01875	0.000469012
0.0103505	0.01875	0.00046522
0.0104816	0.01875	0.00046138
0.0106126	0.01875	0.000457493
0.0107436	0.01875	0.000453558
0.0108746	0.01875	0.000449575
0.0110056	0.01875	0.000445545
0.0111367	0.01875	0.000441467
0.0112677	0.01875	0.000437341
0.0113987	0.01875	0.000433167
0.0115297	0.01875	0.000428946
0.0116607	0.01875	0.000424678
0.0117918	0.01875	0.000420361
0.0119228	0.01875	0.000415997
0.0120538	0.01875	0.000411586
0.0121848	0.01875	0.000407127
0.0123158	0.01875	0.00040262
0.0124469	0.01875	0.000398066
0.0125779	0.01875	0.000393465
0.0127089	0.01875	0.000388815
0.0128399	0.01875	0.000384118
0.0129709	0.01875	0.000379374
0.013102	0.01875	0.000374582
0.013233	0.01875	0.000369743
0.013364	0.01875	0.000364856
0.013495	0.01875	0.000359922
0.013626	0.01875	0.00035494
0.0137571	0.01875	0.00034991
0.0138881	0.01875	0.000344833
0.0140191	0.01875	0.000339709
0.0141501	0.01875	0.000334537
0.0142811	0.01875	0.000329318
0.0144122	0.01875	0.000324051
0.0145432	0.01875	0.000318737
0.0146742	0.01875	0.000313375
0.0148052	0.01875	0.000307965
0.0149362	0.01875	0.000302509
0.0150673	0.01875	0.000297004
0.0151983	0.01875	0.000291452
0.0153293	0.01875	0.000285853
0.0154603	0.01875	0.000280206
0.0155913	0.01875	0.000274512
0.0157224	0.01875	0.00026877
0.0158534	0.01875	0.00026298
0.0159844	0.01875	0.000257143
0.0161154	0.01875	0.000251259
0.0162464	0.01875	0.000245327
0.0163775	0.01875	0.000239347
0.0165085	0.01875	0.00023332
0.0166395	0.01875	0.000227245
0.0167705	0.01875	0.000221123
0.0169015	0.01875	0.000214953
0.0170325	0.01875	0.000208736
0.0171636	0.01875	0.000202471
0.0172946	0.01875	0.000196158
0.0174256	0.01875	0.000189798
0.0175566	0.01875	0.000183389
0.0176876	0.01875	0.000176934
0.0178187	0.01875	0.00017043
0.0179497	0.01875	0.000163879
0.0180807	0.01875	0.000157281
0.0182117	0.01875	0.000150634
0.0183427	0.01875	0.00014394
0.0184738	0.01875	0.000137198
0.0186048	0.01875	0.000130408
0.0187358	0.01875	0.00012357
0.0188668	0.01875	0.000116685
0.0189978	0.01875	0.000109752
0.0191289	0.01875	0.000102771
0.0192599	0.01875	9.57419e-05
0.0193909	0.01875	8.86651e-05
0.0195219	0.01875	8.15403e-05
0.0196529	0.01875	7.43677e-05
0.019784	0.01875	6.71471e-05
0.019915	0.01875	5.98785e-05
0.020046	0.01875	5.25619e-05
0.020177	0.01875	4.51973e-05
0.020308	0.01875	3.77847e-05
0.0204391	0.01875	3.0324e-05
0.0205701	0.01875	2.28152e-05
0.0207011	0.01875	1.52583e-05
0.0208321	0.01875	7.65321e-06
0.0209631	0.01875	0
0	0.025	0.00102416
0.000174693	0.025	0.00102413
0.000349386	0.025	0.00102403
0.000524078	0.025	0.00102384
0.000698771	0.025	0.00102357
0.000873464	0.025	0.00102322
0.00104816	0.025	0.00102279
0.00122285	0.025	0.00102228
0.00139754	0.025	0.00102168
0.00157224	0.025	0.00102101
0.00174693	0.025	0.00102025
0.00192162	0.025	0.00101941
0.00209631	0.025	0.00101849
0.00227101	0.025	0.00101749
0.0024457	0.025	0.00101641
0.00262039	0.025	0.00101525
0.00279508	0.025	0.001014
0.00296978	0.025	0.00101268
0.00314447	0.025	0.00101127
0.00331916	0.025	0.00100978
0.00349386	0.025	0.00100821
0.00366855	0.025	0.00100656
0.00384324	0.025	0.00100482
0.00401793	0.025	0.00100301
0.00419263	0.025	0.00100112
0.00436732	0.025	0.00099914
0.00454201	0.025	0.000997082
0.00471671	0.025	0.000994944
0.0048914	0.025	0.000992725
0.00506609	0.025	0.000990424
0.00524078	0.025	0.000988043
0.00541548	0.025	0.00098558
0.00559017	0.025	0.000983037
0.00576486	0.025	0.000980412
0.00593956	0.025	0.000977707
0.00611425	0.025	0.000974921
0.00628894	0.025	0.000972054
0.00646363	0.025	0.000969106
0.00663833	0.025	0.000966077
0.00681302	0.025	0.000962968
0.00698771	0.025	0.000959777
0.00716241	0.025	0.000956506
0.0073371	0.025	0.000953155
0.00751179	0.025	0.000949723
0.00768648	0.025	0.00094621
0.00786118	0.025	0.000942617
0.00803587	0.025	0.000938943
0.00821056	0.025	0.000935188
0.00838525	0.025	0.000931354
0.00855995	0.025	0.000927438
0.00873464	0.025	0.000923443
0.00890933	0.025	0.000919367
0.00908403	0.025	0.000915211
0.00925872	0.025	0.000910974
0.00943341	0.025	0.000906657
0.0096081	0.025	0.00090226
0.0097828	0.025	0.000897783
0.00995749	0.025	0.000893226
0.0101322	0.025	0.000888588
0.0103069	0.025	0.000883871
0.0104816	0.025	0.000879074
0.0106563	0.025	0.000874196
0.010831	0.025	0.000869239
0.0110056	0.025	0.000864202
0.0111803	0.025	0.000859084
0.011355	0.025	0.000853887
0.0115297	0.025	0.000848611
0.0117044	0.025	0.000843254
0.0118791	0.025	0.000837818
0.0120538	0.025	0.000832302
0.0122285	0.025	0.000826706
0.0124032	0.025	0.000821031
0.0125779	0.025	0.000815277
0.0127526	0.025	0.000809442
0.0129273	0.025	0.000803528
0.013102	0.025	0.000797535
0.0132767	0.025	0.000791462
0.0134513	0.025	0.00078531
0.013626	0.025	0.000779079
0.0138007	0.025	0.000772768
0.0139754	0.025	0.000766378
0.0141501	0.025	0.000759908
0.0143248	0.025	0.00075336
0.0144995	0.025	0.000746732
0.0146742	0.025	0.000740025
0.0148489	0.025	0.000733238
0.0150236	0.025	0.000726373
0.0151983	0.025	0.000719429
0.015373	0.025	0.000712405
0.0155477	0.025	0.000705303
0.0157224	0.025	0.000698121
0.015897	0.025	0.000690861
0.0160717	0.025	0.000683521
0.0162464	0.025	0.000676103
0.0164211	0.025	0.000668605
0.0165958	0.025	0.000661029
0.0167705	0.025	0.000653374
0.0169452	0.025	0.00064564
0.0171199	0.025	0.000637828
0.0172946	0.025	0.000629936
0.0174693	0.025	0.000621966
0.017644	0.025	0.000613917
0.0178187	0.025	0.000605789
0.0179934	0.025	0.000597583
0.0181681	0.025	0.000589298
0.0183427	0.025	0.000580934
0.0185174	0.025	0.000572492
0.0186921	0.025	0.00056397
0.0188668	0.025	0.000555371
0.0190415	0.025	0.000546693
0.0192162	0.025	0.000537936
0.0193909	0.025	0.0005291
0.0195656	0.025	0.000520186
0.0197403	0.025	0.000511194
0.019915	0.025	0.000502123
0.0200897	0.025	0.000492973
0.0202644	0.025	0.000483745
0.0204391	0.025	0.000474438
0.0206138	0.025	0.000465053
0.0207884	0.025	0.000455589
0.0209631	0.025	0.000446047
0.0211378	0.025	0.000436427
0.0213125	0.025	0.000426727
0.0214872	0.025	0.00041695
0.0216619	0.025	0.000407094
0.0218366	0.025	0.000397159
0.0220113	0.025	0.000387147
0.022186	0.025	0.000377055
0.0223607	0.025	0.000366885
0.0225354	0.025	0.000356637
0.0227101	0.025	0.00034631
0.0228848	0.025	0.000335905
0.0230595	0.025	0.000325421
0.0232341	0.025	0.000314859
0.0234088	0.025	0.000304219
0.0235835	0.025	0.0002935
0.0237582	0.025	0.000282702
0.0239329	0.025	0.000271826
0.0241076	0.025	0.000260872
0.0242823	0.025	0.000249839
0.024457	0.025	0.000238727
0.0246317	0.025	0.000227537
0.0248064	0.025	0.000216269
0.0249811	0.025	0.000204922
0.0251558	0.025	0.000193497
0.0253305	0.025	0.000181993
0.0255052	0.025	0.00017041
0.0256798	0.025	0.000158749
0.0258545	0.025	0.000147009
0.0260292	0.025	0.000135191
0.0262039	0.025	0.000123294
0.0263786	0.025	0.000111319
0.0265533	0.025	9.92646e-05
0.026728	0.025	8.71319e-05
0.0269027	0.025	7.49206e-05
0.0270774	0.025	6.26306e-05
0.0272521	0.025	5.02619e-05
0.0274268	0.025	3.78145e-05
0.0276015	0.025	2.52884e-05
0.0277762	0.025	1.26836e-05
0.0279508	0.025	0
0	0.03125	0.00151124
0.000218366	0.03125	0.0015112
0.000436732	0.03125	0.00151104
0.000655098	0.03125	0.00151077
0.000873464	0.03125	0.00151037
0.00109183	0.03125	0.00150985
0.0013102	0.03125	0.00150921
0.00152856	0.03125	0.00150844
0.00174693	0.03125	0.00150756
0.00196529	0.03125	0.00150656
0.00218366	0.03125	0.00150544
0.00240203	0.03125	0.0015042
0.00262039	0.03125	0.00150284
0.00283876	0.03125	0.00150136
0.00305712	0.03125	0.00149975
0.00327549	0.03125	0.00149803
0.00349386	0.03125	0.00149619
0.00371222	0.03125	0.00149423
0.00393059	0.03125	0.00149214
0.00414895	0.03125	0.00148994
0.00436732	0.03125	0.00148762
0.00458569	0.03125	0.00148517
0.00480405	0.03125	0.00148261
0.00502242	0.03125	0.00147993
0.00524078	0.03125	0.00147712
0.00545915	0.03125	0.0014742
0.00567752	0.03125	0.00147116
0.00589588	0.03125	0.00146799
0.00611425	0.03125	0.00146471
0.00633261	0.03125	0.00146131
0.00655098	0.03125	0.00145779
0.00676935	0.03125	0.00145415
0.00698771	0.03125	0.00145038
0.00720608	0.03125	0.0014465
0.00742444	0.03125	0.0014425
0.00764281	0.03125	0.00143838
0.00786118	0.03125	0.00143414
0.00807954	0.03125	0.00142978
0.00829791	0.03125	0.00142531
0.00851627	0.03125	0.00142071
0.00873464	0.03125	0.00141599
0.00895301	0.03125	0.00141116
0.00917137	0.03125	0.0014062
0.00938974	0.03125	0.00140113
0.0096081	0.03125	0.00139593
0.00982647	0.03125	0.00139062
0.0100448	0.03125	0.00138519
0.0102632	0.03125	0.00137964
0.0104816	0.03125	0.00137397
0.0106999	0.03125	0.00136818
0.0109183	0.03125	0.00136228
0.0111367	0.03125	0.00135625
0.011355	0.03125	0.00135011
0.0115734	0.03125	0.00134384
0.0117918	0.03125	0.00133746
0.0120101	0.03125	0.00133096
0.0122285	0.03125	0.00132435
0.0124469	0.03125	0.00131761
0.0126652	0.03125	0.00131076
0.0128836	0.03125	0.00130378
0.013102	0.03125	0.00129669
0.0133203	0.03125	0.00128948
0.0135387	0.03125	0.00128216
0.0137571	0.03125	0.00127471
0.0139754	0.03125	0.00126715
0.0141938	0.03125	0.00125947
0.0144122	0.03125	0.00125167
0.0146305	0.03125	0.00124376
0.0148489	0.03125	0.00123572
0.0150673	0.03125	0.00122757
0.0152856	0.03125	0.0012193
0.015504	0.03125	0.00121092
0.0157224	0.03125	0.00120241
0.0159407	0.03125	0.00119379
0.0161591	0.03125	0.00118506
0.0163775	0.03125	0.0011762
0.0165958	0.03125	0.00116723
0.0168142	0.03125	0.00115814
0.0170325	0.03125	0.00114893
0.0172509	0.03125	0.00113961
0.0174693	0.03125	0.00113017
0.0176876	0.03125	0.00112061
0.017906	0.03125	0.00111094
0.0181244	0.03125	0.00110115
0.0183427	0.03125	0.00109124
0.0185611	0.03125	0.00108121
0.0187795	0.03125	0.00107107
0.0189978	0.03125	0.00106082
0.0192162	0.03125	0.00105044
0.0194346	0.03125	0.00103995
0.0196529	0.03125	0.00102935
0.0198713	0.03125	0.00101862
0.0200897	0.03125	0.00100778
0.020308	0.03125	0.000996828
0.0205264	0.03125	0.000985757
0.0207448	0.03125	0.000974569
0.0209631	0.03125	0.000963265
0.0211815	0.03125	0.000951845
0.0213999	0.03125	0.000940309
0.0216182	0.03125	0.000928658
0.0218366	0.03125	0.00091689
0.022055	0.03125	0.000905007
0.0222733	0.03125	0.000893007
0.0224917	0.03125	0.000880892
0.0227101	0.03125	0.000868661
0.0229284	0.03125	0.000856315
0.0231468	0.03125	0.000843853
0.0233652	0.03125	0.000831275
0.0235835	0.03125	0.000818582
0.0238019	0.03125	0.000805773
0.0240203	0.03125	0.000792849
