0.000305712	0.00625	9.85417e-06
0.000349386	0.00625	9.85165e-06
0.000393059	0.00625	9.84837e-06
0.000436732	0.00625	9.84433e-06
0.000480405	0.00625	9.83954e-06
0.000524078	0.00625	9.834e-06
0.000567752	0.00625	9.82769e-06
0.000611425	0.00625	9.82064e-06
0.000655098	0.00625	9.81283e-06
0.000698771	0.00625	9.80426e-06
0.000742444	0.00625	9.79494e-06
0.000786118	0.00625	9.78488e-06
0.000829791	0.00625	9.77405e-06
0.000873464	0.00625	9.76248e-06
0.000917137	0.00625	9.75016e-06
0.00096081	0.00625	9.73709e-06
0.00100448	0.00625	9.72327e-06
0.00104816	0.00625	9.7087e-06
0.00109183	0.00625	9.69338e-06
0.0011355	0.00625	9.67732e-06
0.00117918	0.00625	9.66052e-06
0.00122285	0.00625	9.64297e-06
0.00126652	0.00625	9.62467e-06
0.0013102	0.00625	9.60563e-06
0.00135387	0.00625	9.58585e-06
0.00139754	0.00625	9.56533e-06
0.00144122	0.00625	9.54407e-06
0.00148489	0.00625	9.52207e-06
0.00152856	0.00625	9.49933e-06
0.00157224	0.00625	9.47586e-06
0.00161591	0.00625	9.45164e-06
0.00165958	0.00625	9.42669e-06
0.00170325	0.00625	9.40101e-06
0.00174693	0.00625	9.37459e-06
0.0017906	0.00625	9.34743e-06
0.00183427	0.00625	9.31954e-06
0.00187795	0.00625	9.29092e-06
0.00192162	0.00625	9.26157e-06
0.00196529	0.00625	9.23148e-06
0.00200897	0.00625	9.20067e-06
0.00205264	0.00625	9.16912e-06
0.00209631	0.00625	9.13684e-06
0.00213999	0.00625	9.10383e-06
0.00218366	0.00625	9.0701e-06
0.00222733	0.00625	9.03563e-06
0.00227101	0.00625	9.00043e-06
0.00231468	0.00625	8.9645e-06
0.00235835	0.00625	8.92785e-06
0.00240203	0.00625	8.89046e-06
0.0024457	0.00625	8.85234e-06
0.00248937	0.00625	8.8135e-06
0.00253305	0.00625	8.77392e-06
0.00257672	0.00625	8.73361e-06
0.00262039	0.00625	8.69257e-06
0.00266407	0.00625	8.65079e-06
0.00270774	0.00625	8.60828e-06
0.00275141	0.00625	8.56504e-06
0.00279508	0.00625	8.52106e-06
0.00283876	0.00625	8.47635e-06
0.00288243	0.00625	8.4309e-06
0.0029261	0.00625	8.38471e-06
0.00296978	0.00625	8.33777e-06
0.00301345	0.00625	8.2901e-06
0.00305712	0.00625	8.24168e-06
0.0031008	0.00625	8.19251e-06
0.00314447	0.00625	8.1426e-06
0.00318814	0.00625	8.09193e-06
0.00323182	0.00625	8.04051e-06
0.00327549	0.00625	7.98834e-06
0.00331916	0.00625	7.9354e-06
0.00336284	0.00625	7.88171e-06
0.00340651	0.00625	7.82725e-06
0.00345018	0.00625	7.77202e-06
0.00349386	0.00625	7.71602e-06
0.00353753	0.00625	7.65924e-06
0.0035812	0.00625	7.60169e-06
0.00362488	0.00625	7.54335e-06
0.00366855	0.00625	7.48423e-06
0.00371222	0.00625	7.42431e-06
0.0037559	0.00625	7.3636e-06
0.00379957	0.00625	7.30208e-06
0.00384324	0.00625	7.23976e-06
0.00388692	0.00625	7.17663e-06
0.00393059	0.00625	7.11268e-06
0.00397426	0.00625	7.04791e-06
0.00401793	0.00625	6.98231e-06
0.00406161	0.00625	6.91588e-06
0.00410528	0.00625	6.8486e-06
0.00414895	0.00625	6.78048e-06
0.00419263	0.00625	6.71151e-06
0.0042363	0.00625	6.64167e-06
0.00427997	0.00625	6.57096e-06
0.00432365	0.00625	6.49938e-06
0.00436732	0.00625	6.42691e-06
0.00441099	0.00625	6.35356e-06
0.00445467	0.00625	6.2793e-06
0.00449834	0.00625	6.20413e-06
0.00454201	0.00625	6.12805e-06
0.00458569	0.00625	6.05104e-06
0.00462936	0.00625	5.97309e-06
0.00467303	0.00625	5.8942e-06
0.00471671	0.00625	5.81435e-06
0.00476038	0.00625	5.73354e-06
0.00480405	0.00625	5.65175e-06
0.00484773	0.00625	5.56898e-06
0.0048914	0.00625	5.4852e-06
0.00493507	0.00625	5.40042e-06
0.00497875	0.00625	5.31462e-06
0.00502242	0.00625	5.22779e-06
0.00506609	0.00625	5.13991e-06
0.00510976	0.00625	5.05098e-06
0.00515344	0.00625	4.96098e-06
0.00519711	0.00625	4.86989e-06
0.00524078	0.00625	4.77771e-06
0.00528446	0.00625	4.68442e-06
0.00532813	0.00625	4.59001e-06
0.0053718	0.00625	4.49446e-06
0.00541548	0.00625	4.39776e-06
0.00545915	0.00625	4.29989e-06
0.00550282	0.00625	4.20084e-06
0.0055465	0.00625	4.10059e-06
0.00559017	0.00625	3.99914e-06
0.00563384	0.00625	3.89645e-06
0.00567752	0.00625	3.79251e-06
0.00572119	0.00625	3.68731e-06
0.00576486	0.00625	3.58084e-06
0.00580854	0.00625	3.47307e-06
0.00585221	0.00625	3.36398e-06
0.00589588	0.00625	3.25356e-06
0.00593956	0.00625	3.14179e-06
0.00598323	0.00625	3.02865e-06
0.0060269	0.00625	2.91412e-06
0.00607058	0.00625	2.79818e-06
0.00611425	0.00625	2.68081e-06
0.00615792	0.00625	2.562e-06
0.00620159	0.00625	2.44171e-06
0.00624527	0.00625	2.31994e-06
0.00628894	0.00625	2.19666e-06
0.00633261	0.00625	2.07184e-06
0.00637629	0.00625	1.94547e-06
0.00641996	0.00625	1.81752e-06
0.00646363	0.00625	1.68798e-06
0.00650731	0.00625	1.55681e-06
0.00655098	0.00625	1.424e-06
0.00659465	0.00625	1.28952e-06
0.00663833	0.00625	1.15334e-06
0.006682	0.00625	1.01545e-06
0.00672567	0.00625	8.75817e-07
0.00676935	0.00625	7.34417e-07
0.00681302	0.00625	5.91223e-07
0.00685669	0.00625	4.46211e-07
0.00690037	0.00625	2.99355e-07
0.00694404	0.00625	1.50626e-07
0.00698771	0.00625	0
0	0.0125	3.93744e-05
8.73464e-05	0.0125	3.93856e-05
0.000174693	0.0125	3.93936e-05
0.000262039	0.0125	3.93987e-05
0.000349386	0.0125	3.94007e-05
0.000436732	0.0125	3.93997e-05
0.000524078	0.0125	3.93957e-05
0.000611425	0.0125	3.93886e-05
0.000698771	0.0125	3.93786e-05
0.000786118	0.0125	3.93654e-05
0.000873464	0.0125	3.93493e-05
0.00096081	0.0125	3.93302e-05
0.00104816	0.0125	3.9308e-05
0.0011355	0.0125	3.92828e-05
0.00122285	0.0125	3.92546e-05
0.0013102	0.0125	3.92233e-05
0.00139754	0.0125	3.91891e-05
0.00148489	0.0125	3.91519e-05
0.00157224	0.0125	3.91116e-05
0.00165958	0.0125	3.90684e-05
0.00174693	0.0125	3.90221e-05
0.00183427	0.0125	3.89729e-05
0.00192162	0.0125	3.89206e-05
0.00200897	0.0125	3.88654e-05
0.00209631	0.0125	3.88071e-05
0.00218366	0.0125	3.87459e-05
0.00227101	0.0125	3.86817e-05
0.00235835	0.0125	3.86146e-05
0.0024457	0.0125	3.85444e-05
0.00253305	0.0125	3.84713e-05
0.00262039	0.0125	3.83952e-05
0.00270774	0.0125	3.83161e-05
0.00279508	0.0125	3.82341e-05
0.00288243	0.0125	3.81491e-05
0.00296978	0.0125	3.80612e-05
0.00305712	0.0125	3.79703e-05
0.00314447	0.0125	3.78765e-05
0.00323182	0.0125	3.77797e-05
0.00331916	0.0125	3.768e-05
0.00340651	0.0125	3.75773e-05
0.00349386	0.0125	3.74717e-05
0.0035812	0.0125	3.73632e-05
0.00366855	0.0125	3.72517e-05
0.0037559	0.0125	3.71374e-05
0.00384324	0.0125	3.702e-05
0.00393059	0.0125	3.68998e-05
0.00401793	0.0125	3.67766e-05
0.00410528	0.0125	3.66505e-05
0.00419263	0.0125	3.65215e-05
0.00427997	0.0125	3.63896e-05
0.00436732	0.0125	3.62548e-05
0.00445467	0.0125	3.6117e-05
0.00454201	0.0125	3.59763e-05
0.00462936	0.0125	3.58327e-05
0.00471671	0.0125	3.56862e-05
0.00480405	0.0125	3.55368e-05
0.0048914	0.0125	3.53844e-05
0.00497875	0.0125	3.52292e-05
0.00506609	0.0125	3.5071e-05
0.00515344	0.0125	3.49099e-05
0.00524078	0.0125	3.47458e-05
0.00532813	0.0125	3.45789e-05
0.00541548	0.0125	3.4409e-05
0.00550282	0.0125	3.42361e-05
0.00559017	0.0125	3.40604e-05
0.00567752	0.0125	3.38816e-05
0.00576486	0.0125	3.37e-05
0.00585221	0.0125	3.35153e-05
0.00593956	0.0125	3.33278e-05
0.0060269	0.0125	3.31372e-05
0.00611425	0.0125	3.29437e-05
0.00620159	0.0125	3.27472e-05
0.00628894	0.0125	3.25477e-05
0.00637629	0.0125	3.23451e-05
0.00646363	0.0125	3.21396e-05
0.00655098	0.0125	3.19311e-05
0.00663833	0.0125	3.17195e-05
0.00672567	0.0125	3.15049e-05
0.00681302	0.0125	3.12872e-05
0.00690037	0.0125	3.10664e-05
0.00698771	0.0125	3.08426e-05
0.00707506	0.0125	3.06157e-05
0.00716241	0.0125	3.03856e-05
0.00724975	0.0125	3.01525e-05
0.0073371	0.0125	2.99161e-05
0.00742444	0.0125	2.96766e-05
0.00751179	0.0125	2.9434e-05
0.00759914	0.0125	2.91881e-05
0.00768648	0.0125	2.8939e-05
0.00777383	0.0125	2.86866e-05
0.00786118	0.0125	2.8431e-05
0.00794852	0.0125	2.81721e-05
0.00803587	0.0125	2.79099e-05
0.00812322	0.0125	2.76444e-05
0.00821056	0.0125	2.73755e-05
0.00829791	0.0125	2.71032e-05
0.00838525	0.0125	2.68275e-05
0.0084726	0.0125	2.65483e-05
0.00855995	0.0125	2.62657e-05
0.00864729	0.0125	2.59796e-05
0.00873464	0.0125	2.56899e-05
0.00882199	0.0125	2.53967e-05
0.00890933	0.0125	2.50999e-05
0.00899668	0.0125	2.47994e-05
0.00908403	0.0125	2.44953e-05
0.00917137	0.0125	2.41874e-05
0.00925872	0.0125	2.38759e-05
0.00934607	0.0125	2.35605e-05
0.00943341	0.0125	2.32413e-05
0.00952076	0.0125	2.29183e-05
0.0096081	0.0125	2.25914e-05
0.00969545	0.0125	2.22605e-05
0.0097828	0.0125	2.19257e-05
0.00987014	0.0125	2.15868e-05
0.00995749	0.0125	2.12438e-05
0.0100448	0.0125	2.08967e-05
0.0101322	0.0125	2.05454e-05
0.0102195	0.0125	2.01899e-05
0.0103069	0.0125	1.98302e-05
0.0103942	0.0125	1.94661e-05
0.0104816	0.0125	1.90976e-05
0.0105689	0.0125	1.87247e-05
0.0106563	0.0125	1.83473e-05
0.0107436	0.0125	1.79653e-05
0.010831	0.0125	1.75788e-05
0.0109183	0.0125	1.71876e-05
0.0110056	0.0125	1.67917e-05
0.011093	0.0125	1.63909e-05
0.0111803	0.0125	1.59854e-05
0.0112677	0.0125	1.55749e-05
0.011355	0.0125	1.51594e-05
0.0114424	0.0125	1.47389e-05
0.0115297	0.0125	1.43133e-05
0.0116171	0.0125	1.38825e-05
0.0117044	0.0125	1.34464e-05
0.0117918	0.0125	1.30051e-05
0.0118791	0.0125	1.25583e-05
0.0119665	0.0125	1.2106e-05
0.0120538	0.0125	1.16482e-05
0.0121412	0.0125	1.11848e-05
0.0122285	0.0125	1.07156e-05
0.0123158	0.0125	1.02407e-05
0.0124032	0.0125	9.75988e-06
0.0124905	0.0125	9.27312e-06
0.0125779	0.0125	8.78033e-06
0.0126652	0.0125	8.28141e-06
0.0127526	0.0125	7.77628e-06
0.0128399	0.0125	7.26485e-06
0.0129273	0.0125	6.74703e-06
0.0130146	0.0125	6.22273e-06
0.013102	0.0125	5.69185e-06
0.0131893	0.0125	5.15431e-06
0.0132767	0.0125	4.61e-06
0.013364	0.0125	4.05883e-06
0.0134513	0.0125	3.50069e-06
0.0135387	0.0125	2.9355e-06
0.013626	0.0125	2.36314e-06
0.0137134	0.0125	1.78352e-06
0.0138007	0.0125	1.19653e-06
0.0138881	0.0125	6.02056e-07
0.0139754	0.0125	0
0	0.01875	8.8498e-05
0.00013102	0.01875	8.85229e-05
0.000262039	0.01875	8.85411e-05
0.000393059	0.01875	8.85524e-05
0.000524078	0.01875	8.85569e-05
0.000655098	0.01875	8.85546e-05
0.000786118	0.01875	8.85456e-05
0.000917137	0.01875	8.85297e-05
0.00104816	0.01875	8.8507e-05
0.00117918	0.01875	8.84775e-05
0.0013102	0.01875	8.84412e-05
0.00144122	0.01875	8.83981e-05
0.00157224	0.01875	8.83483e-05
0.00170325	0.01875	8.82916e-05
0.00183427	0.01875	8.82282e-05
0.00196529	0.01875	8.8158e-05
0.00209631	0.01875	8.80811e-05
0.00222733	0.01875	8.79974e-05
0.00235835	0.01875	8.79069e-05
0.00248937	0.01875	8.78097e-05
0.00262039	0.01875	8.77057e-05
0.00275141	0.01875	8.7595e-05
0.00288243	0.01875	8.74776e-05
0.00301345	0.01875	8.73534e-05
0.00314447	0.01875	8.72226e-05
0.00327549	0.01875	8.7085e-05
0.00340651	0.01875	8.69407e-05
0.00353753	0.01875	8.67897e-05
0.00366855	0.01875	8.66321e-05
0.00379957	0.01875	8.64677e-05
0.00393059	0.01875	8.62967e-05
0.00406161	0.01875	8.61191e-05
0.00419263	0.01875	8.59347e-05
0.00432365	0.01875	8.57438e-05
0.00445467	0.01875	8.55461e-05
0.00458569	0.01875	8.53419e-05
0.00471671	0.01875	8.5131e-05
0.00484773	0.01875	8.49135e-05
0.00497875	0.01875	8.46894e-05
0.00510976	0.01875	8.44587e-05
0.00524078	0.01875	8.42214e-05
0.0053718	0.01875	8.39775e-05
0.00550282	0.01875	8.3727e-05
0.00563384	0.01875	8.34699e-05
0.00576486	0.01875	8.32062e-05
0.00589588	0.01875	8.2936e-05
0.0060269	0.01875	8.26592e-05
0.00615792	0.01875	8.23758e-05
0.00628894	0.01875	8.20859e-05
0.00641996	0.01875	8.17894e-05
0.00655098	0.01875	8.14864e-05
0.006682	0.01875	8.11768e-05
0.00681302	0.01875	8.08606e-05
0.00694404	0.01875	8.05379e-05
0.00707506	0.01875	8.02086e-05
0.00720608	0.01875	7.98728e-05
0.0073371	0.01875	7.95304e-05
0.00746812	0.01875	7.91815e-05
0.00759914	0.01875	7.8826e-05
0.00773016	0.01875	7.84639e-05
0.00786118	0.01875	7.80952e-05
0.0079922	0.01875	7.772e-05
0.00812322	0.01875	7.73382e-05
0.00825424	0.01875	7.69497e-05
0.00838525	0.01875	7.65547e-05
0.00851627	0.01875	7.61531e-05
0.00864729	0.01875	7.57448e-05
0.00877831	0.01875	7.53298e-05
0.00890933	0.01875	7.49082e-05
0.00904035	0.01875	7.448e-05
0.00917137	0.01875	7.4045e-05
0.00930239	0.01875	7.36034e-05
0.00943341	0.01875	7.3155e-05
0.00956443	0.01875	7.26999e-05
0.00969545	0.01875	7.2238e-05
0.00982647	0.01875	7.17693e-05
0.00995749	0.01875	7.12937e-05
0.0100885	0.01875	7.08114e-05
0.0102195	0.01875	7.03221e-05
0.0103505	0.01875	6.9826e-05
0.0104816	0.01875	6.93229e-05
0.0106126	0.01875	6.88129e-05
0.0107436	0.01875	6.82959e-05
0.0108746	0.01875	6.77718e-05
0.0110056	0.01875	6.72406e-05
0.0111367	0.01875	6.67024e-05
0.0112677	0.01875	6.61569e-05
0.0113987	0.01875	6.56043e-05
0.0115297	0.01875	6.50444e-05
0.0116607	0.01875	6.44773e-05
0.0117918	0.01875	6.39028e-05
0.0119228	0.01875	6.33209e-05
0.0120538	0.01875	6.27315e-05
0.0121848	0.01875	6.21347e-05
0.0123158	0.01875	6.15303e-05
0.0124469	0.01875	6.09183e-05
0.0125779	0.01875	6.02986e-05
0.0127089	0.01875	5.96712e-05
0.0128399	0.01875	5.90359e-05
0.0129709	0.01875	5.83928e-05
0.013102	0.01875	5.77417e-05
0.013233	0.01875	5.70827e-05
0.013364	0.01875	5.64155e-05
0.013495	0.01875	5.57402e-05
0.013626	0.01875	5.50566e-05
0.0137571	0.01875	5.43647e-05
0.0138881	0.01875	5.36644e-05
0.0140191	0.01875	5.29556e-05
0.0141501	0.01875	5.22382e-05
0.0142811	0.01875	5.15121e-05
0.0144122	0.01875	5.07773e-05
0.0145432	0.01875	5.00336e-05
0.0146742	0.01875	4.92809e-05
0.0148052	0.01875	4.85192e-05
0.0149362	0.01875	4.77483e-05
0.0150673	0.01875	4.69681e-05
0.0151983	0.01875	4.61785e-05
0.0153293	0.01875	4.53795e-05
0.0154603	0.01875	4.45708e-05
0.0155913	0.01875	4.37524e-05
0.0157224	0.01875	4.29242e-05
0.0158534	0.01875	4.2086e-05
0.0159844	0.01875	4.12377e-05
0.0161154	0.01875	4.03792e-05
0.0162464	0.01875	3.95104e-05
0.0163775	0.01875	3.86311e-05
0.0165085	0.01875	3.77411e-05
0.0166395	0.01875	3.68404e-05
0.0167705	0.01875	3.59288e-05
0.0169015	0.01875	3.50061e-05
0.0170325	0.01875	3.40723e-05
0.0171636	0.01875	3.31271e-05
0.0172946	0.01875	3.21704e-05
0.0174256	0.01875	3.12021e-05
0.0175566	0.01875	3.0222e-05
0.0176876	0.01875	2.92299e-05
0.0178187	0.01875	2.82257e-05
0.0179497	0.01875	2.72091e-05
0.0180807	0.01875	2.61801e-05
0.0182117	0.01875	2.51384e-05
0.0183427	0.01875	2.4084e-05
0.0184738	0.01875	2.30165e-05
0.0186048	0.01875	2.19358e-05
0.0187358	0.01875	2.08417e-05
0.0188668	0.01875	1.97341e-05
0.0189978	0.01875	1.86127e-05
0.0191289	0.01875	1.74773e-05
0.0192599	0.01875	1.63279e-05
0.0193909	0.01875	1.5164e-05
0.0195219	0.01875	1.39856e-05
0.0196529	0.01875	1.27924e-05
0.019784	0.01875	1.15842e-05
0.019915	0.01875	1.03609e-05
0.020046	0.01875	9.1221e-06
0.020177	0.01875	7.86768e-06
0.020308	0.01875	6.59741e-06
0.0204391	0.01875	5.31104e-06
0.0205701	0.01875	4.00835e-06
0.0207011	0.01875	2.68911e-06
0.0208321	0.01875	1.35307e-06
0.0209631	0.01875	0
0	0.025	0.000157108
0.000174693	0.025	0.000157153
0.000349386	0.025	0.000157185
0.000524078	0.025	0.000157205
0.000698771	0.025	0.000157213
0.000873464	0.025	0.000157209
0.00104816	0.025	0.000157192
0.00122285	0.025	0.000157164
0.00139754	0.025	0.000157124
0.00157224	0.025	0.000157071
0.00174693	0.025	0.000157007
0.00192162	0.025	0.00015693
0.00209631	0.025	0.000156842
0.00227101	0.025	0.000156741
0.0024457	0.025	0.000156629
0.00262039	0.025	0.000156504
0.00279508	0.025	0.000156367
0.00296978	0.025	0.000156219
0.00314447	0.025	0.000156058
0.00331916	0.025	0.000155886
0.00349386	0.025	0.000155701
0.00366855	0.025	0.000155504
0.00384324	0.025	0.000155296
0.00401793	0.025	0.000155076
0.00419263	0.025	0.000154843
0.00436732	0.025	0.000154599
0.00454201	0.025	0.000154343
0.00471671	0.025	0.000154075
0.0048914	0.025	0.000153795
0.00506609	0.025	0.000153503
0.00524078	0.025	0.0001532
0.00541548	0.025	0.000152884
0.00559017	0.025	0.000152557
0.00576486	0.025	0.000152218
0.00593956	0.025	0.000151867
0.00611425	0.025	0.000151505
0.00628894	0.025	0.000151131
0.00646363	0.025	0.000150745
0.00663833	0.025	0.000150347
0.00681302	0.025	0.000149937
0.00698771	0.025	0.000149516
0.00716241	0.025	0.000149083
0.0073371	0.025	0.000148638
0.00751179	0.025	0.000148182
0.00768648	0.025	0.000147714
0.00786118	0.025	0.000147234
0.00803587	0.025	0.000146743
0.00821056	0.025	0.00014624
0.00838525	0.025	0.000145725
0.00855995	0.025	0.000145199
0.00873464	0.025	0.000144661
0.00890933	0.025	0.000144112
0.00908403	0.025	0.000143551
0.00925872	0.025	0.000142978
0.00943341	0.025	0.000142393
0.0096081	0.025	0.000141797
0.0097828	0.025	0.000141189
0.00995749	0.025	0.00014057
0.0101322	0.025	0.000139939
0.0103069	0.025	0.000139296
0.0104816	0.025	0.000138642
0.0106563	0.025	0.000137976
0.010831	0.025	0.000137298
0.0110056	0.025	0.000136608
0.0111803	0.025	0.000135907
0.011355	0.025	0.000135194
0.0115297	0.025	0.00013447
0.0117044	0.025	0.000133733
0.0118791	0.025	0.000132985
0.0120538	0.025	0.000132224
0.0122285	0.025	0.000131452
0.0124032	0.025	0.000130668
0.0125779	0.025	0.000129872
0.0127526	0.025	0.000129064
0.0129273	0.025	0.000128245
0.013102	0.025	0.000127412
0.0132767	0.025	0.000126568
0.0134513	0.025	0.000125712
0.013626	0.025	0.000124844
0.0138007	0.025	0.000123963
0.0139754	0.025	0.00012307
0.0141501	0.025	0.000122164
0.0143248	0.025	0.000121247
0.0144995	0.025	0.000120316
0.0146742	0.025	0.000119373
0.0148489	0.025	0.000118418
0.0150236	0.025	0.00011745
0.0151983	0.025	0.000116468
0.015373	0.025	0.000115475
0.0155477	0.025	0.000114468
0.0157224	0.025	0.000113448
0.015897	0.025	0.000112415
0.0160717	0.025	0.000111369
0.0162464	0.025	0.000110309
0.0164211	0.025	0.000109236
0.0165958	0.025	0.000108149
0.0167705	0.025	0.000107049
0.0169452	0.025	0.000105935
0.0171199	0.025	0.000104808
0.0172946	0.025	0.000103666
0.0174693	0.025	0.00010251
0.017644	0.025	0.00010134
0.0178187	0.025	0.000100156
0.0179934	0.025	9.89567e-05
0.0181681	0.025	9.77431e-05
0.0183427	0.025	9.65147e-05
0.0185174	0.025	9.52714e-05
0.0186921	0.025	9.4013e-05
0.0188668	0.025	9.27394e-05
0.0190415	0.025	9.14503e-05
0.0192162	0.025	9.01457e-05
0.0193909	0.025	8.88253e-05
0.0195656	0.025	8.74891e-05
0.0197403	0.025	8.61367e-05
0.019915	0.025	8.4768e-05
0.0200897	0.025	8.33829e-05
0.0202644	0.025	8.19811e-05
0.0204391	0.025	8.05625e-05
0.0206138	0.025	7.91268e-05
0.0207884	0.025	7.76738e-05
0.0209631	0.025	7.62034e-05
0.0211378	0.025	7.47152e-05
0.0213125	0.025	7.32092e-05
0.0214872	0.025	7.1685e-05
0.0216619	0.025	7.01424e-05
0.0218366	0.025	6.85812e-05
0.0220113	0.025	6.70012e-05
0.022186	0.025	6.54021e-05
0.0223607	0.025	6.37836e-05
0.0225354	0.025	6.21455e-05
0.0227101	0.025	6.04876e-05
0.0228848	0.025	5.88095e-05
0.0230595	0.025	5.71111e-05
0.0232341	0.025	5.53919e-05
0.0234088	0.025	5.36518e-05
0.0235835	0.025	5.18904e-05
0.0237582	0.025	5.01075e-05
0.0239329	0.025	4.83028e-05
0.0241076	0.025	4.64759e-05
0.0242823	0.025	4.46266e-05
0.024457	0.025	4.27545e-05
0.0246317	0.025	4.08593e-05
0.0248064	0.025	3.89407e-05
0.0249811	0.025	3.69984e-05
0.0251558	0.025	3.5032e-05
0.0253305	0.025	3.30412e-05
0.0255052	0.025	3.10256e-05
0.0256798	0.025	2.8985e-05
0.0258545	0.025	2.69188e-05
0.0260292	0.025	2.48268e-05
0.0262039	0.025	2.27086e-05
0.0263786	0.025	2.05638e-05
0.0265533	0.025	1.83921e-05
0.026728	0.025	1.6193e-05
0.0269027	0.025	1.39662e-05
0.0270774	0.025	1.17112e-05
0.0272521	0.025	9.4277e-06
0.0274268	0.025	7.11524e-06
0.0276015	0.025	4.77342e-06
0.0277762	0.025	2.40182e-06
0.0279508	0.025	0
0	0.03125	0.000245057
0.000218366	0.03125	0.000245126
0.000436732	0.03125	0.000245176
0.000655098	0.03125	0.000245207
0.000873464	0.03125	0.000245219
0.00109183	0.03125	0.000245213
0.0013102	0.03125	0.000245187
0.00152856	0.03125	0.000245143
0.00174693	0.03125	0.00024508
0.00196529	0.03125	0.000244998
0.00218366	0.03125	0.000244897
0.00240203	0.03125	0.000244778
0.00262039	0.03125	0.00024464
0.00283876	0.03125	0.000244483
0.00305712	0.03125	0.000244307
0.00327549	0.03125	0.000244113
0.00349386	0.03125	0.0002439
0.00371222	0.03125	0.000243668
0.00393059	0.03125	0.000243417
0.00414895	0.03125	0.000243148
0.00436732	0.03125	0.00024286
0.00458569	0.03125	0.000242553
0.00480405	0.03125	0.000242228
0.00502242	0.03125	0.000241885
0.00524078	0.03125	0.000241522
0.00545915	0.03125	0.000241141
0.00567752	0.03125	0.000240742
0.00589588	0.03125	0.000240324
0.00611425	0.03125	0.000239887
0.00633261	0.03125	0.000239432
0.00655098	0.03125	0.000238959
0.00676935	0.03125	0.000238467
0.00698771	0.03125	0.000237957
0.00720608	0.03125	0.000237428
0.00742444	0.03125	0.000236881
0.00764281	0.03125	0.000236316
0.00786118	0.03125	0.000235732
0.00807954	0.03125	0.00023513
0.00829791	0.03125	0.00023451
0.00851627	0.03125	0.000233871
0.00873464	0.03125	0.000233214
0.00895301	0.03125	0.000232539
0.00917137	0.03125	0.000231845
0.00938974	0.03125	0.000231134
0.0096081	0.03125	0.000230404
0.00982647	0.03125	0.000229656
0.0100448	0.03125	0.00022889
0.0102632	0.03125	0.000228105
0.0104816	0.03125	0.000227303
0.0106999	0.03125	0.000226482
0.0109183	0.03125	0.000225643
0.0111367	0.03125	0.000224786
0.011355	0.03125	0.000223911
0.0115734	0.03125	0.000223017
0.0117918	0.03125	0.000222106
0.0120101	0.03125	0.000221176
0.0122285	0.03125	0.000220228
0.0124469	0.03125	0.000219262
0.0126652	0.03125	0.000218278
0.0128836	0.03125	0.000217276
0.013102	0.03125	0.000216255
0.0133203	0.03125	0.000215217
0.0135387	0.03125	0.00021416
0.0137571	0.03125	0.000213084
0.0139754	0.03125	0.000211991
0.0141938	0.03125	0.000210879
0.0144122	0.03125	0.000209748
0.0146305	0.03125	0.0002086
0.0148489	0.03125	0.000207432
0.0150673	0.03125	0.000206247
0.0152856	0.03125	0.000205043
0.015504	0.03125	0.00020382
0.0157224	0.03125	0.000202578
