0.0111803	0.2	0.0313094
0.0223607	0.2	0.0310619
0.033541	0.2	0.0306492
0.0447214	0.2	0.0300721
0.0559017	0.2	0.0293316
0.067082	0.2	0.0284293
0.0782624	0.2	0.0273668
0.0894427	0.2	0.026146
0.100623	0.2	0.0247688
0.111803	0.2	0.0232376
0.122984	0.2	0.0215547
0.134164	0.2	0.0197225
0.145344	0.2	0.0177435
0.156525	0.2	0.0156204
0.167705	0.2	0.0133556
0.178885	0.2	0.0109519
0.190066	0.2	0.00841182
0.201246	0.2	0.00573807
0.212426	0.2	0.00293327
0.223607	0.2	0
0	0.25	0.04312
0.0139754	0.25	0.0430069
0.0279508	0.25	0.0426652
0.0419263	0.25	0.0420954
0.0559017	0.25	0.0412989
0.0698771	0.25	0.0402772
0.0838525	0.25	0.0390326
0.097828	0.25	0.0375674
0.111803	0.25	0.0358845
0.125779	0.25	0.0339869
0.139754	0.25	0.031878
0.15373	0.25	0.0295613
0.167705	0.25	0.0270406
0.181681	0.25	0.0243196
0.195656	0.25	0.0214022
0.209631	0.25	0.0182925
0.223607	0.25	0.0149945
0.237582	0.25	0.0115122
0.251558	0.25	0.0078496
0.265533	0.25	0.00401087
0.279508	0.25	0
0	0.3	0.0552921
0.0167705	0.3	0.0551462
0.033541	0.3	0.0547052
0.0503115	0.3	0.0539702
0.067082	0.3	0.052943
0.0838525	0.3	0.051626
0.100623	0.3	0.0500219
0.117394	0.3	0.0481344
0.134164	0.3	0.0459673
0.150935	0.3	0.043525
0.167705	0.3	0.0408123
0.184476	0.3	0.0378342
0.201246	0.3	0.0345959
0.218017	0.3	0.0311029
0.234787	0.3	0.0273608
0.251558	0.3	0.0233752
0.268328	0.3	0.0191521
0.285099	0.3	0.0146971
0.301869	0.3	0.0100162
0.31864	0.3	0.00511521
0.33541	0.3	0
0	0.35	0.0675995
0.0195656	0.35	0.0674196
0.0391312	0.35	0.0668766
0.0586968	0.35	0.0659717
0.0782624	0.35	0.0647074
0.097828	0.35	0.0630868
0.117394	0.35	0.0611139
0.136959	0.35	0.0587933
0.156525	0.35	0.0561305
0.17609	0.35	0.0531314
0.195656	0.35	0.0498024
0.215222	0.35	0.0461504
0.234787	0.35	0.0421825
0.254353	0.35	0.0379062
0.273918	0.35	0.0333292
0.293484	0.35	0.0284594
0.31305	0.35	0.0233048
0.332615	0.35	0.0178734
0.352181	0.35	0.0121733
0.371746	0.35	0.00621283
0.391312	0.35	0
0	0.4	0.0797901
0.0223607	0.4	0.0795758
0.0447214	0.4	0.0789292
0.067082	0.4	0.0778521
0.0894427	0.4	0.0763476
0.111803	0.4	0.0744198
0.134164	0.4	0.072074
0.156525	0.4	0.0693164
0.178885	0.4	0.0661541
0.201246	0.4	0.062595
0.223607	0.4	0.0586475
0.245967	0.4	0.0543208
0.268328	0.4	0.0496245
0.290689	0.4	0.0445685
0.31305	0.4	0.0391633
0.33541	0.4	0.0334193
0.357771	0.4	0.0273474
0.380132	0.4	0.0209584
0.402492	0.4	0.0142635
0.424853	0.4	0.00727361
0.447214	0.4	0
0	0.45	0.0916526
0.0251558	0.45	0.0914036
0.0503115	0.45	0.0906529
0.0754673	0.45	0.0894027
0.100623	0.45	0.0876571
0.125779	0.45	0.0854215
0.150935	0.45	0.0827025
0.17609	0.45	0.0795083
0.201246	0.45	0.0758481
0.226402	0.45	0.0717322
0.251558	0.45	0.0671717
0.276713	0.45	0.0621786
0.301869	0.45	0.0567654
0.327025	0.45	0.0509453
0.352181	0.45	0.0447321
0.377336	0.45	0.0381397
0.402492	0.45	0.0311824
0.427648	0.45	0.0238749
0.452804	0.45	0.0162321
0.47796	0.45	0.00826874
0.503115	0.45	0
0	0.5	0.103007
0.0279508	0.5	0.102723
0.0559017	0.5	0.101868
0.0838525	0.5	0.100445
0.111803	0.5	0.0984585
0.139754	0.5	0.0959156
0.167705	0.5	0.0928251
0.195656	0.5	0.0891973
0.223607	0.5	0.0850441
0.251558	0.5	0.0803789
0.279508	0.5	0.0752159
0.307459	0.5	0.0695709
0.33541	0.5	0.0634601
0.363361	0.5	0.056901
0.391312	0.5	0.0499113
0.419263	0.5	0.0425096
0.447214	0.5	0.0347149
0.475164	0.5	0.0265467
0.503115	0.5	0.0180247
0.531066	0.5	0.00916904
0.559017	0.5	0
0	0.55	0.113699
0.0307459	0.55	0.11338
0.0614919	0.55	0.112421
0.0922378	0.55	0.110824
0.122984	0.55	0.108597
0.15373	0.55	0.105747
0.184476	0.55	0.102287
0.215222	0.55	0.0982293
0.245967	0.55	0.0935892
0.276713	0.55	0.0883838
0.307459	0.55	0.0826319
0.338205	0.55	0.0763534
0.368951	0.55	0.0695697
0.399697	0.55	0.0623035
0.430443	0.55	0.0545781
0.461189	0.55	0.046418
0.491935	0.55	0.0378484
0.522681	0.55	0.028895
0.553427	0.55	0.0195844
0.584173	0.55	0.00994357
0.614919	0.55	0
0	0.6	0.123594
0.033541	0.6	0.123241
0.067082	0.6	0.122176
0.100623	0.6	0.120405
0.134164	0.6	0.117935
0.167705	0.6	0.114779
0.201246	0.6	0.110949
0.234787	0.6	0.106463
0.268328	0.6	0.101341
0.301869	0.6	0.0956047
0.33541	0.6	0.0892773
0.368951	0.6	0.0823854
0.402492	0.6	0.0749565
0.436033	0.6	0.0670202
0.469574	0.6	0.0586071
0.503115	0.6	0.0497496
0.536656	0.6	0.0404809
0.570197	0.6	0.0308355
0.603738	0.6	0.0208491
0.637279	0.6	0.0105581
0.67082	0.6	0
0	0.65	0.132579
0.0363361	0.65	0.13219
0.0726722	0.65	0.131018
0.109008	0.65	0.129069
0.145344	0.65	0.126354
0.181681	0.65	0.122886
0.218017	0.65	0.118684
0.254353	0.65	0.113769
0.290689	0.65	0.108167
0.327025	0.65	0.101904
0.363361	0.65	0.095013
0.399697	0.65	0.0875264
0.436033	0.65	0.0794804
0.472369	0.65	0.0709134
0.508705	0.65	0.0618659
0.545042	0.65	0.0523803
0.581378	0.65	0.0425012
0.617714	0.65	0.0322747
0.65405	0.65	0.0217488
0.690386	0.65	0.0109734
0.726722	0.65	0
0	0.7	0.140555
0.0391312	0.7	0.140129
0.0782624	0.7	0.138846
0.117394	0.7	0.136713
0.156525	0.7	0.133744
0.195656	0.7	0.129957
0.234787	0.7	0.125374
0.273918	0.7	0.120023
0.31305	0.7	0.113936
0.352181	0.7	0.107148
0.391312	0.7	0.099699
0.430443	0.7	0.0916325
0.469574	0.7	0.0829951
0.508705	0.7	0.0738368
0.547837	0.7	0.064211
0.586968	0.7	0.0541738
0.626099	0.7	0.0437845
0.66523	0.7	0.0331055
0.704361	0.7	0.0222022
0.743493	0.7	0.0111431
0.782624	0.7	0
0	0.75	0.147439
0.0419263	0.75	0.146973
0.0838525	0.75	0.145573
0.125779	0.75	0.143247
0.167705	0.75	0.140012
0.209631	0.75	0.13589
0.251558	0.75	0.130911
0.293484	0.75	0.125108
0.33541	0.75	0.118523
0.377336	0.75	0.111201
0.419263	0.75	0.103192
0.461189	0.75	0.0945537
0.503115	0.75	0.085345
0.545042	0.75	0.0756318
0.586968	0.75	0.0654839
0.628894	0.75	0.054976
0.67082	0.75	0.0441875
0.712747	0.75	0.0332029
0.754673	0.75	0.0221122
0.796599	0.75	0.0110108
0.838525	0.75	0
0	0.8	0.153161
0.0447214	0.8	0.152654
0.0894427	0.8	0.151127
0.134164	0.8	0.148592
0.178885	0.8	0.145071
0.223607	0.8	0.140592
0.268328	0.8	0.13519
0.31305	0.8	0.128911
0.357771	0.8	0.121803
0.402492	0.8	0.113926
0.447214	0.8	0.105345
0.491935	0.8	0.0961308
0.536656	0.8	0.0863618
0.581378	0.8	0.0761229
0.626099	0.8	0.0655058
0.67082	0.8	0.0546098
0.715542	0.8	0.0435415
0.760263	0.8	0.0324164
0.804984	0.8	0.0213594
0.849706	0.8	0.0105057
0.894427	0.8	0
0	0.85	0.157667
0.0475164	0.85	0.157113
0.0950329	0.85	0.155447
0.142549	0.85	0.152684
0.190066	0.85	0.148849
0.237582	0.85	0.143978
0.285099	0.85	0.138117
0.332615	0.85	0.13132
0.380132	0.85	0.123651
0.427648	0.85	0.115184
0.475164	0.85	0.106001
0.522681	0.85	0.0961932
0.570197	0.85	0.0858608
0.617714	0.85	0.0751138
0.66523	0.85	0.0640723
0.712747	0.85	0.0528677
0.760263	0.85	0.0416441
0.80778	0.85	0.0305606
0.855296	0.85	0.0197934
0.902812	0.85	0.00953693
0.950329	0.85	0
0	0.9	0.160913
0.0503115	0.9	0.160308
0.100623	0.9	0.158485
0.150935	0.9	0.155465
0.201246	0.9	0.151279
0.251558	0.9	0.145971
0.301869	0.9	0.139598
0.352181	0.9	0.132228
0.402492	0.9	0.123941
0.452804	0.9	0.114829
0.503115	0.9	0.104996
0.553427	0.9	0.0945561
0.603738	0.9	0.0836379
0.65405	0.9	0.0723824
0.704361	0.9	0.0609459
0.754673	0.9	0.0495023
0.804984	0.9	0.0382468
0.855296	0.9	0.0274017
0.905608	0.9	0.0172203
0.955919	0.9	0.00798712
1.00623	0.9	0
0	0.95	0.162871
0.0531066	0.95	0.162206
0.106213	0.95	0.160204
0.15932	0.95	0.156891
0.212426	0.95	0.152304
0.265533	0.95	0.146499
0.31864	0.95	0.139546
0.371746	0.95	0.131528
0.424853	0.95	0.122545
0.47796	0.95	0.112711
0.531066	0.95	0.102154
0.584173	0.95	0.0910185
0.637279	0.95	0.0794659
0.690386	0.95	0.067675
0.743493	0.95	0.0558475
0.796599	0.95	0.0442128
0.849706	0.95	0.0330377
0.902812	0.95	0.0226383
0.955919	0.95	0.0133883
1.00903	0.95	0.00570859
1.06213	0.95	0
0	1	0.163523
0.0559017	1	0.162789
0.111803	1	0.16058
0.167705	1	0.156927
0.223607	1	0.151878
0.279508	1	0.1455
0.33541	1	0.137877
0.391312	1	0.129114
0.447214	1	0.119332
0.503115	1	0.108671
0.559017	1	0.0972881
0.614919	1	0.0853619
0.67082	1	0.0730913
0.726722	1	0.0607001
0.782624	1	0.0484445
0.838525	1	0.0366266
0.894427	1	0.0256163
0.950329	1	0.0158768
1.00623	1	0.00797711
1.06213	1	0.00253798
1.11803	1	0
