0.310371	4910
0.309264	4920
0.308162	4930
0.307063	4940
0.305968	4950
0.304877	4960
0.30379	4970
0.302707	4980
0.301628	4990
0.300552	5000
0.299481	5010
0.298413	5020
0.297349	5030
0.296289	5040
0.295233	5050
0.29418	5060
0.293131	5070
0.292086	5080
0.291045	5090
0.290007	5100
0.288973	5110
0.287943	5120
0.286917	5130
0.285894	5140
0.284875	5150
0.283859	5160
0.282847	5170
0.281839	5180
0.280834	5190
0.279833	5200
0.278835	5210
0.277841	5220
0.276851	5230
0.275864	5240
0.27488	5250
0.273901	5260
0.272924	5270
0.271951	5280
0.270982	5290
0.270016	5300
0.269053	5310
0.268094	5320
0.267138	5330
0.266186	5340
0.265237	5350
0.264292	5360
0.26335	5370
0.262411	5380
0.261475	5390
0.260543	5400
0.259615	5410
0.258689	5420
0.257767	5430
0.256848	5440
0.255933	5450
0.25502	5460
0.254111	5470
0.253206	5480
0.252303	5490
0.251404	5500
0.250508	5510
0.249615	5520
0.248725	5530
0.247838	5540
0.246955	5550
0.246075	5560
0.245198	5570
0.244324	5580
0.243453	5590
0.242585	5600
0.24172	5610
0.240859	5620
0.24	5630
0.239145	5640
0.238292	5650
0.237443	5660
0.236597	5670
0.235753	5680
0.234913	5690
0.234076	5700
0.233242	5710
0.23241	5720
0.231582	5730
0.230756	5740
0.229934	5750
0.229114	5760
0.228298	5770
0.227484	5780
0.226673	5790
0.225865	5800
0.22506	5810
0.224258	5820
0.223459	5830
0.222663	5840
0.221869	5850
0.221078	5860
0.22029	5870
0.219505	5880
0.218723	5890
0.217943	5900
0.217166	5910
0.216392	5920
0.215621	5930
0.214853	5940
0.214087	5950
0.213324	5960
0.212564	5970
0.211806	5980
0.211051	5990
0.210299	6000
0.20955	6010
0.208803	6020
0.208059	6030
0.207317	6040
0.206578	6050
0.205842	6060
0.205108	6070
0.204377	6080
0.203649	6090
0.202923	6100
0.2022	6110
0.201479	6120
0.200761	6130
0.200046	6140
0.199333	6150
0.198622	6160
0.197914	6170
0.197209	6180
0.196506	6190
0.195806	6200
0.195108	6210
0.194413	6220
0.19372	6230
0.19303	6240
0.192342	6250
0.191656	6260
0.190973	6270
0.190293	6280
0.189614	6290
0.188939	6300
0.188265	6310
0.187594	6320
0.186926	6330
0.18626	6340
0.185596	6350
0.184934	6360
0.184275	6370
0.183619	6380
0.182964	6390
0.182312	6400
0.181663	6410
0.181015	6420
0.18037	6430
0.179727	6440
0.179087	6450
0.178449	6460
0.177813	6470
0.177179	6480
0.176548	6490
0.175918	6500
0.175291	6510
0.174667	6520
0.174044	6530
0.173424	6540
0.172806	6550
0.17219	6560
0.171577	6570
0.170965	6580
0.170356	6590
0.169749	6600
0.169144	6610
0.168541	6620
0.16794	6630
0.167342	6640
0.166746	6650
0.166151	6660
0.165559	6670
0.164969	6680
0.164381	6690
0.163796	6700
0.163212	6710
0.16263	6720
0.162051	6730
0.161473	6740
0.160898	6750
0.160324	6760
0.159753	6770
0.159184	6780
0.158617	6790
0.158051	6800
0.157488	6810
0.156927	6820
0.156368	6830
0.15581	6840
0.155255	6850
0.154702	6860
0.154151	6870
0.153601	6880
0.153054	6890
0.152509	6900
0.151965	6910
0.151424	6920
0.150884	6930
0.150346	6940
0.149811	6950
0.149277	6960
0.148745	6970
0.148215	6980
0.147686	6990
0.14716	7000
0.146636	7010
0.146113	7020
0.145593	7030
0.145074	7040
0.144557	7050
0.144042	7060
0.143528	7070
0.143017	7080
0.142507	7090
0.141999	7100
0.141493	7110
0.140989	7120
0.140487	7130
0.139986	7140
0.139487	7150
0.13899	7160
0.138495	7170
0.138001	7180
0.13751	7190
0.13702	7200
0.136531	7210
0.136045	7220
0.13556	7230
0.135077	7240
0.134596	7250
0.134116	7260
0.133638	7270
0.133162	7280
0.132687	7290
0.132215	7300
0.131744	7310
0.131274	7320
0.130806	7330
0.13034	7340
0.129876	7350
0.129413	7360
0.128952	7370
0.128492	7380
0.128034	7390
0.127578	7400
0.127123	7410
0.12667	7420
0.126219	7430
0.125769	7440
0.125321	7450
0.124875	7460
0.12443	7470
0.123986	7480
0.123544	7490
0.123104	7500
0.122666	7510
0.122228	7520
0.121793	7530
0.121359	7540
0.120926	7550
0.120496	7560
0.120066	7570
0.119638	7580
0.119212	7590
0.118787	7600
0.118364	7610
0.117942	7620
0.117522	7630
0.117103	7640
0.116686	7650
0.11627	7660
0.115856	7670
0.115443	7680
0.115031	7690
0.114622	7700
0.114213	7710
0.113806	7720
0.113401	7730
0.112997	7740
0.112594	7750
0.112193	7760
0.111793	7770
0.111395	7780
0.110998	7790
0.110602	7800
0.110208	7810
0.109815	7820
0.109424	7830
0.109034	7840
0.108646	7850
0.108258	7860
0.107873	7870
0.107488	7880
0.107105	7890
0.106724	7900
0.106343	7910
0.105964	7920
0.105587	7930
0.105211	7940
0.104836	7950
0.104462	7960
0.10409	7970
0.103719	7980
0.103349	7990
0.102981	8000
0.102614	8010
0.102248	8020
0.101884	8030
0.101521	8040
0.101159	8050
0.100799	8060
0.10044	8070
0.100082	8080
0.0997252	8090
0.0993698	8100
0.0990157	8110
0.0986629	8120
0.0983113	8130
0.097961	8140
0.097612	8150
0.0972641	8160
0.0969176	8170
0.0965722	8180
0.0962281	8190
0.0958852	8200
0.0955435	8210
0.0952031	8220
0.0948639	8230
0.0945258	8240
0.094189	8250
0.0938534	8260
0.093519	8270
0.0931857	8280
0.0928537	8290
0.0925228	8300
0.0921931	8310
0.0918646	8320
0.0915373	8330
0.0912111	8340
0.0908861	8350
0.0905622	8360
0.0902395	8370
0.089918	8380
0.0895976	8390
0.0892783	8400
0.0889602	8410
0.0886432	8420
0.0883274	8430
0.0880126	8440
0.087699	8450
0.0873865	8460
0.0870751	8470
0.0867649	8480
0.0864557	8490
0.0861476	8500
0.0858407	8510
0.0855348	8520
0.08523	8530
0.0849263	8540
0.0846237	8550
0.0843222	8560
0.0840217	8570
0.0837223	8580
0.083424	8590
0.0831267	8600
0.0828305	8610
0.0825354	8620
0.0822413	8630
0.0819482	8640
0.0816562	8650
0.0813653	8660
0.0810753	8670
0.0807864	8680
0.0804986	8690
0.0802117	8700
0.0799259	8710
0.0796411	8720
0.0793573	8730
0.0790746	8740
0.0787928	8750
0.0785121	8760
0.0782323	8770
0.0779535	8780
0.0776758	8790
0.077399	8800
0.0771232	8810
0.0768484	8820
0.0765746	8830
0.0763017	8840
0.0760298	8850
0.0757589	8860
0.075489	8870
0.07522	8880
0.074952	8890
0.0746849	8900
0.0744188	8910
0.0741536	8920
0.0738894	8930
0.0736261	8940
0.0733637	8950
0.0731023	8960
0.0728418	8970
0.0725823	8980
0.0723237	8990
0.0720659	9000
0.0718092	9010
0.0715533	9020
0.0712983	9030
0.0710443	9040
0.0707911	9050
0.0705389	9060
0.0702875	9070
0.0700371	9080
0.0697875	9090
0.0695389	9100
0.0692911	9110
0.0690442	9120
0.0687982	9130
0.068553	9140
0.0683087	9150
0.0680653	9160
0.0678228	9170
0.0675811	9180
0.0673403	9190
0.0671004	9200
0.0668613	9210
0.066623	9220
0.0663857	9230
0.0661491	9240
0.0659134	9250
0.0656785	9260
0.0654445	9270
0.0652113	9280
0.064979	9290
0.0647474	9300
0.0645167	9310
0.0642868	9320
0.0640578	9330
0.0638295	9340
0.0636021	9350
0.0633754	9360
0.0631496	9370
0.0629246	9380
0.0627004	9390
0.062477	9400
0.0622544	9410
0.0620325	9420
0.0618115	9430
0.0615912	9440
0.0613718	9450
0.0611531	9460
0.0609352	9470
0.0607181	9480
0.0605017	9490
0.0602861	9500
0.0600713	9510
0.0598573	9520
0.059644	9530
0.0594315	9540
0.0592197	9550
0.0590087	9560
0.0587984	9570
0.0585889	9580
0.0583802	9590
0.0581721	9600
0.0579649	9610
0.0577583	9620
0.0575525	9630
0.0573474	9640
0.0571431	9650
0.0569395	9660
0.0567366	9670
0.0565344	9680
0.056333	9690
0.0561323	9700
0.0559323	9710
0.055733	9720
0.0555344	9730
0.0553365	9740
0.0551393	9750
0.0549428	9760
0.0547471	9770
0.054552	9780
0.0543576	9790
0.0541639	9800
0.0539709	9810
0.0537786	9820
0.053587	9830
0.0533961	9840
0.0532058	9850
0.0530162	9860
0.0528273	9870
0.0526391	9880
0.0524515	9890
0.0522646	9900
0.0520784	9910
0.0518928	9920
0.0517079	9930
0.0515237	9940
0.0513401	9950
0.0511571	9960
0.0509749	9970
0.0507932	9980
0.0506122	9990
0.0504319	10000
0.0502522	10010
0.0500731	10020
0.0498947	10030
0.0497169	10040
0.0495398	10050
0.0493633	10060
0.0491874	10070
0.0490121	10080
0.0488375	10090
0.0486634	10100
0.04849	10110
0.0483173	10120
0.0481451	10130
0.0479736	10140
0.0478026	10150
0.0476323	10160
0.0474626	10170
0.0472934	10180
0.0471249	10190
0.046957	10200
0.0467897	10210
0.046623	10220
0.0464568	10230
0.0462913	10240
0.0461264	10250
0.045962	10260
0.0457982	10270
0.0456351	10280
0.0454724	10290
0.0453104	10300
0.045149	10310
0.0449881	10320
0.0448278	10330
0.0446681	10340
0.0445089	10350
0.0443503	10360
0.0441923	10370
0.0440348	10380
0.0438779	10390
0.0437216	10400
0.0435658	10410
0.0434105	10420
0.0432559	10430
0.0431017	10440
0.0429482	10450
0.0427951	10460
0.0426426	10470
0.0424907	10480
0.0423393	10490
0.0421884	10500
0.0420381	10510
0.0418883	10520
0.0417391	10530
0.0415903	10540
0.0414421	10550
0.0412945	10560
0.0411473	10570
0.0410007	10580
0.0408546	10590
0.0407091	10600
0.040564	10610
0.0404195	10620
0.0402754	10630
0.0401319	10640
0.0399889	10650
0.0398464	10660
0.0397045	10670
0.039563	10680
0.039422	10690
0.0392816	10700
0.0391416	10710
0.0390021	10720
0.0388631	10730
0.0387247	10740
0.0385867	10750
0.0384492	10760
0.0383122	10770
0.0381757	10780
0.0380396	10790
0.0379041	10800
0.037769	10810
0.0376345	10820
0.0375004	10830
0.0373668	10840
0.0372336	10850
0.0371009	10860
0.0369687	10870
0.036837	10880
0.0367058	10890
0.036575	10900
0.0364446	10910
0.0363148	10920
0.0361854	10930
0.0360565	10940
0.035928	10950
0.0358	10960
0.0356724	10970
0.0355453	10980
0.0354186	10990
0.0352924	11000
0.0351667	11010
0.0350414	11020
0.0349165	11030
0.0347921	11040
0.0346681	11050
0.0345446	11060
0.0344215	11070
0.0342989	11080
0.0341767	11090
0.0340549	11100
0.0339335	11110
0.0338126	11120
0.0336921	11130
0.0335721	11140
0.0334525	11150
0.0333333	11160
0.0332145	11170
0.0330961	11180
0.0329782	11190
0.0328607	11200
0.0327436	11210
0.0326269	11220
0.0325107	11230
0.0323949	11240
0.0322794	11250
0.0321644	11260
0.0320498	11270
0.0319356	11280
0.0318218	11290
0.0317084	11300
0.0315954	11310
0.0314829	11320
0.0313707	11330
0.0312589	11340
0.0311475	11350
0.0310365	11360
0.0309259	11370
0.0308158	11380
0.0307059	11390
0.0305965	11400
0.0304875	11410
0.0303789	11420
0.0302706	11430
0.0301628	11440
0.0300553	11450
0.0299482	11460
0.0298415	11470
0.0297352	11480
0.0296292	11490
0.0295236	11500
0.0294184	11510
0.0293136	11520
0.0292092	11530
0.0291051	11540
0.0290014	11550
0.0288981	11560
0.0287951	11570
0.0286925	11580
0.0285902	11590
0.0284884	11600
0.0283869	11610
0.0282857	11620
0.0281849	11630
0.0280845	11640
0.0279844	11650
0.0278847	11660
0.0277854	11670
0.0276864	11680
0.0275877	11690
0.0274894	11700
0.0273915	11710
0.0272939	11720
0.0271966	11730
0.0270997	11740
0.0270031	11750
0.0269069	11760
0.026811	11770
0.0267155	11780
0.0266203	11790
0.0265255	11800
0.026431	11810
0.0263368	11820
0.0262429	11830
0.0261494	11840
0.0260563	11850
0.0259634	11860
0.0258709	11870
0.0257787	11880
0.0256869	11890
0.0255953	11900
0.0255041	11910
0.0254133	11920
0.0253227	11930
0.0252325	11940
0.0251426	11950
0.025053	11960
0.0249637	11970
0.0248748	11980
0.0247861	11990
0.0246978	12000
0.0246098	12010
0.0245221	12020
0.0244347	12030
0.0243477	12040
0.0242609	12050
0.0241745	12060
0.0240883	12070
0.0240025	12080
0.023917	12090
0.0238318	12100
0.0237468	12110
0.0236622	12120
0.0235779	12130
0.0234939	12140
0.0234102	12150
0.0233268	12160
0.0232437	12170
0.0231608	12180
0.0230783	12190
0.0229961	12200
0.0229141	12210
0.0228325	12220
0.0227511	12230
0.0226701	12240
0.0225893	12250
0.0225088	12260
0.0224286	12270
0.0223487	12280
0.0222691	12290
0.0221897	12300
0.0221106	12310
0.0220319	12320
0.0219534	12330
0.0218751	12340
0.0217972	12350
0.0217195	12360
0.0216421	12370
0.021565	12380
0.0214882	12390
0.0214116	12400
0.0213353	12410
0.0212593	12420
0.0211835	12430
0.0211081	12440
0.0210329	12450
0.0209579	12460
0.0208832	12470
0.0208088	12480
0.0207347	12490
0.0206608	12500
0.0205872	12510
0.0205138	12520
0.0204407	12530
0.0203679	12540
0.0202953	12550
0.020223	12560
0.0201509	12570
0.0200791	12580
0.0200076	12590
0.0199363	12600
0.0198653	12610
0.0197945	12620
0.019724	12630
0.0196537	12640
0.0195837	12650
0.0195139	12660
0.0194443	12670
0.0193751	12680
0.019306	12690
0.0192372	12700
0.0191687	12710
0.0191004	12720
0.0190323	12730
0.0189645	12740
0.0188969	12750
0.0188296	12760
0.0187625	12770
0.0186957	12780
0.018629	12790
0.0185627	12800
0.0184965	12810
0.0184306	12820
0.0183649	12830
0.0182995	12840
0.0182343	12850
0.0181693	12860
0.0181046	12870
0.0180401	12880
0.0179758	12890
0.0179117	12900
0.0178479	12910
0.0177843	12920
0.017721	12930
0.0176578	12940
0.0175949	12950
0.0175322	12960
0.0174697	12970
0.0174075	12980
0.0173455	12990
0.0172837	13000
0.0172221	13010
0.0171607	13020
0.0170996	13030
0.0170386	13040
0.0169779	13050
0.0169174	13060
0.0168571	13070
0.0167971	13080
0.0167372	13090
0.0166776	13100
0.0166182	13110
0.016559	13120
0.0165	13130
0.0164412	13140
0.0163826	13150
0.0163242	13160
0.016266	13170
0.0162081	13180
0.0161503	13190
0.0160928	13200
0.0160354	13210
0.0159783	13220
0.0159214	13230
0.0158646	13240
0.0158081	13250
0.0157518	13260
0.0156957	13270
0.0156397	13280
0.015584	13290
0.0155285	13300
0.0154731	13310
0.015418	13320
0.0153631	13330
0.0153083	13340
0.0152538	13350
0.0151994	13360
0.0151453	13370
0.0150913	13380
0.0150375	13390
0.014984	13400
0.0149306	13410
0.0148774	13420
0.0148244	13430
0.0147715	13440
0.0147189	13450
0.0146665	13460
0.0146142	13470
0.0145621	13480
0.0145102	13490
0.0144585	13500
0.014407	13510
0.0143557	13520
0.0143045	13530
0.0142536	13540
0.0142028	13550
0.0141522	13560
0.0141017	13570
0.0140515	13580
0.0140014	13590
0.0139515	13600
0.0139018	13610
0.0138523	13620
0.0138029	13630
0.0137538	13640
0.0137047	13650
0.0136559	13660
0.0136073	13670
0.0135588	13680
0.0135105	13690
0.0134623	13700
0.0134143	13710
0.0133666	13720
0.0133189	13730
0.0132715	13740
0.0132242	13750
0.0131771	13760
0.0131301	13770
0.0130833	13780
0.0130367	13790
0.0129903	13800
0.012944	13810
0.0128978	13820
0.0128519	13830
0.0128061	13840
0.0127605	13850
0.012715	13860
0.0126697	13870
0.0126245	13880
0.0125796	13890
0.0125347	13900
0.0124901	13910
0.0124456	13920
0.0124012	13930
0.012357	13940
0.012313	13950
0.0122691	13960
0.0122254	13970
0.0121819	13980
0.0121385	13990
0.0120952	14000
0.0120521	14010
0.0120092	14020
0.0119664	14030
0.0119237	14040
0.0118812	14050
0.0118389	14060
0.0117967	14070
0.0117547	14080
0.0117128	14090
0.0116711	14100
0.0116295	14110
0.011588	14120
0.0115468	14130
0.0115056	14140
0.0114646	14150
0.0114238	14160
0.0113831	14170
0.0113425	14180
0.0113021	14190
0.0112618	14200
0.0112217	14210
0.0111817	14220
0.0111419	14230
0.0111022	14240
0.0110626	14250
0.0110232	14260
0.0109839	14270
0.0109448	14280
0.0109058	14290
0.0108669	14300
0.0108282	14310
0.0107896	14320
0.0107512	14330
0.0107129	14340
0.0106747	14350
0.0106367	14360
0.0105988	14370
0.010561	14380
0.0105234	14390
0.0104859	14400
0.0104485	14410
0.0104113	14420
0.0103742	14430
0.0103372	14440
0.0103004	14450
0.0102637	14460
0.0102271	14470
0.0101907	14480
0.0101543	14490
0.0101182	14500
0.0100821	14510
0.0100462	14520
0.0100104	14530
0.00997472	14540
0.00993918	14550
0.00990377	14560
0.00986848	14570
0.00983332	14580
0.00979828	14590
0.00976337	14600
0.00972858	14610
0.00969391	14620
0.00965937	14630
0.00962495	14640
0.00959066	14650
0.00955648	14660
0.00952243	14670
0.0094885	14680
0.00945469	14690
0.00942101	14700
0.00938744	14710
0.00935399	14720
0.00932066	14730
0.00928745	14740
0.00925435	14750
0.00922138	14760
0.00918852	14770
0.00915578	14780
0.00912316	14790
0.00909065	14800
0.00905826	14810
0.00902598	14820
0.00899382	14830
0.00896178	14840
0.00892984	14850
0.00889803	14860
0.00886632	14870
0.00883473	14880
0.00880325	14890
0.00877188	14900
0.00874063	14910
0.00870948	14920
0.00867845	14930
0.00864753	14940
0.00861671	14950
0.00858601	14960
0.00855542	14970
0.00852493	14980
0.00849456	14990
0.00846429	15000
0.00843413	15010
0.00840408	15020
0.00837413	15030
0.00834429	15040
0.00831456	15050
0.00828494	15060
0.00825542	15070
0.008226	15080
0.00819669	15090
0.00816748	15100
0.00813838	15110
0.00810938	15120
0.00808049	15130
0.0080517	15140
0.00802301	15150
0.00799442	15160
0.00796593	15170
0.00793755	15180
0.00790927	15190
0.00788109	15200
0.007853	15210
0.00782502	15220
0.00779714	15230
0.00776936	15240
0.00774167	15250
0.00771409	15260
0.0076866	15270
0.00765921	15280
0.00763192	15290
0.00760473	15300
0.00757763	15310
0.00755063	15320
0.00752373	15330
0.00749692	15340
0.00747021	15350
0.00744359	15360
0.00741707	15370
0.00739064	15380
0.0073643	15390
0.00733806	15400
0.00731192	15410
0.00728586	15420
0.0072599	15430
0.00723404	15440
0.00720826	15450
0.00718258	15460
0.00715698	15470
0.00713148	15480
0.00710607	15490
0.00708075	15500
0.00705552	15510
0.00703038	15520
0.00700533	15530
0.00698037	15540
0.0069555	15550
0.00693071	15560
0.00690602	15570
0.00688141	15580
0.00685689	15590
0.00683246	15600
0.00680811	15610
0.00678386	15620
0.00675968	15630
0.0067356	15640
0.0067116	15650
0.00668768	15660
0.00666385	15670
0.00664011	15680
0.00661645	15690
0.00659287	15700
0.00656938	15710
0.00654597	15720
0.00652265	15730
0.00649941	15740
0.00647625	15750
0.00645317	15760
0.00643018	15770
0.00640727	15780
0.00638444	15790
0.00636169	15800
0.00633902	15810
0.00631644	15820
0.00629393	15830
0.0062715	15840
0.00624916	15850
0.00622689	15860
0.0062047	15870
0.00618259	15880
0.00616056	15890
0.00613861	15900
0.00611674	15910
0.00609495	15920
0.00607323	15930
0.00605159	15940
0.00603003	15950
0.00600854	15960
0.00598713	15970
0.0059658	15980
0.00594454	15990
0.00592336	16000
0.00590225	16010
0.00588122	16020
0.00586027	16030
0.00583939	16040
0.00581858	16050
0.00579785	16060
0.00577719	16070
0.0057566	16080
0.00573609	16090
0.00571565	16100
0.00569529	16110
0.00567499	16120
0.00565477	16130
0.00563462	16140
0.00561455	16150
0.00559454	16160
0.00557461	16170
0.00555474	16180
0.00553495	16190
0.00551523	16200
0.00549558	16210
0.005476	16220
0.00545648	16230
0.00543704	16240
0.00541767	16250
0.00539836	16260
0.00537913	16270
0.00535996	16280
0.00534086	16290
0.00532183	16300
0.00530287	16310
0.00528398	16320
0.00526515	16330
0.00524639	16340
0.00522769	16350
0.00520907	16360
0.00519051	16370
0.00517201	16380
0.00515358	16390
0.00513522	16400
0.00511692	16410
0.00509869	16420
0.00508052	16430
0.00506242	16440
0.00504438	16450
0.00502641	16460
0.0050085	16470
0.00499065	16480
0.00497287	16490
0.00495515	16500
0.00493749	16510
0.0049199	16520
0.00490237	16530
0.0048849	16540
0.0048675	16550
0.00485015	16560
0.00483287	16570
0.00481565	16580
0.00479849	16590
0.00478139	16600
0.00476436	16610
0.00474738	16620
