8.78557e-06	5670
8.69851e-06	5680
8.61232e-06	5690
8.52698e-06	5700
8.44248e-06	5710
8.35882e-06	5720
8.27599e-06	5730
8.19399e-06	5740
8.11279e-06	5750
8.0324e-06	5760
7.95281e-06	5770
7.874e-06	5780
7.79598e-06	5790
7.71873e-06	5800
7.64224e-06	5810
7.56651e-06	5820
7.49154e-06	5830
7.4173e-06	5840
7.3438e-06	5850
7.27103e-06	5860
7.19898e-06	5870
7.12765e-06	5880
7.05702e-06	5890
6.98709e-06	5900
6.91786e-06	5910
6.84931e-06	5920
6.78144e-06	5930
6.71424e-06	5940
6.64771e-06	5950
6.58183e-06	5960
6.51661e-06	5970
6.45204e-06	5980
6.38811e-06	5990
6.32481e-06	6000
6.26213e-06	6010
6.20008e-06	6020
6.13864e-06	6030
6.07782e-06	6040
6.01759e-06	6050
5.95796e-06	6060
5.89892e-06	6070
5.84047e-06	6080
5.7826e-06	6090
5.7253e-06	6100
5.66856e-06	6110
5.61239e-06	6120
5.55678e-06	6130
5.50172e-06	6140
5.4472e-06	6150
5.39322e-06	6160
5.33978e-06	6170
5.28687e-06	6180
5.23448e-06	6190
5.18261e-06	6200
5.13126e-06	6210
5.08041e-06	6220
5.03007e-06	6230
4.98023e-06	6240
4.93088e-06	6250
4.88202e-06	6260
4.83364e-06	6270
4.78574e-06	6280
4.73832e-06	6290
4.69137e-06	6300
4.64488e-06	6310
4.59885e-06	6320
4.55328e-06	6330
4.50816e-06	6340
4.46349e-06	6350
4.41926e-06	6360
4.37547e-06	6370
4.33212e-06	6380
4.28919e-06	6390
4.24669e-06	6400
4.20461e-06	6410
4.16294e-06	6420
4.12169e-06	6430
4.08085e-06	6440
4.04041e-06	6450
4.00037e-06	6460
3.96073e-06	6470
3.92149e-06	6480
3.88263e-06	6490
3.84416e-06	6500
3.80606e-06	6510
3.76835e-06	6520
3.73101e-06	6530
3.69404e-06	6540
3.65743e-06	6550
3.62119e-06	6560
3.58531e-06	6570
3.54978e-06	6580
3.51461e-06	6590
3.47978e-06	6600
3.4453e-06	6610
3.41116e-06	6620
3.37736e-06	6630
3.34389e-06	6640
3.31076e-06	6650
3.27795e-06	6660
3.24547e-06	6670
3.21331e-06	6680
3.18147e-06	6690
3.14994e-06	6700
3.11873e-06	6710
3.08782e-06	6720
3.05723e-06	6730
3.02693e-06	6740
2.99694e-06	6750
2.96724e-06	6760
2.93784e-06	6770
2.90873e-06	6780
2.87991e-06	6790
2.85137e-06	6800
2.82311e-06	6810
2.79514e-06	6820
2.76744e-06	6830
2.74002e-06	6840
2.71287e-06	6850
2.68599e-06	6860
2.65937e-06	6870
2.63302e-06	6880
2.60693e-06	6890
2.5811e-06	6900
2.55552e-06	6910
2.5302e-06	6920
2.50512e-06	6930
2.4803e-06	6940
2.45572e-06	6950
2.43139e-06	6960
2.4073e-06	6970
2.38344e-06	6980
2.35982e-06	6990
2.33644e-06	7000
2.31329e-06	7010
2.29037e-06	7020
2.26767e-06	7030
2.2452e-06	7040
2.22295e-06	7050
2.20092e-06	7060
2.17912e-06	7070
2.15752e-06	7080
2.13614e-06	7090
2.11498e-06	7100
2.09402e-06	7110
2.07327e-06	7120
2.05272e-06	7130
2.03238e-06	7140
2.01225e-06	7150
1.99231e-06	7160
1.97256e-06	7170
1.95302e-06	7180
1.93366e-06	7190
1.9145e-06	7200
1.89553e-06	7210
1.87675e-06	7220
1.85815e-06	7230
1.83974e-06	7240
1.82151e-06	7250
1.80346e-06	7260
1.78559e-06	7270
1.7679e-06	7280
1.75038e-06	7290
1.73303e-06	7300
1.71586e-06	7310
1.69886e-06	7320
1.68202e-06	7330
1.66536e-06	7340
1.64885e-06	7350
1.63252e-06	7360
1.61634e-06	7370
1.60032e-06	7380
1.58447e-06	7390
1.56876e-06	7400
1.55322e-06	7410
1.53783e-06	7420
1.52259e-06	7430
1.5075e-06	7440
1.49256e-06	7450
1.47777e-06	7460
1.46313e-06	7470
1.44863e-06	7480
1.43428e-06	7490
1.42007e-06	7500
1.40599e-06	7510
1.39206e-06	7520
1.37827e-06	7530
1.36461e-06	7540
1.35109e-06	7550
1.3377e-06	7560
1.32445e-06	7570
1.31132e-06	7580
1.29833e-06	7590
1.28546e-06	7600
1.27272e-06	7610
1.26011e-06	7620
1.24763e-06	7630
1.23526e-06	7640
1.22302e-06	7650
1.2109e-06	7660
1.19891e-06	7670
1.18703e-06	7680
1.17526e-06	7690
1.16362e-06	7700
1.15209e-06	7710
1.14067e-06	7720
1.12937e-06	7730
1.11818e-06	7740
1.1071e-06	7750
1.09613e-06	7760
1.08526e-06	7770
1.07451e-06	7780
1.06386e-06	7790
1.05332e-06	7800
1.04288e-06	7810
1.03255e-06	7820
1.02232e-06	7830
1.01219e-06	7840
1.00216e-06	7850
9.92227e-07	7860
