0.0459269	5130
0.0456002	5140
0.0452758	5150
0.0449537	5160
0.0446339	5170
0.0443163	5180
0.044001	5190
0.043688	5200
0.0433772	5210
0.0430686	5220
0.0427622	5230
0.042458	5240
0.0421559	5250
0.041856	5260
0.0415582	5270
0.0412625	5280
0.040969	5290
0.0406775	5300
0.0403881	5310
0.0401008	5320
0.0398155	5330
0.0395322	5340
0.039251	5350
0.0389718	5360
0.0386945	5370
0.0384192	5380
0.0381459	5390
0.0378745	5400
0.037605	5410
0.0373375	5420
0.0370719	5430
0.0368081	5440
0.0365463	5450
0.0362863	5460
0.0360281	5470
0.0357718	5480
0.0355173	5490
0.0352646	5500
0.0350137	5510
0.0347646	5520
0.0345173	5530
0.0342718	5540
0.0340279	5550
0.0337858	5560
0.0335455	5570
0.0333068	5580
0.0330699	5590
0.0328346	5600
0.032601	5610
0.0323691	5620
0.0321388	5630
0.0319101	5640
0.0316831	5650
0.0314577	5660
0.0312339	5670
0.0310117	5680
0.0307911	5690
0.030572	5700
0.0303545	5710
0.0301386	5720
0.0299242	5730
0.0297113	5740
0.0294999	5750
0.02929	5760
0.0290816	5770
0.0288748	5780
0.0286693	5790
0.0284654	5800
0.0282629	5810
0.0280618	5820
0.0278621	5830
0.0276639	5840
0.0274671	5850
0.0272717	5860
0.0270777	5870
0.026885	5880
0.0266938	5890
0.0265039	5900
0.0263153	5910
0.0261281	5920
0.0259422	5930
0.0257577	5940
0.0255744	5950
0.0253925	5960
0.0252118	5970
0.0250324	5980
0.0248544	5990
0.0246775	6000
0.024502	6010
0.0243277	6020
0.0241546	6030
0.0239827	6040
0.0238121	6050
0.0236427	6060
0.0234745	6070
0.0233075	6080
0.0231417	6090
0.0229771	6100
0.0228136	6110
0.0226513	6120
0.0224901	6130
0.0223301	6140
0.0221713	6150
0.0220135	6160
0.0218569	6170
0.0217014	6180
0.021547	6190
0.0213938	6200
0.0212416	6210
0.0210904	6220
0.0209404	6230
0.0207914	6240
0.0206435	6250
0.0204966	6260
0.0203508	6270
0.020206	6280
0.0200623	6290
0.0199196	6300
0.0197778	6310
0.0196371	6320
0.0194974	6330
0.0193587	6340
0.019221	6350
0.0190843	6360
0.0189485	6370
0.0188137	6380
0.0186798	6390
0.0185469	6400
0.018415	6410
0.018284	6420
0.0181539	6430
0.0180248	6440
0.0178965	6450
0.0177692	6460
0.0176428	6470
0.0175173	6480
0.0173926	6490
0.0172689	6500
0.0171461	6510
0.0170241	6520
0.016903	6530
0.0167827	6540
0.0166633	6550
0.0165448	6560
0.0164271	6570
0.0163102	6580
0.0161942	6590
0.0160789	6600
0.0159646	6610
0.015851	6620
0.0157382	6630
0.0156262	6640
0.0155151	6650
0.0154047	6660
0.0152951	6670
0.0151863	6680
0.0150783	6690
0.014971	6700
0.0148645	6710
0.0147587	6720
0.0146537	6730
0.0145495	6740
0.014446	6750
0.0143432	6760
0.0142412	6770
0.0141398	6780
0.0140392	6790
0.0139394	6800
0.0138402	6810
0.0137417	6820
0.013644	6830
0.0135469	6840
0.0134505	6850
0.0133548	6860
0.0132598	6870
0.0131655	6880
0.0130718	6890
0.0129788	6900
0.0128865	6910
0.0127948	6920
0.0127038	6930
0.0126134	6940
0.0125237	6950
0.0124346	6960
0.0123461	6970
0.0122583	6980
0.0121711	6990
0.0120845	7000
0.0119985	7010
0.0119132	7020
0.0118284	7030
0.0117443	7040
0.0116607	7050
0.0115777	7060
0.0114954	7070
0.0114136	7080
0.0113324	7090
0.0112518	7100
0.0111717	7110
0.0110922	7120
0.0110133	7130
0.010935	7140
0.0108572	7150
0.0107799	7160
0.0107033	7170
0.0106271	7180
0.0105515	7190
0.0104764	7200
0.0104019	7210
0.0103279	7220
0.0102544	7230
0.0101815	7240
0.010109	7250
0.0100371	7260
0.00996572	7270
0.00989482	7280
0.00982442	7290
0.00975453	7300
0.00968513	7310
0.00961623	7320
0.00954782	7330
0.00947989	7340
0.00941245	7350
0.00934549	7360
0.009279	7370
0.00921299	7380
0.00914745	7390
0.00908237	7400
0.00901775	7410
0.0089536	7420
0.0088899	7430
0.00882666	7440
0.00876386	7450
0.00870151	7460
0.00863961	7470
0.00857814	7480
0.00851712	7490
0.00845652	7500
0.00839636	7510
0.00833663	7520
0.00827732	7530
0.00821843	7540
0.00815996	7550
0.00810191	7560
0.00804427	7570
0.00798704	7580
0.00793022	7590
0.0078738	7600
0.00781779	7610
0.00776217	7620
0.00770695	7630
0.00765212	7640
0.00759768	7650
0.00754363	7660
0.00748996	7670
0.00743667	7680
0.00738377	7690
0.00733124	7700
0.00727908	7710
0.0072273	7720
0.00717588	7730
0.00712483	7740
0.00707414	7750
0.00702381	7760
0.00697384	7770
0.00692423	7780
0.00687497	7790
0.00682606	7800
0.0067775	7810
0.00672928	7820
0.0066814	7830
0.00663387	7840
0.00658668	7850
0.00653982	7860
0.00649329	7870
0.0064471	7880
0.00640123	7890
0.00635569	7900
0.00631047	7910
0.00626558	7920
0.006221	7930
0.00617675	7940
0.0061328	7950
0.00608917	7960
0.00604585	7970
0.00600284	7980
0.00596014	7990
0.00591773	8000
0.00587563	8010
0.00583383	8020
0.00579233	8030
0.00575112	8040
0.00571021	8050
0.00566958	8060
0.00562925	8070
0.0055892	8080
0.00554944	8090
0.00550996	8100
0.00547076	8110
0.00543184	8120
0.00539319	8130
0.00535482	8140
0.00531673	8150
0.0052789	8160
0.00524135	8170
0.00520406	8180
0.00516704	8190
0.00513028	8200
0.00509378	8210
0.00505754	8220
0.00502156	8230
0.00498584	8240
0.00495037	8250
0.00491515	8260
0.00488018	8270
0.00484546	8280
0.00481099	8290
0.00477676	8300
0.00474278	8310
0.00470904	8320
0.00467554	8330
0.00464227	8340
0.00460925	8350
0.00457646	8360
0.0045439	8370
0.00451157	8380
0.00447947	8390
0.00444761	8400
0.00441597	8410
0.00438455	8420
0.00435336	8430
0.00432239	8440
0.00429163	8450
0.0042611	8460
0.00423079	8470
0.00420069	8480
0.0041708	8490
0.00414113	8500
0.00411167	8510
0.00408242	8520
0.00405338	8530
0.00402454	8540
0.00399591	8550
0.00396748	8560
0.00393925	8570
0.00391123	8580
0.0038834	8590
0.00385578	8600
0.00382835	8610
0.00380111	8620
0.00377407	8630
0.00374722	8640
0.00372056	8650
0.00369409	8660
0.00366781	8670
0.00364172	8680
0.00361581	8690
0.00359008	8700
0.00356454	8710
0.00353918	8720
0.00351401	8730
0.00348901	8740
0.00346418	8750
0.00343954	8760
0.00341507	8770
0.00339077	8780
0.00336665	8790
0.0033427	8800
0.00331892	8810
0.00329531	8820
0.00327186	8830
0.00324859	8840
0.00322548	8850
0.00320253	8860
0.00317974	8870
0.00315712	8880
0.00313466	8890
0.00311236	8900
0.00309022	8910
0.00306823	8920
0.00304641	8930
0.00302473	8940
0.00300322	8950
0.00298185	8960
0.00296064	8970
0.00293957	8980
0.00291866	8990
0.0028979	9000
0.00287728	9010
0.00285681	9020
0.00283649	9030
0.00281631	9040
0.00279627	9050
0.00277638	9060
0.00275663	9070
0.00273701	9080
0.00271754	9090
0.00269821	9100
0.00267901	9110
0.00265995	9120
0.00264103	9130
0.00262224	9140
0.00260359	9150
0.00258506	9160
0.00256667	9170
0.00254841	9180
0.00253028	9190
0.00251228	9200
0.00249441	9210
0.00247666	9220
0.00245904	9230
0.00244155	9240
0.00242418	9250
0.00240693	9260
0.00238981	9270
0.00237281	9280
0.00235593	9290
0.00233917	9300
0.00232252	9310
0.002306	9320
0.0022896	9330
0.00227331	9340
0.00225713	9350
0.00224108	9360
0.00222513	9370
0.0022093	9380
0.00219359	9390
0.00217798	9400
0.00216248	9410
0.0021471	9420
0.00213183	9430
0.00211666	9440
0.0021016	9450
0.00208665	9460
0.0020718	9470
0.00205706	9480
0.00204243	9490
0.0020279	9500
0.00201347	9510
0.00199915	9520
0.00198493	9530
0.0019708	9540
0.00195678	9550
0.00194286	9560
0.00192904	9570
0.00191532	9580
0.00190169	9590
0.00188816	9600
0.00187473	9610
0.00186139	9620
0.00184815	9630
0.001835	9640
0.00182195	9650
0.00180898	9660
0.00179612	9670
0.00178334	9680
0.00177065	9690
0.00175805	9700
0.00174555	9710
0.00173313	9720
0.0017208	9730
0.00170856	9740
0.0016964	9750
0.00168433	9760
0.00167235	9770
0.00166045	9780
0.00164864	9790
0.00163691	9800
0.00162526	9810
0.0016137	9820
0.00160222	9830
0.00159082	9840
0.00157951	9850
0.00156827	9860
0.00155711	9870
0.00154603	9880
0.00153503	9890
0.00152411	9900
0.00151327	9910
0.00150251	9920
0.00149182	9930
0.0014812	9940
0.00147067	9950
0.0014602	9960
0.00144981	9970
0.0014395	9980
0.00142926	9990
0.00141909	10000
0.001409	10010
0.00139897	10020
0.00138902	10030
0.00137914	10040
0.00136933	10050
0.00135958	10060
0.00134991	10070
0.00134031	10080
0.00133077	10090
0.0013213	10100
0.0013119	10110
0.00130257	10120
0.0012933	10130
0.0012841	10140
0.00127497	10150
0.0012659	10160
0.00125689	10170
0.00124795	10180
0.00123907	10190
0.00123026	10200
0.0012215	10210
0.00121281	10220
0.00120419	10230
0.00119562	10240
0.00118711	10250
0.00117867	10260
0.00117028	10270
0.00116196	10280
0.00115369	10290
0.00114548	10300
0.00113733	10310
0.00112924	10320
0.00112121	10330
0.00111323	10340
0.00110531	10350
0.00109745	10360
0.00108964	10370
0.00108189	10380
0.00107419	10390
0.00106655	10400
0.00105896	10410
0.00105143	10420
0.00104395	10430
0.00103652	10440
0.00102915	10450
0.00102183	10460
0.00101456	10470
0.00100734	10480
0.00100017	10490
0.000993057	10500
0.000985992	10510
0.000978977	10520
0.000972012	10530
0.000965097	10540
0.000958231	10550
0.000951414	10560
0.000944646	10570
0.000937925	10580
0.000931253	10590
0.000924627	10600
0.000918049	10610
0.000911518	10620
0.000905033	10630
0.000898595	10640
0.000892202	10650
0.000885855	10660
0.000879552	10670
0.000873295	10680
0.000867082	10690
0.000860913	10700
0.000854789	10710
0.000848708	10720
0.00084267	10730
0.000836675	10740
0.000830722	10750
0.000824812	10760
0.000818944	10770
0.000813118	10780
0.000807334	10790
0.00080159	10800
0.000795887	10810
0.000790225	10820
0.000784603	10830
0.000779021	10840
0.000773479	10850
0.000767976	10860
0.000762513	10870
0.000757088	10880
0.000751702	10890
0.000746354	10900
0.000741044	10910
0.000735773	10920
0.000730538	10930
0.000725341	10940
0.000720181	10950
0.000715057	10960
0.00070997	10970
0.000704919	10980
0.000699904	10990
0.000694925	11000
0.000689981	11010
0.000685072	11020
0.000680198	11030
0.000675359	11040
0.000670555	11050
0.000665784	11060
0.000661048	11070
0.000656345	11080
0.000651675	11090
0.000647039	11100
0.000642436	11110
0.000637865	11120
0.000633327	11130
0.000628822	11140
0.000624348	11150
0.000619906	11160
0.000615496	11170
0.000611117	11180
0.00060677	11190
0.000602453	11200
0.000598167	11210
0.000593912	11220
0.000589686	11230
0.000585491	11240
0.000581326	11250
0.00057719	11260
0.000573084	11270
0.000569007	11280
0.000564959	11290
0.000560939	11300
0.000556949	11310
0.000552987	11320
0.000549052	11330
0.000545146	11340
0.000541268	11350
0.000537417	11360
0.000533594	11370
0.000529798	11380
0.000526029	11390
0.000522286	11400
0.000518571	11410
0.000514882	11420
0.000511219	11430
0.000507582	11440
0.000503971	11450
0.000500385	11460
0.000496825	11470
0.000493291	11480
0.000489781	11490
0.000486297	11500
0.000482837	11510
0.000479402	11520
0.000475992	11530
0.000472605	11540
0.000469243	11550
0.000465905	11560
0.00046259	11570
0.000459299	11580
0.000456032	11590
0.000452787	11600
0.000449566	11610
0.000446368	11620
0.000443192	11630
0.000440039	11640
0.000436909	11650
0.0004338	11660
0.000430714	11670
0.00042765	11680
0.000424608	11690
0.000421587	11700
0.000418588	11710
0.00041561	11720
0.000412653	11730
0.000409717	11740
0.000406802	11750
0.000403908	11760
0.000401035	11770
0.000398182	11780
0.000395349	11790
0.000392536	11800
0.000389744	11810
0.000386971	11820
0.000384218	11830
0.000381484	11840
0.00037877	11850
0.000376076	11860
0.0003734	11870
0.000370744	11880
0.000368106	11890
0.000365487	11900
0.000362887	11910
0.000360306	11920
0.000357742	11930
0.000355197	11940
0.00035267	11950
0.000350161	11960
0.00034767	11970
0.000345197	11980
0.000342741	11990
0.000340303	12000
0.000337882	12010
0.000335478	12020
0.000333091	12030
0.000330721	12040
0.000328369	12050
0.000326033	12060
0.000323713	12070
0.00032141	12080
0.000319123	12090
0.000316853	12100
0.000314599	12110
0.000312361	12120
0.000310139	12130
0.000307932	12140
0.000305741	12150
0.000303566	12160
0.000301407	12170
0.000299262	12180
0.000297133	12190
0.00029502	12200
0.000292921	12210
0.000290837	12220
0.000288768	12230
0.000286713	12240
0.000284674	12250
0.000282648	12260
0.000280637	12270
0.000278641	12280
0.000276659	12290
0.00027469	12300
0.000272736	12310
0.000270796	12320
0.000268869	12330
0.000266957	12340
0.000265057	12350
0.000263172	12360
0.000261299	12370
0.00025944	12380
0.000257595	12390
0.000255762	12400
0.000253943	12410
0.000252136	12420
0.000250342	12430
0.000248561	12440
0.000246793	12450
0.000245037	12460
0.000243294	12470
0.000241563	12480
0.000239844	12490
0.000238138	12500
0.000236444	12510
0.000234762	12520
0.000233092	12530
0.000231433	12540
0.000229787	12550
0.000228152	12560
0.000226529	12570
0.000224917	12580
0.000223317	12590
0.000221729	12600
0.000220151	12610
0.000218585	12620
0.00021703	12630
0.000215486	12640
0.000213953	12650
0.000212431	12660
0.000210919	12670
0.000209419	12680
0.000207929	12690
0.00020645	12700
0.000204981	12710
0.000203523	12720
0.000202075	12730
0.000200637	12740
0.00019921	12750
0.000197793	12760
0.000196386	12770
0.000194988	12780
0.000193601	12790
0.000192224	12800
0.000190856	12810
0.000189499	12820
0.00018815	12830
0.000186812	12840
0.000185483	12850
0.000184163	12860
0.000182853	12870
0.000181552	12880
0.000180261	12890
0.000178978	12900
0.000177705	12910
0.000176441	12920
0.000175185	12930
0.000173939	12940
0.000172702	12950
0.000171473	12960
0.000170253	12970
0.000169042	12980
0.000167839	12990
0.000166645	13000
0.00016546	13010
0.000164283	13020
0.000163114	13030
0.000161953	13040
0.000160801	13050
0.000159657	13060
0.000158521	13070
0.000157394	13080
0.000156274	13090
0.000155162	13100
0.000154058	13110
0.000152962	13120
0.000151874	13130
0.000150793	13140
0.000149721	13150
0.000148656	13160
0.000147598	13170
0.000146548	13180
0.000145505	13190
0.00014447	13200
0.000143442	13210
0.000142422	13220
0.000141409	13230
0.000140403	13240
0.000139404	13250
0.000138412	13260
0.000137427	13270
0.00013645	13280
0.000135479	13290
0.000134515	13300
0.000133558	13310
0.000132608	13320
0.000131665	13330
0.000130728	13340
0.000129798	13350
0.000128874	13360
0.000127958	13370
0.000127047	13380
0.000126143	13390
0.000125246	13400
0.000124355	13410
0.00012347	13420
0.000122592	13430
0.00012172	13440
0.000120854	13450
0.000119994	13460
0.00011914	13470
0.000118293	13480
0.000117451	13490
0.000116616	13500
0.000115786	13510
0.000114962	13520
0.000114144	13530
0.000113332	13540
0.000112526	13550
0.000111725	13560
0.000110931	13570
0.000110141	13580
0.000109358	13590
0.00010858	13600
0.000107807	13610
0.00010704	13620
0.000106279	13630
0.000105523	13640
0.000104772	13650
0.000104027	13660
0.000103287	13670
0.000102552	13680
0.000101822	13690
0.000101098	13700
0.000100379	13710
9.96645e-05	13720
9.89555e-05	13730
9.82515e-05	13740
9.75525e-05	13750
9.68585e-05	13760
9.61694e-05	13770
9.54852e-05	13780
9.48059e-05	13790
9.41315e-05	13800
9.34618e-05	13810
9.27969e-05	13820
9.21367e-05	13830
9.14812e-05	13840
9.08304e-05	13850
9.01842e-05	13860
8.95426e-05	13870
8.89056e-05	13880
8.82731e-05	13890
8.76451e-05	13900
8.70215e-05	13910
8.64025e-05	13920
8.57878e-05	13930
8.51774e-05	13940
8.45715e-05	13950
8.39698e-05	13960
8.33724e-05	13970
8.27793e-05	13980
8.21904e-05	13990
8.16057e-05	14000
8.10251e-05	14010
8.04487e-05	14020
7.98763e-05	14030
7.93081e-05	14040
7.87438e-05	14050
7.81836e-05	14060
7.76274e-05	14070
7.70752e-05	14080
7.65268e-05	14090
7.59824e-05	14100
7.54418e-05	14110
7.49051e-05	14120
7.43722e-05	14130
7.38431e-05	14140
7.33178e-05	14150
7.27962e-05	14160
7.22783e-05	14170
7.17641e-05	14180
7.12535e-05	14190
7.07466e-05	14200
7.02433e-05	14210
6.97436e-05	14220
6.92474e-05	14230
6.87548e-05	14240
6.82656e-05	14250
6.778e-05	14260
6.72978e-05	14270
6.6819e-05	14280
6.63436e-05	14290
6.58716e-05	14300
6.5403e-05	14310
6.49377e-05	14320
6.44757e-05	14330
6.4017e-05	14340
6.35616e-05	14350
6.31094e-05	14360
6.26604e-05	14370
6.22147e-05	14380
6.1772e-05	14390
6.13326e-05	14400
6.08962e-05	14410
6.0463e-05	14420
6.00329e-05	14430
5.96058e-05	14440
5.91817e-05	14450
5.87607e-05	14460
5.83427e-05	14470
5.79276e-05	14480
5.75155e-05	14490
5.71063e-05	14500
5.67e-05	14510
5.62967e-05	14520
5.58961e-05	14530
5.54985e-05	14540
5.51037e-05	14550
5.47116e-05	14560
5.43224e-05	14570
5.39359e-05	14580
5.35522e-05	14590
5.31712e-05	14600
5.2793e-05	14610
5.24174e-05	14620
5.20445e-05	14630
5.16742e-05	14640
5.13066e-05	14650
5.09416e-05	14660
5.05792e-05	14670
5.02193e-05	14680
4.98621e-05	14690
4.95073e-05	14700
4.91551e-05	14710
4.88054e-05	14720
4.84582e-05	14730
4.81135e-05	14740
4.77712e-05	14750
4.74313e-05	14760
4.70939e-05	14770
4.67588e-05	14780
4.64262e-05	14790
4.60959e-05	14800
4.5768e-05	14810
4.54424e-05	14820
4.51191e-05	14830
4.47981e-05	14840
4.44794e-05	14850
4.41629e-05	14860
4.38487e-05	14870
4.35368e-05	14880
4.32271e-05	14890
4.29195e-05	14900
4.26142e-05	14910
4.2311e-05	14920
4.201e-05	14930
4.17111e-05	14940
4.14144e-05	14950
4.11198e-05	14960
4.08272e-05	14970
4.05368e-05	14980
4.02484e-05	14990
3.99621e-05	15000
3.96778e-05	15010
3.93955e-05	15020
3.91152e-05	15030
3.88369e-05	15040
3.85606e-05	15050
3.82863e-05	15060
3.80139e-05	15070
3.77435e-05	15080
3.7475e-05	15090
3.72084e-05	15100
3.69436e-05	15110
3.66808e-05	15120
3.64199e-05	15130
3.61608e-05	15140
3.59035e-05	15150
3.56481e-05	15160
3.53945e-05	15170
3.51427e-05	15180
3.48927e-05	15190
3.46444e-05	15200
3.43979e-05	15210
3.41532e-05	15220
3.39103e-05	15230
3.3669e-05	15240
3.34295e-05	15250
3.31917e-05	15260
3.29555e-05	15270
3.27211e-05	15280
3.24883e-05	15290
3.22572e-05	15300
3.20277e-05	15310
3.17998e-05	15320
3.15736e-05	15330
3.1349e-05	15340
3.11259e-05	15350
3.09045e-05	15360
3.06846e-05	15370
3.04663e-05	15380
3.02496e-05	15390
3.00344e-05	15400
2.98207e-05	15410
2.96086e-05	15420
2.93979e-05	15430
2.91888e-05	15440
2.89811e-05	15450
2.87749e-05	15460
2.85702e-05	15470
2.8367e-05	15480
2.81652e-05	15490
2.79648e-05	15500
2.77658e-05	15510
2.75683e-05	15520
2.73722e-05	15530
2.71774e-05	15540
2.69841e-05	15550
2.67921e-05	15560
2.66015e-05	15570
2.64123e-05	15580
2.62244e-05	15590
2.60378e-05	15600
2.58526e-05	15610
2.56686e-05	15620
2.5486e-05	15630
2.53047e-05	15640
2.51247e-05	15650
2.49459e-05	15660
2.47685e-05	15670
2.45923e-05	15680
2.44173e-05	15690
2.42436e-05	15700
