1.38791e-05	3740
1.36879e-05	3750
1.34993e-05	3760
1.33133e-05	3770
1.31299e-05	3780
1.2949e-05	3790
1.27705e-05	3800
1.25946e-05	3810
1.24211e-05	3820
1.22499e-05	3830
1.20812e-05	3840
1.19147e-05	3850
1.17506e-05	3860
1.15887e-05	3870
1.1429e-05	3880
1.12715e-05	3890
1.11162e-05	3900
1.09631e-05	3910
1.0812e-05	3920
1.06631e-05	3930
1.05161e-05	3940
1.03713e-05	3950
1.02284e-05	3960
1.00874e-05	3970
9.94845e-06	3980
9.81138e-06	3990
9.67621e-06	4000
9.54289e-06	4010
9.41141e-06	4020
9.28174e-06	4030
9.15386e-06	4040
9.02774e-06	4050
8.90336e-06	4060
8.78069e-06	4070
8.65971e-06	4080
8.5404e-06	4090
8.42273e-06	4100
8.30668e-06	4110
8.19223e-06	4120
8.07936e-06	4130
7.96805e-06	4140
7.85827e-06	4150
7.75e-06	4160
7.64322e-06	4170
7.53791e-06	4180
7.43406e-06	4190
7.33163e-06	4200
7.23062e-06	4210
7.13099e-06	4220
7.03275e-06	4230
6.93585e-06	4240
6.84029e-06	4250
6.74604e-06	4260
6.6531e-06	4270
6.56143e-06	4280
6.47103e-06	4290
6.38188e-06	4300
6.29395e-06	4310
6.20723e-06	4320
6.12171e-06	4330
6.03736e-06	4340
5.95418e-06	4350
5.87215e-06	4360
5.79124e-06	4370
5.71145e-06	4380
5.63276e-06	4390
5.55515e-06	4400
5.47862e-06	4410
5.40313e-06	4420
5.32869e-06	4430
5.25527e-06	4440
5.18287e-06	4450
5.11146e-06	4460
5.04103e-06	4470
4.97158e-06	4480
4.90308e-06	4490
4.83553e-06	4500
4.7689e-06	4510
4.7032e-06	4520
4.6384e-06	4530
4.57449e-06	4540
4.51147e-06	4550
4.44931e-06	4560
4.38801e-06	4570
4.32755e-06	4580
4.26793e-06	4590
4.20912e-06	4600
4.15113e-06	4610
4.09394e-06	4620
4.03753e-06	4630
3.9819e-06	4640
3.92704e-06	4650
3.87294e-06	4660
3.81958e-06	4670
3.76695e-06	4680
3.71505e-06	4690
3.66386e-06	4700
3.61338e-06	4710
3.5636e-06	4720
3.5145e-06	4730
3.46608e-06	4740
3.41832e-06	4750
3.37123e-06	4760
3.32478e-06	4770
3.27897e-06	4780
3.23379e-06	4790
3.18924e-06	4800
3.1453e-06	4810
3.10196e-06	4820
3.05923e-06	4830
3.01708e-06	4840
2.97551e-06	4850
2.93451e-06	4860
2.89408e-06	4870
2.85421e-06	4880
2.81488e-06	4890
2.7761e-06	4900
2.73785e-06	4910
2.70013e-06	4920
2.66293e-06	4930
2.62624e-06	4940
2.59005e-06	4950
2.55437e-06	4960
2.51918e-06	4970
2.48447e-06	4980
2.45024e-06	4990
2.41648e-06	5000
2.38318e-06	5010
2.35035e-06	5020
2.31797e-06	5030
2.28603e-06	5040
2.25453e-06	5050
2.22347e-06	5060
2.19284e-06	5070
2.16262e-06	5080
2.13283e-06	5090
2.10344e-06	5100
2.07446e-06	5110
2.04588e-06	5120
2.01769e-06	5130
1.98989e-06	5140
1.96248e-06	5150
1.93544e-06	5160
1.90877e-06	5170
1.88247e-06	5180
1.85654e-06	5190
1.83096e-06	5200
1.80573e-06	5210
1.78085e-06	5220
1.75632e-06	5230
1.73212e-06	5240
1.70825e-06	5250
1.68472e-06	5260
1.66151e-06	5270
1.63861e-06	5280
1.61604e-06	5290
1.59377e-06	5300
1.57181e-06	5310
1.55016e-06	5320
1.5288e-06	5330
1.50774e-06	5340
1.48696e-06	5350
1.46648e-06	5360
1.44627e-06	5370
1.42634e-06	5380
1.40669e-06	5390
1.38731e-06	5400
1.3682e-06	5410
1.34935e-06	5420
1.33076e-06	5430
1.31242e-06	5440
1.29434e-06	5450
1.2765e-06	5460
1.25892e-06	5470
1.24157e-06	5480
1.22447e-06	5490
1.2076e-06	5500
1.19096e-06	5510
1.17455e-06	5520
1.15837e-06	5530
1.14241e-06	5540
1.12667e-06	5550
1.11114e-06	5560
1.09583e-06	5570
1.08074e-06	5580
1.06585e-06	5590
1.05116e-06	5600
1.03668e-06	5610
1.0224e-06	5620
1.00831e-06	5630
9.94417e-07	5640
