0.6875	0.0625	0.0041363
0.708333	0.0625	0.00404784
0.729167	0.0625	0.00392704
0.75	0.0625	0.00376971
0.770833	0.0625	0.00357394
0.791667	0.0625	0.00334004
0.8125	0.0625	0.00307064
0.833333	0.0625	0.00277066
0.854167	0.0625	0.00244698
0.875	0.0625	0.00210736
0.895833	0.0625	0.00175876
0.916667	0.0625	0.00140632
0.9375	0.0625	0.00105323
0.958333	0.0625	0.000701058
0.979167	0.0625	0.000350126
1	0.0625	0
0	0.0833333	0
0.0208333	0.0833333	0.000259609
0.0416667	0.0833333	0.000520767
0.0625	0.0833333	0.00078502
0.0833333	0.0833333	0.00105392
0.104167	0.0833333	0.001329
0.125	0.0833333	0.00161178
0.145833	0.0833333	0.00190372
0.166667	0.0833333	0.00220613
0.1875	0.0833333	0.00252012
0.208333	0.0833333	0.00284633
0.229167	0.0833333	0.00318478
0.25	0.0833333	0.00353437
0.270833	0.0833333	0.00389233
0.291667	0.0833333	0.00425349
0.3125	0.0833333	0.0046095
0.333333	0.0833333	0.00494859
0.354167	0.0833333	0.00525707
0.375	0.0833333	0.00552336
0.395833	0.0833333	0.00573962
0.416667	0.0833333	0.0059017
0.4375	0.0833333	0.00600878
0.458333	0.0833333	0.00606318
0.479167	0.0833333	0.00607048
0.5	0.0833333	0.00603986
0.520833	0.0833333	0.00598398
0.541667	0.0833333	0.00591726
0.5625	0.0833333	0.00585153
0.583333	0.0833333	0.00579412
0.604167	0.0833333	0.00574757
0.625	0.0833333	0.00570959
0.645833	0.0833333	0.00567305
0.666667	0.0833333	0.00562632
0.6875	0.0833333	0.0055551
0.708333	0.0833333	0.00544676
0.729167	0.0833333	0.00529205
0.75	0.0833333	0.00508523
0.770833	0.0833333	0.00482368
0.791667	0.0833333	0.0045078
0.8125	0.0833333	0.00414117
0.833333	0.0833333	0.00373094
0.854167	0.0833333	0.00328784
0.875	0.0833333	0.0028246
0.895833	0.0833333	0.00235191
0.916667	0.0833333	0.00187693
0.9375	0.0833333	0.00140356
0.958333	0.0833333	0.000933252
0.979167	0.0833333	0.000465798
1	0.0833333	0
0	0.104167	0
0.0208333	0.104167	0.00032166
0.0416667	0.104167	0.000645257
0.0625	0.104167	0.000972733
0.0833333	0.104167	0.00130604
0.104167	0.104167	0.00164716
0.125	0.104167	0.00199807
0.145833	0.104167	0.00236072
0.166667	0.104167	0.002737
0.1875	0.104167	0.00312862
0.208333	0.104167	0.00353693
0.229167	0.104167	0.00396266
0.25	0.104167	0.00440541
0.270833	0.104167	0.00486288
0.291667	0.104167	0.0053296
0.3125	0.104167	0.00579512
0.333333	0.104167	0.00624215
0.354167	0.104167	0.00664773
0.375	0.104167	0.00699463
0.395833	0.104167	0.0072726
0.416667	0.104167	0.00747678
0.4375	0.104167	0.00760638
0.458333	0.104167	0.00766418
0.479167	0.104167	0.00765698
0.5	0.104167	0.00759693
0.520833	0.104167	0.00750297
0.541667	0.104167	0.00739948
0.5625	0.104167	0.00730452
0.583333	0.104167	0.00722829
0.604167	0.104167	0.00717411
0.625	0.104167	0.00713902
0.645833	0.104167	0.00711312
0.666667	0.104167	0.0070786
0.6875	0.104167	0.00701128
0.708333	0.104167	0.00689228
0.729167	0.104167	0.00670942
0.75	0.104167	0.00645569
0.770833	0.104167	0.00612796
0.791667	0.104167	0.0057265
0.8125	0.104167	0.00525547
0.833333	0.104167	0.00472423
0.854167	0.104167	0.00414897
0.875	0.104167	0.00355142
0.895833	0.104167	0.00294746
0.916667	0.104167	0.00234601
0.9375	0.104167	0.00175089
0.958333	0.104167	0.00116263
0.979167	0.104167	0.00057983
1	0.104167	0
0	0.125	0
0.0208333	0.125	0.000381804
0.0416667	0.125	0.000765924
0.0625	0.125	0.00115469
0.0833333	0.125	0.00155047
0.104167	0.125	0.00195567
0.125	0.125	0.00237277
0.145833	0.125	0.00280428
0.166667	0.125	0.00325274
0.1875	0.125	0.00372065
0.208333	0.125	0.00421035
0.229167	0.125	0.00472376
0.25	0.125	0.005262
0.270833	0.125	0.00582447
0.291667	0.125	0.00640724
0.3125	0.125	0.00699956
0.333333	0.125	0.00757748
0.354167	0.125	0.00809742
0.375	0.125	0.0085352
0.395833	0.125	0.00887973
0.416667	0.125	0.00912681
0.4375	0.125	0.00927616
0.458333	0.125	0.00933056
0.479167	0.125	0.00929673
0.5	0.125	0.00918829
0.520833	0.125	0.0090319
0.541667	0.125	0.00887353
0.5625	0.125	0.00873915
0.583333	0.125	0.00864077
0.604167	0.125	0.00858195
0.625	0.125	0.0085596
0.645833	0.125	0.00856215
0.666667	0.125	0.008564
0.6875	0.125	0.00851945
0.708333	0.125	0.00840198
0.729167	0.125	0.00819793
0.75	0.125	0.00790041
0.770833	0.125	0.00750621
0.791667	0.125	0.00701501
0.8125	0.125	0.00643017
0.833333	0.125	0.00576173
0.854167	0.125	0.00503257
0.875	0.125	0.00428478
0.895833	0.125	0.0035406
0.916667	0.125	0.00280886
0.9375	0.125	0.00209141
0.958333	0.125	0.00138659
0.979167	0.125	0.000690915
1	0.125	0
0	0.145833	0
0.0208333	0.145833	0.000439667
0.0416667	0.145833	0.000882011
0.0625	0.145833	0.00132973
0.0833333	0.145833	0.00178559
0.104167	0.145833	0.00225244
0.125	0.145833	0.00273323
0.145833	0.145833	0.00323109
0.166667	0.145833	0.00374926
0.1875	0.145833	0.00429116
0.208333	0.145833	0.00486033
0.229167	0.145833	0.00546035
0.25	0.145833	0.00609467
0.270833	0.145833	0.00676612
0.291667	0.145833	0.00747568
0.3125	0.145833	0.00821877
0.333333	0.145833	0.0089712
0.354167	0.145833	0.00962968
0.375	0.145833	0.0101694
0.395833	0.145833	0.0105847
0.416667	0.145833	0.010875
0.4375	0.145833	0.0110413
0.458333	0.145833	0.0110856
0.479167	0.145833	0.0110116
0.5	0.145833	0.010828
0.520833	0.145833	0.0105633
0.541667	0.145833	0.010324
0.5625	0.145833	0.0101382
0.583333	0.145833	0.0100141
0.604167	0.145833	0.00995376
0.625	0.145833	0.00995569
0.645833	0.145833	0.0100123
0.666667	0.145833	0.0100962
0.6875	0.145833	0.0101009
0.708333	0.145833	0.00999859
0.729167	0.145833	0.00978027
0.75	0.145833	0.00944212
0.770833	0.145833	0.00898175
0.791667	0.145833	0.00839742
0.8125	0.145833	0.00768873
0.833333	0.145833	0.00686016
0.854167	0.145833	0.00593499
0.875	0.145833	0.0050147
0.895833	0.145833	0.00412145
0.916667	0.145833	0.00325753
0.9375	0.145833	0.0024194
0.958333	0.145833	0.00160146
0.979167	0.145833	0.000797262
1	0.145833	0
0	0.166667	0
0.0208333	0.166667	0.000494894
0.0416667	0.166667	0.000992795
0.0625	0.166667	0.00149674
0.0833333	0.166667	0.00200987
0.104167	0.166667	0.00253542
0.125	0.166667	0.00307685
0.145833	0.166667	0.00363782
0.166667	0.166667	0.00422231
0.1875	0.166667	0.00483469
0.208333	0.166667	0.00547978
0.229167	0.166667	0.006163
0.25	0.166667	0.00689061
0.270833	0.166667	0.00767004
0.291667	0.166667	0.00851102
0.3125	0.166667	0.0094291
0.333333	0.166667	0.0104593
0.354167	0.166667	0.0112811
0.375	0.166667	0.0119286
0.395833	0.166667	0.0124153
0.416667	0.166667	0.0127477
0.4375	0.166667	0.012929
0.458333	0.166667	0.0129596
0.479167	0.166667	0.0128363
0.5	0.166667	0.0125496
0.520833	0.166667	0.0120696
0.541667	0.166667	0.0117216
0.5625	0.166667	0.0114762
0.583333	0.166667	0.0113242
0.604167	0.166667	0.0112638
0.625	0.166667	0.0112976
0.645833	0.166667	0.0114356
0.666667	0.166667	0.011708
0.6875	0.166667	0.0117899
0.708333	0.166667	0.0117116
0.729167	0.166667	0.0114828
0.75	0.166667	0.0111064
0.770833	0.166667	0.0105816
0.791667	0.166667	0.00990451
0.8125	0.166667	0.00906744
0.833333	0.166667	0.00805545
0.854167	0.166667	0.00683275
0.875	0.166667	0.00571777
0.895833	0.166667	0.00467312
0.916667	0.166667	0.00368054
0.9375	0.166667	0.0027273
0.958333	0.166667	0.00180265
0.979167	0.166667	0.000896701
1	0.166667	0
0	0.1875	0
0.0208333	0.1875	0.00054716
0.0416667	0.1875	0.00109761
0.0625	0.1875	0.0016547
0.0833333	0.1875	0.00222188
0.104167	0.1875	0.00280274
0.125	0.1875	0.00340116
0.145833	0.1875	0.0040213
0.166667	0.1875	0.0046678
0.1875	0.1875	0.00534585
0.208333	0.1875	0.00606145
0.229167	0.1875	0.00682167
0.25	0.1875	0.00763515
0.270833	0.1875	0.00851286
0.291667	0.1875	0.00946973
0.3125	0.1875	0.0105278
0.333333	0.1875	0.0117223
0.354167	0.1875	0.0126735
0.375	0.1875	0.0134152
0.395833	0.1875	0.0139666
0.416667	0.1875	0.0143381
0.4375	0.1875	0.0145341
0.458333	0.1875	0.0145539
0.479167	0.1875	0.0143912
0.5	0.1875	0.0140309
0.520833	0.1875	0.0134444
0.541667	0.1875	0.0130172
0.5625	0.1875	0.0127213
0.583333	0.1875	0.0125434
0.604167	0.1875	0.01248
0.625	0.1875	0.0125359
0.645833	0.1875	0.012725
0.666667	0.1875	0.0130766
0.6875	0.1875	0.0132057
0.708333	0.1875	0.0131416
0.729167	0.1875	0.0128994
0.75	0.1875	0.0124855
0.770833	0.1875	0.0119001
0.791667	0.1875	0.0111379
0.8125	0.1875	0.0101874
0.833333	0.1875	0.00902769
0.854167	0.1875	0.00762303
0.875	0.1875	0.00635074
0.895833	0.1875	0.00517289
0.916667	0.1875	0.00406434
0.9375	0.1875	0.00300672
0.958333	0.1875	0.00198521
0.979167	0.1875	0.00098692
1	0.1875	0
0	0.208333	0
0.0208333	0.208333	0.000596181
0.0416667	0.208333	0.00119589
0.0625	0.208333	0.00180272
0.0833333	0.208333	0.00242037
0.104167	0.208333	0.00305273
0.125	0.208333	0.00370399
0.145833	0.208333	0.00437873
0.166667	0.208333	0.00508206
0.1875	0.208333	0.00581983
0.208333	0.208333	0.00659891
0.229167	0.208333	0.00742754
0.25	0.208333	0.00831592
0.270833	0.208333	0.00927702
0.291667	0.208333	0.0103278
0.3125	0.208333	0.0114906
0.333333	0.208333	0.0127951
0.354167	0.208333	0.0138418
0.375	0.208333	0.0146586
0.395833	0.208333	0.0152644
0.416667	0.208333	0.0156705
0.4375	0.208333	0.0158819
0.458333	0.208333	0.0158975
0.479167	0.208333	0.0157101
0.5	0.208333	0.0153052
0.520833	0.208333	0.0146606
0.541667	0.208333	0.0141823
0.5625	0.208333	0.0138489
0.583333	0.208333	0.0136485
0.604167	0.208333	0.0135778
0.625	0.208333	0.0136414
0.645833	0.208333	0.0138527
0.666667	0.208333	0.0142343
0.6875	0.208333	0.014381
0.708333	0.208333	0.0143161
0.729167	0.208333	0.0140541
0.75	0.208333	0.0136025
0.770833	0.208333	0.0129617
0.791667	0.208333	0.012126
0.8125	0.208333	0.0110828
0.833333	0.208333	0.00981121
0.854167	0.208333	0.00828122
0.875	0.208333	0.00688952
0.895833	0.208333	0.00560356
0.916667	0.208333	0.00439737
0.9375	0.208333	0.00325016
0.958333	0.208333	0.00214463
0.979167	0.208333	0.0010658
1	0.208333	0
0	0.229167	0
0.0208333	0.229167	0.000641726
0.0416667	0.229167	0.00128716
0.0625	0.229167	0.00194007
0.0833333	0.229167	0.00260433
0.104167	0.229167	0.00328406
0.125	0.229167	0.00398363
0.145833	0.229167	0.00470789
0.166667	0.229167	0.00546224
0.1875	0.229167	0.00625292
0.208333	0.229167	0.00708725
0.229167	0.229167	0.00797412
0.25	0.229167	0.00892449
0.270833	0.229167	0.00995209
0.291667	0.229167	0.0110742
0.3125	0.229167	0.0123125
0.333333	0.229167	0.0136923
0.354167	0.229167	0.0148068
0.375	0.229167	0.0156796
0.395833	0.229167	0.0163284
0.416667	0.229167	0.0167643
0.4375	0.229167	0.0169921
0.458333	0.229167	0.0170108
0.479167	0.229167	0.0168131
0.5	0.229167	0.0163859
0.520833	0.229167	0.0157113
0.541667	0.229167	0.015203
0.5625	0.229167	0.0148443
0.583333	0.229167	0.0146248
0.604167	0.229167	0.0145418
0.625	0.229167	0.0145998
0.645833	0.229167	0.0148108
0.666667	0.229167	0.0151933
0.6875	0.229167	0.0153347
0.708333	0.229167	0.0152541
0.729167	0.229167	0.0149651
0.75	0.229167	0.014475
0.770833	0.229167	0.0137846
0.791667	0.229167	0.0128881
0.8125	0.229167	0.0117729
0.833333	0.229167	0.0104194
0.854167	0.229167	0.00880143
0.875	0.229167	0.00732283
0.895833	0.229167	0.00595468
0.916667	0.229167	0.00467161
0.9375	0.229167	0.00345202
0.958333	0.229167	0.00227745
0.979167	0.229167	0.00113169
1	0.229167	0
0	0.25	0
0.0208333	0.25	0.000683622
0.0416667	0.25	0.00137107
0.0625	0.25	0.00206621
0.0833333	0.25	0.00277305
0.104167	0.25	0.00349579
0.125	0.25	0.0042389
0.145833	0.25	0.00500731
0.166667	0.25	0.0058065
0.1875	0.25	0.00664278
0.208333	0.25	0.00752354
0.229167	0.25	0.00845774
0.25	0.25	0.00945638
0.270833	0.25	0.0105332
0.291667	0.25	0.0117053
0.3125	0.25	0.0129934
0.333333	0.25	0.0144214
0.354167	0.25	0.0155801
0.375	0.25	0.0164914
0.395833	0.25	0.0171721
0.416667	0.25	0.0176329
0.4375	0.25	0.0178784
0.458333	0.25	0.0179072
0.479167	0.25	0.0177122
0.5	0.25	0.0172809
0.520833	0.25	0.0165965
0.541667	0.25	0.016075
0.5625	0.25	0.0157011
0.583333	0.25	0.0154654
0.604167	0.25	0.0153654
0.625	0.25	0.0154058
0.645833	0.25	0.0155983
0.666667	0.25	0.0159601
0.6875	0.25	0.016077
0.708333	0.25	0.0159671
0.729167	0.25	0.0156437
0.75	0.25	0.0151144
0.770833	0.25	0.0143801
0.791667	0.25	0.0134354
0.8125	0.25	0.0122678
0.833333	0.25	0.0108585
0.854167	0.25	0.00918256
0.875	0.25	0.00764596
0.895833	0.25	0.00622097
0.916667	0.25	0.00488256
0.9375	0.25	0.00360901
0.958333	0.25	0.00238153
0.979167	0.25	0.00118357
1	0.25	0
0	0.270833	0
0.0208333	0.270833	0.000721757
0.0416667	0.270833	0.00144739
0.0625	0.270833	0.00218083
0.0833333	0.270833	0.0029261
0.104167	0.270833	0.00368741
0.125	0.270833	0.00446921
0.145833	0.270833	0.00527633
0.166667	0.270833	0.00611411
0.1875	0.270833	0.00698861
0.208333	0.270833	0.00790691
0.229167	0.270833	0.00887746
0.25	0.270833	0.0099107
0.270833	0.270833	0.0110197
0.291667	0.270833	0.0122209
0.3125	0.270833	0.013535
0.333333	0.270833	0.0149865
0.354167	0.270833	0.0161675
0.375	0.270833	0.0171006
0.395833	0.270833	0.0178025
0.416667	0.270833	0.0182836
0.4375	0.270833	0.018548
0.458333	0.270833	0.0185941
0.479167	0.270833	0.0184144
0.5	0.270833	0.0179956
0.520833	0.270833	0.0173196
0.541667	0.270833	0.0168001
0.5625	0.270833	0.0164206
0.583333	0.270833	0.0161712
0.604167	0.270833	0.0160494
0.625	0.270833	0.0160605
0.645833	0.270833	0.0162171
0.666667	0.270833	0.0165384
0.6875	0.270833	0.0166127
0.708333	0.270833	0.0164601
0.729167	0.270833	0.0160949
0.75	0.270833	0.0155252
0.770833	0.270833	0.0147526
0.791667	0.270833	0.0137719
0.8125	0.270833	0.0125709
0.833333	0.270833	0.0111305
0.854167	0.270833	0.00942472
0.875	0.270833	0.0078578
0.895833	0.270833	0.00640092
0.916667	0.270833	0.00502885
0.9375	0.270833	0.00372008
0.958333	0.270833	0.0024562
0.979167	0.270833	0.00122109
1	0.270833	0
0	0.291667	0
0.0208333	0.291667	0.00075608
0.0416667	0.291667	0.00151604
0.0625	0.291667	0.00228381
0.0833333	0.291667	0.00306336
0.104167	0.291667	0.00385883
0.125	0.291667	0.00467454
0.145833	0.291667	0.00551509
0.166667	0.291667	0.00638545
0.1875	0.291667	0.00729116
0.208333	0.291667	0.00823856
0.229167	0.291667	0.00923509
0.25	0.291667	0.0102899
0.270833	0.291667	0.0114146
0.291667	0.291667	0.0126244
0.3125	0.291667	0.01394
0.333333	0.291667	0.0153889
0.354167	0.291667	0.0165695
0.375	0.291667	0.0175077
0.395833	0.291667	0.0182205
0.416667	0.291667	0.0187177
0.4375	0.291667	0.0190028
0.458333	0.291667	0.0190738
0.479167	0.291667	0.0189226
0.5	0.291667	0.0185345
0.520833	0.291667	0.017887
0.541667	0.291667	0.0173861
0.5625	0.291667	0.0170109
0.583333	0.291667	0.0167502
0.604167	0.291667	0.0166014
0.625	0.291667	0.0165704
0.645833	0.291667	0.0166721
0.666667	0.291667	0.0169304
0.6875	0.291667	0.0169422
0.708333	0.291667	0.0167322
0.729167	0.291667	0.0163171
0.75	0.291667	0.0157056
0.770833	0.291667	0.0148998
0.791667	0.291667	0.0138951
0.8125	0.291667	0.0126799
0.833333	0.291667	0.0112341
0.854167	0.291667	0.00952843
0.875	0.291667	0.0079599
0.895833	0.291667	0.00649635
0.916667	0.291667	0.00511205
0.9375	0.291667	0.0037864
0.958333	0.291667	0.00250223
0.979167	0.291667	0.00124463
1	0.291667	0
0	0.3125	0
0.0208333	0.3125	0.00078659
0.0416667	0.3125	0.00157703
0.0625	0.3125	0.00237518
0.0833333	0.3125	0.00318495
0.104167	0.3125	0.00401033
0.125	0.3125	0.00485541
0.145833	0.3125	0.00572445
0.166667	0.3125	0.0066219
0.1875	0.3125	0.00755256
0.208333	0.3125	0.00852164
0.229167	0.3125	0.00953508
0.25	0.3125	0.0105999
0.270833	0.3125	0.011725
0.291667	0.3125	0.0129229
0.3125	0.3125	0.0142126
0.333333	0.3125	0.0156262
0.354167	0.3125	0.0167808
0.375	0.3125	0.017707
0.395833	0.3125	0.018421
0.416667	0.3125	0.0189308
0.4375	0.3125	0.0192387
0.458333	0.3125	0.0193425
0.479167	0.3125	0.0192347
0.5	0.3125	0.0188998
0.520833	0.3125	0.0183087
0.541667	0.3125	0.0178472
0.5625	0.3125	0.0174877
0.583333	0.3125	0.0172182
0.604167	0.3125	0.0170363
0.625	0.3125	0.0169485
0.645833	0.3125	0.0169712
0.666667	0.3125	0.0171358
0.6875	0.3125	0.0170601
0.708333	0.3125	0.0167764
0.729167	0.3125	0.0163023
0.75	0.3125	0.0156468
0.770833	0.3125	0.0148123
0.791667	0.3125	0.0137954
0.8125	0.3125	0.0125859
0.833333	0.3125	0.0111642
0.854167	0.3125	0.00949536
0.875	0.3125	0.00795737
0.895833	0.3125	0.0065128
0.916667	0.3125	0.00513685
0.9375	0.3125	0.0038114
0.958333	0.3125	0.00252178
0.979167	0.3125	0.00125524
1	0.3125	0
0	0.333333	0
0.0208333	0.333333	0.000813325
0.0416667	0.333333	0.00163044
0.0625	0.333333	0.00245513
0.0833333	0.333333	0.0032912
0.104167	0.333333	0.00414245
0.125	0.333333	0.00501271
0.145833	0.333333	0.00590583
0.166667	0.333333	0.00682566
0.1875	0.333333	0.00777607
0.208333	0.333333	0.00876098
0.229167	0.333333	0.00978433
0.25	0.333333	0.0108503
0.270833	0.333333	0.0119635
0.291667	0.333333	0.0131303
0.3125	0.333333	0.0143621
0.333333	0.333333	0.0156895
0.354167	0.333333	0.0167874
0.375	0.333333	0.0176853
0.395833	0.333333	0.0183926
0.416667	0.333333	0.0189126
0.4375	0.333333	0.0192455
0.458333	0.333333	0.0193897
0.479167	0.333333	0.0193408
0.5	0.333333	0.0190881
0.520833	0.333333	0.0186017
0.541667	0.333333	0.0182071
0.5625	0.333333	0.0178756
0.583333	0.333333	0.0175993
0.604167	0.333333	0.0173781
0.625	0.333333	0.0172171
0.645833	0.333333	0.0171293
0.666667	0.333333	0.0171481
0.6875	0.333333	0.0169528
0.708333	0.333333	0.0165775
0.729167	0.333333	0.0160357
0.75	0.333333	0.0153338
0.770833	0.333333	0.014474
0.791667	0.333333	0.0134549
0.8125	0.333333	0.0122706
0.833333	0.333333	0.0109079
0.854167	0.333333	0.00933182
0.875	0.333333	0.00786179
0.895833	0.333333	0.00646092
0.916667	0.333333	0.00511138
0.9375	0.333333	0.00380073
0.958333	0.333333	0.00251839
0.979167	0.333333	0.0012546
1	0.333333	0
0	0.354167	0
0.0208333	0.354167	0.000836347
0.0416667	0.354167	0.00167642
0.0625	0.354167	0.00252392
0.0833333	0.354167	0.00338254
0.104167	0.354167	0.00425589
0.125	0.354167	0.00514755
0.145833	0.354167	0.00606095
0.166667	0.354167	0.00699934
0.1875	0.354167	0.00796567
0.208333	0.354167	0.00896249
0.229167	0.354167	0.00999166
0.25	0.354167	0.0110541
0.270833	0.354167	0.0121491
0.291667	0.354167	0.0132734
0.3125	0.354167	0.0144168
0.333333	0.354167	0.0155492
0.354167	0.354167	0.0165608
0.375	0.354167	0.017421
0.395833	0.354167	0.0181185
0.416667	0.354167	0.0186484
0.4375	0.354167	0.0190081
0.458333	0.354167	0.0191972
0.479167	0.354167	0.0192175
0.5	0.354167	0.0190771
0.520833	0.354167	0.0188039
0.541667	0.354167	0.018505
0.5625	0.354167	0.0182093
0.583333	0.354167	0.0179263
0.604167	0.354167	0.0176606
0.625	0.354167	0.0174136
0.645833	0.354167	0.0171815
0.666667	0.354167	0.0169415
0.6875	0.354167	0.0165925
0.708333	0.354167	0.0161118
0.729167	0.354167	0.0154958
0.75	0.354167	0.0147452
0.770833	0.354167	0.0138615
0.791667	0.354167	0.012846
0.8125	0.354167	0.0117005
0.833333	0.354167	0.0104312
0.854167	0.354167	0.00906273
0.875	0.354167	0.0076974
0.895833	0.354167	0.00635801
0.916667	0.354167	0.00504727
0.9375	0.354167	0.00376193
0.958333	0.354167	0.00249657
0.979167	0.354167	0.00124484
1	0.354167	0
0	0.375	0
0.0208333	0.375	0.000855723
0.0416667	0.375	0.00171512
0.0625	0.375	0.00258182
0.0833333	0.375	0.00345941
0.104167	0.375	0.00435138
0.125	0.375	0.00526106
0.145833	0.375	0.00619156
0.166667	0.375	0.0071456
0.1875	0.375	0.00812539
0.208333	0.375	0.00913229
0.229167	0.375	0.0101664
0.25	0.375	0.011226
0.270833	0.375	0.0123064
0.291667	0.375	0.0133981
0.3125	0.375	0.0144835
0.333333	0.375	0.0155304
0.354167	0.375	0.0164868
0.375	0.375	0.0173204
0.395833	0.375	0.0180131
0.416667	0.375	0.0185553
0.4375	0.375	0.0189424
0.458333	0.375	0.0191743
0.479167	0.375	0.019256
0.5	0.375	0.0192
0.520833	0.375	0.0190329
0.541667	0.375	0.0188009
0.5625	0.375	0.0185311
0.583333	0.375	0.0182372
0.604167	0.375	0.0179253
0.625	0.375	0.017596
0.645833	0.375	0.0172424
0.666667	0.375	0.0168449
0.6875	0.375	0.0163645
0.708333	0.375	0.0157823
