1.06926e-05	3220
1.05132e-05	3230
1.03367e-05	3240
1.01633e-05	3250
9.99274e-06	3260
9.82506e-06	3270
9.66019e-06	3280
9.49808e-06	3290
9.3387e-06	3300
9.18199e-06	3310
9.02791e-06	3320
8.87642e-06	3330
8.72747e-06	3340
8.58101e-06	3350
8.43702e-06	3360
8.29544e-06	3370
8.15624e-06	3380
8.01937e-06	3390
7.8848e-06	3400
7.75249e-06	3410
7.6224e-06	3420
7.49449e-06	3430
7.36873e-06	3440
7.24508e-06	3450
7.1235e-06	3460
7.00397e-06	3470
6.88643e-06	3480
6.77088e-06	3490
6.65726e-06	3500
6.54554e-06	3510
6.43571e-06	3520
6.32771e-06	3530
6.22153e-06	3540
6.11713e-06	3550
6.01448e-06	3560
5.91355e-06	3570
5.81432e-06	3580
5.71675e-06	3590
5.62082e-06	3600
5.5265e-06	3610
5.43376e-06	3620
5.34258e-06	3630
5.25293e-06	3640
5.16478e-06	3650
5.07811e-06	3660
4.9929e-06	3670
4.90912e-06	3680
4.82674e-06	3690
4.74574e-06	3700
4.66611e-06	3710
4.58781e-06	3720
4.51082e-06	3730
4.43513e-06	3740
4.3607e-06	3750
4.28753e-06	3760
4.21558e-06	3770
4.14484e-06	3780
4.07529e-06	3790
4.0069e-06	3800
3.93966e-06	3810
3.87356e-06	3820
3.80855e-06	3830
3.74464e-06	3840
3.68181e-06	3850
3.62002e-06	3860
3.55928e-06	3870
3.49955e-06	3880
3.44083e-06	3890
3.38309e-06	3900
3.32632e-06	3910
3.2705e-06	3920
3.21562e-06	3930
3.16166e-06	3940
3.10861e-06	3950
3.05644e-06	3960
3.00515e-06	3970
2.95472e-06	3980
2.90514e-06	3990
2.85639e-06	4000
2.80846e-06	4010
2.76133e-06	4020
2.715e-06	4030
2.66944e-06	4040
2.62464e-06	4050
2.5806e-06	4060
2.5373e-06	4070
2.49472e-06	4080
2.45286e-06	4090
2.4117e-06	4100
2.37123e-06	4110
2.33143e-06	4120
2.29231e-06	4130
2.25385e-06	4140
2.21602e-06	4150
2.17884e-06	4160
2.14228e-06	4170
2.10633e-06	4180
2.07098e-06	4190
2.03623e-06	4200
2.00206e-06	4210
1.96847e-06	4220
1.93543e-06	4230
1.90296e-06	4240
1.87102e-06	4250
1.83963e-06	4260
1.80876e-06	4270
1.7784e-06	4280
1.74856e-06	4290
1.71922e-06	4300
1.69037e-06	4310
1.66201e-06	4320
1.63412e-06	4330
1.60669e-06	4340
1.57973e-06	4350
1.55322e-06	4360
1.52716e-06	4370
1.50153e-06	4380
1.47634e-06	4390
1.45156e-06	4400
1.42721e-06	4410
1.40326e-06	4420
1.37971e-06	4430
1.35656e-06	4440
1.33379e-06	4450
1.31141e-06	4460
1.2894e-06	4470
1.26777e-06	4480
1.24649e-06	4490
1.22558e-06	4500
1.20501e-06	4510
1.18479e-06	4520
1.16491e-06	4530
1.14536e-06	4540
1.12614e-06	4550
1.10724e-06	4560
1.08866e-06	4570
1.0704e-06	4580
1.05243e-06	4590
1.03477e-06	4600
1.01741e-06	4610
1.00034e-06	4620
9.8355e-07	4630
