7.86924e-05	1720
7.71284e-05	1730
7.55955e-05	1740
7.4093e-05	1750
7.26204e-05	1760
7.11771e-05	1770
6.97625e-05	1780
6.8376e-05	1790
6.7017e-05	1800
6.5685e-05	1810
6.43796e-05	1820
6.31e-05	1830
6.18459e-05	1840
6.06167e-05	1850
5.9412e-05	1860
5.82312e-05	1870
5.70739e-05	1880
5.59395e-05	1890
5.48278e-05	1900
5.37381e-05	1910
5.267e-05	1920
5.16232e-05	1930
5.05972e-05	1940
4.95916e-05	1950
4.8606e-05	1960
4.764e-05	1970
4.66931e-05	1980
4.57651e-05	1990
4.48556e-05	2000
4.39641e-05	2010
4.30903e-05	2020
4.22339e-05	2030
4.13945e-05	2040
4.05718e-05	2050
3.97655e-05	2060
3.89751e-05	2070
3.82005e-05	2080
3.74413e-05	2090
3.66972e-05	2100
3.59678e-05	2110
3.5253e-05	2120
3.45523e-05	2130
3.38656e-05	2140
3.31925e-05	2150
3.25329e-05	2160
3.18863e-05	2170
3.12525e-05	2180
3.06314e-05	2190
3.00226e-05	2200
2.94259e-05	2210
2.88411e-05	2220
2.82679e-05	2230
2.77061e-05	2240
2.71554e-05	2250
2.66157e-05	2260
2.60868e-05	2270
2.55683e-05	2280
2.50601e-05	2290
2.45621e-05	2300
2.40739e-05	2310
2.35955e-05	2320
2.31265e-05	2330
2.26669e-05	2340
2.22164e-05	2350
2.17748e-05	2360
2.13421e-05	2370
2.09179e-05	2380
2.05022e-05	2390
2.00947e-05	2400
1.96953e-05	2410
1.93039e-05	2420
1.89202e-05	2430
1.85442e-05	2440
1.81756e-05	2450
1.78144e-05	2460
1.74604e-05	2470
1.71133e-05	2480
1.67732e-05	2490
1.64399e-05	2500
1.61131e-05	2510
1.57929e-05	2520
1.5479e-05	2530
1.51714e-05	2540
1.48698e-05	2550
1.45743e-05	2560
1.42847e-05	2570
1.40008e-05	2580
1.37225e-05	2590
1.34498e-05	2600
1.31825e-05	2610
1.29205e-05	2620
1.26637e-05	2630
1.2412e-05	2640
1.21653e-05	2650
1.19235e-05	2660
1.16866e-05	2670
1.14543e-05	2680
1.12266e-05	2690
1.10035e-05	2700
1.07848e-05	2710
1.05705e-05	2720
1.03604e-05	2730
1.01545e-05	2740
9.95267e-06	2750
9.75487e-06	2760
9.56099e-06	2770
9.37097e-06	2780
9.18473e-06	2790
9.00219e-06	2800
8.82327e-06	2810
8.64791e-06	2820
8.47604e-06	2830
8.30758e-06	2840
8.14247e-06	2850
7.98065e-06	2860
7.82203e-06	2870
7.66657e-06	2880
7.5142e-06	2890
7.36486e-06	2900
7.21849e-06	2910
7.07503e-06	2920
6.93441e-06	2930
6.79659e-06	2940
6.66152e-06	2950
6.52912e-06	2960
6.39936e-06	2970
6.27217e-06	2980
6.14752e-06	2990
6.02534e-06	3000
5.90559e-06	3010
5.78822e-06	3020
5.67318e-06	3030
5.56043e-06	3040
5.44992e-06	3050
5.3416e-06	3060
5.23544e-06	3070
5.13139e-06	3080
5.0294e-06	3090
4.92945e-06	3100
4.83148e-06	3110
4.73545e-06	3120
4.64134e-06	3130
4.54909e-06	3140
4.45868e-06	3150
4.37007e-06	3160
4.28321e-06	3170
4.19809e-06	3180
4.11465e-06	3190
4.03288e-06	3200
3.95272e-06	3210
3.87417e-06	3220
3.79717e-06	3230
3.7217e-06	3240
3.64773e-06	3250
3.57524e-06	3260
3.50418e-06	3270
3.43454e-06	3280
3.36628e-06	3290
3.29937e-06	3300
3.2338e-06	3310
3.16953e-06	3320
3.10654e-06	3330
3.0448e-06	3340
2.98428e-06	3350
2.92497e-06	3360
2.86684e-06	3370
2.80986e-06	3380
2.75402e-06	3390
2.69928e-06	3400
2.64564e-06	3410
2.59305e-06	3420
2.54152e-06	3430
2.49101e-06	3440
2.4415e-06	3450
2.39298e-06	3460
2.34542e-06	3470
2.2988e-06	3480
2.25311e-06	3490
2.20834e-06	3500
2.16445e-06	3510
2.12143e-06	3520
2.07927e-06	3530
2.03794e-06	3540
1.99744e-06	3550
1.95774e-06	3560
1.91883e-06	3570
1.8807e-06	3580
1.84332e-06	3590
1.80668e-06	3600
1.77078e-06	3610
1.73558e-06	3620
1.70109e-06	3630
1.66728e-06	3640
1.63414e-06	3650
1.60167e-06	3660
1.56983e-06	3670
1.53863e-06	3680
1.50805e-06	3690
1.47808e-06	3700
1.44871e-06	3710
1.41991e-06	3720
1.39169e-06	3730
1.36403e-06	3740
1.33692e-06	3750
1.31035e-06	3760
1.28431e-06	3770
1.25879e-06	3780
1.23377e-06	3790
1.20925e-06	3800
1.18521e-06	3810
1.16166e-06	3820
1.13857e-06	3830
1.11594e-06	3840
1.09376e-06	3850
1.07203e-06	3860
1.05072e-06	3870
1.02984e-06	3880
1.00937e-06	3890
9.89309e-07	3900
