0.8875	0	0
0.891667	0	0
0.895833	0	0
0.9	0	0
0.904167	0	0
0.908333	0	0
0.9125	0	0
0.916667	0	0
0.920833	0	0
0.925	0	0
0.929167	0	0
0.933333	0	0
0.9375	0	0
0.941667	0	0
0.945833	0	0
0.95	0	0
0.954167	0	0
0.958333	0	0
0.9625	0	0
0.966667	0	0
0.970833	0	0
0.975	0	0
0.979167	0	0
0.983333	0	0
0.9875	0	0
0.991667	0	0
0.995833	0	0
1	0	0
0	0.00416667	0
0.00416667	0.00416667	1.98231e-06
0.00833333	0.00416667	3.96519e-06
0.0125	0.00416667	5.94921e-06
0.0166667	0.00416667	7.9349e-06
0.0208333	0.00416667	9.92281e-06
0.025	0.00416667	1.19135e-05
0.0291667	0.00416667	1.39075e-05
0.0333333	0.00416667	1.59054e-05
0.0375	0.00416667	1.79077e-05
0.0416667	0.00416667	1.99149e-05
0.0458333	0.00416667	2.19276e-05
0.05	0.00416667	2.39464e-05
0.0541667	0.00416667	2.59717e-05
0.0583333	0.00416667	2.80042e-05
0.0625	0.00416667	3.00443e-05
0.0666667	0.00416667	3.20926e-05
0.0708333	0.00416667	3.41496e-05
0.075	0.00416667	3.62158e-05
0.0791667	0.00416667	3.82918e-05
0.0833333	0.00416667	4.03781e-05
0.0875	0.00416667	4.24751e-05
0.0916667	0.00416667	4.45834e-05
0.0958333	0.00416667	4.67035e-05
0.1	0.00416667	4.88359e-05
0.104167	0.00416667	5.0981e-05
0.108333	0.00416667	5.31394e-05
0.1125	0.00416667	5.53114e-05
0.116667	0.00416667	5.74976e-05
0.120833	0.00416667	5.96984e-05
0.125	0.00416667	6.19141e-05
0.129167	0.00416667	6.41453e-05
0.133333	0.00416667	6.63922e-05
0.1375	0.00416667	6.86554e-05
0.141667	0.00416667	7.0935e-05
0.145833	0.00416667	7.32315e-05
0.15	0.00416667	7.55452e-05
0.154167	0.00416667	7.78763e-05
0.158333	0.00416667	8.02251e-05
0.1625	0.00416667	8.25917e-05
0.166667	0.00416667	8.49765e-05
0.170833	0.00416667	8.73794e-05
0.175	0.00416667	8.98007e-05
0.179167	0.00416667	9.22403e-05
0.183333	0.00416667	9.46983e-05
0.1875	0.00416667	9.71746e-05
0.191667	0.00416667	9.96692e-05
0.195833	0.00416667	0.000102182
0.2	0.00416667	0.000104712
0.204167	0.00416667	0.00010726
0.208333	0.00416667	0.000109826
0.2125	0.00416667	0.000112408
0.216667	0.00416667	0.000115006
0.220833	0.00416667	0.00011762
0.225	0.00416667	0.000120249
0.229167	0.00416667	0.000122892
0.233333	0.00416667	0.000125548
0.2375	0.00416667	0.000128217
0.241667	0.00416667	0.000130897
0.245833	0.00416667	0.000133587
0.25	0.00416667	0.000136285
0.254167	0.00416667	0.000138991
0.258333	0.00416667	0.000141702
0.2625	0.00416667	0.000144417
0.266667	0.00416667	0.000147135
0.270833	0.00416667	0.000149852
0.275	0.00416667	0.000152568
0.279167	0.00416667	0.00015528
0.283333	0.00416667	0.000157986
0.2875	0.00416667	0.000160683
0.291667	0.00416667	0.000163369
0.295833	0.00416667	0.000166041
0.3	0.00416667	0.000168697
0.304167	0.00416667	0.000171334
0.308333	0.00416667	0.000173949
0.3125	0.00416667	0.000176538
0.316667	0.00416667	0.0001791
0.320833	0.00416667	0.000181631
0.325	0.00416667	0.000184127
0.329167	0.00416667	0.000186587
0.333333	0.00416667	0.000189007
0.3375	0.00416667	0.000191383
0.341667	0.00416667	0.000193714
0.345833	0.00416667	0.000195995
0.35	0.00416667	0.000198225
0.354167	0.00416667	0.0002004
0.358333	0.00416667	0.000202517
0.3625	0.00416667	0.000204575
0.366667	0.00416667	0.000206571
0.370833	0.00416667	0.000208502
0.375	0.00416667	0.000210366
0.379167	0.00416667	0.000212162
0.383333	0.00416667	0.000213887
0.3875	0.00416667	0.00021554
0.391667	0.00416667	0.00021712
0.395833	0.00416667	0.000218625
0.4	0.00416667	0.000220055
0.404167	0.00416667	0.000221408
0.408333	0.00416667	0.000222684
0.4125	0.00416667	0.000223883
0.416667	0.00416667	0.000225004
0.420833	0.00416667	0.000226048
0.425	0.00416667	0.000227015
0.429167	0.00416667	0.000227906
0.433333	0.00416667	0.000228721
0.4375	0.00416667	0.000229461
0.441667	0.00416667	0.000230128
0.445833	0.00416667	0.000230722
0.45	0.00416667	0.000231247
0.454167	0.00416667	0.000231702
0.458333	0.00416667	0.000232091
0.4625	0.00416667	0.000232415
0.466667	0.00416667	0.000232677
0.470833	0.00416667	0.00023288
0.475	0.00416667	0.000233025
0.479167	0.00416667	0.000233116
0.483333	0.00416667	0.000233155
0.4875	0.00416667	0.000233146
0.491667	0.00416667	0.000233091
0.495833	0.00416667	0.000232993
0.5	0.00416667	0.000232856
0.504167	0.00416667	0.000232683
0.508333	0.00416667	0.000232476
0.5125	0.00416667	0.00023224
0.516667	0.00416667	0.000231976
0.520833	0.00416667	0.000231688
0.525	0.00416667	0.000231378
0.529167	0.00416667	0.000231051
0.533333	0.00416667	0.000230707
0.5375	0.00416667	0.000230351
0.541667	0.00416667	0.000229984
0.545833	0.00416667	0.000229608
0.55	0.00416667	0.000229226
0.554167	0.00416667	0.00022884
0.558333	0.00416667	0.000228451
0.5625	0.00416667	0.000228061
0.566667	0.00416667	0.000227671
0.570833	0.00416667	0.000227282
0.575	0.00416667	0.000226895
0.579167	0.00416667	0.00022651
0.583333	0.00416667	0.000226129
0.5875	0.00416667	0.000225751
0.591667	0.00416667	0.000225376
0.595833	0.00416667	0.000225004
0.6	0.00416667	0.000224633
0.604167	0.00416667	0.000224265
0.608333	0.00416667	0.000223896
0.6125	0.00416667	0.000223527
0.616667	0.00416667	0.000223156
0.620833	0.00416667	0.00022278
0.625	0.00416667	0.000222399
0.629167	0.00416667	0.000222009
0.633333	0.00416667	0.00022161
0.6375	0.00416667	0.000221198
0.641667	0.00416667	0.000220771
0.645833	0.00416667	0.000220326
0.65	0.00416667	0.00021986
0.654167	0.00416667	0.000219371
0.658333	0.00416667	0.000218856
0.6625	0.00416667	0.000218312
0.666667	0.00416667	0.000217734
0.670833	0.00416667	0.000217122
0.675	0.00416667	0.00021647
0.679167	0.00416667	0.000215777
0.683333	0.00416667	0.000215038
0.6875	0.00416667	0.000214252
0.691667	0.00416667	0.000213415
0.695833	0.00416667	0.000212524
0.7	0.00416667	0.000211577
0.704167	0.00416667	0.00021057
0.708333	0.00416667	0.000209502
0.7125	0.00416667	0.00020837
0.716667	0.00416667	0.000207171
0.720833	0.00416667	0.000205904
0.725	0.00416667	0.000204567
0.729167	0.00416667	0.000203158
0.733333	0.00416667	0.000201675
0.7375	0.00416667	0.000200118
0.741667	0.00416667	0.000198484
0.745833	0.00416667	0.000196774
0.75	0.00416667	0.000194987
0.754167	0.00416667	0.000193121
0.758333	0.00416667	0.000191178
0.7625	0.00416667	0.000189156
0.766667	0.00416667	0.000187057
0.770833	0.00416667	0.000184879
0.775	0.00416667	0.000182625
0.779167	0.00416667	0.000180294
0.783333	0.00416667	0.000177888
0.7875	0.00416667	0.000175409
0.791667	0.00416667	0.000172856
0.795833	0.00416667	0.000170232
0.8	0.00416667	0.00016754
0.804167	0.00416667	0.000164779
0.808333	0.00416667	0.000161953
0.8125	0.00416667	0.000159064
0.816667	0.00416667	0.000156114
0.820833	0.00416667	0.000153106
0.825	0.00416667	0.000150041
0.829167	0.00416667	0.000146923
0.833333	0.00416667	0.000143754
0.8375	0.00416667	0.000140537
0.841667	0.00416667	0.000137274
0.845833	0.00416667	0.000133968
0.85	0.00416667	0.000130622
0.854167	0.00416667	0.000127239
0.858333	0.00416667	0.000123822
0.8625	0.00416667	0.000120372
0.866667	0.00416667	0.000116892
0.870833	0.00416667	0.000113386
0.875	0.00416667	0.000109855
0.879167	0.00416667	0.000106302
0.883333	0.00416667	0.000102728
0.8875	0.00416667	9.91369e-05
0.891667	0.00416667	9.55296e-05
0.895833	0.00416667	9.19082e-05
0.9	0.00416667	8.82745e-05
0.904167	0.00416667	8.46302e-05
0.908333	0.00416667	8.09768e-05
0.9125	0.00416667	7.73157e-05
0.916667	0.00416667	7.36482e-05
0.920833	0.00416667	6.99754e-05
0.925	0.00416667	6.62984e-05
0.929167	0.00416667	6.26181e-05
0.933333	0.00416667	5.89354e-05
0.9375	0.00416667	5.52509e-05
0.941667	0.00416667	5.15653e-05
0.945833	0.00416667	4.78791e-05
0.95	0.00416667	4.41927e-05
0.954167	0.00416667	4.05065e-05
0.958333	0.00416667	3.68206e-05
0.9625	0.00416667	3.31354e-05
0.966667	0.00416667	2.9451e-05
0.970833	0.00416667	2.57673e-05
0.975	0.00416667	2.20844e-05
0.979167	0.00416667	1.84023e-05
0.983333	0.00416667	1.4721e-05
0.9875	0.00416667	1.10402e-05
0.991667	0.00416667	7.35986e-06
0.995833	0.00416667	3.67986e-06
1	0.00416667	0
0	0.00833333	0
0.00416667	0.00833333	3.96419e-06
0.00833333	0.00833333	7.92953e-06
0.0125	0.00833333	1.18971e-05
0.0166667	0.00833333	1.58681e-05
0.0208333	0.00833333	1.98435e-05
0.025	0.00833333	2.38244e-05
0.0291667	0.00833333	2.7812e-05
0.0333333	0.00833333	3.18073e-05
0.0375	0.00833333	3.58115e-05
0.0416667	0.00833333	3.98255e-05
0.0458333	0.00833333	4.38506e-05
0.05	0.00833333	4.78877e-05
0.0541667	0.00833333	5.1938e-05
0.0583333	0.00833333	5.60025e-05
0.0625	0.00833333	6.00823e-05
0.0666667	0.00833333	6.41784e-05
0.0708333	0.00833333	6.8292e-05
0.075	0.00833333	7.24241e-05
0.0791667	0.00833333	7.65757e-05
0.0833333	0.00833333	8.07478e-05
0.0875	0.00833333	8.49415e-05
0.0916667	0.00833333	8.91577e-05
0.0958333	0.00833333	9.33975e-05
0.1	0.00833333	9.76619e-05
0.104167	0.00833333	0.000101952
0.108333	0.00833333	0.000106268
0.1125	0.00833333	0.000110612
0.116667	0.00833333	0.000114984
0.120833	0.00833333	0.000119385
0.125	0.00833333	0.000123816
0.129167	0.00833333	0.000128278
0.133333	0.00833333	0.000132772
0.1375	0.00833333	0.000137298
0.141667	0.00833333	0.000141857
0.145833	0.00833333	0.00014645
0.15	0.00833333	0.000151077
0.154167	0.00833333	0.000155739
0.158333	0.00833333	0.000160437
0.1625	0.00833333	0.00016517
0.166667	0.00833333	0.000169939
0.170833	0.00833333	0.000174745
0.175	0.00833333	0.000179588
0.179167	0.00833333	0.000184467
0.183333	0.00833333	0.000189383
0.1875	0.00833333	0.000194336
0.191667	0.00833333	0.000199326
0.195833	0.00833333	0.000204351
0.2	0.00833333	0.000209413
0.204167	0.00833333	0.000214509
0.208333	0.00833333	0.00021964
0.2125	0.00833333	0.000224805
0.216667	0.00833333	0.000230002
0.220833	0.00833333	0.000235231
0.225	0.00833333	0.00024049
0.229167	0.00833333	0.000245777
0.233333	0.00833333	0.00025109
0.2375	0.00833333	0.000256429
0.241667	0.00833333	0.00026179
0.245833	0.00833333	0.000267171
0.25	0.00833333	0.000272569
0.254167	0.00833333	0.000277982
0.258333	0.00833333	0.000283407
0.2625	0.00833333	0.000288839
0.266667	0.00833333	0.000294276
0.270833	0.00833333	0.000299713
0.275	0.00833333	0.000305148
0.279167	0.00833333	0.000310574
0.283333	0.00833333	0.000315988
0.2875	0.00833333	0.000321385
0.291667	0.00833333	0.000326759
0.295833	0.00833333	0.000332107
0.3	0.00833333	0.000337421
0.304167	0.00833333	0.000342697
0.308333	0.00833333	0.00034793
0.3125	0.00833333	0.000353112
0.316667	0.00833333	0.000358238
0.320833	0.00833333	0.000363303
0.325	0.00833333	0.000368299
0.329167	0.00833333	0.000373222
0.333333	0.00833333	0.000378064
0.3375	0.00833333	0.00038282
0.341667	0.00833333	0.000387484
0.345833	0.00833333	0.00039205
0.35	0.00833333	0.000396512
0.354167	0.00833333	0.000400865
0.358333	0.00833333	0.000405103
0.3625	0.00833333	0.000409221
0.366667	0.00833333	0.000413215
0.370833	0.00833333	0.000417079
0.375	0.00833333	0.00042081
0.379167	0.00833333	0.000424403
0.383333	0.00833333	0.000427855
0.3875	0.00833333	0.000431163
0.391667	0.00833333	0.000434324
0.395833	0.00833333	0.000437335
0.4	0.00833333	0.000440195
0.404167	0.00833333	0.000442902
0.408333	0.00833333	0.000445454
0.4125	0.00833333	0.000447852
0.416667	0.00833333	0.000450095
0.420833	0.00833333	0.000452182
0.425	0.00833333	0.000454116
0.429167	0.00833333	0.000455896
0.433333	0.00833333	0.000457525
0.4375	0.00833333	0.000459004
0.441667	0.00833333	0.000460337
0.445833	0.00833333	0.000461524
0.45	0.00833333	0.000462571
0.454167	0.00833333	0.00046348
0.458333	0.00833333	0.000464255
0.4625	0.00833333	0.000464902
0.466667	0.00833333	0.000465424
0.470833	0.00833333	0.000465826
0.475	0.00833333	0.000466113
0.479167	0.00833333	0.000466292
0.483333	0.00833333	0.000466368
0.4875	0.00833333	0.000466346
0.491667	0.00833333	0.000466233
0.495833	0.00833333	0.000466035
0.5	0.00833333	0.000465758
0.504167	0.00833333	0.000465408
0.508333	0.00833333	0.000464992
0.5125	0.00833333	0.000464515
0.516667	0.00833333	0.000463985
0.520833	0.00833333	0.000463406
0.525	0.00833333	0.000462784
0.529167	0.00833333	0.000462126
0.533333	0.00833333	0.000461437
0.5375	0.00833333	0.000460722
0.541667	0.00833333	0.000459985
0.545833	0.00833333	0.000459232
0.55	0.00833333	0.000458466
0.554167	0.00833333	0.000457692
0.558333	0.00833333	0.000456912
0.5625	0.00833333	0.00045613
0.566667	0.00833333	0.000455349
0.570833	0.00833333	0.00045457
0.575	0.00833333	0.000453796
0.579167	0.00833333	0.000453027
0.583333	0.00833333	0.000452264
0.5875	0.00833333	0.000451508
0.591667	0.00833333	0.000450758
0.595833	0.00833333	0.000450014
0.6	0.00833333	0.000449274
0.604167	0.00833333	0.000448538
0.608333	0.00833333	0.000447802
0.6125	0.00833333	0.000447065
0.616667	0.00833333	0.000446324
0.620833	0.00833333	0.000445574
0.625	0.00833333	0.000444813
0.629167	0.00833333	0.000444037
0.633333	0.00833333	0.00044324
0.6375	0.00833333	0.000442419
0.641667	0.00833333	0.000441567
0.645833	0.00833333	0.00044068
0.65	0.00833333	0.000439752
0.654167	0.00833333	0.000438777
0.658333	0.00833333	0.00043775
0.6625	0.00833333	0.000436664
0.666667	0.00833333	0.000435512
0.670833	0.00833333	0.00043429
0.675	0.00833333	0.00043299
0.679167	0.00833333	0.000431606
0.683333	0.00833333	0.000430132
0.6875	0.00833333	0.000428563
0.691667	0.00833333	0.000426891
0.695833	0.00833333	0.000425112
0.7	0.00833333	0.00042322
0.704167	0.00833333	0.00042121
0.708333	0.00833333	0.000419076
0.7125	0.00833333	0.000416813
0.716667	0.00833333	0.000414418
0.720833	0.00833333	0.000411886
0.725	0.00833333	0.000409213
0.729167	0.00833333	0.000406396
0.733333	0.00833333	0.000403432
0.7375	0.00833333	0.000400318
0.741667	0.00833333	0.000397052
0.745833	0.00833333	0.000393633
0.75	0.00833333	0.000390058
0.754167	0.00833333	0.000386328
0.758333	0.00833333	0.00038244
0.7625	0.00833333	0.000378397
0.766667	0.00833333	0.000374197
0.770833	0.00833333	0.000369841
0.775	0.00833333	0.000365332
0.779167	0.00833333	0.000360669
0.783333	0.00833333	0.000355857
0.7875	0.00833333	0.000350895
0.791667	0.00833333	0.000345789
0.795833	0.00833333	0.00034054
0.8	0.00833333	0.000335152
0.804167	0.00833333	0.000329629
0.808333	0.00833333	0.000323975
0.8125	0.00833333	0.000318195
0.816667	0.00833333	0.000312292
0.820833	0.00833333	0.000306272
0.825	0.00833333	0.00030014
0.829167	0.00833333	0.000293901
0.833333	0.00833333	0.00028756
0.8375	0.00833333	0.000281123
0.841667	0.00833333	0.000274595
0.845833	0.00833333	0.000267981
0.85	0.00833333	0.000261287
0.854167	0.00833333	0.000254518
0.858333	0.00833333	0.000247679
0.8625	0.00833333	0.000240777
0.866667	0.00833333	0.000233816
0.870833	0.00833333	0.0002268
0.875	0.00833333	0.000219736
0.879167	0.00833333	0.000212627
0.883333	0.00833333	0.000205478
0.8875	0.00833333	0.000198293
0.891667	0.00833333	0.000191076
0.895833	0.00833333	0.000183832
0.9	0.00833333	0.000176562
0.904167	0.00833333	0.000169272
0.908333	0.00833333	0.000161964
0.9125	0.00833333	0.00015464
0.916667	0.00833333	0.000147304
0.920833	0.00833333	0.000139957
0.925	0.00833333	0.000132602
0.929167	0.00833333	0.000125241
0.933333	0.00833333	0.000117874
0.9375	0.00833333	0.000110505
0.941667	0.00833333	0.000103133
0.945833	0.00833333	9.57599e-05
0.95	0.00833333	8.83867e-05
0.954167	0.00833333	8.10138e-05
0.958333	0.00833333	7.36418e-05
0.9625	0.00833333	6.62712e-05
0.966667	0.00833333	5.8902e-05
0.970833	0.00833333	5.15345e-05
0.975	0.00833333	4.41687e-05
0.979167	0.00833333	3.68045e-05
0.983333	0.00833333	2.94418e-05
0.9875	0.00833333	2.20802e-05
0.991667	0.00833333	1.47196e-05
0.995833	0.00833333	7.35966e-06
1	0.00833333	0
0	0.0125	0
0.00416667	0.0125	5.94518e-06
0.00833333	0.0125	1.18921e-05
0.0125	0.0125	1.78424e-05
0.0166667	0.0125	2.37977e-05
0.0208333	0.0125	2.97597e-05
0.025	0.0125	3.573e-05
0.0291667	0.0125	4.17103e-05
0.0333333	0.0125	4.77022e-05
0.0375	0.0125	5.37073e-05
0.0416667	0.0125	5.97273e-05
0.0458333	0.0125	6.57638e-05
0.05	0.0125	7.18184e-05
0.0541667	0.0125	7.78927e-05
0.0583333	0.0125	8.39884e-05
0.0625	0.0125	9.0107e-05
0.0666667	0.0125	9.62502e-05
0.0708333	0.0125	0.00010242
0.075	0.0125	0.000108617
0.0791667	0.0125	0.000114843
0.0833333	0.0125	0.0001211
0.0875	0.0125	0.00012739
0.0916667	0.0125	0.000133713
0.0958333	0.0125	0.000140072
0.1	0.0125	0.000146467
0.104167	0.0125	0.000152901
0.108333	0.0125	0.000159375
0.1125	0.0125	0.00016589
0.116667	0.0125	0.000172447
0.120833	0.0125	0.000179048
0.125	0.0125	0.000185694
0.129167	0.0125	0.000192386
0.133333	0.0125	0.000199126
0.1375	0.0125	0.000205915
0.141667	0.0125	0.000212753
0.145833	0.0125	0.000219641
0.15	0.0125	0.000226582
0.154167	0.0125	0.000233574
0.158333	0.0125	0.00024062
0.1625	0.0125	0.00024772
0.166667	0.0125	0.000254874
0.170833	0.0125	0.000262083
0.175	0.0125	0.000269347
0.179167	0.0125	0.000276666
0.183333	0.0125	0.00028404
0.1875	0.0125	0.00029147
0.191667	0.0125	0.000298955
0.195833	0.0125	0.000306494
0.2	0.0125	0.000314087
0.204167	0.0125	0.000321733
0.208333	0.0125	0.000329431
0.2125	0.0125	0.00033718
0.216667	0.0125	0.000344977
0.220833	0.0125	0.000352822
0.225	0.0125	0.000360712
0.229167	0.0125	0.000368645
0.233333	0.0125	0.000376619
0.2375	0.0125	0.000384629
0.241667	0.0125	0.000392674
0.245833	0.0125	0.000400749
0.25	0.0125	0.00040885
0.254167	0.0125	0.000416974
0.258333	0.0125	0.000425115
0.2625	0.0125	0.000433268
0.266667	0.0125	0.000441428
0.270833	0.0125	0.00044959
0.275	0.0125	0.000457747
0.279167	0.0125	0.000465892
0.283333	0.0125	0.000474019
0.2875	0.0125	0.000482121
0.291667	0.0125	0.00049019
0.295833	0.0125	0.000498217
0.3	0.0125	0.000506196
0.304167	0.0125	0.000514118
0.308333	0.0125	0.000521974
0.3125	0.0125	0.000529755
0.316667	0.0125	0.000537452
0.320833	0.0125	0.000545057
0.325	0.0125	0.000552559
0.329167	0.0125	0.000559951
0.333333	0.0125	0.000567222
0.3375	0.0125	0.000574364
0.341667	0.0125	0.000581367
0.345833	0.0125	0.000588223
0.35	0.0125	0.000594923
0.354167	0.0125	0.000601459
0.358333	0.0125	0.000607823
0.3625	0.0125	0.000614007
0.366667	0.0125	0.000620003
0.370833	0.0125	0.000625804
0.375	0.0125	0.000631406
0.379167	0.0125	0.0006368
0.383333	0.0125	0.000641982
0.3875	0.0125	0.000646948
0.391667	0.0125	0.000651692
0.395833	0.0125	0.000656211
0.4	0.0125	0.000660503
0.404167	0.0125	0.000664565
0.408333	0.0125	0.000668395
0.4125	0.0125	0.000671992
0.416667	0.0125	0.000675355
0.420833	0.0125	0.000678486
0.425	0.0125	0.000681385
0.429167	0.0125	0.000684054
0.433333	0.0125	0.000686495
0.4375	0.0125	0.000688711
0.441667	0.0125	0.000690706
0.445833	0.0125	0.000692483
0.45	0.0125	0.000694049
0.454167	0.0125	0.000695407
0.458333	0.0125	0.000696565
0.4625	0.0125	0.000697529
0.466667	0.0125	0.000698305
0.470833	0.0125	0.000698902
0.475	0.0125	0.000699327
0.479167	0.0125	0.000699588
0.483333	0.0125	0.000699694
0.4875	0.0125	0.000699654
0.491667	0.0125	0.000699477
0.495833	0.0125	0.000699172
0.5	0.0125	0.000698749
0.504167	0.0125	0.000698216
0.508333	0.0125	0.000697584
0.5125	0.0125	0.000696861
0.516667	0.0125	0.000696058
0.520833	0.0125	0.000695182
0.525	0.0125	0.000694243
0.529167	0.0125	0.000693249
0.533333	0.0125	0.000692209
0.5375	0.0125	0.00069113
0.541667	0.0125	0.000690019
0.545833	0.0125	0.000688884
0.55	0.0125	0.000687731
0.554167	0.0125	0.000686565
0.558333	0.0125	0.000685391
0.5625	0.0125	0.000684215
0.566667	0.0125	0.00068304
0.570833	0.0125	0.00068187
0.575	0.0125	0.000680707
0.579167	0.0125	0.000679552
0.583333	0.0125	0.000678407
0.5875	0.0125	0.000677273
0.591667	0.0125	0.000676149
0.595833	0.0125	0.000675034
0.6	0.0125	0.000673927
0.604167	0.0125	0.000672825
0.608333	0.0125	0.000671725
0.6125	0.0125	0.000670623
0.616667	0.0125	0.000669514
0.620833	0.0125	0.000668395
0.625	0.0125	0.000667259
0.629167	0.0125	0.000666099
0.633333	0.0125	0.00066491
0.6375	0.0125	0.000663684
0.641667	0.0125	0.000662413
0.645833	0.0125	0.00066109
0.65	0.0125	0.000659705
0.654167	0.0125	0.00065825
0.658333	0.0125	0.000656716
0.6625	0.0125	0.000655095
0.666667	0.0125	0.000653375
0.670833	0.0125	0.000651549
0.675	0.0125	0.000649607
0.679167	0.0125	0.000647539
0.683333	0.0125	0.000645336
0.6875	0.0125	0.000642989
0.691667	0.0125	0.000640489
0.695833	0.0125	0.000637827
0.7	0.0125	0.000634995
0.704167	0.0125	0.000631985
0.708333	0.0125	0.00062879
0.7125	0.0125	0.000625402
0.716667	0.0125	0.000621814
0.720833	0.0125	0.00061802
0.725	0.0125	0.000614015
0.729167	0.0125	0.000609793
0.733333	0.0125	0.00060535
0.7375	0.0125	0.000600682
0.741667	0.0125	0.000595785
0.745833	0.0125	0.000590658
0.75	0.0125	0.000585297
0.754167	0.0125	0.000579701
0.758333	0.0125	0.000573871
0.7625	0.0125	0.000567804
0.766667	0.0125	0.000561503
0.770833	0.0125	0.000554968
0.775	0.0125	0.000548202
0.779167	0.0125	0.000541206
0.783333	0.0125	0.000533983
0.7875	0.0125	0.000526538
0.791667	0.0125	0.000518873
0.795833	0.0125	0.000510996
0.8	0.0125	0.000502909
0.804167	0.0125	0.000494619
0.808333	0.0125	0.000486133
0.8125	0.0125	0.000477456
0.816667	0.0125	0.000468596
0.820833	0.0125	0.00045956
0.825	0.0125	0.000450355
0.829167	0.0125	0.00044099
0.833333	0.0125	0.000431471
0.8375	0.0125	0.000421808
0.841667	0.0125	0.000412009
0.845833	0.0125	0.000402081
0.85	0.0125	0.000392032
0.854167	0.0125	0.000381872
0.858333	0.0125	0.000371608
0.8625	0.0125	0.000361248
0.866667	0.0125	0.000350799
0.870833	0.0125	0.00034027
0.875	0.0125	0.000329667
0.879167	0.0125	0.000318998
0.883333	0.0125	0.000308269
0.8875	0.0125	0.000297486
0.891667	0.0125	0.000286656
0.895833	0.0125	0.000275785
0.9	0.0125	0.000264876
0.904167	0.0125	0.000253937
0.908333	0.0125	0.000242971
