5.49861e-06	2620
5.37179e-06	2630
5.2479e-06	2640
5.12686e-06	2650
5.00862e-06	2660
4.8931e-06	2670
4.78024e-06	2680
4.66999e-06	2690
4.56228e-06	2700
4.45706e-06	2710
4.35426e-06	2720
4.25384e-06	2730
4.15573e-06	2740
4.05988e-06	2750
3.96624e-06	2760
3.87476e-06	2770
3.7854e-06	2780
3.69809e-06	2790
3.6128e-06	2800
3.52947e-06	2810
3.44807e-06	2820
3.36854e-06	2830
3.29085e-06	2840
3.21495e-06	2850
3.1408e-06	2860
3.06836e-06	2870
2.9976e-06	2880
2.92846e-06	2890
2.86092e-06	2900
2.79493e-06	2910
2.73047e-06	2920
2.6675e-06	2930
2.60597e-06	2940
2.54587e-06	2950
2.48715e-06	2960
2.42979e-06	2970
2.37375e-06	2980
2.319e-06	2990
2.26551e-06	3000
2.21326e-06	3010
2.16222e-06	3020
2.11235e-06	3030
2.06363e-06	3040
2.01603e-06	3050
1.96953e-06	3060
1.92411e-06	3070
1.87973e-06	3080
1.83638e-06	3090
1.79402e-06	3100
1.75265e-06	3110
1.71222e-06	3120
1.67273e-06	3130
1.63415e-06	3140
1.59646e-06	3150
1.55964e-06	3160
1.52367e-06	3170
1.48853e-06	3180
1.4542e-06	3190
1.42066e-06	3200
1.38789e-06	3210
1.35588e-06	3220
1.32461e-06	3230
1.29406e-06	3240
1.26421e-06	3250
1.23506e-06	3260
1.20657e-06	3270
1.17874e-06	3280
1.15156e-06	3290
1.125e-06	3300
1.09905e-06	3310
1.0737e-06	3320
1.04894e-06	3330
1.02475e-06	3340
1.00111e-06	3350
9.78021e-07	3360
