9.81607e-05	2510
9.69045e-05	2520
9.56645e-05	2530
9.44403e-05	2540
9.32317e-05	2550
9.20387e-05	2560
9.08609e-05	2570
8.96982e-05	2580
8.85503e-05	2590
8.74172e-05	2600
8.62985e-05	2610
8.51942e-05	2620
8.4104e-05	2630
8.30277e-05	2640
8.19653e-05	2650
8.09164e-05	2660
7.98809e-05	2670
7.88587e-05	2680
7.78496e-05	2690
7.68534e-05	2700
7.58699e-05	2710
7.4899e-05	2720
7.39406e-05	2730
7.29944e-05	2740
7.20603e-05	2750
7.11382e-05	2760
7.02278e-05	2770
6.93292e-05	2780
6.8442e-05	2790
6.75662e-05	2800
6.67016e-05	2810
6.5848e-05	2820
6.50054e-05	2830
6.41735e-05	2840
6.33523e-05	2850
6.25416e-05	2860
6.17413e-05	2870
6.09512e-05	2880
6.01713e-05	2890
5.94013e-05	2900
5.86412e-05	2910
5.78907e-05	2920
5.71499e-05	2930
5.64186e-05	2940
5.56967e-05	2950
5.49839e-05	2960
5.42803e-05	2970
5.35857e-05	2980
5.29e-05	2990
5.22231e-05	3000
5.15548e-05	3010
5.08951e-05	3020
5.02438e-05	3030
4.96009e-05	3040
4.89661e-05	3050
4.83395e-05	3060
4.7721e-05	3070
4.71103e-05	3080
4.65075e-05	3090
4.59123e-05	3100
4.53248e-05	3110
4.47448e-05	3120
4.41722e-05	3130
4.3607e-05	3140
4.3049e-05	3150
4.24981e-05	3160
4.19543e-05	3170
4.14174e-05	3180
4.08874e-05	3190
4.03642e-05	3200
3.98477e-05	3210
3.93377e-05	3220
3.88344e-05	3230
3.83374e-05	3240
3.78468e-05	3250
3.73625e-05	3260
3.68844e-05	3270
3.64124e-05	3280
3.59465e-05	3290
3.54865e-05	3300
3.50324e-05	3310
3.45841e-05	3320
3.41415e-05	3330
3.37046e-05	3340
3.32733e-05	3350
3.28476e-05	3360
3.24272e-05	3370
3.20123e-05	3380
3.16026e-05	3390
3.11982e-05	3400
3.0799e-05	3410
3.04049e-05	3420
3.00158e-05	3430
2.96317e-05	3440
2.92525e-05	3450
2.88782e-05	3460
2.85087e-05	3470
2.81439e-05	3480
2.77837e-05	3490
2.74282e-05	3500
2.70772e-05	3510
2.67307e-05	3520
2.63886e-05	3530
2.6051e-05	3540
2.57176e-05	3550
2.53885e-05	3560
2.50636e-05	3570
2.47429e-05	3580
2.44263e-05	3590
2.41137e-05	3600
2.38051e-05	3610
2.35005e-05	3620
2.31998e-05	3630
2.29029e-05	3640
2.26098e-05	3650
2.23205e-05	3660
2.20349e-05	3670
2.17529e-05	3680
2.14746e-05	3690
2.11998e-05	3700
2.09285e-05	3710
2.06607e-05	3720
2.03963e-05	3730
2.01353e-05	3740
1.98776e-05	3750
1.96233e-05	3760
1.93722e-05	3770
1.91243e-05	3780
1.88795e-05	3790
1.86379e-05	3800
1.83994e-05	3810
1.8164e-05	3820
1.79316e-05	3830
1.77021e-05	3840
1.74756e-05	3850
1.7252e-05	3860
1.70312e-05	3870
1.68133e-05	3880
1.65981e-05	3890
1.63857e-05	3900
1.6176e-05	3910
1.5969e-05	3920
1.57647e-05	3930
1.5563e-05	3940
1.53638e-05	3950
1.51672e-05	3960
1.49731e-05	3970
1.47815e-05	3980
1.45924e-05	3990
1.44056e-05	4000
1.42213e-05	4010
1.40393e-05	4020
1.38597e-05	4030
1.36823e-05	4040
1.35072e-05	4050
1.33344e-05	4060
1.31637e-05	4070
1.29953e-05	4080
1.2829e-05	4090
1.26648e-05	4100
1.25028e-05	4110
1.23428e-05	4120
1.21848e-05	4130
1.20289e-05	4140
1.1875e-05	4150
1.1723e-05	4160
1.1573e-05	4170
1.14249e-05	4180
1.12787e-05	4190
1.11344e-05	4200
1.09919e-05	4210
1.08513e-05	4220
1.07124e-05	4230
1.05753e-05	4240
1.044e-05	4250
1.03064e-05	4260
1.01745e-05	4270
1.00443e-05	4280
9.91578e-06	4290
9.78889e-06	4300
9.66363e-06	4310
9.53997e-06	4320
9.41789e-06	4330
9.29738e-06	4340
9.1784e-06	4350
9.06095e-06	4360
8.945e-06	4370
8.83054e-06	4380
8.71754e-06	4390
8.60599e-06	4400
8.49586e-06	4410
8.38714e-06	4420
8.27982e-06	4430
8.17387e-06	4440
8.06927e-06	4450
7.96601e-06	4460
7.86408e-06	4470
7.76344e-06	4480
7.6641e-06	4490
7.56603e-06	4500
7.46921e-06	4510
7.37363e-06	4520
7.27927e-06	4530
7.18612e-06	4540
7.09417e-06	4550
7.00339e-06	4560
6.91377e-06	4570
6.8253e-06	4580
6.73796e-06	4590
6.65173e-06	4600
6.56662e-06	4610
6.48259e-06	4620
6.39963e-06	4630
6.31774e-06	4640
6.2369e-06	4650
6.15709e-06	4660
6.0783e-06	4670
6.00052e-06	4680
5.92373e-06	4690
5.84793e-06	4700
5.7731e-06	4710
5.69922e-06	4720
5.62629e-06	4730
5.55429e-06	4740
5.48322e-06	4750
5.41305e-06	4760
5.34379e-06	4770
5.2754e-06	4780
5.2079e-06	4790
5.14126e-06	4800
5.07547e-06	4810
5.01052e-06	4820
4.9464e-06	4830
4.88311e-06	4840
4.82062e-06	4850
4.75893e-06	4860
4.69803e-06	4870
4.63792e-06	4880
4.57857e-06	4890
4.51998e-06	4900
4.46214e-06	4910
4.40504e-06	4920
4.34867e-06	4930
4.29302e-06	4940
4.23809e-06	4950
4.18386e-06	4960
4.13032e-06	4970
4.07746e-06	4980
4.02529e-06	4990
3.97378e-06	5000
3.92293e-06	5010
3.87273e-06	5020
3.82317e-06	5030
3.77425e-06	5040
3.72595e-06	5050
3.67827e-06	5060
3.6312e-06	5070
3.58474e-06	5080
3.53886e-06	5090
3.49358e-06	5100
3.44887e-06	5110
3.40474e-06	5120
3.36117e-06	5130
3.31816e-06	5140
3.2757e-06	5150
3.23378e-06	5160
3.1924e-06	5170
3.15155e-06	5180
3.11122e-06	5190
3.07141e-06	5200
3.03211e-06	5210
2.99331e-06	5220
2.955e-06	5230
2.91719e-06	5240
2.87986e-06	5250
2.84301e-06	5260
2.80663e-06	5270
2.77071e-06	5280
2.73526e-06	5290
2.70026e-06	5300
2.6657e-06	5310
2.63159e-06	5320
2.59792e-06	5330
2.56467e-06	5340
2.53185e-06	5350
2.49945e-06	5360
2.46747e-06	5370
2.4359e-06	5380
2.40472e-06	5390
2.37395e-06	5400
2.34357e-06	5410
2.31359e-06	5420
2.28398e-06	5430
2.25475e-06	5440
2.2259e-06	5450
2.19742e-06	5460
2.1693e-06	5470
2.14154e-06	5480
2.11413e-06	5490
2.08708e-06	5500
2.06037e-06	5510
2.03401e-06	5520
2.00798e-06	5530
1.98228e-06	5540
1.95692e-06	5550
1.93188e-06	5560
1.90716e-06	5570
1.88275e-06	5580
1.85866e-06	5590
1.83487e-06	5600
1.81139e-06	5610
1.78822e-06	5620
1.76533e-06	5630
1.74274e-06	5640
1.72044e-06	5650
1.69843e-06	5660
1.67669e-06	5670
1.65524e-06	5680
1.63406e-06	5690
1.61315e-06	5700
1.5925e-06	5710
1.57212e-06	5720
1.55201e-06	5730
1.53215e-06	5740
1.51254e-06	5750
1.49319e-06	5760
1.47408e-06	5770
1.45522e-06	5780
1.43659e-06	5790
1.41821e-06	5800
1.40006e-06	5810
1.38215e-06	5820
1.36446e-06	5830
1.347e-06	5840
1.32976e-06	5850
1.31275e-06	5860
1.29595e-06	5870
1.27936e-06	5880
1.26299e-06	5890
1.24683e-06	5900
1.23088e-06	5910
1.21513e-06	5920
1.19958e-06	5930
1.18423e-06	5940
1.16907e-06	5950
1.15411e-06	5960
1.13934e-06	5970
1.12476e-06	5980
1.11037e-06	5990
1.09616e-06	6000
1.08214e-06	6010
1.06829e-06	6020
1.05462e-06	6030
1.04112e-06	6040
1.0278e-06	6050
1.01465e-06	6060
1.00166e-06	6070
9.88846e-07	6080
