0.6875	0.0625	0.0041362
0.708333	0.0625	0.00404776
0.729167	0.0625	0.00392697
0.75	0.0625	0.00376966
0.770833	0.0625	0.0035739
0.791667	0.0625	0.00334002
0.8125	0.0625	0.00307064
0.833333	0.0625	0.00277067
0.854167	0.0625	0.00244699
0.875	0.0625	0.00210738
0.895833	0.0625	0.00175878
0.916667	0.0625	0.00140634
0.9375	0.0625	0.00105325
0.958333	0.0625	0.000701073
0.979167	0.0625	0.000350135
1	0.0625	0
0	0.0833333	0
0.0208333	0.0833333	0.000259546
0.0416667	0.0833333	0.000520643
0.0625	0.0833333	0.00078484
0.0833333	0.0833333	0.00105369
0.104167	0.0833333	0.00132872
0.125	0.0833333	0.00161146
0.145833	0.0833333	0.00190336
0.166667	0.0833333	0.00220574
0.1875	0.0833333	0.00251969
0.208333	0.0833333	0.00284589
0.229167	0.0833333	0.00318432
0.25	0.0833333	0.00353389
0.270833	0.0833333	0.00389184
0.291667	0.0833333	0.00425299
0.3125	0.0833333	0.004609
0.333333	0.0833333	0.00494809
0.354167	0.0833333	0.00525657
0.375	0.0833333	0.00552287
0.395833	0.0833333	0.00573914
0.416667	0.0833333	0.00590124
0.4375	0.0833333	0.00600834
0.458333	0.0833333	0.00606276
0.479167	0.0833333	0.00607008
0.5	0.0833333	0.00603948
0.520833	0.0833333	0.00598363
0.541667	0.0833333	0.00591694
0.5625	0.0833333	0.00585124
0.583333	0.0833333	0.00579386
0.604167	0.0833333	0.00574733
0.625	0.0833333	0.00570938
0.645833	0.0833333	0.00567288
0.666667	0.0833333	0.00562617
0.6875	0.0833333	0.00555498
0.708333	0.0833333	0.00544666
0.729167	0.0833333	0.00529198
0.75	0.0833333	0.00508518
0.770833	0.0833333	0.00482365
0.791667	0.0833333	0.00450779
0.8125	0.0833333	0.00414117
0.833333	0.0833333	0.00373095
0.854167	0.0833333	0.00328786
0.875	0.0833333	0.00282463
0.895833	0.0833333	0.00235195
0.916667	0.0833333	0.00187696
0.9375	0.0833333	0.00140359
0.958333	0.0833333	0.000933275
0.979167	0.0833333	0.000465811
1	0.0833333	0
0	0.104167	0
0.0208333	0.104167	0.000321583
0.0416667	0.104167	0.000645108
0.0625	0.104167	0.000972516
0.0833333	0.104167	0.00130577
0.104167	0.104167	0.00164683
0.125	0.104167	0.00199768
0.145833	0.104167	0.00236029
0.166667	0.104167	0.00273653
0.1875	0.104167	0.00312811
0.208333	0.104167	0.00353639
0.229167	0.104167	0.0039621
0.25	0.104167	0.00440483
0.270833	0.104167	0.00486229
0.291667	0.104167	0.00532901
0.3125	0.104167	0.00579452
0.333333	0.104167	0.00624155
0.354167	0.104167	0.00664714
0.375	0.104167	0.00699406
0.395833	0.104167	0.00727204
0.416667	0.104167	0.00747624
0.4375	0.104167	0.00760586
0.458333	0.104167	0.00766369
0.479167	0.104167	0.00765652
0.5	0.104167	0.0075965
0.520833	0.104167	0.00750258
0.541667	0.104167	0.00739911
0.5625	0.104167	0.00730419
0.583333	0.104167	0.00722799
0.604167	0.104167	0.00717386
0.625	0.104167	0.00713879
0.645833	0.104167	0.00711293
0.666667	0.104167	0.00707844
0.6875	0.104167	0.00701116
0.708333	0.104167	0.00689219
0.729167	0.104167	0.00670935
0.75	0.104167	0.00645565
0.770833	0.104167	0.00612794
0.791667	0.104167	0.0057265
0.8125	0.104167	0.00525549
0.833333	0.104167	0.00472426
0.854167	0.104167	0.00414902
0.875	0.104167	0.00355147
0.895833	0.104167	0.00294751
0.916667	0.104167	0.00234606
0.9375	0.104167	0.00175093
0.958333	0.104167	0.00116266
0.979167	0.104167	0.000579848
1	0.104167	0
0	0.125	0
0.0208333	0.125	0.000381715
0.0416667	0.125	0.000765752
0.0625	0.125	0.00115444
0.0833333	0.125	0.00155015
0.104167	0.125	0.00195528
0.125	0.125	0.00237232
0.145833	0.125	0.00280378
0.166667	0.125	0.00325219
0.1875	0.125	0.00372007
0.208333	0.125	0.00420973
0.229167	0.125	0.00472312
0.25	0.125	0.00526134
0.270833	0.125	0.0058238
0.291667	0.125	0.00640656
0.3125	0.125	0.00699888
0.333333	0.125	0.0075768
0.354167	0.125	0.00809675
0.375	0.125	0.00853455
0.395833	0.125	0.0088791
0.416667	0.125	0.00912621
0.4375	0.125	0.00927558
0.458333	0.125	0.00933002
0.479167	0.125	0.00929622
0.5	0.125	0.00918781
0.520833	0.125	0.00903146
0.541667	0.125	0.00887313
0.5625	0.125	0.0087388
0.583333	0.125	0.00864045
0.604167	0.125	0.00858168
0.625	0.125	0.00855936
0.645833	0.125	0.00856196
0.666667	0.125	0.00856384
0.6875	0.125	0.00851934
0.708333	0.125	0.0084019
0.729167	0.125	0.00819788
0.75	0.125	0.00790039
0.770833	0.125	0.00750621
0.791667	0.125	0.00701503
0.8125	0.125	0.00643021
0.833333	0.125	0.00576178
0.854167	0.125	0.00503263
0.875	0.125	0.00428485
0.895833	0.125	0.00354067
0.916667	0.125	0.00280893
0.9375	0.125	0.00209147
0.958333	0.125	0.00138663
0.979167	0.125	0.000690939
1	0.125	0
0	0.145833	0
0.0208333	0.145833	0.000439567
0.0416667	0.145833	0.000881817
0.0625	0.145833	0.00132945
0.0833333	0.145833	0.00178523
0.104167	0.145833	0.002252
0.125	0.145833	0.00273273
0.145833	0.145833	0.00323053
0.166667	0.145833	0.00374865
0.1875	0.145833	0.00429051
0.208333	0.145833	0.00485964
0.229167	0.145833	0.00545964
0.25	0.145833	0.00609394
0.270833	0.145833	0.00676537
0.291667	0.145833	0.00747493
0.3125	0.145833	0.00821802
0.333333	0.145833	0.00897045
0.354167	0.145833	0.00962895
0.375	0.145833	0.0101687
0.395833	0.145833	0.0105841
0.416667	0.145833	0.0108744
0.4375	0.145833	0.0110407
0.458333	0.145833	0.011085
0.479167	0.145833	0.011011
0.5	0.145833	0.0108275
0.520833	0.145833	0.0105628
0.541667	0.145833	0.0103236
0.5625	0.145833	0.0101379
0.583333	0.145833	0.0100138
0.604167	0.145833	0.00995348
0.625	0.145833	0.00995546
0.645833	0.145833	0.0100121
0.666667	0.145833	0.010096
0.6875	0.145833	0.0101008
0.708333	0.145833	0.00999853
0.729167	0.145833	0.00978024
0.75	0.145833	0.00944212
0.770833	0.145833	0.00898178
0.791667	0.145833	0.00839748
0.8125	0.145833	0.0076888
0.833333	0.145833	0.00686025
0.854167	0.145833	0.00593508
0.875	0.145833	0.0050148
0.895833	0.145833	0.00412154
0.916667	0.145833	0.00325762
0.9375	0.145833	0.00241948
0.958333	0.145833	0.00160152
0.979167	0.145833	0.000797293
1	0.145833	0
0	0.166667	0
0.0208333	0.166667	0.000494784
0.0416667	0.166667	0.000992582
0.0625	0.166667	0.00149644
0.0833333	0.166667	0.00200947
0.104167	0.166667	0.00253495
0.125	0.166667	0.00307631
0.145833	0.166667	0.00363721
0.166667	0.166667	0.00422165
0.1875	0.166667	0.00483398
0.208333	0.166667	0.00547903
0.229167	0.166667	0.00616223
0.25	0.166667	0.00688982
0.270833	0.166667	0.00766923
0.291667	0.166667	0.00851021
0.3125	0.166667	0.00942829
0.333333	0.166667	0.0104585
0.354167	0.166667	0.0112804
0.375	0.166667	0.0119279
0.395833	0.166667	0.0124145
0.416667	0.166667	0.012747
0.4375	0.166667	0.0129284
0.458333	0.166667	0.012959
0.479167	0.166667	0.0128358
0.5	0.166667	0.0125491
0.520833	0.166667	0.0120691
0.541667	0.166667	0.0117212
0.5625	0.166667	0.0114758
0.583333	0.166667	0.0113239
0.604167	0.166667	0.0112635
0.625	0.166667	0.0112974
0.645833	0.166667	0.0114354
0.666667	0.166667	0.0117078
0.6875	0.166667	0.0117899
0.708333	0.166667	0.0117116
0.729167	0.166667	0.0114828
0.75	0.166667	0.0111064
0.770833	0.166667	0.0105817
0.791667	0.166667	0.0099046
0.8125	0.166667	0.00906755
0.833333	0.166667	0.00805557
0.854167	0.166667	0.00683288
0.875	0.166667	0.0057179
0.895833	0.166667	0.00467324
0.916667	0.166667	0.00368065
0.9375	0.166667	0.0027274
0.958333	0.166667	0.00180272
0.979167	0.166667	0.000896738
1	0.166667	0
0	0.1875	0
0.0208333	0.1875	0.000547042
0.0416667	0.1875	0.00109739
0.0625	0.1875	0.00165437
0.0833333	0.1875	0.00222145
0.104167	0.1875	0.00280223
0.125	0.1875	0.00340057
0.145833	0.1875	0.00402065
0.166667	0.1875	0.00466709
0.1875	0.1875	0.0053451
0.208333	0.1875	0.00606066
0.229167	0.1875	0.00682085
0.25	0.1875	0.00763431
0.270833	0.1875	0.00851201
0.291667	0.1875	0.00946887
0.3125	0.1875	0.0105269
0.333333	0.1875	0.0117214
0.354167	0.1875	0.0126726
0.375	0.1875	0.0134144
0.395833	0.1875	0.0139658
0.416667	0.1875	0.0143373
0.4375	0.1875	0.0145334
0.458333	0.1875	0.0145533
0.479167	0.1875	0.0143906
0.5	0.1875	0.0140304
0.520833	0.1875	0.013444
0.541667	0.1875	0.0130168
0.5625	0.1875	0.0127209
0.583333	0.1875	0.0125431
0.604167	0.1875	0.0124798
0.625	0.1875	0.0125357
0.645833	0.1875	0.0127249
0.666667	0.1875	0.0130765
0.6875	0.1875	0.0132056
0.708333	0.1875	0.0131416
0.729167	0.1875	0.0128994
0.75	0.1875	0.0124856
0.770833	0.1875	0.0119002
0.791667	0.1875	0.011138
0.8125	0.1875	0.0101875
0.833333	0.1875	0.00902786
0.854167	0.1875	0.0076232
0.875	0.1875	0.00635091
0.895833	0.1875	0.00517305
0.916667	0.1875	0.00406448
0.9375	0.1875	0.00300684
0.958333	0.1875	0.0019853
0.979167	0.1875	0.000986966
1	0.1875	0
0	0.208333	0
0.0208333	0.208333	0.000596056
0.0416667	0.208333	0.00119565
0.0625	0.208333	0.00180237
0.0833333	0.208333	0.00241992
0.104167	0.208333	0.00305219
0.125	0.208333	0.00370338
0.145833	0.208333	0.00437804
0.166667	0.208333	0.00508132
0.1875	0.208333	0.00581904
0.208333	0.208333	0.00659808
0.229167	0.208333	0.00742668
0.25	0.208333	0.00831504
0.270833	0.208333	0.00927613
0.291667	0.208333	0.0103269
0.3125	0.208333	0.0114898
0.333333	0.208333	0.0127942
0.354167	0.208333	0.013841
0.375	0.208333	0.0146578
0.395833	0.208333	0.0152636
0.416667	0.208333	0.0156698
0.4375	0.208333	0.0158812
0.458333	0.208333	0.0158969
0.479167	0.208333	0.0157095
0.5	0.208333	0.0153047
0.520833	0.208333	0.0146602
0.541667	0.208333	0.0141819
0.5625	0.208333	0.0138486
0.583333	0.208333	0.0136483
0.604167	0.208333	0.0135775
0.625	0.208333	0.0136412
0.645833	0.208333	0.0138526
0.666667	0.208333	0.0142342
0.6875	0.208333	0.014381
0.708333	0.208333	0.0143161
0.729167	0.208333	0.0140542
0.75	0.208333	0.0136026
0.770833	0.208333	0.0129618
0.791667	0.208333	0.0121262
0.8125	0.208333	0.011083
0.833333	0.208333	0.00981141
0.854167	0.208333	0.00828143
0.875	0.208333	0.00688973
0.895833	0.208333	0.00560375
0.916667	0.208333	0.00439754
0.9375	0.208333	0.00325029
0.958333	0.208333	0.00214473
0.979167	0.208333	0.00106586
1	0.208333	0
0	0.229167	0
0.0208333	0.229167	0.000641595
0.0416667	0.229167	0.00128691
0.0625	0.229167	0.0019397
0.0833333	0.229167	0.00260386
0.104167	0.229167	0.0032835
0.125	0.229167	0.00398299
0.145833	0.229167	0.00470718
0.166667	0.229167	0.00546147
0.1875	0.229167	0.0062521
0.208333	0.229167	0.00708639
0.229167	0.229167	0.00797324
0.25	0.229167	0.00892359
0.270833	0.229167	0.00995118
0.291667	0.229167	0.0110733
0.3125	0.229167	0.0123116
0.333333	0.229167	0.0136914
0.354167	0.229167	0.0148059
0.375	0.229167	0.0156788
0.395833	0.229167	0.0163276
0.416667	0.229167	0.0167636
0.4375	0.229167	0.0169915
0.458333	0.229167	0.0170102
0.479167	0.229167	0.0168125
0.5	0.229167	0.0163854
0.520833	0.229167	0.0157109
0.541667	0.229167	0.0152027
0.5625	0.229167	0.014844
0.583333	0.229167	0.0146246
0.604167	0.229167	0.0145416
0.625	0.229167	0.0145997
0.645833	0.229167	0.0148108
0.666667	0.229167	0.0151933
0.6875	0.229167	0.0153348
0.708333	0.229167	0.0152542
0.729167	0.229167	0.0149652
0.75	0.229167	0.0144752
0.770833	0.229167	0.0137848
0.791667	0.229167	0.0128884
0.8125	0.229167	0.0117732
0.833333	0.229167	0.0104197
0.854167	0.229167	0.00880168
0.875	0.229167	0.00732307
0.895833	0.229167	0.00595491
0.916667	0.229167	0.00467181
0.9375	0.229167	0.00345218
0.958333	0.229167	0.00227756
0.979167	0.229167	0.00113176
1	0.229167	0
0	0.25	0
0.0208333	0.25	0.000683486
0.0416667	0.25	0.00137081
0.0625	0.25	0.00206583
0.0833333	0.25	0.00277257
0.104167	0.25	0.00349521
0.125	0.25	0.00423824
0.145833	0.25	0.00500658
0.166667	0.25	0.00580571
0.1875	0.25	0.00664194
0.208333	0.25	0.00752266
0.229167	0.25	0.00845684
0.25	0.25	0.00945546
0.270833	0.25	0.0105323
0.291667	0.25	0.0117043
0.3125	0.25	0.0129925
0.333333	0.25	0.0144205
0.354167	0.25	0.0155792
0.375	0.25	0.0164906
0.395833	0.25	0.0171713
0.416667	0.25	0.0176322
0.4375	0.25	0.0178777
0.458333	0.25	0.0179066
0.479167	0.25	0.0177117
0.5	0.25	0.0172804
0.520833	0.25	0.0165961
0.541667	0.25	0.0160747
0.5625	0.25	0.0157009
0.583333	0.25	0.0154653
0.604167	0.25	0.0153653
0.625	0.25	0.0154057
0.645833	0.25	0.0155983
0.666667	0.25	0.0159601
0.6875	0.25	0.0160771
0.708333	0.25	0.0159672
0.729167	0.25	0.0156439
0.75	0.25	0.0151146
0.770833	0.25	0.0143804
0.791667	0.25	0.0134357
0.8125	0.25	0.0122681
0.833333	0.25	0.0108588
0.854167	0.25	0.00918286
0.875	0.25	0.00764625
0.895833	0.25	0.00622123
0.916667	0.25	0.00488279
0.9375	0.25	0.00360919
0.958333	0.25	0.00238167
0.979167	0.25	0.00118364
1	0.25	0
0	0.270833	0
0.0208333	0.270833	0.000721617
0.0416667	0.270833	0.00144713
0.0625	0.270833	0.00218045
0.0833333	0.270833	0.00292561
0.104167	0.270833	0.00368682
0.125	0.270833	0.00446854
0.145833	0.270833	0.00527559
0.166667	0.270833	0.00611331
0.1875	0.270833	0.00698776
0.208333	0.270833	0.00790602
0.229167	0.270833	0.00887655
0.25	0.270833	0.00990978
0.270833	0.270833	0.0110188
0.291667	0.270833	0.01222
0.3125	0.270833	0.0135341
0.333333	0.270833	0.0149856
0.354167	0.270833	0.0161666
0.375	0.270833	0.0170998
0.395833	0.270833	0.0178017
0.416667	0.270833	0.0182829
0.4375	0.270833	0.0185474
0.458333	0.270833	0.0185936
0.479167	0.270833	0.018414
0.5	0.270833	0.0179952
0.520833	0.270833	0.0173192
0.541667	0.270833	0.0167998
0.5625	0.270833	0.0164204
0.583333	0.270833	0.0161711
0.604167	0.270833	0.0160494
0.625	0.270833	0.0160605
0.645833	0.270833	0.0162172
0.666667	0.270833	0.0165385
0.6875	0.270833	0.0166129
0.708333	0.270833	0.0164603
0.729167	0.270833	0.0160951
0.75	0.270833	0.0155255
0.770833	0.270833	0.0147529
0.791667	0.270833	0.0137722
0.8125	0.270833	0.0125713
0.833333	0.270833	0.0111308
0.854167	0.270833	0.00942507
0.875	0.270833	0.00785813
0.895833	0.270833	0.00640122
0.916667	0.270833	0.00502911
0.9375	0.270833	0.00372029
0.958333	0.270833	0.00245635
0.979167	0.270833	0.00122117
1	0.270833	0
0	0.291667	0
0.0208333	0.291667	0.000755938
0.0416667	0.291667	0.00151577
0.0625	0.291667	0.00228341
0.0833333	0.291667	0.00306286
0.104167	0.291667	0.00385824
0.125	0.291667	0.00467386
0.145833	0.291667	0.00551434
0.166667	0.291667	0.00638464
0.1875	0.291667	0.00729031
0.208333	0.291667	0.00823767
0.229167	0.291667	0.00923419
0.25	0.291667	0.010289
0.270833	0.291667	0.0114137
0.291667	0.291667	0.0126235
0.3125	0.291667	0.0139392
0.333333	0.291667	0.015388
0.354167	0.291667	0.0165687
0.375	0.291667	0.0175069
0.395833	0.291667	0.0182198
0.416667	0.291667	0.018717
0.4375	0.291667	0.0190022
0.458333	0.291667	0.0190733
0.479167	0.291667	0.0189222
0.5	0.291667	0.0185342
0.520833	0.291667	0.0178867
0.541667	0.291667	0.0173859
0.5625	0.291667	0.0170108
0.583333	0.291667	0.0167501
0.604167	0.291667	0.0166014
0.625	0.291667	0.0165705
0.645833	0.291667	0.0166722
0.666667	0.291667	0.0169306
0.6875	0.291667	0.0169425
0.708333	0.291667	0.0167326
0.729167	0.291667	0.0163174
0.75	0.291667	0.015706
0.770833	0.291667	0.0149002
0.791667	0.291667	0.0138955
0.8125	0.291667	0.0126803
0.833333	0.291667	0.0112346
0.854167	0.291667	0.00952884
0.875	0.291667	0.00796028
0.895833	0.291667	0.00649669
0.916667	0.291667	0.00511235
0.9375	0.291667	0.00378663
0.958333	0.291667	0.00250239
0.979167	0.291667	0.00124471
1	0.291667	0
0	0.3125	0
0.0208333	0.3125	0.000786446
0.0416667	0.3125	0.00157675
0.0625	0.3125	0.00237478
0.0833333	0.3125	0.00318445
0.104167	0.3125	0.00400973
0.125	0.3125	0.00485473
0.145833	0.3125	0.0057237
0.166667	0.3125	0.0066211
0.1875	0.3125	0.00755171
0.208333	0.3125	0.00852076
0.229167	0.3125	0.00953418
0.25	0.3125	0.010599
0.270833	0.3125	0.0117241
0.291667	0.3125	0.012922
0.3125	0.3125	0.0142118
0.333333	0.3125	0.0156254
0.354167	0.3125	0.01678
0.375	0.3125	0.0177062
0.395833	0.3125	0.0184203
0.416667	0.3125	0.0189301
0.4375	0.3125	0.0192381
0.458333	0.3125	0.019342
0.479167	0.3125	0.0192343
0.5	0.3125	0.0188995
0.520833	0.3125	0.0183084
0.541667	0.3125	0.017847
0.5625	0.3125	0.0174877
0.583333	0.3125	0.0172182
0.604167	0.3125	0.0170364
0.625	0.3125	0.0169487
0.645833	0.3125	0.0169714
0.666667	0.3125	0.0171361
0.6875	0.3125	0.0170604
0.708333	0.3125	0.0167767
0.729167	0.3125	0.0163027
0.75	0.3125	0.0156473
0.770833	0.3125	0.0148128
0.791667	0.3125	0.0137959
0.8125	0.3125	0.0125864
0.833333	0.3125	0.0111647
0.854167	0.3125	0.00949581
0.875	0.3125	0.0079578
0.895833	0.3125	0.00651318
0.916667	0.3125	0.00513718
0.9375	0.3125	0.00381166
0.958333	0.3125	0.00252197
0.979167	0.3125	0.00125534
1	0.3125	0
0	0.333333	0
0.0208333	0.333333	0.000813181
0.0416667	0.333333	0.00163017
0.0625	0.333333	0.00245474
0.0833333	0.333333	0.0032907
0.104167	0.333333	0.00414185
0.125	0.333333	0.00501203
0.145833	0.333333	0.00590508
0.166667	0.333333	0.00682486
0.1875	0.333333	0.00777524
0.208333	0.333333	0.00876011
0.229167	0.333333	0.00978345
0.25	0.333333	0.0108494
0.270833	0.333333	0.0119626
0.291667	0.333333	0.0131294
0.3125	0.333333	0.0143613
0.333333	0.333333	0.0156887
0.354167	0.333333	0.0167867
0.375	0.333333	0.0176846
0.395833	0.333333	0.018392
0.416667	0.333333	0.018912
0.4375	0.333333	0.0192451
0.458333	0.333333	0.0193893
0.479167	0.333333	0.0193404
0.5	0.333333	0.0190879
0.520833	0.333333	0.0186016
0.541667	0.333333	0.0182071
0.5625	0.333333	0.0178756
0.583333	0.333333	0.0175994
0.604167	0.333333	0.0173783
0.625	0.333333	0.0172174
0.645833	0.333333	0.0171296
0.666667	0.333333	0.0171485
0.6875	0.333333	0.0169533
0.708333	0.333333	0.0165779
0.729167	0.333333	0.0160362
0.75	0.333333	0.0153343
0.770833	0.333333	0.0144745
0.791667	0.333333	0.0134554
0.8125	0.333333	0.0122712
0.833333	0.333333	0.0109084
0.854167	0.333333	0.00933234
0.875	0.333333	0.00786226
0.895833	0.333333	0.00646134
0.916667	0.333333	0.00511174
0.9375	0.333333	0.00380102
0.958333	0.333333	0.00251859
0.979167	0.333333	0.00125471
1	0.333333	0
0	0.354167	0
0.0208333	0.354167	0.000836204
0.0416667	0.354167	0.00167615
0.0625	0.354167	0.00252353
0.0833333	0.354167	0.00338204
0.104167	0.354167	0.0042553
0.125	0.354167	0.00514689
0.145833	0.354167	0.00606022
0.166667	0.354167	0.00699856
0.1875	0.354167	0.00796486
0.208333	0.354167	0.00896165
0.229167	0.354167	0.00999081
0.25	0.354167	0.0110532
0.270833	0.354167	0.0121483
0.291667	0.354167	0.0132726
0.3125	0.354167	0.014416
0.333333	0.354167	0.0155484
0.354167	0.354167	0.0165602
0.375	0.354167	0.0174204
0.395833	0.354167	0.018118
0.416667	0.354167	0.0186479
0.4375	0.354167	0.0190077
0.458333	0.354167	0.0191968
0.479167	0.354167	0.0192173
0.5	0.354167	0.019077
0.520833	0.354167	0.0188039
0.541667	0.354167	0.0185051
0.5625	0.354167	0.0182094
0.583333	0.354167	0.0179265
0.604167	0.354167	0.0176608
0.625	0.354167	0.0174139
0.645833	0.354167	0.0171819
0.666667	0.354167	0.016942
0.6875	0.354167	0.016593
0.708333	0.354167	0.0161123
0.729167	0.354167	0.0154964
0.75	0.354167	0.0147458
0.770833	0.354167	0.0138621
0.791667	0.354167	0.0128466
0.8125	0.354167	0.0117011
0.833333	0.354167	0.0104318
0.854167	0.354167	0.00906329
0.875	0.354167	0.00769793
0.895833	0.354167	0.00635847
0.916667	0.354167	0.00504767
0.9375	0.354167	0.00376225
0.958333	0.354167	0.00249679
0.979167	0.354167	0.00124495
1	0.354167	0
0	0.375	0
0.0208333	0.375	0.000855582
0.0416667	0.375	0.00171485
0.0625	0.375	0.00258144
0.0833333	0.375	0.00345893
0.104167	0.375	0.00435081
0.125	0.375	0.00526041
0.145833	0.375	0.00619085
0.166667	0.375	0.00714485
0.1875	0.375	0.0081246
0.208333	0.375	0.00913148
0.229167	0.375	0.0101656
0.25	0.375	0.0112252
0.270833	0.375	0.0123056
0.291667	0.375	0.0133974
0.3125	0.375	0.0144827
0.333333	0.375	0.0155297
0.354167	0.375	0.0164861
0.375	0.375	0.0173198
0.395833	0.375	0.0180126
0.416667	0.375	0.0185548
0.4375	0.375	0.018942
0.458333	0.375	0.0191741
0.479167	0.375	0.0192558
0.5	0.375	0.0192
0.520833	0.375	0.0190329
0.541667	0.375	0.018801
0.5625	0.375	0.0185312
0.583333	0.375	0.0182374
0.604167	0.375	0.0179257
0.625	0.375	0.0175964
0.645833	0.375	0.0172429
0.666667	0.375	0.0168454
0.6875	0.375	0.0163651
0.708333	0.375	0.0157829
