1.1448e-05	1000
1.14208e-05	1010
1.13939e-05	1020
1.13673e-05	1030
1.1341e-05	1040
1.1315e-05	1050
1.12893e-05	1060
1.12638e-05	1070
1.12387e-05	1080
1.12138e-05	1090
1.11892e-05	1100
1.11649e-05	1110
1.11408e-05	1120
1.11169e-05	1130
1.10933e-05	1140
1.10699e-05	1150
1.10468e-05	1160
1.10238e-05	1170
1.10011e-05	1180
1.09786e-05	1190
1.09563e-05	1200
1.09342e-05	1210
1.09123e-05	1220
1.08906e-05	1230
1.08691e-05	1240
1.08478e-05	1250
1.08266e-05	1260
1.08057e-05	1270
1.07849e-05	1280
1.07643e-05	1290
1.07438e-05	1300
1.07235e-05	1310
1.07034e-05	1320
1.06834e-05	1330
1.06636e-05	1340
1.06439e-05	1350
1.06244e-05	1360
1.0605e-05	1370
1.05858e-05	1380
1.05667e-05	1390
1.05477e-05	1400
1.05289e-05	1410
1.05102e-05	1420
1.04916e-05	1430
1.04732e-05	1440
1.04548e-05	1450
1.04366e-05	1460
1.04186e-05	1470
1.04006e-05	1480
1.03828e-05	1490
1.0365e-05	1500
1.03474e-05	1510
1.03299e-05	1520
1.03125e-05	1530
1.02952e-05	1540
1.02779e-05	1550
1.02608e-05	1560
1.02438e-05	1570
1.02269e-05	1580
1.02101e-05	1590
1.01934e-05	1600
1.01768e-05	1610
1.01603e-05	1620
1.01438e-05	1630
1.01275e-05	1640
1.01112e-05	1650
1.0095e-05	1660
1.00789e-05	1670
1.00629e-05	1680
1.0047e-05	1690
1.00312e-05	1700
1.00154e-05	1710
9.9997e-06	1720
9.98409e-06	1730
9.96855e-06	1740
9.95309e-06	1750
9.9377e-06	1760
9.92238e-06	1770
9.90714e-06	1780
9.89196e-06	1790
9.87686e-06	1800
9.86182e-06	1810
9.84685e-06	1820
9.83195e-06	1830
9.81711e-06	1840
9.80233e-06	1850
9.78762e-06	1860
9.77298e-06	1870
9.75839e-06	1880
9.74387e-06	1890
9.72941e-06	1900
9.715e-06	1910
9.70066e-06	1920
9.68637e-06	1930
9.67214e-06	1940
9.65797e-06	1950
9.64385e-06	1960
9.62979e-06	1970
9.61578e-06	1980
9.60183e-06	1990
9.58793e-06	2000
9.57408e-06	2010
9.56029e-06	2020
9.54654e-06	2030
9.53285e-06	2040
9.5192e-06	2050
9.50561e-06	2060
9.49206e-06	2070
9.47856e-06	2080
9.46511e-06	2090
9.45171e-06	2100
9.43835e-06	2110
9.42504e-06	2120
9.41178e-06	2130
9.39856e-06	2140
9.38538e-06	2150
9.37225e-06	2160
9.35916e-06	2170
9.34611e-06	2180
9.33311e-06	2190
9.32015e-06	2200
9.30723e-06	2210
9.29435e-06	2220
9.28152e-06	2230
9.26872e-06	2240
9.25596e-06	2250
9.24325e-06	2260
9.23057e-06	2270
9.21793e-06	2280
9.20533e-06	2290
9.19277e-06	2300
9.18024e-06	2310
9.16775e-06	2320
9.1553e-06	2330
9.14289e-06	2340
9.13051e-06	2350
9.11816e-06	2360
9.10586e-06	2370
9.09358e-06	2380
9.08135e-06	2390
9.06914e-06	2400
9.05697e-06	2410
9.04484e-06	2420
9.03274e-06	2430
9.02067e-06	2440
9.00863e-06	2450
8.99663e-06	2460
8.98466e-06	2470
8.97272e-06	2480
8.96081e-06	2490
8.94893e-06	2500
8.93709e-06	2510
8.92527e-06	2520
8.91349e-06	2530
8.90174e-06	2540
8.89001e-06	2550
8.87832e-06	2560
8.86666e-06	2570
8.85502e-06	2580
8.84342e-06	2590
8.83184e-06	2600
8.82029e-06	2610
8.80878e-06	2620
8.79728e-06	2630
8.78582e-06	2640
8.77439e-06	2650
8.76298e-06	2660
8.7516e-06	2670
8.74024e-06	2680
8.72892e-06	2690
8.71762e-06	2700
8.70634e-06	2710
8.69509e-06	2720
8.68387e-06	2730
8.67268e-06	2740
8.66151e-06	2750
8.65036e-06	2760
8.63924e-06	2770
8.62815e-06	2780
8.61708e-06	2790
8.60604e-06	2800
8.59502e-06	2810
8.58402e-06	2820
8.57305e-06	2830
8.5621e-06	2840
8.55118e-06	2850
8.54028e-06	2860
8.5294e-06	2870
8.51855e-06	2880
8.50772e-06	2890
8.49691e-06	2900
8.48613e-06	2910
8.47537e-06	2920
8.46463e-06	2930
8.45391e-06	2940
8.44322e-06	2950
8.43255e-06	2960
8.4219e-06	2970
8.41127e-06	2980
8.40067e-06	2990
8.39008e-06	3000
8.37952e-06	3010
8.36898e-06	3020
8.35846e-06	3030
8.34796e-06	3040
8.33748e-06	3050
8.32702e-06	3060
8.31658e-06	3070
8.30617e-06	3080
8.29577e-06	3090
8.2854e-06	3100
8.27504e-06	3110
8.26471e-06	3120
8.25439e-06	3130
8.24409e-06	3140
8.23382e-06	3150
8.22356e-06	3160
8.21333e-06	3170
8.20311e-06	3180
8.19291e-06	3190
8.18273e-06	3200
8.17257e-06	3210
8.16243e-06	3220
8.15231e-06	3230
8.1422e-06	3240
8.13212e-06	3250
8.12205e-06	3260
8.11201e-06	3270
8.10198e-06	3280
8.09197e-06	3290
8.08197e-06	3300
8.072e-06	3310
8.06204e-06	3320
8.0521e-06	3330
8.04218e-06	3340
8.03228e-06	3350
8.02239e-06	3360
8.01252e-06	3370
8.00267e-06	3380
7.99284e-06	3390
7.98302e-06	3400
7.97322e-06	3410
7.96344e-06	3420
7.95368e-06	3430
7.94393e-06	3440
7.9342e-06	3450
7.92448e-06	3460
7.91478e-06	3470
7.9051e-06	3480
7.89544e-06	3490
7.88579e-06	3500
7.87616e-06	3510
7.86654e-06	3520
7.85694e-06	3530
7.84736e-06	3540
7.83779e-06	3550
7.82824e-06	3560
7.81871e-06	3570
7.80919e-06	3580
7.79968e-06	3590
7.7902e-06	3600
7.78072e-06	3610
7.77127e-06	3620
7.76183e-06	3630
7.7524e-06	3640
7.74299e-06	3650
7.7336e-06	3660
7.72422e-06	3670
7.71485e-06	3680
7.7055e-06	3690
7.69617e-06	3700
7.68685e-06	3710
7.67755e-06	3720
7.66826e-06	3730
7.65898e-06	3740
7.64972e-06	3750
7.64048e-06	3760
7.63125e-06	3770
7.62203e-06	3780
7.61283e-06	3790
7.60365e-06	3800
7.59447e-06	3810
7.58532e-06	3820
7.57617e-06	3830
7.56704e-06	3840
7.55793e-06	3850
7.54883e-06	3860
7.53974e-06	3870
7.53067e-06	3880
7.52161e-06	3890
7.51256e-06	3900
7.50353e-06	3910
7.49452e-06	3920
7.48551e-06	3930
7.47652e-06	3940
7.46755e-06	3950
7.45859e-06	3960
7.44964e-06	3970
7.4407e-06	3980
7.43178e-06	3990
7.42288e-06	4000
7.41398e-06	4010
7.4051e-06	4020
7.39623e-06	4030
7.38738e-06	4040
7.37854e-06	4050
7.36971e-06	4060
7.36089e-06	4070
7.35209e-06	4080
7.3433e-06	4090
7.33453e-06	4100
7.32577e-06	4110
7.31702e-06	4120
7.30828e-06	4130
7.29955e-06	4140
7.29084e-06	4150
7.28215e-06	4160
7.27346e-06	4170
7.26479e-06	4180
7.25613e-06	4190
7.24748e-06	4200
7.23884e-06	4210
7.23022e-06	4220
7.22161e-06	4230
7.21301e-06	4240
7.20443e-06	4250
7.19585e-06	4260
7.18729e-06	4270
7.17875e-06	4280
7.17021e-06	4290
7.16169e-06	4300
7.15317e-06	4310
7.14468e-06	4320
7.13619e-06	4330
7.12771e-06	4340
7.11925e-06	4350
7.1108e-06	4360
7.10236e-06	4370
7.09393e-06	4380
7.08552e-06	4390
7.07711e-06	4400
7.06872e-06	4410
7.06034e-06	4420
7.05197e-06	4430
7.04362e-06	4440
7.03527e-06	4450
7.02694e-06	4460
7.01862e-06	4470
7.01031e-06	4480
7.00201e-06	4490
6.99372e-06	4500
6.98545e-06	4510
6.97719e-06	4520
6.96893e-06	4530
6.96069e-06	4540
6.95246e-06	4550
6.94425e-06	4560
6.93604e-06	4570
6.92785e-06	4580
6.91966e-06	4590
6.91149e-06	4600
6.90333e-06	4610
6.89518e-06	4620
6.88704e-06	4630
6.87891e-06	4640
6.87079e-06	4650
6.86269e-06	4660
6.85459e-06	4670
6.84651e-06	4680
6.83844e-06	4690
6.83038e-06	4700
6.82233e-06	4710
6.81429e-06	4720
6.80626e-06	4730
6.79824e-06	4740
6.79023e-06	4750
6.78223e-06	4760
6.77425e-06	4770
6.76627e-06	4780
6.75831e-06	4790
6.75036e-06	4800
6.74241e-06	4810
6.73448e-06	4820
6.72656e-06	4830
6.71865e-06	4840
6.71075e-06	4850
6.70286e-06	4860
6.69498e-06	4870
6.68711e-06	4880
6.67925e-06	4890
6.67141e-06	4900
6.66357e-06	4910
6.65574e-06	4920
6.64793e-06	4930
6.64012e-06	4940
6.63232e-06	4950
6.62454e-06	4960
6.61676e-06	4970
6.609e-06	4980
6.60124e-06	4990
6.5935e-06	5000
6.58576e-06	5010
6.57804e-06	5020
6.57033e-06	5030
6.56262e-06	5040
6.55493e-06	5050
6.54725e-06	5060
6.53957e-06	5070
6.53191e-06	5080
6.52426e-06	5090
6.51661e-06	5100
6.50898e-06	5110
6.50135e-06	5120
6.49374e-06	5130
6.48614e-06	5140
6.47854e-06	5150
6.47096e-06	5160
6.46339e-06	5170
6.45582e-06	5180
6.44827e-06	5190
6.44072e-06	5200
6.43319e-06	5210
6.42566e-06	5220
6.41815e-06	5230
6.41064e-06	5240
6.40315e-06	5250
6.39566e-06	5260
6.38818e-06	5270
6.38072e-06	5280
6.37326e-06	5290
6.36581e-06	5300
6.35837e-06	5310
6.35095e-06	5320
6.34353e-06	5330
6.33612e-06	5340
6.32872e-06	5350
6.32133e-06	5360
6.31395e-06	5370
6.30657e-06	5380
6.29921e-06	5390
6.29186e-06	5400
6.28452e-06	5410
6.27718e-06	5420
6.26986e-06	5430
6.26254e-06	5440
6.25524e-06	5450
6.24794e-06	5460
6.24065e-06	5470
6.23337e-06	5480
6.22611e-06	5490
6.21885e-06	5500
6.2116e-06	5510
6.20435e-06	5520
6.19712e-06	5530
6.1899e-06	5540
6.18269e-06	5550
6.17548e-06	5560
6.16829e-06	5570
6.1611e-06	5580
6.15392e-06	5590
6.14675e-06	5600
6.1396e-06	5610
6.13245e-06	5620
6.1253e-06	5630
6.11817e-06	5640
6.11105e-06	5650
6.10394e-06	5660
6.09683e-06	5670
6.08973e-06	5680
6.08265e-06	5690
6.07557e-06	5700
6.0685e-06	5710
6.06144e-06	5720
6.05439e-06	5730
6.04734e-06	5740
6.04031e-06	5750
6.03328e-06	5760
6.02627e-06	5770
6.01926e-06	5780
6.01226e-06	5790
6.00527e-06	5800
5.99829e-06	5810
5.99131e-06	5820
5.98435e-06	5830
5.9774e-06	5840
5.97045e-06	5850
5.96351e-06	5860
5.95658e-06	5870
5.94966e-06	5880
5.94275e-06	5890
5.93584e-06	5900
5.92895e-06	5910
5.92206e-06	5920
5.91518e-06	5930
5.90831e-06	5940
5.90145e-06	5950
5.8946e-06	5960
5.88776e-06	5970
5.88092e-06	5980
5.87409e-06	5990
5.86728e-06	6000
5.86047e-06	6010
5.85366e-06	6020
5.84687e-06	6030
5.84009e-06	6040
5.83331e-06	6050
5.82654e-06	6060
5.81978e-06	6070
5.81303e-06	6080
5.80629e-06	6090
5.79955e-06	6100
5.79282e-06	6110
5.78611e-06	6120
5.7794e-06	6130
5.77269e-06	6140
5.766e-06	6150
5.75932e-06	6160
5.75264e-06	6170
5.74597e-06	6180
5.73931e-06	6190
5.73266e-06	6200
5.72601e-06	6210
5.71938e-06	6220
5.71275e-06	6230
5.70613e-06	6240
5.69952e-06	6250
5.69291e-06	6260
5.68632e-06	6270
5.67973e-06	6280
5.67315e-06	6290
5.66658e-06	6300
5.66002e-06	6310
5.65346e-06	6320
5.64691e-06	6330
5.64037e-06	6340
5.63384e-06	6350
5.62732e-06	6360
5.6208e-06	6370
5.6143e-06	6380
5.6078e-06	6390
5.6013e-06	6400
5.59482e-06	6410
5.58834e-06	6420
5.58188e-06	6430
5.57542e-06	6440
5.56896e-06	6450
5.56252e-06	6460
5.55608e-06	6470
5.54965e-06	6480
5.54323e-06	6490
5.53682e-06	6500
5.53041e-06	6510
5.52402e-06	6520
5.51763e-06	6530
5.51125e-06	6540
5.50487e-06	6550
5.4985e-06	6560
5.49215e-06	6570
5.48579e-06	6580
5.47945e-06	6590
5.47311e-06	6600
5.46679e-06	6610
5.46047e-06	6620
5.45415e-06	6630
5.44785e-06	6640
5.44155e-06	6650
5.43526e-06	6660
5.42898e-06	6670
5.4227e-06	6680
5.41644e-06	6690
5.41018e-06	6700
5.40393e-06	6710
5.39768e-06	6720
5.39144e-06	6730
5.38521e-06	6740
5.37899e-06	6750
5.37278e-06	6760
5.36657e-06	6770
5.36037e-06	6780
5.35418e-06	6790
5.348e-06	6800
5.34182e-06	6810
5.33565e-06	6820
5.32949e-06	6830
5.32333e-06	6840
5.31718e-06	6850
5.31104e-06	6860
5.30491e-06	6870
5.29879e-06	6880
5.29267e-06	6890
5.28656e-06	6900
5.28045e-06	6910
5.27436e-06	6920
5.26827e-06	6930
5.26219e-06	6940
5.25612e-06	6950
5.25005e-06	6960
5.24399e-06	6970
5.23794e-06	6980
5.23189e-06	6990
5.22585e-06	7000
5.21982e-06	7010
5.2138e-06	7020
5.20778e-06	7030
5.20178e-06	7040
5.19577e-06	7050
5.18978e-06	7060
5.18379e-06	7070
5.17781e-06	7080
5.17184e-06	7090
5.16587e-06	7100
5.15992e-06	7110
5.15396e-06	7120
5.14802e-06	7130
5.14208e-06	7140
5.13615e-06	7150
5.13023e-06	7160
5.12431e-06	7170
5.1184e-06	7180
5.1125e-06	7190
5.10661e-06	7200
5.10072e-06	7210
5.09484e-06	7220
5.08897e-06	7230
5.0831e-06	7240
5.07724e-06	7250
5.07139e-06	7260
5.06554e-06	7270
5.0597e-06	7280
5.05387e-06	7290
5.04804e-06	7300
5.04223e-06	7310
5.03642e-06	7320
5.03061e-06	7330
5.02481e-06	7340
5.01902e-06	7350
5.01324e-06	7360
5.00746e-06	7370
5.00169e-06	7380
4.99593e-06	7390
4.99017e-06	7400
4.98443e-06	7410
4.97868e-06	7420
4.97295e-06	7430
4.96722e-06	7440
4.9615e-06	7450
4.95578e-06	7460
4.95007e-06	7470
4.94437e-06	7480
4.93868e-06	7490
4.93299e-06	7500
4.92731e-06	7510
4.92163e-06	7520
4.91597e-06	7530
4.9103e-06	7540
4.90465e-06	7550
4.899e-06	7560
4.89336e-06	7570
4.88773e-06	7580
4.8821e-06	7590
4.87648e-06	7600
4.87086e-06	7610
4.86526e-06	7620
4.85966e-06	7630
4.85406e-06	7640
4.84847e-06	7650
4.84289e-06	7660
4.83732e-06	7670
4.83175e-06	7680
4.82619e-06	7690
4.82063e-06	7700
4.81509e-06	7710
4.80954e-06	7720
4.80401e-06	7730
4.79848e-06	7740
4.79296e-06	7750
4.78744e-06	7760
4.78193e-06	7770
4.77643e-06	7780
4.77094e-06	7790
4.76545e-06	7800
4.75996e-06	7810
4.75449e-06	7820
4.74902e-06	7830
4.74355e-06	7840
4.7381e-06	7850
4.73264e-06	7860
4.7272e-06	7870
4.72176e-06	7880
4.71633e-06	7890
4.71091e-06	7900
4.70549e-06	7910
4.70007e-06	7920
4.69467e-06	7930
4.68927e-06	7940
4.68388e-06	7950
4.67849e-06	7960
4.67311e-06	7970
4.66773e-06	7980
4.66237e-06	7990
4.65701e-06	8000
4.65165e-06	8010
4.6463e-06	8020
4.64096e-06	8030
4.63562e-06	8040
4.63029e-06	8050
4.62497e-06	8060
4.61965e-06	8070
4.61434e-06	8080
4.60904e-06	8090
4.60374e-06	8100
4.59844e-06	8110
4.59316e-06	8120
4.58788e-06	8130
4.5826e-06	8140
4.57734e-06	8150
4.57207e-06	8160
4.56682e-06	8170
4.56157e-06	8180
4.55633e-06	8190
4.55109e-06	8200
4.54586e-06	8210
4.54064e-06	8220
4.53542e-06	8230
4.5302e-06	8240
4.525e-06	8250
4.5198e-06	8260
4.5146e-06	8270
4.50942e-06	8280
4.50424e-06	8290
4.49906e-06	8300
4.49389e-06	8310
4.48873e-06	8320
4.48357e-06	8330
4.47842e-06	8340
4.47327e-06	8350
4.46813e-06	8360
4.463e-06	8370
4.45787e-06	8380
4.45275e-06	8390
4.44764e-06	8400
4.44253e-06	8410
4.43742e-06	8420
4.43233e-06	8430
4.42724e-06	8440
4.42215e-06	8450
4.41707e-06	8460
4.412e-06	8470
4.40693e-06	8480
4.40187e-06	8490
4.39681e-06	8500
4.39176e-06	8510
4.38672e-06	8520
4.38168e-06	8530
4.37665e-06	8540
4.37162e-06	8550
4.3666e-06	8560
4.36159e-06	8570
4.35658e-06	8580
4.35158e-06	8590
4.34658e-06	8600
4.34159e-06	8610
4.3366e-06	8620
4.33162e-06	8630
4.32665e-06	8640
4.32168e-06	8650
4.31672e-06	8660
4.31177e-06	8670
4.30682e-06	8680
4.30187e-06	8690
4.29693e-06	8700
4.292e-06	8710
4.28707e-06	8720
4.28215e-06	8730
4.27724e-06	8740
4.27233e-06	8750
4.26742e-06	8760
4.26252e-06	8770
4.25763e-06	8780
4.25274e-06	8790
4.24786e-06	8800
4.24299e-06	8810
4.23812e-06	8820
4.23325e-06	8830
4.22839e-06	8840
4.22354e-06	8850
4.21869e-06	8860
4.21385e-06	8870
4.20902e-06	8880
4.20419e-06	8890
4.19936e-06	8900
4.19454e-06	8910
4.18973e-06	8920
4.18492e-06	8930
4.18012e-06	8940
4.17532e-06	8950
4.17053e-06	8960
4.16574e-06	8970
4.16097e-06	8980
4.15619e-06	8990
4.15142e-06	9000
4.14666e-06	9010
4.1419e-06	9020
4.13715e-06	9030
4.1324e-06	9040
4.12766e-06	9050
4.12293e-06	9060
4.1182e-06	9070
4.11347e-06	9080
4.10875e-06	9090
4.10404e-06	9100
4.09933e-06	9110
4.09463e-06	9120
4.08993e-06	9130
4.08524e-06	9140
4.08055e-06	9150
4.07587e-06	9160
4.0712e-06	9170
4.06653e-06	9180
4.06186e-06	9190
4.05721e-06	9200
4.05255e-06	9210
4.0479e-06	9220
4.04326e-06	9230
4.03862e-06	9240
4.03399e-06	9250
4.02937e-06	9260
4.02475e-06	9270
4.02013e-06	9280
4.01552e-06	9290
4.01091e-06	9300
4.00631e-06	9310
4.00172e-06	9320
3.99713e-06	9330
3.99255e-06	9340
3.98797e-06	9350
3.9834e-06	9360
3.97883e-06	9370
3.97427e-06	9380
3.96971e-06	9390
3.96516e-06	9400
3.96061e-06	9410
3.95607e-06	9420
3.95153e-06	9430
3.947e-06	9440
3.94248e-06	9450
3.93796e-06	9460
3.93344e-06	9470
3.92893e-06	9480
3.92443e-06	9490
3.91993e-06	9500
3.91544e-06	9510
3.91095e-06	9520
3.90646e-06	9530
3.90199e-06	9540
3.89751e-06	9550
3.89305e-06	9560
3.88858e-06	9570
3.88413e-06	9580
3.87967e-06	9590
3.87523e-06	9600
3.87078e-06	9610
3.86635e-06	9620
3.86192e-06	9630
3.85749e-06	9640
3.85307e-06	9650
3.84865e-06	9660
3.84424e-06	9670
3.83983e-06	9680
3.83543e-06	9690
3.83104e-06	9700
3.82665e-06	9710
3.82226e-06	9720
3.81788e-06	9730
3.8135e-06	9740
3.80913e-06	9750
3.80477e-06	9760
3.80041e-06	9770
3.79605e-06	9780
3.7917e-06	9790
3.78736e-06	9800
3.78302e-06	9810
3.77868e-06	9820
3.77435e-06	9830
3.77003e-06	9840
3.76571e-06	9850
3.76139e-06	9860
3.75708e-06	9870
3.75278e-06	9880
3.74848e-06	9890
3.74418e-06	9900
3.73989e-06	9910
3.73561e-06	9920
3.73133e-06	9930
3.72705e-06	9940
3.72278e-06	9950
3.71852e-06	9960
3.71426e-06	9970
3.71e-06	9980
3.70575e-06	9990
3.70151e-06	10000
3.69726e-06	10010
3.69303e-06	10020
3.6888e-06	10030
3.68457e-06	10040
3.68035e-06	10050
3.67613e-06	10060
3.67192e-06	10070
3.66772e-06	10080
3.66352e-06	10090
3.65932e-06	10100
3.65513e-06	10110
3.65094e-06	10120
3.64676e-06	10130
3.64258e-06	10140
3.63841e-06	10150
3.63424e-06	10160
3.63008e-06	10170
3.62592e-06	10180
3.62177e-06	10190
3.61762e-06	10200
3.61347e-06	10210
3.60934e-06	10220
3.6052e-06	10230
3.60107e-06	10240
3.59695e-06	10250
3.59283e-06	10260
3.58871e-06	10270
3.5846e-06	10280
3.5805e-06	10290
3.5764e-06	10300
3.5723e-06	10310
3.56821e-06	10320
3.56412e-06	10330
3.56004e-06	10340
3.55597e-06	10350
3.55189e-06	10360
3.54783e-06	10370
3.54376e-06	10380
3.5397e-06	10390
3.53565e-06	10400
3.5316e-06	10410
3.52756e-06	10420
3.52352e-06	10430
3.51948e-06	10440
3.51545e-06	10450
3.51143e-06	10460
3.50741e-06	10470
3.50339e-06	10480
3.49938e-06	10490
3.49537e-06	10500
3.49137e-06	10510
3.48737e-06	10520
3.48338e-06	10530
3.47939e-06	10540
3.47541e-06	10550
3.47143e-06	10560
3.46745e-06	10570
3.46348e-06	10580
3.45952e-06	10590
3.45556e-06	10600
3.4516e-06	10610
3.44765e-06	10620
3.4437e-06	10630
3.43976e-06	10640
3.43582e-06	10650
3.43189e-06	10660
3.42796e-06	10670
3.42403e-06	10680
3.42011e-06	10690
3.4162e-06	10700
3.41229e-06	10710
3.40838e-06	10720
3.40448e-06	10730
3.40058e-06	10740
3.39669e-06	10750
3.3928e-06	10760
3.38892e-06	10770
3.38504e-06	10780
3.38116e-06	10790
3.37729e-06	10800
3.37343e-06	10810
3.36957e-06	10820
3.36571e-06	10830
3.36186e-06	10840
3.35801e-06	10850
3.35416e-06	10860
3.35033e-06	10870
3.34649e-06	10880
3.34266e-06	10890
3.33883e-06	10900
3.33501e-06	10910
3.33119e-06	10920
3.32738e-06	10930
3.32357e-06	10940
3.31977e-06	10950
3.31597e-06	10960
3.31217e-06	10970
3.30838e-06	10980
3.3046e-06	10990
3.30082e-06	11000
3.29704e-06	11010
3.29326e-06	11020
3.2895e-06	11030
3.28573e-06	11040
3.28197e-06	11050
3.27821e-06	11060
3.27446e-06	11070
3.27071e-06	11080
3.26697e-06	11090
3.26323e-06	11100
3.2595e-06	11110
3.25577e-06	11120
3.25204e-06	11130
3.24832e-06	11140
3.2446e-06	11150
3.24089e-06	11160
3.23718e-06	11170
3.23348e-06	11180
3.22978e-06	11190
3.22608e-06	11200
3.22239e-06	11210
3.2187e-06	11220
3.21502e-06	11230
3.21134e-06	11240
3.20767e-06	11250
3.204e-06	11260
3.20033e-06	11270
3.19667e-06	11280
3.19301e-06	11290
3.18936e-06	11300
3.18571e-06	11310
3.18206e-06	11320
3.17842e-06	11330
3.17478e-06	11340
3.17115e-06	11350
3.16752e-06	11360
3.1639e-06	11370
3.16028e-06	11380
3.15666e-06	11390
3.15305e-06	11400
3.14944e-06	11410
3.14584e-06	11420
3.14224e-06	11430
3.13865e-06	11440
3.13506e-06	11450
3.13147e-06	11460
3.12789e-06	11470
3.12431e-06	11480
3.12073e-06	11490
3.11716e-06	11500
3.1136e-06	11510
3.11003e-06	11520
3.10648e-06	11530
3.10292e-06	11540
3.09937e-06	11550
3.09583e-06	11560
3.09229e-06	11570
3.08875e-06	11580
3.08521e-06	11590
3.08168e-06	11600
3.07816e-06	11610
3.07464e-06	11620
3.07112e-06	11630
3.06761e-06	11640
3.0641e-06	11650
3.06059e-06	11660
3.05709e-06	11670
3.05359e-06	11680
3.0501e-06	11690
3.04661e-06	11700
3.04313e-06	11710
3.03965e-06	11720
3.03617e-06	11730
3.0327e-06	11740
3.02923e-06	11750
3.02576e-06	11760
3.0223e-06	11770
3.01884e-06	11780
3.01539e-06	11790
3.01194e-06	11800
3.0085e-06	11810
3.00506e-06	11820
3.00162e-06	11830
2.99819e-06	11840
2.99476e-06	11850
2.99133e-06	11860
2.98791e-06	11870
2.98449e-06	11880
2.98108e-06	11890
2.97767e-06	11900
2.97426e-06	11910
2.97086e-06	11920
2.96746e-06	11930
2.96407e-06	11940
2.96068e-06	11950
2.95729e-06	11960
2.95391e-06	11970
2.95053e-06	11980
2.94716e-06	11990
2.94379e-06	12000
2.94042e-06	12010
2.93706e-06	12020
2.9337e-06	12030
2.93034e-06	12040
2.92699e-06	12050
2.92364e-06	12060
2.9203e-06	12070
2.91696e-06	12080
2.91362e-06	12090
2.91029e-06	12100
2.90696e-06	12110
2.90364e-06	12120
2.90032e-06	12130
2.897e-06	12140
2.89369e-06	12150
2.89038e-06	12160
2.88708e-06	12170
2.88377e-06	12180
2.88048e-06	12190
2.87718e-06	12200
2.87389e-06	12210
2.8706e-06	12220
2.86732e-06	12230
2.86404e-06	12240
2.86077e-06	12250
2.8575e-06	12260
2.85423e-06	12270
2.85097e-06	12280
2.84771e-06	12290
2.84445e-06	12300
2.8412e-06	12310
2.83795e-06	12320
2.8347e-06	12330
2.83146e-06	12340
2.82822e-06	12350
2.82499e-06	12360
2.82176e-06	12370
2.81853e-06	12380
2.81531e-06	12390
2.81209e-06	12400
2.80887e-06	12410
2.80566e-06	12420
2.80246e-06	12430
2.79925e-06	12440
2.79605e-06	12450
2.79285e-06	12460
2.78966e-06	12470
2.78647e-06	12480
2.78328e-06	12490
2.7801e-06	12500
2.77692e-06	12510
2.77375e-06	12520
2.77058e-06	12530
2.76741e-06	12540
2.76424e-06	12550
2.76108e-06	12560
2.75793e-06	12570
2.75477e-06	12580
2.75162e-06	12590
2.74848e-06	12600
2.74534e-06	12610
2.7422e-06	12620
2.73906e-06	12630
2.73593e-06	12640
2.7328e-06	12650
2.72968e-06	12660
2.72656e-06	12670
2.72344e-06	12680
2.72033e-06	12690
2.71722e-06	12700
2.71411e-06	12710
2.71101e-06	12720
2.70791e-06	12730
2.70481e-06	12740
2.70172e-06	12750
2.69863e-06	12760
2.69555e-06	12770
2.69246e-06	12780
2.68939e-06	12790
2.68631e-06	12800
2.68324e-06	12810
2.68017e-06	12820
