0.000101451	2690
0.000100252	2700
9.90662e-05	2710
9.78947e-05	2720
9.67371e-05	2730
9.55932e-05	2740
9.44628e-05	2750
9.33458e-05	2760
9.2242e-05	2770
9.11513e-05	2780
9.00734e-05	2790
8.90083e-05	2800
8.79558e-05	2810
8.69157e-05	2820
8.5888e-05	2830
8.48724e-05	2840
8.38688e-05	2850
8.2877e-05	2860
8.1897e-05	2870
8.09286e-05	2880
7.99716e-05	2890
7.9026e-05	2900
7.80915e-05	2910
7.71681e-05	2920
7.62556e-05	2930
7.53539e-05	2940
7.44629e-05	2950
7.35824e-05	2960
7.27123e-05	2970
7.18524e-05	2980
7.10028e-05	2990
7.01632e-05	3000
6.93336e-05	3010
6.85137e-05	3020
6.77035e-05	3030
6.6903e-05	3040
6.61119e-05	3050
6.53301e-05	3060
6.45576e-05	3070
6.37942e-05	3080
6.30399e-05	3090
6.22944e-05	3100
6.15578e-05	3110
6.08299e-05	3120
6.01106e-05	3130
5.93998e-05	3140
5.86974e-05	3150
5.80034e-05	3160
5.73175e-05	3170
5.66397e-05	3180
5.597e-05	3190
5.53081e-05	3200
5.46541e-05	3210
5.40079e-05	3220
5.33692e-05	3230
5.27382e-05	3240
5.21145e-05	3250
5.14983e-05	3260
5.08894e-05	3270
5.02876e-05	3280
4.9693e-05	3290
4.91054e-05	3300
4.85247e-05	3310
4.79509e-05	3320
4.73839e-05	3330
4.68236e-05	3340
4.62699e-05	3350
4.57228e-05	3360
4.51822e-05	3370
4.46479e-05	3380
4.41199e-05	3390
4.35982e-05	3400
4.30827e-05	3410
4.25733e-05	3420
4.20698e-05	3430
4.15724e-05	3440
4.10808e-05	3450
4.0595e-05	3460
4.0115e-05	3470
3.96407e-05	3480
3.91719e-05	3490
3.87087e-05	3500
3.8251e-05	3510
3.77987e-05	3520
3.73518e-05	3530
3.69101e-05	3540
3.64736e-05	3550
3.60423e-05	3560
3.56162e-05	3570
3.5195e-05	3580
3.47788e-05	3590
3.43676e-05	3600
3.39612e-05	3610
3.35596e-05	3620
3.31628e-05	3630
3.27706e-05	3640
3.23831e-05	3650
3.20002e-05	3660
3.16218e-05	3670
3.12479e-05	3680
3.08784e-05	3690
3.05133e-05	3700
3.01525e-05	3710
2.97959e-05	3720
2.94436e-05	3730
2.90955e-05	3740
2.87514e-05	3750
2.84114e-05	3760
2.80755e-05	3770
2.77435e-05	3780
2.74154e-05	3790
2.70913e-05	3800
2.67709e-05	3810
2.64544e-05	3820
2.61415e-05	3830
2.58324e-05	3840
2.5527e-05	3850
2.52251e-05	3860
2.49268e-05	3870
2.46321e-05	3880
2.43408e-05	3890
2.4053e-05	3900
2.37686e-05	3910
2.34875e-05	3920
2.32098e-05	3930
2.29354e-05	3940
2.26642e-05	3950
2.23962e-05	3960
2.21313e-05	3970
2.18696e-05	3980
2.1611e-05	3990
2.13555e-05	4000
2.1103e-05	4010
2.08534e-05	4020
2.06069e-05	4030
2.03632e-05	4040
2.01224e-05	4050
1.98845e-05	4060
1.96493e-05	4070
1.9417e-05	4080
1.91874e-05	4090
1.89605e-05	4100
1.87363e-05	4110
1.85148e-05	4120
1.82958e-05	4130
1.80795e-05	4140
1.78657e-05	4150
1.76544e-05	4160
1.74457e-05	4170
1.72394e-05	4180
1.70355e-05	4190
1.68341e-05	4200
1.6635e-05	4210
1.64383e-05	4220
1.6244e-05	4230
1.60519e-05	4240
1.58621e-05	4250
1.56745e-05	4260
1.54892e-05	4270
1.5306e-05	4280
1.5125e-05	4290
1.49462e-05	4300
1.47694e-05	4310
1.45948e-05	4320
1.44222e-05	4330
1.42517e-05	4340
1.40832e-05	4350
1.39166e-05	4360
1.37521e-05	4370
1.35895e-05	4380
1.34288e-05	4390
1.327e-05	4400
1.31131e-05	4410
1.2958e-05	4420
1.28048e-05	4430
1.26534e-05	4440
1.25038e-05	4450
1.23559e-05	4460
1.22098e-05	4470
1.20654e-05	4480
1.19228e-05	4490
1.17818e-05	4500
1.16425e-05	4510
1.15048e-05	4520
1.13688e-05	4530
1.12343e-05	4540
1.11015e-05	4550
1.09702e-05	4560
1.08405e-05	4570
1.07123e-05	4580
1.05856e-05	4590
1.04605e-05	4600
1.03368e-05	4610
1.02145e-05	4620
1.00938e-05	4630
9.97441e-06	4640
9.85646e-06	4650
9.73991e-06	4660
9.62474e-06	4670
9.51093e-06	4680
9.39847e-06	4690
9.28734e-06	4700
9.17752e-06	4710
9.069e-06	4720
8.96176e-06	4730
8.85579e-06	4740
8.75107e-06	4750
8.6476e-06	4760
8.54534e-06	4770
8.4443e-06	4780
8.34444e-06	4790
8.24578e-06	4800
8.14827e-06	4810
8.05192e-06	4820
7.95671e-06	4830
7.86263e-06	4840
7.76965e-06	4850
7.67778e-06	4860
7.58699e-06	4870
7.49728e-06	4880
7.40863e-06	4890
7.32102e-06	4900
7.23445e-06	4910
7.14891e-06	4920
7.06438e-06	4930
6.98084e-06	4940
6.8983e-06	4950
6.81673e-06	4960
6.73612e-06	4970
6.65647e-06	4980
6.57776e-06	4990
6.49998e-06	5000
6.42312e-06	5010
6.34717e-06	5020
6.27212e-06	5030
6.19795e-06	5040
6.12466e-06	5050
6.05224e-06	5060
5.98067e-06	5070
5.90996e-06	5080
5.84007e-06	5090
5.77102e-06	5100
5.70278e-06	5110
5.63534e-06	5120
5.56871e-06	5130
5.50286e-06	5140
5.43779e-06	5150
5.37349e-06	5160
5.30995e-06	5170
5.24716e-06	5180
5.18512e-06	5190
5.1238e-06	5200
5.06322e-06	5210
5.00335e-06	5220
4.94418e-06	5230
4.88572e-06	5240
4.82795e-06	5250
4.77086e-06	5260
4.71445e-06	5270
4.6587e-06	5280
4.60361e-06	5290
4.54918e-06	5300
4.49538e-06	5310
4.44223e-06	5320
4.3897e-06	5330
4.33779e-06	5340
4.2865e-06	5350
4.23581e-06	5360
4.18573e-06	5370
4.13623e-06	5380
4.08732e-06	5390
4.03899e-06	5400
3.99123e-06	5410
3.94404e-06	5420
3.8974e-06	5430
3.85132e-06	5440
3.80578e-06	5450
3.76077e-06	5460
3.7163e-06	5470
3.67236e-06	5480
3.62894e-06	5490
3.58603e-06	5500
3.54362e-06	5510
3.50172e-06	5520
3.46031e-06	5530
3.4194e-06	5540
3.37896e-06	5550
3.33901e-06	5560
3.29953e-06	5570
3.26051e-06	5580
3.22196e-06	5590
3.18386e-06	5600
3.14621e-06	5610
3.10901e-06	5620
3.07224e-06	5630
3.03592e-06	5640
3.00002e-06	5650
2.96454e-06	5660
2.92949e-06	5670
2.89485e-06	5680
2.86062e-06	5690
2.82679e-06	5700
2.79337e-06	5710
2.76034e-06	5720
2.7277e-06	5730
2.69544e-06	5740
2.66357e-06	5750
2.63207e-06	5760
2.60095e-06	5770
2.5702e-06	5780
2.5398e-06	5790
2.50977e-06	5800
2.48009e-06	5810
2.45077e-06	5820
2.42179e-06	5830
2.39315e-06	5840
2.36485e-06	5850
2.33689e-06	5860
2.30926e-06	5870
2.28195e-06	5880
2.25497e-06	5890
2.2283e-06	5900
2.20196e-06	5910
2.17592e-06	5920
2.15019e-06	5930
2.12476e-06	5940
2.09964e-06	5950
2.07481e-06	5960
2.05028e-06	5970
2.02603e-06	5980
2.00208e-06	5990
1.9784e-06	6000
1.95501e-06	6010
1.93189e-06	6020
1.90905e-06	6030
1.88647e-06	6040
1.86417e-06	6050
1.84212e-06	6060
1.82034e-06	6070
1.79882e-06	6080
1.77755e-06	6090
1.75653e-06	6100
1.73576e-06	6110
1.71523e-06	6120
1.69495e-06	6130
1.67491e-06	6140
1.6551e-06	6150
1.63553e-06	6160
1.61619e-06	6170
1.59708e-06	6180
1.5782e-06	6190
1.55954e-06	6200
1.54109e-06	6210
1.52287e-06	6220
1.50486e-06	6230
1.48707e-06	6240
1.46949e-06	6250
1.45211e-06	6260
1.43494e-06	6270
1.41797e-06	6280
1.4012e-06	6290
1.38464e-06	6300
1.36826e-06	6310
1.35208e-06	6320
1.3361e-06	6330
1.3203e-06	6340
1.30469e-06	6350
1.28926e-06	6360
1.27401e-06	6370
1.25895e-06	6380
1.24406e-06	6390
1.22935e-06	6400
1.21481e-06	6410
1.20045e-06	6420
1.18625e-06	6430
1.17223e-06	6440
1.15837e-06	6450
1.14467e-06	6460
1.13113e-06	6470
1.11776e-06	6480
1.10454e-06	6490
1.09148e-06	6500
1.07857e-06	6510
1.06582e-06	6520
1.05322e-06	6530
1.04076e-06	6540
1.02846e-06	6550
1.0163e-06	6560
1.00428e-06	6570
9.92404e-07	6580
