3.17599e-06	7400
3.14752e-06	7410
3.1193e-06	7420
3.09134e-06	7430
3.06362e-06	7440
3.03616e-06	7450
3.00894e-06	7460
2.98196e-06	7470
2.95523e-06	7480
2.92874e-06	7490
2.90248e-06	7500
2.87646e-06	7510
2.85067e-06	7520
2.82511e-06	7530
2.79979e-06	7540
2.77469e-06	7550
2.74981e-06	7560
2.72516e-06	7570
2.70073e-06	7580
2.67652e-06	7590
2.65252e-06	7600
2.62874e-06	7610
2.60517e-06	7620
2.58182e-06	7630
2.55867e-06	7640
2.53573e-06	7650
2.513e-06	7660
2.49047e-06	7670
2.46814e-06	7680
2.44602e-06	7690
2.42409e-06	7700
2.40236e-06	7710
2.38082e-06	7720
2.35947e-06	7730
2.33832e-06	7740
2.31736e-06	7750
2.29658e-06	7760
2.27599e-06	7770
2.25559e-06	7780
2.23537e-06	7790
2.21533e-06	7800
2.19547e-06	7810
2.17578e-06	7820
2.15628e-06	7830
2.13695e-06	7840
2.11779e-06	7850
2.0988e-06	7860
2.07999e-06	7870
2.06134e-06	7880
2.04286e-06	7890
2.02454e-06	7900
2.00639e-06	7910
1.98841e-06	7920
1.97058e-06	7930
1.95291e-06	7940
1.93541e-06	7950
1.91806e-06	7960
1.90086e-06	7970
1.88382e-06	7980
1.86693e-06	7990
1.85019e-06	8000
1.83361e-06	8010
1.81717e-06	8020
1.80088e-06	8030
1.78473e-06	8040
1.76873e-06	8050
1.75287e-06	8060
1.73716e-06	8070
1.72159e-06	8080
1.70615e-06	8090
1.69086e-06	8100
1.6757e-06	8110
1.66067e-06	8120
1.64579e-06	8130
1.63103e-06	8140
1.61641e-06	8150
1.60192e-06	8160
1.58756e-06	8170
1.57332e-06	8180
1.55922e-06	8190
1.54524e-06	8200
1.53139e-06	8210
1.51766e-06	8220
1.50405e-06	8230
1.49057e-06	8240
1.47721e-06	8250
1.46396e-06	8260
1.45084e-06	8270
1.43783e-06	8280
1.42494e-06	8290
1.41217e-06	8300
1.39951e-06	8310
1.38696e-06	8320
1.37452e-06	8330
1.3622e-06	8340
1.34999e-06	8350
1.33789e-06	8360
1.32589e-06	8370
1.31401e-06	8380
1.30223e-06	8390
1.29055e-06	8400
1.27898e-06	8410
1.26751e-06	8420
1.25615e-06	8430
1.24489e-06	8440
1.23373e-06	8450
1.22267e-06	8460
1.21171e-06	8470
1.20084e-06	8480
1.19008e-06	8490
1.17941e-06	8500
1.16884e-06	8510
1.15836e-06	8520
1.14797e-06	8530
1.13768e-06	8540
1.12748e-06	8550
1.11737e-06	8560
1.10736e-06	8570
1.09743e-06	8580
1.08759e-06	8590
1.07784e-06	8600
1.06818e-06	8610
1.0586e-06	8620
1.04911e-06	8630
1.0397e-06	8640
1.03038e-06	8650
1.02115e-06	8660
1.01199e-06	8670
1.00292e-06	8680
9.93928e-07	8690
