0.000489102	1490
0.000483784	1500
0.000478523	1510
0.00047332	1520
0.000468173	1530
0.000463083	1540
0.000458048	1550
0.000453068	1560
0.000448142	1570
0.00044327	1580
0.000438451	1590
0.000433685	1600
0.00042897	1610
0.000424307	1620
0.000419695	1630
0.000415132	1640
0.00041062	1650
0.000406157	1660
0.000401742	1670
0.000397375	1680
0.000393056	1690
0.000388784	1700
0.000384559	1710
0.000380379	1720
0.000376245	1730
0.000372156	1740
0.000368111	1750
0.000364111	1760
0.000360154	1770
0.00035624	1780
0.000352368	1790
0.000348539	1800
0.000344752	1810
0.000341005	1820
0.0003373	1830
0.000333634	1840
0.000330009	1850
0.000326423	1860
0.000322876	1870
0.000319367	1880
0.000315897	1890
0.000312465	1900
0.000309069	1910
0.000305711	1920
0.000302389	1930
0.000299104	1940
0.000295854	1950
0.000292639	1960
0.00028946	1970
0.000286315	1980
0.000283204	1990
0.000280127	2000
0.000277083	2010
0.000274073	2020
0.000271095	2030
0.00026815	2040
0.000265236	2050
0.000262355	2060
0.000259504	2070
0.000256685	2080
0.000253896	2090
0.000251138	2100
0.000248409	2110
0.000245711	2120
0.000243041	2130
0.000240401	2140
0.000237789	2150
0.000235206	2160
0.000232651	2170
0.000230123	2180
0.000227623	2190
0.00022515	2200
0.000222704	2210
0.000220285	2220
0.000217892	2230
0.000215525	2240
0.000213183	2250
0.000210867	2260
0.000208576	2270
0.000206311	2280
0.000204069	2290
0.000201852	2300
0.00019966	2310
0.000197491	2320
0.000195345	2330
0.000193223	2340
0.000191124	2350
0.000189048	2360
0.000186994	2370
0.000184963	2380
0.000182954	2390
0.000180966	2400
0.000179	2410
0.000177056	2420
0.000175132	2430
0.00017323	2440
0.000171348	2450
0.000169487	2460
0.000167646	2470
0.000165825	2480
0.000164023	2490
0.000162241	2500
0.000160479	2510
0.000158736	2520
0.000157011	2530
0.000155306	2540
0.000153619	2550
0.00015195	2560
0.000150299	2570
0.000148667	2580
0.000147052	2590
0.000145454	2600
0.000143874	2610
0.000142311	2620
0.000140766	2630
0.000139236	2640
0.000137724	2650
0.000136228	2660
0.000134748	2670
0.000133284	2680
0.000131837	2690
0.000130404	2700
0.000128988	2710
0.000127587	2720
0.000126201	2730
0.00012483	2740
0.000123474	2750
0.000122133	2760
0.000120806	2770
0.000119494	2780
0.000118196	2790
0.000116912	2800
0.000115642	2810
0.000114386	2820
0.000113143	2830
0.000111914	2840
0.000110699	2850
0.000109496	2860
0.000108307	2870
0.00010713	2880
0.000105966	2890
0.000104815	2900
0.000103677	2910
0.000102551	2920
0.000101437	2930
0.000100335	2940
9.9245e-05	2950
9.81669e-05	2960
9.71006e-05	2970
9.60459e-05	2980
9.50026e-05	2990
9.39706e-05	3000
9.29499e-05	3010
9.19402e-05	3020
9.09415e-05	3030
8.99537e-05	3040
8.89765e-05	3050
8.801e-05	3060
8.7054e-05	3070
8.61084e-05	3080
8.51731e-05	3090
8.42479e-05	3100
8.33328e-05	3110
8.24276e-05	3120
8.15322e-05	3130
8.06466e-05	3140
7.97706e-05	3150
7.89041e-05	3160
7.8047e-05	3170
7.71992e-05	3180
7.63606e-05	3190
7.55312e-05	3200
7.47107e-05	3210
7.38992e-05	3220
7.30965e-05	3230
7.23025e-05	3240
7.15171e-05	3250
7.07403e-05	3260
6.99719e-05	3270
6.92118e-05	3280
6.846e-05	3290
6.77164e-05	3300
6.69808e-05	3310
6.62532e-05	3320
6.55336e-05	3330
6.48217e-05	3340
6.41176e-05	3350
6.34211e-05	3360
6.27322e-05	3370
6.20508e-05	3380
6.13768e-05	3390
6.07101e-05	3400
6.00507e-05	3410
5.93984e-05	3420
5.87532e-05	3430
5.8115e-05	3440
5.74837e-05	3450
5.68593e-05	3460
5.62417e-05	3470
5.56308e-05	3480
5.50265e-05	3490
5.44288e-05	3500
5.38376e-05	3510
5.32528e-05	3520
5.26743e-05	3530
5.21021e-05	3540
5.15362e-05	3550
5.09764e-05	3560
5.04227e-05	3570
4.9875e-05	3580
4.93332e-05	3590
4.87973e-05	3600
4.82673e-05	3610
4.7743e-05	3620
4.72244e-05	3630
4.67114e-05	3640
4.6204e-05	3650
4.57022e-05	3660
4.52057e-05	3670
4.47147e-05	3680
4.4229e-05	3690
4.37486e-05	3700
4.32734e-05	3710
4.28033e-05	3720
4.23384e-05	3730
4.18785e-05	3740
4.14236e-05	3750
4.09736e-05	3760
4.05286e-05	3770
4.00883e-05	3780
3.96529e-05	3790
3.92222e-05	3800
3.87961e-05	3810
3.83747e-05	3820
3.79579e-05	3830
3.75456e-05	3840
3.71377e-05	3850
3.67343e-05	3860
3.63353e-05	3870
3.59406e-05	3880
3.55502e-05	3890
3.51641e-05	3900
3.47821e-05	3910
3.44043e-05	3920
3.40306e-05	3930
3.36609e-05	3940
3.32953e-05	3950
3.29336e-05	3960
3.25759e-05	3970
3.22221e-05	3980
3.18721e-05	3990
3.15259e-05	4000
3.11834e-05	4010
3.08447e-05	4020
3.05097e-05	4030
3.01783e-05	4040
2.98504e-05	4050
2.95262e-05	4060
2.92055e-05	4070
2.88882e-05	4080
2.85745e-05	4090
2.82641e-05	4100
2.79571e-05	4110
2.76534e-05	4120
2.7353e-05	4130
2.70559e-05	4140
2.6762e-05	4150
2.64713e-05	4160
2.61838e-05	4170
2.58994e-05	4180
2.5618e-05	4190
2.53398e-05	4200
2.50645e-05	4210
2.47923e-05	4220
2.4523e-05	4230
2.42566e-05	4240
2.39931e-05	4250
2.37325e-05	4260
2.34747e-05	4270
2.32197e-05	4280
2.29675e-05	4290
2.2718e-05	4300
2.24712e-05	4310
2.22272e-05	4320
2.19857e-05	4330
2.17469e-05	4340
2.15107e-05	4350
2.1277e-05	4360
2.10459e-05	4370
2.08173e-05	4380
2.05912e-05	4390
2.03675e-05	4400
2.01463e-05	4410
1.99275e-05	4420
1.9711e-05	4430
1.94969e-05	4440
1.92851e-05	4450
1.90756e-05	4460
1.88684e-05	4470
1.86635e-05	4480
1.84607e-05	4490
1.82602e-05	4500
1.80619e-05	4510
1.78657e-05	4520
1.76716e-05	4530
1.74797e-05	4540
1.72898e-05	4550
1.7102e-05	4560
1.69162e-05	4570
1.67325e-05	4580
1.65507e-05	4590
1.63709e-05	4600
1.61931e-05	4610
1.60172e-05	4620
1.58432e-05	4630
1.56712e-05	4640
1.55009e-05	4650
1.53326e-05	4660
1.5166e-05	4670
1.50013e-05	4680
1.48383e-05	4690
1.46772e-05	4700
1.45177e-05	4710
1.436e-05	4720
1.4204e-05	4730
1.40498e-05	4740
1.38971e-05	4750
1.37462e-05	4760
1.35969e-05	4770
1.34492e-05	4780
1.33031e-05	4790
1.31586e-05	4800
1.30157e-05	4810
1.28743e-05	4820
1.27344e-05	4830
1.25961e-05	4840
1.24593e-05	4850
1.2324e-05	4860
1.21901e-05	4870
1.20577e-05	4880
1.19267e-05	4890
1.17972e-05	4900
1.1669e-05	4910
1.15423e-05	4920
1.14169e-05	4930
1.12929e-05	4940
1.11702e-05	4950
1.10489e-05	4960
1.09289e-05	4970
1.08102e-05	4980
1.06927e-05	4990
1.05766e-05	5000
1.04617e-05	5010
1.03481e-05	5020
1.02357e-05	5030
1.01245e-05	5040
1.00145e-05	5050
9.90572e-06	5060
9.79812e-06	5070
9.69169e-06	5080
9.58642e-06	5090
9.48229e-06	5100
9.37929e-06	5110
9.27741e-06	5120
9.17664e-06	5130
9.07696e-06	5140
8.97836e-06	5150
8.88084e-06	5160
8.78437e-06	5170
8.68895e-06	5180
8.59457e-06	5190
8.50122e-06	5200
8.40888e-06	5210
8.31754e-06	5220
8.22719e-06	5230
8.13782e-06	5240
8.04943e-06	5250
7.96199e-06	5260
7.87551e-06	5270
7.78996e-06	5280
7.70535e-06	5290
7.62165e-06	5300
7.53886e-06	5310
7.45697e-06	5320
7.37597e-06	5330
7.29585e-06	5340
7.21661e-06	5350
7.13822e-06	5360
7.06068e-06	5370
6.98399e-06	5380
6.90812e-06	5390
6.83309e-06	5400
6.75886e-06	5410
6.68545e-06	5420
6.61283e-06	5430
6.541e-06	5440
6.46995e-06	5450
6.39967e-06	5460
6.33016e-06	5470
6.2614e-06	5480
6.19338e-06	5490
6.12611e-06	5500
6.05957e-06	5510
5.99375e-06	5520
5.92864e-06	5530
5.86424e-06	5540
5.80054e-06	5550
5.73754e-06	5560
5.67522e-06	5570
5.61357e-06	5580
5.55259e-06	5590
5.49228e-06	5600
5.43262e-06	5610
5.37361e-06	5620
5.31524e-06	5630
5.25751e-06	5640
5.2004e-06	5650
5.14391e-06	5660
5.08804e-06	5670
5.03277e-06	5680
4.9781e-06	5690
4.92403e-06	5700
4.87054e-06	5710
4.81764e-06	5720
4.76531e-06	5730
4.71355e-06	5740
4.66235e-06	5750
4.6117e-06	5760
4.56161e-06	5770
4.51206e-06	5780
4.46305e-06	5790
4.41457e-06	5800
4.36662e-06	5810
4.31919e-06	5820
4.27227e-06	5830
4.22587e-06	5840
4.17996e-06	5850
4.13456e-06	5860
4.08965e-06	5870
4.04523e-06	5880
4.00129e-06	5890
3.95782e-06	5900
3.91483e-06	5910
3.87231e-06	5920
3.83025e-06	5930
3.78864e-06	5940
3.74749e-06	5950
3.70678e-06	5960
3.66652e-06	5970
3.62669e-06	5980
3.5873e-06	5990
3.54833e-06	6000
3.50979e-06	6010
3.47167e-06	6020
3.43396e-06	6030
3.39666e-06	6040
3.35976e-06	6050
3.32327e-06	6060
3.28717e-06	6070
3.25146e-06	6080
3.21614e-06	6090
3.18121e-06	6100
3.14665e-06	6110
3.11247e-06	6120
3.07867e-06	6130
3.04522e-06	6140
3.01215e-06	6150
2.97943e-06	6160
2.94707e-06	6170
2.91505e-06	6180
2.88339e-06	6190
2.85207e-06	6200
2.82109e-06	6210
2.79045e-06	6220
2.76014e-06	6230
2.73015e-06	6240
2.7005e-06	6250
2.67117e-06	6260
2.64215e-06	6270
2.61345e-06	6280
2.58506e-06	6290
2.55698e-06	6300
2.52921e-06	6310
2.50174e-06	6320
2.47456e-06	6330
2.44768e-06	6340
2.4211e-06	6350
2.3948e-06	6360
2.36878e-06	6370
2.34305e-06	6380
2.3176e-06	6390
2.29243e-06	6400
2.26753e-06	6410
2.2429e-06	6420
2.21853e-06	6430
2.19444e-06	6440
2.1706e-06	6450
2.14702e-06	6460
2.1237e-06	6470
2.10063e-06	6480
2.07782e-06	6490
2.05525e-06	6500
2.03292e-06	6510
2.01084e-06	6520
1.989e-06	6530
1.96739e-06	6540
1.94602e-06	6550
1.92488e-06	6560
1.90398e-06	6570
1.88329e-06	6580
1.86284e-06	6590
1.8426e-06	6600
1.82259e-06	6610
1.80279e-06	6620
1.78321e-06	6630
1.76384e-06	6640
1.74468e-06	6650
1.72573e-06	6660
1.70698e-06	6670
1.68844e-06	6680
1.6701e-06	6690
1.65196e-06	6700
1.63402e-06	6710
1.61627e-06	6720
1.59871e-06	6730
1.58135e-06	6740
1.56417e-06	6750
1.54718e-06	6760
1.53037e-06	6770
1.51375e-06	6780
1.49731e-06	6790
1.48104e-06	6800
1.46496e-06	6810
1.44904e-06	6820
1.4333e-06	6830
1.41773e-06	6840
1.40233e-06	6850
1.3871e-06	6860
1.37203e-06	6870
1.35713e-06	6880
1.34239e-06	6890
1.32781e-06	6900
1.31339e-06	6910
1.29912e-06	6920
1.28501e-06	6930
1.27105e-06	6940
1.25724e-06	6950
1.24359e-06	6960
1.23008e-06	6970
1.21672e-06	6980
1.2035e-06	6990
1.19043e-06	7000
1.1775e-06	7010
1.16471e-06	7020
1.15206e-06	7030
1.13954e-06	7040
1.12716e-06	7050
1.11492e-06	7060
1.10281e-06	7070
1.09083e-06	7080
1.07898e-06	7090
1.06726e-06	7100
1.05567e-06	7110
1.0442e-06	7120
1.03286e-06	7130
1.02164e-06	7140
1.01054e-06	7150
9.99567e-07	7160
