0.958333	0.0833333	0.0011418
1	0.0833333	0
0	0.125	0
0.0416667	0.125	0.000933883
0.0833333	0.125	0.0018906
0.125	0.125	0.00289364
0.166667	0.125	0.00396759
0.208333	0.125	0.00513745
0.25	0.125	0.00642478
0.291667	0.125	0.00783269
0.333333	0.125	0.00928873
0.375	0.125	0.0104041
0.416667	0.125	0.0111008
0.458333	0.125	0.0113753
0.5	0.125	0.0112565
0.541667	0.125	0.0108475
0.583333	0.125	0.0105595
0.625	0.125	0.0104696
0.666667	0.125	0.0105042
0.708333	0.125	0.0102551
0.75	0.125	0.00961916
0.791667	0.125	0.00856449
0.833333	0.125	0.00708771
0.875	0.125	0.00525553
0.916667	0.125	0.00344123
0.958333	0.125	0.00169792
1	0.125	0
0	0.166667	0
0.0416667	0.166667	0.00120998
0.0833333	0.166667	0.00244978
0.125	0.166667	0.00375091
0.166667	0.166667	0.00514871
0.208333	0.166667	0.00668533
0.25	0.166667	0.00841537
0.291667	0.166667	0.0104207
0.333333	0.166667	0.012864
0.375	0.166667	0.0144839
0.416667	0.166667	0.0154274
0.458333	0.166667	0.0157419
0.5	0.166667	0.0154159
0.541667	0.166667	0.0143445
0.583333	0.166667	0.0138436
0.625	0.166667	0.0138352
0.666667	0.166667	0.0144041
0.708333	0.166667	0.0142393
0.75	0.166667	0.0134479
0.791667	0.166667	0.012038
0.833333	0.166667	0.00995351
0.875	0.166667	0.00703233
0.916667	0.166667	0.00451415
0.958333	0.166667	0.00220871
1	0.166667	0
0	0.208333	0
0.0416667	0.208333	0.00145644
0.0833333	0.208333	0.00294793
0.125	0.208333	0.00451192
0.166667	0.208333	0.00619149
0.208333	0.208333	0.00804036
0.25	0.208333	0.0101313
0.291667	0.208333	0.0125715
0.333333	0.208333	0.0155272
0.375	0.208333	0.0175048
0.416667	0.208333	0.0186479
0.458333	0.208333	0.0190135
0.5	0.208333	0.0185857
0.541667	0.208333	0.0172715
0.583333	0.208333	0.0166362
0.625	0.208333	0.0166241
0.666667	0.208333	0.0173022
0.708333	0.208333	0.0171147
0.75	0.208333	0.0161594
0.791667	0.208333	0.0144504
0.833333	0.208333	0.0119203
0.875	0.208333	0.00840638
0.916667	0.208333	0.0053745
0.958333	0.208333	0.00262283
1	0.208333	0
0	0.25	0
0.0416667	0.25	0.00166806
0.0833333	0.25	0.00337393
0.125	0.25	0.0051578
0.166667	0.25	0.00706558
0.208333	0.25	0.00915398
0.25	0.25	0.0114988
0.291667	0.25	0.0142078
0.333333	0.25	0.0174332
0.375	0.25	0.019625
0.416667	0.25	0.0209107
0.458333	0.25	0.0213433
0.5	0.25	0.0209067
0.541667	0.25	0.0195207
0.583333	0.25	0.0188066
0.625	0.25	0.0187237
0.666667	0.25	0.0193307
0.708333	0.25	0.0190225
0.75	0.25	0.0178893
0.791667	0.25	0.0159483
0.833333	0.25	0.013135
0.875	0.25	0.00929873
0.916667	0.25	0.00595482
0.958333	0.25	0.00290817
1	0.25	0
0	0.291667	0
0.0416667	0.291667	0.00184211
0.0833333	0.291667	0.00372231
0.125	0.291667	0.0056803
0.166667	0.291667	0.00775971
0.208333	0.291667	0.0100119
0.25	0.291667	0.0125031
0.291667	0.291667	0.0153287
0.333333	0.291667	0.0186376
0.375	0.291667	0.0209165
0.416667	0.291667	0.0222915
0.458333	0.291667	0.0228076
0.5	0.291667	0.0224419
0.541667	0.291667	0.0210993
0.583333	0.291667	0.0203467
0.625	0.291667	0.0201343
0.666667	0.291667	0.0205391
0.708333	0.291667	0.02002
0.75	0.291667	0.0186916
0.791667	0.291667	0.0165829
0.833333	0.291667	0.0136372
0.875	0.291667	0.00969901
0.916667	0.291667	0.00623809
0.958333	0.291667	0.00305509
1	0.291667	0
0	0.333333	0
0.0416667	0.333333	0.00197832
0.0833333	0.333333	0.00399334
0.125	0.333333	0.00608197
0.166667	0.333333	0.00828178
0.208333	0.333333	0.0106316
0.25	0.333333	0.0131741
0.291667	0.333333	0.0159673
0.333333	0.333333	0.019137
0.375	0.333333	0.0213769
0.416667	0.333333	0.0227965
0.458333	0.333333	0.0234186
0.5	0.333333	0.0232191
0.541667	0.333333	0.0220889
0.583333	0.333333	0.0213479
0.625	0.333333	0.0209286
0.666667	0.333333	0.0209364
0.708333	0.333333	0.0200915
0.75	0.333333	0.018539
0.791667	0.333333	0.0163189
0.833333	0.333333	0.0133964
0.875	0.333333	0.00962235
0.916667	0.333333	0.00624367
0.958333	0.333333	0.00307416
1	0.333333	0
0	0.375	0
0.0416667	0.375	0.00207811
0.0833333	0.375	0.0041912
0.125	0.375	0.0063731
0.166667	0.375	0.00865462
0.208333	0.375	0.0110595
0.25	0.375	0.0135953
0.291667	0.375	0.0162307
0.333333	0.375	0.0188312
0.375	0.375	0.0209227
0.416667	0.375	0.0223643
0.458333	0.375	0.0231166
0.5	0.375	0.0231921
0.541667	0.375	0.0226907
0.583333	0.375	0.0220285
0.625	0.375	0.021297
0.666667	0.375	0.0204515
0.708333	0.375	0.0191354
0.75	0.375	0.0173186
0.791667	0.375	0.0150218
0.833333	0.375	0.0122717
0.875	0.375	0.00915069
0.916667	0.375	0.00604032
0.958333	0.375	0.00299797
1	0.375	0
0	0.416667	0
0.0416667	0.416667	0.0021432
0.0833333	0.416667	0.00432075
0.125	0.416667	0.00656524
0.166667	0.416667	0.0089049
0.208333	0.416667	0.0113576
0.25	0.416667	0.013918
0.291667	0.416667	0.0165303
0.333333	0.416667	0.0190357
0.375	0.416667	0.0211197
0.416667	0.416667	0.0226228
0.458333	0.416667	0.0234925
0.5	0.416667	0.0237435
0.541667	0.416667	0.0234547
0.583333	0.416667	0.0227798
0.625	0.416667	0.0217805
0.666667	0.416667	0.0204383
0.708333	0.416667	0.0186809
0.75	0.416667	0.0165791
0.791667	0.416667	0.0141789
0.833333	0.416667	0.0115184
0.875	0.416667	0.00866878
0.916667	0.416667	0.00576922
0.958333	0.416667	0.00287746
1	0.416667	0
0	0.458333	0
0.0416667	0.458333	0.00217426
0.0833333	0.458333	0.00438383
0.125	0.458333	0.00666291
0.166667	0.458333	0.00904298
0.208333	0.458333	0.0115489
0.25	0.458333	0.0141899
0.291667	0.458333	0.0169378
0.333333	0.458333	0.019663
0.375	0.458333	0.021899
0.416667	0.458333	0.0235161
0.458333	0.458333	0.0244886
0.5	0.458333	0.0248362
0.541667	0.458333	0.024606
0.583333	0.458333	0.0238569
0.625	0.458333	0.0226081
0.666667	0.458333	0.0208416
0.708333	0.458333	0.0185717
0.75	0.458333	0.0161389
0.791667	0.458333	0.0135969
0.833333	0.458333	0.0109549
0.875	0.458333	0.00823721
0.916667	0.458333	0.00549058
0.958333	0.458333	0.00274274
1	0.458333	0
0	0.5	0
0.0416667	0.5	0.00217033
0.0833333	0.5	0.00437788
0.125	0.5	0.00666025
0.166667	0.5	0.00905608
0.208333	0.5	0.0116061
0.25	0.5	0.014356
0.291667	0.5	0.0173694
0.333333	0.5	0.0207808
0.375	0.5	0.0232985
0.416667	0.5	0.0250552
0.458333	0.5	0.0261112
0.5	0.5	0.026508
0.541667	0.5	0.0262776
0.583333	0.5	0.025435
0.625	0.5	0.0239545
0.666667	0.5	0.0217495
0.708333	0.5	0.0186264
0.75	0.5	0.0158089
0.791667	0.5	0.0131155
0.833333	0.5	0.0104677
0.875	0.5	0.00783501
0.916667	0.5	0.00521339
0.958333	0.5	0.002603
1	0.5	0
0	0.541667	0
0.0416667	0.541667	0.00212949
0.0833333	0.541667	0.00429762
0.125	0.541667	0.00654482
0.166667	0.541667	0.00891588
0.208333	0.541667	0.0114642
0.25	0.541667	0.0142598
0.291667	0.541667	0.0174043
0.333333	0.541667	0.0210575
0.375	0.541667	0.0237243
0.416667	0.541667	0.0255604
0.458333	0.541667	0.0266584
0.5	0.541667	0.0270722
0.541667	0.541667	0.0268267
0.583333	0.541667	0.0259161
0.625	0.541667	0.0242906
0.666667	0.541667	0.0218406
0.708333	0.541667	0.0183765
0.75	0.541667	0.0153555
0.791667	0.541667	0.0125895
0.833333	0.541667	0.00996591
0.875	0.541667	0.00742216
0.916667	0.541667	0.00492522
0.958333	0.541667	0.00245597
1	0.541667	0
0	0.583333	0
0.0416667	0.583333	0.00205028
0.0833333	0.583333	0.00413878
0.125	0.583333	0.00630618
0.166667	0.583333	0.00859921
0.208333	0.583333	0.0110761
0.25	0.583333	0.0138158
0.291667	0.583333	0.0169315
0.333333	0.583333	0.0205857
0.375	0.583333	0.023246
0.416667	0.583333	0.025069
0.458333	0.583333	0.0261552
0.5	0.583333	0.0265607
0.541667	0.583333	0.0263063
0.583333	0.583333	0.0253773
0.625	0.583333	0.0237161
0.666667	0.583333	0.0212108
0.708333	0.583333	0.0176847
0.75	0.583333	0.014648
0.791667	0.583333	0.0119216
0.833333	0.583333	0.00938492
0.875	0.583333	0.00696289
0.916667	0.583333	0.00460961
0.958333	0.583333	0.00229575
1	0.583333	0
0	0.625	0
0.0416667	0.625	0.00193316
0.0833333	0.625	0.0039015
0.125	0.625	0.00594253
0.166667	0.625	0.00809942
0.208333	0.625	0.0104262
0.25	0.625	0.0129969
0.291667	0.625	0.0159215
0.333333	0.625	0.0193728
0.375	0.625	0.0218701
0.416667	0.625	0.0235798
0.458333	0.625	0.0245978
0.5	0.625	0.0249745
0.541667	0.625	0.0247257
0.583333	0.625	0.0238357
0.625	0.625	0.0222509
0.666667	0.625	0.0198666
0.708333	0.625	0.0165043
0.75	0.625	0.0136312
0.791667	0.625	0.0110646
0.833333	0.625	0.00868984
0.875	0.625	0.00643524
0.916667	0.625	0.00425483
0.958333	0.625	0.0021175
1	0.625	0
0	0.666667	0
0.0416667	0.666667	0.00178112
0.0833333	0.666667	0.00359196
0.125	0.666667	0.00546361
0.166667	0.666667	0.00743049
0.208333	0.666667	0.0095333
0.25	0.666667	0.0118249
0.291667	0.666667	0.0143858
0.333333	0.666667	0.017379
0.375	0.666667	0.0195471
0.416667	0.666667	0.0210471
0.458333	0.666667	0.021947
0.5	0.666667	0.0222787
0.541667	0.666667	0.0220515
0.583333	0.666667	0.0212539
0.625	0.666667	0.01985
0.666667	0.666667	0.0177656
0.708333	0.666667	0.0148354
0.75	0.666667	0.0123087
0.791667	0.666667	0.0100164
0.833333	0.666667	0.00787512
0.875	0.666667	0.00583378
0.916667	0.666667	0.00385719
0.958333	0.666667	0.00191948
1	0.666667	0
0	0.708333	0
0.0416667	0.708333	0.00159961
0.0833333	0.708333	0.00322201
0.125	0.708333	0.00489
0.166667	0.708333	0.0066263
0.208333	0.708333	0.00845241
0.25	0.708333	0.0103845
0.291667	0.708333	0.0124188
0.333333	0.708333	0.0144752
0.375	0.708333	0.0161571
0.416667	0.708333	0.0173797
0.458333	0.708333	0.0181293
0.5	0.708333	0.0184068
0.541667	0.708333	0.0182127
0.583333	0.708333	0.0175435
0.625	0.708333	0.0163946
0.666667	0.708333	0.0147749
0.708333	0.708333	0.0127639
0.75	0.708333	0.0107527
0.791667	0.708333	0.00881759
0.833333	0.708333	0.00696098
0.875	0.708333	0.00516791
0.916667	0.708333	0.00342086
0.958333	0.708333	0.00170328
1	0.708333	0
0	0.75	0
0.0416667	0.75	0.00139552
0.0833333	0.75	0.00280682
0.125	0.75	0.00424859
0.166667	0.75	0.00573292
0.208333	0.75	0.00726622
0.25	0.75	0.00884273
0.291667	0.75	0.0104308
0.333333	0.75	0.0119466
0.375	0.75	0.0132275
0.416667	0.75	0.0141863
0.458333	0.75	0.0147847
0.5	0.75	0.0150075
0.541667	0.75	0.0148499
0.583333	0.75	0.0143137
0.625	0.75	0.013411
0.666667	0.75	0.0121764
0.708333	0.75	0.0106934
0.75	0.75	0.00912105
0.791667	0.75	0.00754089
0.833333	0.75	0.0059837
0.875	0.75	0.00445632
0.916667	0.75	0.00295525
0.958333	0.75	0.00147286
1	0.75	0
0	0.791667	0
0.0416667	0.791667	0.00117585
0.0833333	0.791667	0.00236148
0.125	0.791667	0.00356503
0.166667	0.791667	0.00479109
0.208333	0.791667	0.00603745
0.25	0.791667	0.0072901
0.291667	0.791667	0.00851572
0.333333	0.791667	0.00965387
0.375	0.791667	0.0106209
0.416667	0.791667	0.0113542
0.458333	0.791667	0.0118167
0.5	0.791667	0.0119896
0.541667	0.791667	0.0118665
0.583333	0.791667	0.0114512
0.625	0.791667	0.0107599
0.666667	0.791667	0.00982716
0.708333	0.791667	0.00871266
0.75	0.791667	0.00749787
0.791667	0.791667	0.00624167
0.833333	0.791667	0.00497698
0.875	0.791667	0.00371868
0.916667	0.791667	0.00247111
0.958333	0.791667	0.00123294
1	0.791667	0
0	0.833333	0
0.0416667	0.833333	0.000946579
0.0833333	0.833333	0.00189847
0.125	0.833333	0.00285934
0.166667	0.833333	0.0038294
0.208333	0.833333	0.00480292
0.25	0.833333	0.0057651
0.291667	0.833333	0.00668875
0.333333	0.833333	0.00753297
0.375	0.833333	0.00824858
0.416667	0.833333	0.0087936
0.458333	0.833333	0.00913907
0.5	0.833333	0.00926847
0.541667	0.833333	0.00917591
0.583333	0.833333	0.00886529
0.625	0.833333	0.00835106
0.666667	0.833333	0.00766021
0.708333	0.833333	0.00683281
0.75	0.833333	0.00591654
0.791667	0.833333	0.00495132
0.833333	0.833333	0.00396416
0.875	0.833333	0.00297053
0.916667	0.833333	0.00197772
0.958333	0.833333	0.000987815
1	0.833333	0
0	0.875	0
0.0416667	0.875	0.000712128
0.0833333	0.875	0.00142668
0.125	0.875	0.00214474
0.166667	0.875	0.0028646
0.208333	0.875	0.00358015
0.25	0.875	0.00427909
0.291667	0.875	0.00494171
0.333333	0.875	0.00554124
0.375	0.875	0.00604745
0.416667	0.875	0.00643316
0.458333	0.875	0.00667807
0.5	0.875	0.00676987
0.541667	0.875	0.00670401
0.583333	0.875	0.00648355
0.625	0.875	0.00611934
0.666667	0.875	0.00563027
0.708333	0.875	0.00504225
0.75	0.875	0.00438451
0.791667	0.875	0.00368323
0.833333	0.875	0.00295804
0.875	0.875	0.00222173
0.916667	0.875	0.00148151
0.958333	0.875	0.00074064
1	0.875	0
0	0.916667	0
0.0416667	0.916667	0.000475344
0.0833333	0.916667	0.000951548
0.125	0.916667	0.00142854
0.166667	0.916667	0.00190438
0.208333	0.916667	0.00237428
0.25	0.916667	0.00282975
0.291667	0.916667	0.00325812
0.333333	0.916667	0.00364321
0.375	0.916667	0.00396725
0.416667	0.916667	0.00421393
0.458333	0.916667	0.00437062
0.5	0.916667	0.00442933
0.541667	0.916667	0.00438711
0.583333	0.916667	0.00424595
0.625	0.916667	0.00401286
0.666667	0.916667	0.0036996
0.708333	0.916667	0.0033217
0.75	0.916667	0.0028963
0.791667	0.916667	0.00243926
0.833333	0.916667	0.0019632
0.875	0.916667	0.00147696
0.916667	0.916667	0.000986008
0.958333	0.916667	0.00049326
1	0.916667	0
0	0.958333	0
0.0416667	0.958333	0.000237761
0.0833333	0.958333	0.000475722
0.125	0.958333	0.000713615
0.166667	0.958333	0.000950244
0.208333	0.958333	0.00118304
0.25	0.958333	0.00140769
0.291667	0.958333	0.00161805
0.333333	0.958333	0.00180645
0.375	0.958333	0.00196465
0.416667	0.958333	0.00208497
0.458333	0.958333	0.00216138
0.5	0.958333	0.00219
0.541667	0.958333	0.00216938
0.583333	0.958333	0.00210051
0.625	0.958333	0.00198677
0.666667	0.958333	0.00183378
0.708333	0.958333	0.00164883
0.75	0.958333	0.00143988
0.791667	0.958333	0.00121444
0.833333	0.958333	0.000978648
0.875	0.958333	0.000736984
0.916667	0.958333	0.000492346
0.958333	0.958333	0.000246402
1	0.958333	0
0	1	0
0.0416667	1	0
0.0833333	1	0
0.125	1	0
0.166667	1	0
0.208333	1	0
0.25	1	0
0.291667	1	0
0.333333	1	0
0.375	1	0
0.416667	1	0
0.458333	1	0
0.5	1	0
0.541667	1	0
0.583333	1	0
0.625	1	0
0.666667	1	0
0.708333	1	0
0.75	1	0
0.791667	1	0
0.833333	1	0
0.875	1	0
0.916667	1	0
0.958333	1	0
1	1	0
