0.000137936	1610
0.00013548	1620
0.000133068	1630
0.000130699	1640
0.000128372	1650
0.000126087	1660
0.000123842	1670
0.000121638	1680
0.000119472	1690
0.000117345	1700
0.000115256	1710
0.000113205	1720
0.000111189	1730
0.00010921	1740
0.000107266	1750
0.000105356	1760
0.000103481	1770
0.000101638	1780
9.9829e-05	1790
9.80518e-05	1800
9.63063e-05	1810
9.45918e-05	1820
9.29079e-05	1830
9.1254e-05	1840
8.96295e-05	1850
8.80339e-05	1860
8.64667e-05	1870
8.49274e-05	1880
8.34155e-05	1890
8.19306e-05	1900
8.04721e-05	1910
7.90395e-05	1920
7.76324e-05	1930
7.62504e-05	1940
7.4893e-05	1950
7.35598e-05	1960
7.22503e-05	1970
7.09641e-05	1980
6.97008e-05	1990
6.846e-05	2000
6.72413e-05	2010
6.60443e-05	2020
6.48686e-05	2030
6.37138e-05	2040
6.25796e-05	2050
6.14655e-05	2060
6.03714e-05	2070
5.92966e-05	2080
5.82411e-05	2090
5.72043e-05	2100
5.61859e-05	2110
5.51857e-05	2120
5.42033e-05	2130
5.32384e-05	2140
5.22907e-05	2150
5.13598e-05	2160
5.04455e-05	2170
4.95475e-05	2180
4.86655e-05	2190
4.77991e-05	2200
4.69482e-05	2210
4.61125e-05	2220
4.52916e-05	2230
4.44853e-05	2240
4.36934e-05	2250
4.29156e-05	2260
4.21516e-05	2270
4.14012e-05	2280
4.06642e-05	2290
3.99403e-05	2300
3.92293e-05	2310
3.8531e-05	2320
3.78451e-05	2330
3.71714e-05	2340
3.65097e-05	2350
3.58597e-05	2360
3.52214e-05	2370
3.45944e-05	2380
3.39785e-05	2390
3.33737e-05	2400
3.27796e-05	2410
3.2196e-05	2420
3.16229e-05	2430
3.10599e-05	2440
3.0507e-05	2450
2.99639e-05	2460
2.94305e-05	2470
2.89066e-05	2480
2.8392e-05	2490
2.78866e-05	2500
2.73902e-05	2510
2.69026e-05	2520
2.64237e-05	2530
2.59533e-05	2540
2.54913e-05	2550
2.50375e-05	2560
2.45918e-05	2570
2.4154e-05	2580
2.37241e-05	2590
2.33017e-05	2600
2.28869e-05	2610
2.24795e-05	2620
2.20793e-05	2630
2.16863e-05	2640
2.13002e-05	2650
2.0921e-05	2660
2.05486e-05	2670
2.01828e-05	2680
1.98235e-05	2690
1.94706e-05	2700
1.9124e-05	2710
1.87836e-05	2720
1.84492e-05	2730
1.81208e-05	2740
1.77982e-05	2750
1.74814e-05	2760
1.71702e-05	2770
1.68645e-05	2780
1.65643e-05	2790
1.62694e-05	2800
1.59798e-05	2810
1.56954e-05	2820
1.54159e-05	2830
1.51415e-05	2840
1.4872e-05	2850
1.46072e-05	2860
1.43472e-05	2870
1.40918e-05	2880
1.38409e-05	2890
1.35946e-05	2900
1.33525e-05	2910
1.31149e-05	2920
1.28814e-05	2930
1.26521e-05	2940
1.24268e-05	2950
1.22056e-05	2960
1.19884e-05	2970
1.17749e-05	2980
1.15653e-05	2990
1.13594e-05	3000
1.11572e-05	3010
1.09586e-05	3020
1.07635e-05	3030
1.05719e-05	3040
1.03837e-05	3050
1.01989e-05	3060
1.00173e-05	3070
9.839e-06	3080
9.66385e-06	3090
9.49182e-06	3100
9.32285e-06	3110
9.15689e-06	3120
8.99388e-06	3130
8.83378e-06	3140
8.67652e-06	3150
8.52207e-06	3160
8.37036e-06	3170
8.22136e-06	3180
8.075e-06	3190
7.93126e-06	3200
7.79007e-06	3210
7.65139e-06	3220
7.51518e-06	3230
7.3814e-06	3240
7.25e-06	3250
7.12094e-06	3260
6.99418e-06	3270
6.86967e-06	3280
6.74738e-06	3290
6.62727e-06	3300
6.50929e-06	3310
6.39341e-06	3320
6.2796e-06	3330
6.16781e-06	3340
6.05802e-06	3350
5.95018e-06	3360
5.84425e-06	3370
5.74022e-06	3380
5.63803e-06	3390
5.53767e-06	3400
5.43909e-06	3410
5.34226e-06	3420
5.24716e-06	3430
5.15375e-06	3440
5.06201e-06	3450
4.9719e-06	3460
4.88339e-06	3470
4.79646e-06	3480
4.71107e-06	3490
4.62721e-06	3500
4.54484e-06	3510
4.46393e-06	3520
4.38447e-06	3530
4.30642e-06	3540
4.22976e-06	3550
4.15446e-06	3560
4.0805e-06	3570
4.00786e-06	3580
3.93652e-06	3590
3.86644e-06	3600
3.79761e-06	3610
3.73001e-06	3620
3.66361e-06	3630
3.59839e-06	3640
3.53434e-06	3650
3.47142e-06	3660
3.40962e-06	3670
3.34893e-06	3680
3.28931e-06	3690
3.23075e-06	3700
3.17324e-06	3710
3.11675e-06	3720
3.06127e-06	3730
3.00677e-06	3740
2.95325e-06	3750
2.90068e-06	3760
2.84904e-06	3770
2.79832e-06	3780
2.74851e-06	3790
2.69958e-06	3800
2.65152e-06	3810
2.60432e-06	3820
2.55796e-06	3830
2.51243e-06	3840
2.4677e-06	3850
2.42377e-06	3860
2.38063e-06	3870
2.33825e-06	3880
2.29662e-06	3890
2.25574e-06	3900
2.21558e-06	3910
2.17614e-06	3920
2.1374e-06	3930
2.09935e-06	3940
2.06198e-06	3950
2.02528e-06	3960
1.98922e-06	3970
1.95381e-06	3980
1.91903e-06	3990
1.88487e-06	4000
1.85132e-06	4010
1.81836e-06	4020
1.78599e-06	4030
1.7542e-06	4040
1.72297e-06	4050
1.6923e-06	4060
1.66217e-06	4070
1.63258e-06	4080
1.60352e-06	4090
1.57497e-06	4100
1.54694e-06	4110
1.5194e-06	4120
1.49235e-06	4130
1.46579e-06	4140
1.43969e-06	4150
1.41406e-06	4160
1.38889e-06	4170
1.36417e-06	4180
1.33988e-06	4190
1.31603e-06	4200
1.2926e-06	4210
1.26959e-06	4220
1.24699e-06	4230
1.22479e-06	4240
1.20299e-06	4250
1.18158e-06	4260
1.16054e-06	4270
1.13988e-06	4280
1.11959e-06	4290
1.09966e-06	4300
1.08008e-06	4310
1.06086e-06	4320
1.04197e-06	4330
1.02342e-06	4340
1.00521e-06	4350
9.87311e-07	4360
