1.2046e-05	2520
1.17939e-05	2530
1.15471e-05	2540
1.13055e-05	2550
1.10689e-05	2560
1.08372e-05	2570
1.06105e-05	2580
1.03884e-05	2590
1.0171e-05	2600
9.95817e-06	2610
9.74977e-06	2620
9.54574e-06	2630
9.34598e-06	2640
9.1504e-06	2650
8.95891e-06	2660
8.77143e-06	2670
8.58787e-06	2680
8.40815e-06	2690
8.2322e-06	2700
8.05992e-06	2710
7.89125e-06	2720
7.72611e-06	2730
7.56443e-06	2740
7.40613e-06	2750
7.25114e-06	2760
7.0994e-06	2770
6.95083e-06	2780
6.80537e-06	2790
6.66296e-06	2800
6.52352e-06	2810
6.38701e-06	2820
6.25335e-06	2830
6.12248e-06	2840
5.99436e-06	2850
5.86892e-06	2860
5.7461e-06	2870
5.62585e-06	2880
5.50812e-06	2890
5.39285e-06	2900
5.28e-06	2910
5.1695e-06	2920
5.06132e-06	2930
4.9554e-06	2940
4.8517e-06	2950
4.75017e-06	2960
4.65077e-06	2970
4.55344e-06	2980
4.45815e-06	2990
4.36486e-06	3000
4.27351e-06	3010
4.18408e-06	3020
4.09652e-06	3030
4.0108e-06	3040
3.92686e-06	3050
3.84468e-06	3060
3.76423e-06	3070
3.68545e-06	3080
3.60833e-06	3090
3.53282e-06	3100
3.45889e-06	3110
3.3865e-06	3120
3.31564e-06	3130
3.24625e-06	3140
3.17832e-06	3150
3.1118e-06	3160
3.04668e-06	3170
2.98293e-06	3180
2.9205e-06	3190
2.85939e-06	3200
2.79955e-06	3210
2.74096e-06	3220
2.6836e-06	3230
2.62744e-06	3240
2.57246e-06	3250
2.51863e-06	3260
2.46592e-06	3270
2.41431e-06	3280
2.36379e-06	3290
2.31432e-06	3300
2.26589e-06	3310
2.21847e-06	3320
2.17205e-06	3330
2.12659e-06	3340
2.08209e-06	3350
2.03852e-06	3360
1.99586e-06	3370
1.95409e-06	3380
1.9132e-06	3390
1.87316e-06	3400
1.83396e-06	3410
1.79558e-06	3420
1.75801e-06	3430
1.72122e-06	3440
1.6852e-06	3450
1.64993e-06	3460
1.61541e-06	3470
1.5816e-06	3480
1.5485e-06	3490
1.5161e-06	3500
1.48437e-06	3510
1.45331e-06	3520
1.42289e-06	3530
1.39312e-06	3540
1.36396e-06	3550
1.33542e-06	3560
1.30747e-06	3570
1.28011e-06	3580
1.25332e-06	3590
1.2271e-06	3600
1.20142e-06	3610
1.17627e-06	3620
1.15166e-06	3630
1.12756e-06	3640
1.10396e-06	3650
1.08086e-06	3660
1.05824e-06	3670
1.0361e-06	3680
1.01441e-06	3690
9.93185e-07	3700
