1.2999e-05	1180
1.29724e-05	1190
1.29461e-05	1200
1.292e-05	1210
1.28943e-05	1220
1.28688e-05	1230
1.28435e-05	1240
1.28185e-05	1250
1.27938e-05	1260
1.27693e-05	1270
1.27451e-05	1280
1.27211e-05	1290
1.26973e-05	1300
1.26737e-05	1310
1.26504e-05	1320
1.26273e-05	1330
1.26045e-05	1340
1.25818e-05	1350
1.25594e-05	1360
1.25371e-05	1370
1.25151e-05	1380
1.24933e-05	1390
1.24717e-05	1400
1.24503e-05	1410
1.2429e-05	1420
1.2408e-05	1430
1.23872e-05	1440
1.23665e-05	1450
1.2346e-05	1460
1.23257e-05	1470
1.23056e-05	1480
1.22856e-05	1490
1.22659e-05	1500
1.22463e-05	1510
1.22268e-05	1520
1.22075e-05	1530
1.21884e-05	1540
1.21695e-05	1550
1.21507e-05	1560
1.2132e-05	1570
1.21135e-05	1580
1.20952e-05	1590
1.2077e-05	1600
1.20589e-05	1610
1.2041e-05	1620
1.20232e-05	1630
1.20056e-05	1640
1.19881e-05	1650
1.19707e-05	1660
1.19535e-05	1670
1.19364e-05	1680
1.19194e-05	1690
1.19026e-05	1700
1.18859e-05	1710
1.18693e-05	1720
1.18528e-05	1730
1.18365e-05	1740
1.18202e-05	1750
1.18041e-05	1760
1.17881e-05	1770
1.17722e-05	1780
1.17565e-05	1790
1.17408e-05	1800
1.17252e-05	1810
1.17098e-05	1820
1.16945e-05	1830
1.16792e-05	1840
1.16641e-05	1850
1.1649e-05	1860
1.16341e-05	1870
1.16193e-05	1880
1.16045e-05	1890
1.15899e-05	1900
1.15753e-05	1910
1.15609e-05	1920
1.15465e-05	1930
1.15323e-05	1940
1.15181e-05	1950
1.1504e-05	1960
1.149e-05	1970
1.14761e-05	1980
1.14622e-05	1990
1.14485e-05	2000
1.14348e-05	2010
1.14212e-05	2020
1.14077e-05	2030
1.13943e-05	2040
1.13809e-05	2050
1.13677e-05	2060
1.13545e-05	2070
1.13414e-05	2080
1.13283e-05	2090
1.13153e-05	2100
1.13025e-05	2110
1.12896e-05	2120
1.12769e-05	2130
1.12642e-05	2140
1.12516e-05	2150
1.1239e-05	2160
1.12266e-05	2170
1.12142e-05	2180
1.12018e-05	2190
1.11895e-05	2200
1.11773e-05	2210
1.11652e-05	2220
1.11531e-05	2230
1.1141e-05	2240
1.11291e-05	2250
1.11172e-05	2260
1.11053e-05	2270
1.10935e-05	2280
1.10818e-05	2290
1.10702e-05	2300
1.10585e-05	2310
1.1047e-05	2320
1.10355e-05	2330
1.1024e-05	2340
1.10126e-05	2350
1.10013e-05	2360
1.099e-05	2370
1.09788e-05	2380
1.09676e-05	2390
1.09565e-05	2400
1.09454e-05	2410
1.09344e-05	2420
1.09234e-05	2430
1.09125e-05	2440
1.09016e-05	2450
1.08908e-05	2460
1.088e-05	2470
1.08693e-05	2480
1.08586e-05	2490
1.08479e-05	2500
1.08373e-05	2510
1.08268e-05	2520
1.08163e-05	2530
1.08058e-05	2540
1.07954e-05	2550
1.0785e-05	2560
1.07747e-05	2570
1.07644e-05	2580
1.07541e-05	2590
1.07439e-05	2600
1.07337e-05	2610
1.07236e-05	2620
1.07135e-05	2630
1.07035e-05	2640
1.06935e-05	2650
1.06835e-05	2660
1.06736e-05	2670
1.06637e-05	2680
1.06538e-05	2690
1.0644e-05	2700
1.06342e-05	2710
1.06245e-05	2720
1.06147e-05	2730
1.06051e-05	2740
1.05954e-05	2750
1.05858e-05	2760
1.05763e-05	2770
1.05667e-05	2780
1.05572e-05	2790
1.05477e-05	2800
1.05383e-05	2810
1.05289e-05	2820
1.05195e-05	2830
1.05102e-05	2840
1.05009e-05	2850
1.04916e-05	2860
1.04824e-05	2870
1.04732e-05	2880
1.0464e-05	2890
1.04549e-05	2900
1.04457e-05	2910
1.04366e-05	2920
1.04276e-05	2930
1.04186e-05	2940
1.04096e-05	2950
1.04006e-05	2960
1.03917e-05	2970
1.03827e-05	2980
1.03739e-05	2990
1.0365e-05	3000
1.03562e-05	3010
1.03474e-05	3020
1.03386e-05	3030
1.03298e-05	3040
1.03211e-05	3050
1.03124e-05	3060
1.03038e-05	3070
1.02951e-05	3080
1.02865e-05	3090
1.02779e-05	3100
1.02694e-05	3110
1.02608e-05	3120
1.02523e-05	3130
1.02438e-05	3140
1.02353e-05	3150
1.02269e-05	3160
1.02185e-05	3170
1.02101e-05	3180
1.02017e-05	3190
1.01934e-05	3200
1.0185e-05	3210
1.01767e-05	3220
1.01685e-05	3230
1.01602e-05	3240
1.0152e-05	3250
1.01438e-05	3260
1.01356e-05	3270
1.01274e-05	3280
1.01193e-05	3290
1.01112e-05	3300
1.01031e-05	3310
1.0095e-05	3320
1.00869e-05	3330
1.00789e-05	3340
1.00709e-05	3350
1.00629e-05	3360
1.00549e-05	3370
1.00469e-05	3380
1.0039e-05	3390
1.00311e-05	3400
1.00232e-05	3410
1.00153e-05	3420
1.00075e-05	3430
9.99963e-06	3440
9.99181e-06	3450
9.98401e-06	3460
9.97624e-06	3470
9.96848e-06	3480
9.96073e-06	3490
9.95301e-06	3500
9.94531e-06	3510
9.93762e-06	3520
9.92995e-06	3530
9.9223e-06	3540
9.91467e-06	3550
9.90706e-06	3560
9.89946e-06	3570
9.89188e-06	3580
9.88432e-06	3590
9.87677e-06	3600
9.86925e-06	3610
9.86174e-06	3620
9.85424e-06	3630
9.84677e-06	3640
9.83931e-06	3650
9.83186e-06	3660
9.82443e-06	3670
9.81702e-06	3680
9.80963e-06	3690
9.80225e-06	3700
9.79489e-06	3710
9.78754e-06	3720
9.78021e-06	3730
9.77289e-06	3740
9.76559e-06	3750
9.75831e-06	3760
9.75104e-06	3770
9.74378e-06	3780
9.73655e-06	3790
9.72932e-06	3800
9.72211e-06	3810
9.71492e-06	3820
9.70774e-06	3830
9.70057e-06	3840
9.69342e-06	3850
9.68629e-06	3860
9.67917e-06	3870
9.67206e-06	3880
9.66497e-06	3890
9.65789e-06	3900
9.65082e-06	3910
9.64377e-06	3920
9.63673e-06	3930
9.62971e-06	3940
9.6227e-06	3950
9.6157e-06	3960
9.60872e-06	3970
9.60175e-06	3980
9.59479e-06	3990
9.58785e-06	4000
9.58092e-06	4010
9.574e-06	4020
9.5671e-06	4030
9.56021e-06	4040
9.55333e-06	4050
9.54646e-06	4060
9.53961e-06	4070
9.53277e-06	4080
9.52594e-06	4090
9.51912e-06	4100
9.51232e-06	4110
9.50553e-06	4120
9.49875e-06	4130
9.49198e-06	4140
9.48523e-06	4150
9.47849e-06	4160
9.47176e-06	4170
9.46504e-06	4180
9.45833e-06	4190
9.45163e-06	4200
9.44495e-06	4210
9.43828e-06	4220
9.43162e-06	4230
9.42497e-06	4240
9.41833e-06	4250
9.4117e-06	4260
9.40509e-06	4270
9.39849e-06	4280
9.39189e-06	4290
9.38531e-06	4300
9.37874e-06	4310
9.37218e-06	4320
9.36563e-06	4330
9.35909e-06	4340
9.35257e-06	4350
9.34605e-06	4360
9.33954e-06	4370
9.33305e-06	4380
9.32656e-06	4390
9.32009e-06	4400
9.31362e-06	4410
9.30717e-06	4420
9.30073e-06	4430
9.29429e-06	4440
9.28787e-06	4450
9.28146e-06	4460
9.27506e-06	4470
9.26866e-06	4480
9.26228e-06	4490
9.25591e-06	4500
9.24955e-06	4510
9.24319e-06	4520
9.23685e-06	4530
9.23052e-06	4540
9.22419e-06	4550
9.21788e-06	4560
9.21157e-06	4570
9.20528e-06	4580
9.19899e-06	4590
9.19272e-06	4600
9.18645e-06	4610
9.18019e-06	4620
9.17395e-06	4630
9.16771e-06	4640
9.16148e-06	4650
9.15526e-06	4660
9.14905e-06	4670
9.14284e-06	4680
9.13665e-06	4690
9.13047e-06	4700
9.12429e-06	4710
9.11813e-06	4720
9.11197e-06	4730
9.10582e-06	4740
9.09968e-06	4750
9.09355e-06	4760
9.08743e-06	4770
9.08131e-06	4780
9.07521e-06	4790
9.06911e-06	4800
9.06302e-06	4810
9.05694e-06	4820
9.05087e-06	4830
9.04481e-06	4840
9.03875e-06	4850
9.03271e-06	4860
9.02667e-06	4870
9.02064e-06	4880
9.01462e-06	4890
9.00861e-06	4900
9.0026e-06	4910
8.99661e-06	4920
8.99062e-06	4930
8.98464e-06	4940
8.97866e-06	4950
8.9727e-06	4960
8.96674e-06	4970
8.96079e-06	4980
8.95485e-06	4990
8.94892e-06	5000
8.94299e-06	5010
8.93708e-06	5020
8.93117e-06	5030
8.92526e-06	5040
8.91937e-06	5050
8.91348e-06	5060
8.9076e-06	5070
8.90173e-06	5080
8.89587e-06	5090
8.89001e-06	5100
8.88416e-06	5110
8.87832e-06	5120
8.87248e-06	5130
8.86666e-06	5140
8.86084e-06	5150
8.85502e-06	5160
8.84922e-06	5170
8.84342e-06	5180
8.83763e-06	5190
8.83184e-06	5200
8.82607e-06	5210
8.8203e-06	5220
8.81454e-06	5230
8.80878e-06	5240
8.80303e-06	5250
8.79729e-06	5260
8.79156e-06	5270
8.78583e-06	5280
8.78011e-06	5290
8.7744e-06	5300
8.76869e-06	5310
8.76299e-06	5320
8.7573e-06	5330
8.75161e-06	5340
8.74593e-06	5350
8.74026e-06	5360
8.73459e-06	5370
8.72893e-06	5380
8.72328e-06	5390
8.71764e-06	5400
8.712e-06	5410
8.70636e-06	5420
8.70074e-06	5430
8.69512e-06	5440
8.68951e-06	5450
8.6839e-06	5460
8.6783e-06	5470
8.67271e-06	5480
8.66712e-06	5490
8.66154e-06	5500
8.65596e-06	5510
8.65039e-06	5520
8.64483e-06	5530
8.63928e-06	5540
8.63373e-06	5550
8.62818e-06	5560
8.62265e-06	5570
8.61712e-06	5580
8.61159e-06	5590
8.60607e-06	5600
8.60056e-06	5610
8.59506e-06	5620
8.58956e-06	5630
8.58406e-06	5640
8.57857e-06	5650
8.57309e-06	5660
8.56762e-06	5670
8.56215e-06	5680
8.55668e-06	5690
8.55123e-06	5700
8.54577e-06	5710
8.54033e-06	5720
8.53489e-06	5730
8.52945e-06	5740
8.52402e-06	5750
8.5186e-06	5760
8.51318e-06	5770
8.50777e-06	5780
8.50237e-06	5790
8.49697e-06	5800
8.49157e-06	5810
8.48619e-06	5820
8.4808e-06	5830
8.47543e-06	5840
8.47006e-06	5850
8.46469e-06	5860
8.45933e-06	5870
8.45398e-06	5880
8.44863e-06	5890
8.44328e-06	5900
8.43795e-06	5910
8.43261e-06	5920
8.42729e-06	5930
8.42197e-06	5940
8.41665e-06	5950
8.41134e-06	5960
8.40604e-06	5970
8.40074e-06	5980
8.39544e-06	5990
8.39015e-06	6000
8.38487e-06	6010
8.37959e-06	6020
8.37432e-06	6030
8.36905e-06	6040
8.36379e-06	6050
8.35853e-06	6060
8.35328e-06	6070
8.34804e-06	6080
8.3428e-06	6090
8.33756e-06	6100
8.33233e-06	6110
8.3271e-06	6120
8.32188e-06	6130
8.31667e-06	6140
8.31146e-06	6150
8.30625e-06	6160
8.30105e-06	6170
8.29586e-06	6180
8.29067e-06	6190
8.28549e-06	6200
8.28031e-06	6210
8.27513e-06	6220
8.26996e-06	6230
8.2648e-06	6240
8.25964e-06	6250
8.25448e-06	6260
8.24933e-06	6270
8.24419e-06	6280
8.23905e-06	6290
8.23392e-06	6300
8.22879e-06	6310
8.22366e-06	6320
8.21854e-06	6330
8.21343e-06	6340
8.20832e-06	6350
8.20321e-06	6360
8.19811e-06	6370
8.19301e-06	6380
8.18792e-06	6390
8.18284e-06	6400
8.17775e-06	6410
8.17268e-06	6420
8.16761e-06	6430
8.16254e-06	6440
8.15748e-06	6450
8.15242e-06	6460
8.14736e-06	6470
8.14232e-06	6480
8.13727e-06	6490
8.13223e-06	6500
8.1272e-06	6510
8.12217e-06	6520
8.11714e-06	6530
8.11212e-06	6540
8.10711e-06	6550
8.10209e-06	6560
8.09709e-06	6570
8.09208e-06	6580
8.08709e-06	6590
8.08209e-06	6600
8.0771e-06	6610
8.07212e-06	6620
8.06714e-06	6630
8.06216e-06	6640
8.05719e-06	6650
8.05223e-06	6660
8.04726e-06	6670
8.04231e-06	6680
8.03735e-06	6690
8.0324e-06	6700
8.02746e-06	6710
8.02252e-06	6720
8.01758e-06	6730
8.01265e-06	6740
8.00773e-06	6750
8.0028e-06	6760
7.99789e-06	6770
7.99297e-06	6780
7.98806e-06	6790
7.98316e-06	6800
7.97826e-06	6810
7.97336e-06	6820
7.96847e-06	6830
7.96358e-06	6840
7.95869e-06	6850
7.95381e-06	6860
7.94894e-06	6870
7.94407e-06	6880
7.9392e-06	6890
7.93434e-06	6900
7.92948e-06	6910
7.92462e-06	6920
7.91977e-06	6930
7.91493e-06	6940
7.91009e-06	6950
7.90525e-06	6960
7.90041e-06	6970
7.89559e-06	6980
7.89076e-06	6990
7.88594e-06	7000
7.88112e-06	7010
7.87631e-06	7020
7.8715e-06	7030
7.86669e-06	7040
7.86189e-06	7050
7.8571e-06	7060
7.8523e-06	7070
7.84751e-06	7080
7.84273e-06	7090
7.83795e-06	7100
7.83317e-06	7110
7.8284e-06	7120
7.82363e-06	7130
7.81886e-06	7140
7.8141e-06	7150
7.80935e-06	7160
7.80459e-06	7170
7.79984e-06	7180
7.7951e-06	7190
7.79036e-06	7200
7.78562e-06	7210
7.78089e-06	7220
7.77616e-06	7230
7.77143e-06	7240
7.76671e-06	7250
7.76199e-06	7260
7.75728e-06	7270
7.75257e-06	7280
7.74786e-06	7290
7.74316e-06	7300
7.73846e-06	7310
7.73377e-06	7320
7.72907e-06	7330
7.72439e-06	7340
7.7197e-06	7350
7.71502e-06	7360
7.71035e-06	7370
7.70568e-06	7380
7.70101e-06	7390
7.69634e-06	7400
7.69168e-06	7410
7.68703e-06	7420
7.68237e-06	7430
7.67772e-06	7440
7.67308e-06	7450
7.66844e-06	7460
7.6638e-06	7470
7.65916e-06	7480
7.65453e-06	7490
7.6499e-06	7500
7.64528e-06	7510
7.64066e-06	7520
7.63604e-06	7530
7.63143e-06	7540
7.62682e-06	7550
7.62222e-06	7560
7.61761e-06	7570
7.61302e-06	7580
7.60842e-06	7590
7.60383e-06	7600
7.59924e-06	7610
7.59466e-06	7620
7.59008e-06	7630
7.5855e-06	7640
7.58093e-06	7650
7.57636e-06	7660
7.5718e-06	7670
7.56723e-06	7680
7.56268e-06	7690
7.55812e-06	7700
7.55357e-06	7710
7.54902e-06	7720
7.54448e-06	7730
7.53993e-06	7740
7.5354e-06	7750
7.53086e-06	7760
7.52633e-06	7770
7.52181e-06	7780
7.51728e-06	7790
7.51276e-06	7800
7.50825e-06	7810
7.50373e-06	7820
7.49922e-06	7830
7.49472e-06	7840
7.49021e-06	7850
7.48572e-06	7860
7.48122e-06	7870
7.47673e-06	7880
7.47224e-06	7890
7.46775e-06	7900
7.46327e-06	7910
7.45879e-06	7920
7.45432e-06	7930
7.44984e-06	7940
7.44538e-06	7950
7.44091e-06	7960
7.43645e-06	7970
7.43199e-06	7980
7.42754e-06	7990
7.42308e-06	8000
7.41864e-06	8010
7.41419e-06	8020
7.40975e-06	8030
7.40531e-06	8040
7.40088e-06	8050
7.39644e-06	8060
7.39202e-06	8070
7.38759e-06	8080
7.38317e-06	8090
7.37875e-06	8100
7.37434e-06	8110
7.36992e-06	8120
7.36552e-06	8130
7.36111e-06	8140
7.35671e-06	8150
7.35231e-06	8160
7.34791e-06	8170
7.34352e-06	8180
7.33913e-06	8190
7.33475e-06	8200
7.33036e-06	8210
7.32599e-06	8220
7.32161e-06	8230
7.31724e-06	8240
7.31287e-06	8250
7.3085e-06	8260
7.30414e-06	8270
7.29978e-06	8280
7.29542e-06	8290
7.29107e-06	8300
7.28672e-06	8310
7.28237e-06	8320
7.27803e-06	8330
7.27369e-06	8340
7.26935e-06	8350
7.26501e-06	8360
7.26068e-06	8370
7.25635e-06	8380
7.25203e-06	8390
7.24771e-06	8400
7.24339e-06	8410
7.23907e-06	8420
7.23476e-06	8430
7.23045e-06	8440
7.22615e-06	8450
7.22184e-06	8460
7.21754e-06	8470
7.21325e-06	8480
7.20895e-06	8490
7.20466e-06	8500
7.20037e-06	8510
7.19609e-06	8520
7.19181e-06	8530
7.18753e-06	8540
7.18325e-06	8550
7.17898e-06	8560
7.17471e-06	8570
7.17045e-06	8580
7.16618e-06	8590
7.16192e-06	8600
7.15767e-06	8610
7.15341e-06	8620
7.14916e-06	8630
7.14492e-06	8640
7.14067e-06	8650
7.13643e-06	8660
7.13219e-06	8670
7.12795e-06	8680
7.12372e-06	8690
7.11949e-06	8700
7.11527e-06	8710
7.11104e-06	8720
7.10682e-06	8730
7.1026e-06	8740
7.09839e-06	8750
7.09418e-06	8760
7.08997e-06	8770
7.08576e-06	8780
7.08156e-06	8790
7.07736e-06	8800
7.07316e-06	8810
7.06897e-06	8820
7.06478e-06	8830
7.06059e-06	8840
7.05641e-06	8850
7.05222e-06	8860
7.04804e-06	8870
7.04387e-06	8880
7.0397e-06	8890
7.03552e-06	8900
7.03136e-06	8910
7.02719e-06	8920
7.02303e-06	8930
7.01887e-06	8940
7.01472e-06	8950
7.01056e-06	8960
7.00641e-06	8970
7.00227e-06	8980
6.99812e-06	8990
6.99398e-06	9000
6.98984e-06	9010
6.98571e-06	9020
6.98157e-06	9030
6.97744e-06	9040
6.97332e-06	9050
6.96919e-06	9060
6.96507e-06	9070
6.96095e-06	9080
6.95684e-06	9090
6.95273e-06	9100
6.94862e-06	9110
6.94451e-06	9120
6.9404e-06	9130
6.9363e-06	9140
6.9322e-06	9150
6.92811e-06	9160
6.92402e-06	9170
6.91993e-06	9180
6.91584e-06	9190
6.91175e-06	9200
6.90767e-06	9210
6.90359e-06	9220
6.89952e-06	9230
6.89544e-06	9240
6.89137e-06	9250
6.88731e-06	9260
6.88324e-06	9270
6.87918e-06	9280
6.87512e-06	9290
6.87106e-06	9300
6.86701e-06	9310
6.86296e-06	9320
6.85891e-06	9330
6.85486e-06	9340
6.85082e-06	9350
6.84678e-06	9360
6.84274e-06	9370
6.83871e-06	9380
6.83468e-06	9390
6.83065e-06	9400
6.82662e-06	9410
6.8226e-06	9420
6.81858e-06	9430
6.81456e-06	9440
6.81054e-06	9450
6.80653e-06	9460
6.80252e-06	9470
6.79851e-06	9480
6.79451e-06	9490
6.79051e-06	9500
6.78651e-06	9510
6.78251e-06	9520
6.77852e-06	9530
6.77453e-06	9540
6.77054e-06	9550
6.76655e-06	9560
6.76257e-06	9570
6.75859e-06	9580
6.75461e-06	9590
6.75064e-06	9600
6.74666e-06	9610
6.74269e-06	9620
6.73873e-06	9630
6.73476e-06	9640
6.7308e-06	9650
6.72684e-06	9660
6.72289e-06	9670
6.71893e-06	9680
6.71498e-06	9690
6.71103e-06	9700
6.70709e-06	9710
6.70314e-06	9720
6.6992e-06	9730
6.69527e-06	9740
6.69133e-06	9750
6.6874e-06	9760
6.68347e-06	9770
6.67954e-06	9780
6.67562e-06	9790
6.67169e-06	9800
6.66777e-06	9810
6.66386e-06	9820
6.65994e-06	9830
6.65603e-06	9840
6.65212e-06	9850
6.64821e-06	9860
6.64431e-06	9870
6.64041e-06	9880
6.63651e-06	9890
6.63261e-06	9900
6.62872e-06	9910
6.62483e-06	9920
6.62094e-06	9930
6.61705e-06	9940
6.61317e-06	9950
6.60929e-06	9960
6.60541e-06	9970
6.60154e-06	9980
6.59766e-06	9990
6.59379e-06	10000
6.58992e-06	10010
6.58606e-06	10020
6.5822e-06	10030
6.57834e-06	10040
6.57448e-06	10050
6.57062e-06	10060
6.56677e-06	10070
6.56292e-06	10080
6.55907e-06	10090
6.55523e-06	10100
6.55138e-06	10110
6.54754e-06	10120
6.54371e-06	10130
6.53987e-06	10140
6.53604e-06	10150
6.53221e-06	10160
6.52838e-06	10170
6.52455e-06	10180
6.52073e-06	10190
6.51691e-06	10200
6.51309e-06	10210
6.50928e-06	10220
6.50547e-06	10230
6.50166e-06	10240
6.49785e-06	10250
6.49404e-06	10260
6.49024e-06	10270
6.48644e-06	10280
6.48264e-06	10290
6.47885e-06	10300
6.47505e-06	10310
6.47126e-06	10320
6.46748e-06	10330
6.46369e-06	10340
6.45991e-06	10350
6.45613e-06	10360
6.45235e-06	10370
6.44857e-06	10380
6.4448e-06	10390
6.44103e-06	10400
6.43726e-06	10410
6.4335e-06	10420
6.42973e-06	10430
6.42597e-06	10440
6.42221e-06	10450
6.41846e-06	10460
6.4147e-06	10470
6.41095e-06	10480
6.4072e-06	10490
6.40346e-06	10500
6.39971e-06	10510
6.39597e-06	10520
6.39223e-06	10530
6.3885e-06	10540
6.38476e-06	10550
6.38103e-06	10560
6.3773e-06	10570
6.37357e-06	10580
6.36985e-06	10590
6.36613e-06	10600
6.36241e-06	10610
6.35869e-06	10620
6.35497e-06	10630
6.35126e-06	10640
6.34755e-06	10650
6.34384e-06	10660
6.34014e-06	10670
6.33643e-06	10680
6.33273e-06	10690
6.32903e-06	10700
6.32534e-06	10710
6.32164e-06	10720
6.31795e-06	10730
6.31426e-06	10740
6.31058e-06	10750
6.30689e-06	10760
6.30321e-06	10770
6.29953e-06	10780
6.29585e-06	10790
6.29218e-06	10800
6.28851e-06	10810
6.28484e-06	10820
6.28117e-06	10830
6.2775e-06	10840
6.27384e-06	10850
6.27018e-06	10860
6.26652e-06	10870
6.26286e-06	10880
6.25921e-06	10890
6.25556e-06	10900
6.25191e-06	10910
6.24826e-06	10920
6.24462e-06	10930
6.24098e-06	10940
6.23734e-06	10950
6.2337e-06	10960
6.23006e-06	10970
6.22643e-06	10980
6.2228e-06	10990
6.21917e-06	11000
6.21554e-06	11010
6.21192e-06	11020
6.2083e-06	11030
6.20468e-06	11040
6.20106e-06	11050
6.19745e-06	11060
6.19384e-06	11070
6.19023e-06	11080
6.18662e-06	11090
6.18301e-06	11100
6.17941e-06	11110
6.17581e-06	11120
6.17221e-06	11130
6.16861e-06	11140
6.16502e-06	11150
6.16143e-06	11160
6.15784e-06	11170
6.15425e-06	11180
6.15067e-06	11190
6.14708e-06	11200
6.1435e-06	11210
6.13993e-06	11220
6.13635e-06	11230
6.13278e-06	11240
6.1292e-06	11250
6.12564e-06	11260
6.12207e-06	11270
6.1185e-06	11280
6.11494e-06	11290
6.11138e-06	11300
6.10782e-06	11310
6.10427e-06	11320
6.10071e-06	11330
6.09716e-06	11340
6.09361e-06	11350
6.09007e-06	11360
6.08652e-06	11370
6.08298e-06	11380
6.07944e-06	11390
6.0759e-06	11400
6.07237e-06	11410
6.06883e-06	11420
6.0653e-06	11430
6.06177e-06	11440
6.05825e-06	11450
6.05472e-06	11460
6.0512e-06	11470
6.04768e-06	11480
6.04416e-06	11490
6.04065e-06	11500
6.03713e-06	11510
6.03362e-06	11520
6.03011e-06	11530
6.0266e-06	11540
6.0231e-06	11550
6.0196e-06	11560
6.0161e-06	11570
6.0126e-06	11580
6.0091e-06	11590
6.00561e-06	11600
6.00212e-06	11610
5.99863e-06	11620
5.99514e-06	11630
5.99166e-06	11640
5.98817e-06	11650
5.98469e-06	11660
5.98121e-06	11670
5.97774e-06	11680
5.97426e-06	11690
5.97079e-06	11700
5.96732e-06	11710
5.96385e-06	11720
5.96039e-06	11730
5.95692e-06	11740
5.95346e-06	11750
5.95e-06	11760
5.94655e-06	11770
5.94309e-06	11780
5.93964e-06	11790
5.93619e-06	11800
5.93274e-06	11810
5.92929e-06	11820
5.92585e-06	11830
5.92241e-06	11840
5.91897e-06	11850
5.91553e-06	11860
5.91209e-06	11870
5.90866e-06	11880
5.90523e-06	11890
5.9018e-06	11900
5.89837e-06	11910
5.89495e-06	11920
5.89153e-06	11930
5.8881e-06	11940
5.88469e-06	11950
5.88127e-06	11960
5.87786e-06	11970
5.87444e-06	11980
5.87103e-06	11990
5.86762e-06	12000
5.86422e-06	12010
5.86082e-06	12020
5.85741e-06	12030
5.85401e-06	12040
5.85062e-06	12050
5.84722e-06	12060
5.84383e-06	12070
5.84044e-06	12080
5.83705e-06	12090
5.83366e-06	12100
5.83028e-06	12110
5.82689e-06	12120
5.82351e-06	12130
5.82013e-06	12140
5.81676e-06	12150
5.81338e-06	12160
5.81001e-06	12170
5.80664e-06	12180
5.80327e-06	12190
5.79991e-06	12200
5.79654e-06	12210
5.79318e-06	12220
5.78982e-06	12230
5.78646e-06	12240
5.78311e-06	12250
5.77975e-06	12260
5.7764e-06	12270
5.77305e-06	12280
5.7697e-06	12290
5.76636e-06	12300
5.76301e-06	12310
5.75967e-06	12320
5.75633e-06	12330
5.753e-06	12340
5.74966e-06	12350
5.74633e-06	12360
5.743e-06	12370
5.73967e-06	12380
5.73634e-06	12390
5.73301e-06	12400
5.72969e-06	12410
5.72637e-06	12420
5.72305e-06	12430
5.71973e-06	12440
5.71642e-06	12450
5.71311e-06	12460
5.7098e-06	12470
5.70649e-06	12480
5.70318e-06	12490
5.69988e-06	12500
5.69657e-06	12510
5.69327e-06	12520
5.68997e-06	12530
5.68668e-06	12540
5.68338e-06	12550
5.68009e-06	12560
5.6768e-06	12570
5.67351e-06	12580
5.67022e-06	12590
5.66694e-06	12600
5.66366e-06	12610
5.66038e-06	12620
5.6571e-06	12630
5.65382e-06	12640
5.65055e-06	12650
5.64728e-06	12660
5.644e-06	12670
5.64074e-06	12680
5.63747e-06	12690
5.63421e-06	12700
5.63094e-06	12710
5.62768e-06	12720
5.62442e-06	12730
5.62117e-06	12740
5.61791e-06	12750
5.61466e-06	12760
5.61141e-06	12770
5.60816e-06	12780
5.60491e-06	12790
5.60167e-06	12800
5.59843e-06	12810
