0.000287626	1450
0.000283377	1460
0.000279191	1470
0.000275066	1480
0.000271003	1490
0.000267	1500
0.000263055	1510
0.000259169	1520
0.000255341	1530
0.000251569	1540
0.000247853	1550
0.000244192	1560
0.000240585	1570
0.000237031	1580
0.000233529	1590
0.00023008	1600
0.000226681	1610
0.000223333	1620
0.000220034	1630
0.000216784	1640
0.000213582	1650
0.000210427	1660
0.000207319	1670
0.000204257	1680
0.00020124	1690
0.000198267	1700
0.000195339	1710
0.000192453	1720
0.000189611	1730
0.00018681	1740
0.000184051	1750
0.000181332	1760
0.000178654	1770
0.000176015	1780
0.000173416	1790
0.000170854	1800
0.000168331	1810
0.000165844	1820
0.000163395	1830
0.000160982	1840
0.000158604	1850
0.000156261	1860
0.000153953	1870
0.000151679	1880
0.000149439	1890
0.000147232	1900
0.000145057	1910
0.000142915	1920
0.000140804	1930
0.000138725	1940
0.000136676	1950
0.000134657	1960
0.000132668	1970
0.000130709	1980
0.000128778	1990
0.000126876	2000
0.000125002	2010
0.000123156	2020
0.000121337	2030
0.000119545	2040
0.000117779	2050
0.00011604	2060
0.000114326	2070
0.000112638	2080
0.000110974	2090
0.000109335	2100
0.00010772	2110
0.000106129	2120
0.000104562	2130
0.000103017	2140
0.000101496	2150
9.9997e-05	2160
9.85201e-05	2170
9.7065e-05	2180
9.56314e-05	2190
9.4219e-05	2200
9.28275e-05	2210
9.14565e-05	2220
9.01058e-05	2230
8.8775e-05	2240
8.74639e-05	2250
8.61721e-05	2260
8.48994e-05	2270
8.36455e-05	2280
8.24101e-05	2290
8.1193e-05	2300
7.99939e-05	2310
7.88124e-05	2320
7.76484e-05	2330
7.65016e-05	2340
7.53718e-05	2350
7.42586e-05	2360
7.31619e-05	2370
7.20813e-05	2380
7.10168e-05	2390
6.99679e-05	2400
6.89346e-05	2410
6.79165e-05	2420
6.69134e-05	2430
6.59252e-05	2440
6.49515e-05	2450
6.39922e-05	2460
6.30471e-05	2470
6.2116e-05	2480
6.11986e-05	2490
6.02948e-05	2500
5.94043e-05	2510
5.85269e-05	2520
5.76625e-05	2530
5.68109e-05	2540
5.59719e-05	2550
5.51452e-05	2560
5.43308e-05	2570
5.35284e-05	2580
5.27378e-05	2590
5.19589e-05	2600
5.11916e-05	2610
5.04355e-05	2620
4.96906e-05	2630
4.89568e-05	2640
4.82337e-05	2650
4.75214e-05	2660
4.68195e-05	2670
4.6128e-05	2680
4.54468e-05	2690
4.47756e-05	2700
4.41143e-05	2710
4.34628e-05	2720
4.28209e-05	2730
4.21885e-05	2740
4.15654e-05	2750
4.09515e-05	2760
4.03467e-05	2770
3.97508e-05	2780
3.91637e-05	2790
3.85853e-05	2800
3.80155e-05	2810
3.7454e-05	2820
3.69009e-05	2830
3.63559e-05	2840
3.58189e-05	2850
3.52899e-05	2860
3.47687e-05	2870
3.42552e-05	2880
3.37493e-05	2890
3.32509e-05	2900
3.27598e-05	2910
3.2276e-05	2920
3.17993e-05	2930
3.13297e-05	2940
3.0867e-05	2950
3.04111e-05	2960
2.9962e-05	2970
2.95195e-05	2980
2.90835e-05	2990
2.8654e-05	3000
2.82308e-05	3010
2.78138e-05	3020
2.7403e-05	3030
2.69983e-05	3040
2.65996e-05	3050
2.62068e-05	3060
2.58197e-05	3070
2.54384e-05	3080
2.50627e-05	3090
2.46925e-05	3100
2.43279e-05	3110
2.39686e-05	3120
2.36146e-05	3130
2.32658e-05	3140
2.29222e-05	3150
2.25837e-05	3160
2.22501e-05	3170
2.19215e-05	3180
2.15978e-05	3190
2.12788e-05	3200
2.09645e-05	3210
2.06549e-05	3220
2.03499e-05	3230
2.00493e-05	3240
1.97532e-05	3250
1.94615e-05	3260
1.91741e-05	3270
1.88909e-05	3280
1.86119e-05	3290
1.8337e-05	3300
1.80662e-05	3310
1.77994e-05	3320
1.75365e-05	3330
1.72775e-05	3340
1.70223e-05	3350
1.67709e-05	3360
1.65232e-05	3370
1.62792e-05	3380
1.60388e-05	3390
1.58019e-05	3400
1.55685e-05	3410
1.53386e-05	3420
1.51121e-05	3430
1.48889e-05	3440
1.4669e-05	3450
1.44523e-05	3460
1.42389e-05	3470
1.40286e-05	3480
1.38214e-05	3490
1.36173e-05	3500
1.34162e-05	3510
1.3218e-05	3520
1.30228e-05	3530
1.28305e-05	3540
1.2641e-05	3550
1.24543e-05	3560
1.22704e-05	3570
1.20892e-05	3580
1.19106e-05	3590
1.17347e-05	3600
1.15614e-05	3610
1.13907e-05	3620
1.12224e-05	3630
1.10567e-05	3640
1.08934e-05	3650
1.07325e-05	3660
1.0574e-05	3670
1.04178e-05	3680
1.0264e-05	3690
1.01124e-05	3700
9.96304e-06	3710
9.81589e-06	3720
9.67093e-06	3730
9.5281e-06	3740
9.38738e-06	3750
9.24874e-06	3760
9.11214e-06	3770
8.97757e-06	3780
8.84498e-06	3790
8.71435e-06	3800
8.58565e-06	3810
8.45885e-06	3820
8.33392e-06	3830
8.21084e-06	3840
8.08957e-06	3850
7.9701e-06	3860
7.85239e-06	3870
7.73642e-06	3880
7.62216e-06	3890
7.50959e-06	3900
7.39868e-06	3910
7.28941e-06	3920
7.18176e-06	3930
7.07569e-06	3940
6.97119e-06	3950
6.86824e-06	3960
6.7668e-06	3970
6.66686e-06	3980
6.5684e-06	3990
6.47139e-06	4000
6.37582e-06	4010
6.28165e-06	4020
6.18888e-06	4030
6.09748e-06	4040
6.00743e-06	4050
5.9187e-06	4060
5.83129e-06	4070
5.74517e-06	4080
5.66032e-06	4090
5.57672e-06	4100
5.49436e-06	4110
5.41322e-06	4120
5.33327e-06	4130
5.2545e-06	4140
5.1769e-06	4150
5.10044e-06	4160
5.02512e-06	4170
4.9509e-06	4180
4.87778e-06	4190
4.80574e-06	4200
4.73477e-06	4210
4.66484e-06	4220
4.59595e-06	4230
4.52807e-06	4240
4.4612e-06	4250
4.39531e-06	4260
4.33039e-06	4270
4.26644e-06	4280
4.20343e-06	4290
4.14135e-06	4300
4.08019e-06	4310
4.01993e-06	4320
3.96056e-06	4330
3.90206e-06	4340
3.84444e-06	4350
3.78766e-06	4360
3.73172e-06	4370
3.67661e-06	4380
3.62231e-06	4390
3.56881e-06	4400
3.5161e-06	4410
3.46417e-06	4420
3.41301e-06	4430
3.36261e-06	4440
3.31294e-06	4450
3.26401e-06	4460
3.21581e-06	4470
3.16832e-06	4480
3.12152e-06	4490
3.07542e-06	4500
3.03e-06	4510
2.98525e-06	4520
2.94116e-06	4530
2.89773e-06	4540
2.85493e-06	4550
2.81277e-06	4560
2.77122e-06	4570
2.7303e-06	4580
2.68997e-06	4590
2.65025e-06	4600
2.6111e-06	4610
2.57254e-06	4620
2.53455e-06	4630
2.49712e-06	4640
2.46024e-06	4650
2.4239e-06	4660
2.3881e-06	4670
2.35283e-06	4680
2.31808e-06	4690
2.28385e-06	4700
2.25012e-06	4710
2.21689e-06	4720
2.18415e-06	4730
2.15189e-06	4740
2.12011e-06	4750
2.0888e-06	4760
2.05795e-06	4770
2.02755e-06	4780
1.99761e-06	4790
1.96811e-06	4800
1.93904e-06	4810
1.9104e-06	4820
1.88219e-06	4830
1.85439e-06	4840
1.827e-06	4850
1.80002e-06	4860
1.77344e-06	4870
1.74725e-06	4880
1.72144e-06	4890
1.69602e-06	4900
1.67097e-06	4910
1.64629e-06	4920
1.62198e-06	4930
1.59802e-06	4940
1.57442e-06	4950
1.55117e-06	4960
1.52826e-06	4970
1.50569e-06	4980
1.48345e-06	4990
1.46154e-06	5000
1.43996e-06	5010
1.41869e-06	5020
1.39774e-06	5030
1.3771e-06	5040
1.35676e-06	5050
1.33672e-06	5060
1.31698e-06	5070
1.29753e-06	5080
1.27837e-06	5090
1.25949e-06	5100
1.24088e-06	5110
1.22256e-06	5120
1.2045e-06	5130
1.18671e-06	5140
1.16919e-06	5150
1.15192e-06	5160
1.13491e-06	5170
1.11815e-06	5180
1.10163e-06	5190
1.08536e-06	5200
1.06933e-06	5210
1.05354e-06	5220
1.03798e-06	5230
1.02265e-06	5240
1.00755e-06	5250
9.92666e-07	5260
