0.8875	0	0
0.891667	0	0
0.895833	0	0
0.9	0	0
0.904167	0	0
0.908333	0	0
0.9125	0	0
0.916667	0	0
0.920833	0	0
0.925	0	0
0.929167	0	0
0.933333	0	0
0.9375	0	0
0.941667	0	0
0.945833	0	0
0.95	0	0
0.954167	0	0
0.958333	0	0
0.9625	0	0
0.966667	0	0
0.970833	0	0
0.975	0	0
0.979167	0	0
0.983333	0	0
0.9875	0	0
0.991667	0	0
0.995833	0	0
1	0	0
0	0.00416667	0
0.00416667	0.00416667	1.98401e-06
0.00833333	0.00416667	3.96858e-06
0.0125	0.00416667	5.95426e-06
0.0166667	0.00416667	7.9416e-06
0.0208333	0.00416667	9.93116e-06
0.025	0.00416667	1.19235e-05
0.0291667	0.00416667	1.39191e-05
0.0333333	0.00416667	1.59185e-05
0.0375	0.00416667	1.79224e-05
0.0416667	0.00416667	1.99312e-05
0.0458333	0.00416667	2.19454e-05
0.05	0.00416667	2.39657e-05
0.0541667	0.00416667	2.59926e-05
0.0583333	0.00416667	2.80265e-05
0.0625	0.00416667	3.00681e-05
0.0666667	0.00416667	3.21178e-05
0.0708333	0.00416667	3.41762e-05
0.075	0.00416667	3.62439e-05
0.0791667	0.00416667	3.83212e-05
0.0833333	0.00416667	4.04089e-05
0.0875	0.00416667	4.25072e-05
0.0916667	0.00416667	4.46169e-05
0.0958333	0.00416667	4.67383e-05
0.1	0.00416667	4.8872e-05
0.104167	0.00416667	5.10183e-05
0.108333	0.00416667	5.31779e-05
0.1125	0.00416667	5.53512e-05
0.116667	0.00416667	5.75386e-05
0.120833	0.00416667	5.97405e-05
0.125	0.00416667	6.19575e-05
0.129167	0.00416667	6.41898e-05
0.133333	0.00416667	6.64378e-05
0.1375	0.00416667	6.87021e-05
0.141667	0.00416667	7.09828e-05
0.145833	0.00416667	7.32804e-05
0.15	0.00416667	7.55951e-05
0.154167	0.00416667	7.79272e-05
0.158333	0.00416667	8.02769e-05
0.1625	0.00416667	8.26446e-05
0.166667	0.00416667	8.50302e-05
0.170833	0.00416667	8.74341e-05
0.175	0.00416667	8.98563e-05
0.179167	0.00416667	9.22968e-05
0.183333	0.00416667	9.47556e-05
0.1875	0.00416667	9.72328e-05
0.191667	0.00416667	9.97282e-05
0.195833	0.00416667	0.000102242
0.2	0.00416667	0.000104773
0.204167	0.00416667	0.000107322
0.208333	0.00416667	0.000109888
0.2125	0.00416667	0.00011247
0.216667	0.00416667	0.000115069
0.220833	0.00416667	0.000117684
0.225	0.00416667	0.000120314
0.229167	0.00416667	0.000122957
0.233333	0.00416667	0.000125614
0.2375	0.00416667	0.000128283
0.241667	0.00416667	0.000130964
0.245833	0.00416667	0.000133654
0.25	0.00416667	0.000136353
0.254167	0.00416667	0.000139059
0.258333	0.00416667	0.000141771
0.2625	0.00416667	0.000144487
0.266667	0.00416667	0.000147204
0.270833	0.00416667	0.000149923
0.275	0.00416667	0.000152639
0.279167	0.00416667	0.000155351
0.283333	0.00416667	0.000158057
0.2875	0.00416667	0.000160755
0.291667	0.00416667	0.000163441
0.295833	0.00416667	0.000166114
0.3	0.00416667	0.00016877
0.304167	0.00416667	0.000171407
0.308333	0.00416667	0.000174021
0.3125	0.00416667	0.000176611
0.316667	0.00416667	0.000179173
0.320833	0.00416667	0.000181704
0.325	0.00416667	0.000184201
0.329167	0.00416667	0.00018666
0.333333	0.00416667	0.00018908
0.3375	0.00416667	0.000191457
0.341667	0.00416667	0.000193787
0.345833	0.00416667	0.000196069
0.35	0.00416667	0.000198298
0.354167	0.00416667	0.000200473
0.358333	0.00416667	0.000202591
0.3625	0.00416667	0.000204649
0.366667	0.00416667	0.000206644
0.370833	0.00416667	0.000208575
0.375	0.00416667	0.00021044
0.379167	0.00416667	0.000212235
0.383333	0.00416667	0.00021396
0.3875	0.00416667	0.000215613
0.391667	0.00416667	0.000217193
0.395833	0.00416667	0.000218698
0.4	0.00416667	0.000220127
0.404167	0.00416667	0.00022148
0.408333	0.00416667	0.000222756
0.4125	0.00416667	0.000223954
0.416667	0.00416667	0.000225075
0.420833	0.00416667	0.000226119
0.425	0.00416667	0.000227086
0.429167	0.00416667	0.000227976
0.433333	0.00416667	0.000228791
0.4375	0.00416667	0.000229531
0.441667	0.00416667	0.000230197
0.445833	0.00416667	0.000230791
0.45	0.00416667	0.000231315
0.454167	0.00416667	0.00023177
0.458333	0.00416667	0.000232158
0.4625	0.00416667	0.000232482
0.466667	0.00416667	0.000232744
0.470833	0.00416667	0.000232946
0.475	0.00416667	0.000233091
0.479167	0.00416667	0.000233181
0.483333	0.00416667	0.00023322
0.4875	0.00416667	0.00023321
0.491667	0.00416667	0.000233154
0.495833	0.00416667	0.000233056
0.5	0.00416667	0.000232919
0.504167	0.00416667	0.000232745
0.508333	0.00416667	0.000232538
0.5125	0.00416667	0.0002323
0.516667	0.00416667	0.000232036
0.520833	0.00416667	0.000231747
0.525	0.00416667	0.000231437
0.529167	0.00416667	0.000231109
0.533333	0.00416667	0.000230765
0.5375	0.00416667	0.000230408
0.541667	0.00416667	0.00023004
0.545833	0.00416667	0.000229664
0.55	0.00416667	0.000229281
0.554167	0.00416667	0.000228894
0.558333	0.00416667	0.000228505
0.5625	0.00416667	0.000228114
0.566667	0.00416667	0.000227723
0.570833	0.00416667	0.000227333
0.575	0.00416667	0.000226946
0.579167	0.00416667	0.00022656
0.583333	0.00416667	0.000226178
0.5875	0.00416667	0.0002258
0.591667	0.00416667	0.000225424
0.595833	0.00416667	0.000225051
0.6	0.00416667	0.00022468
0.604167	0.00416667	0.00022431
0.608333	0.00416667	0.000223941
0.6125	0.00416667	0.000223571
0.616667	0.00416667	0.000223199
0.620833	0.00416667	0.000222823
0.625	0.00416667	0.000222441
0.629167	0.00416667	0.00022205
0.633333	0.00416667	0.00022165
0.6375	0.00416667	0.000221237
0.641667	0.00416667	0.00022081
0.645833	0.00416667	0.000220364
0.65	0.00416667	0.000219898
0.654167	0.00416667	0.000219408
0.658333	0.00416667	0.000218892
0.6625	0.00416667	0.000218347
0.666667	0.00416667	0.000217769
0.670833	0.00416667	0.000217155
0.675	0.00416667	0.000216503
0.679167	0.00416667	0.000215809
0.683333	0.00416667	0.00021507
0.6875	0.00416667	0.000214283
0.691667	0.00416667	0.000213445
0.695833	0.00416667	0.000212554
0.7	0.00416667	0.000211605
0.704167	0.00416667	0.000210598
0.708333	0.00416667	0.000209529
0.7125	0.00416667	0.000208396
0.716667	0.00416667	0.000207197
0.720833	0.00416667	0.000205929
0.725	0.00416667	0.000204591
0.729167	0.00416667	0.000203181
0.733333	0.00416667	0.000201698
0.7375	0.00416667	0.00020014
0.741667	0.00416667	0.000198506
0.745833	0.00416667	0.000196795
0.75	0.00416667	0.000195007
0.754167	0.00416667	0.000193141
0.758333	0.00416667	0.000191197
0.7625	0.00416667	0.000189174
0.766667	0.00416667	0.000187074
0.770833	0.00416667	0.000184896
0.775	0.00416667	0.000182641
0.779167	0.00416667	0.00018031
0.783333	0.00416667	0.000177903
0.7875	0.00416667	0.000175423
0.791667	0.00416667	0.00017287
0.795833	0.00416667	0.000170246
0.8	0.00416667	0.000167552
0.804167	0.00416667	0.000164791
0.808333	0.00416667	0.000161965
0.8125	0.00416667	0.000159075
0.816667	0.00416667	0.000156125
0.820833	0.00416667	0.000153116
0.825	0.00416667	0.000150051
0.829167	0.00416667	0.000146932
0.833333	0.00416667	0.000143762
0.8375	0.00416667	0.000140545
0.841667	0.00416667	0.000137281
0.845833	0.00416667	0.000133975
0.85	0.00416667	0.000130629
0.854167	0.00416667	0.000127246
0.858333	0.00416667	0.000123828
0.8625	0.00416667	0.000120377
0.866667	0.00416667	0.000116898
0.870833	0.00416667	0.000113391
0.875	0.00416667	0.000109859
0.879167	0.00416667	0.000106306
0.883333	0.00416667	0.000102732
0.8875	0.00416667	9.91403e-05
0.891667	0.00416667	9.55326e-05
0.895833	0.00416667	9.19109e-05
0.9	0.00416667	8.8277e-05
0.904167	0.00416667	8.46324e-05
0.908333	0.00416667	8.09788e-05
0.9125	0.00416667	7.73174e-05
0.916667	0.00416667	7.36497e-05
0.920833	0.00416667	6.99767e-05
0.925	0.00416667	6.62995e-05
0.929167	0.00416667	6.2619e-05
0.933333	0.00416667	5.89361e-05
0.9375	0.00416667	5.52515e-05
0.941667	0.00416667	5.15657e-05
0.945833	0.00416667	4.78794e-05
0.95	0.00416667	4.41929e-05
0.954167	0.00416667	4.05066e-05
0.958333	0.00416667	3.68206e-05
0.9625	0.00416667	3.31354e-05
0.966667	0.00416667	2.94508e-05
0.970833	0.00416667	2.57671e-05
0.975	0.00416667	2.20842e-05
0.979167	0.00416667	1.84021e-05
0.983333	0.00416667	1.47208e-05
0.9875	0.00416667	1.104e-05
0.991667	0.00416667	7.35974e-06
0.995833	0.00416667	3.67979e-06
1	0.00416667	0
0	0.00833333	0
0.00416667	0.00833333	3.96757e-06
0.00833333	0.00833333	7.93627e-06
0.0125	0.00833333	1.19072e-05
0.0166667	0.00833333	1.58814e-05
0.0208333	0.00833333	1.98601e-05
0.025	0.00833333	2.38443e-05
0.0291667	0.00833333	2.7835e-05
0.0333333	0.00833333	3.18335e-05
0.0375	0.00833333	3.58408e-05
0.0416667	0.00833333	3.98579e-05
0.0458333	0.00833333	4.3886e-05
0.05	0.00833333	4.79261e-05
0.0541667	0.00833333	5.19794e-05
0.0583333	0.00833333	5.60469e-05
0.0625	0.00833333	6.01296e-05
0.0666667	0.00833333	6.42286e-05
0.0708333	0.00833333	6.8345e-05
0.075	0.00833333	7.24799e-05
0.0791667	0.00833333	7.66342e-05
0.0833333	0.00833333	8.0809e-05
0.0875	0.00833333	8.50054e-05
0.0916667	0.00833333	8.92243e-05
0.0958333	0.00833333	9.34667e-05
0.1	0.00833333	9.77336e-05
0.104167	0.00833333	0.000102026
0.108333	0.00833333	0.000106345
0.1125	0.00833333	0.000110691
0.116667	0.00833333	0.000115066
0.120833	0.00833333	0.000119469
0.125	0.00833333	0.000123903
0.129167	0.00833333	0.000128367
0.133333	0.00833333	0.000132863
0.1375	0.00833333	0.000137391
0.141667	0.00833333	0.000141952
0.145833	0.00833333	0.000146547
0.15	0.00833333	0.000151176
0.154167	0.00833333	0.00015584
0.158333	0.00833333	0.00016054
0.1625	0.00833333	0.000165275
0.166667	0.00833333	0.000170046
0.170833	0.00833333	0.000174854
0.175	0.00833333	0.000179698
0.179167	0.00833333	0.000184579
0.183333	0.00833333	0.000189497
0.1875	0.00833333	0.000194452
0.191667	0.00833333	0.000199443
0.195833	0.00833333	0.00020447
0.2	0.00833333	0.000209533
0.204167	0.00833333	0.000214631
0.208333	0.00833333	0.000219764
0.2125	0.00833333	0.00022493
0.216667	0.00833333	0.000230128
0.220833	0.00833333	0.000235358
0.225	0.00833333	0.000240618
0.229167	0.00833333	0.000245907
0.233333	0.00833333	0.000251221
0.2375	0.00833333	0.000256561
0.241667	0.00833333	0.000261923
0.245833	0.00833333	0.000267305
0.25	0.00833333	0.000272704
0.254167	0.00833333	0.000278118
0.258333	0.00833333	0.000283544
0.2625	0.00833333	0.000288977
0.266667	0.00833333	0.000294415
0.270833	0.00833333	0.000299853
0.275	0.00833333	0.000305288
0.279167	0.00833333	0.000310715
0.283333	0.00833333	0.000316129
0.2875	0.00833333	0.000321527
0.291667	0.00833333	0.000326902
0.295833	0.00833333	0.00033225
0.3	0.00833333	0.000337565
0.304167	0.00833333	0.000342842
0.308333	0.00833333	0.000348074
0.3125	0.00833333	0.000353257
0.316667	0.00833333	0.000358384
0.320833	0.00833333	0.000363448
0.325	0.00833333	0.000368445
0.329167	0.00833333	0.000373368
0.333333	0.00833333	0.00037821
0.3375	0.00833333	0.000382967
0.341667	0.00833333	0.000387631
0.345833	0.00833333	0.000392197
0.35	0.00833333	0.000396659
0.354167	0.00833333	0.000401011
0.358333	0.00833333	0.000405249
0.3625	0.00833333	0.000409367
0.366667	0.00833333	0.000413361
0.370833	0.00833333	0.000417225
0.375	0.00833333	0.000420955
0.379167	0.00833333	0.000424548
0.383333	0.00833333	0.000428
0.3875	0.00833333	0.000431308
0.391667	0.00833333	0.000434468
0.395833	0.00833333	0.000437479
0.4	0.00833333	0.000440338
0.404167	0.00833333	0.000443045
0.408333	0.00833333	0.000445597
0.4125	0.00833333	0.000447994
0.416667	0.00833333	0.000450236
0.420833	0.00833333	0.000452323
0.425	0.00833333	0.000454256
0.429167	0.00833333	0.000456036
0.433333	0.00833333	0.000457664
0.4375	0.00833333	0.000459142
0.441667	0.00833333	0.000460474
0.445833	0.00833333	0.000461661
0.45	0.00833333	0.000462706
0.454167	0.00833333	0.000463615
0.458333	0.00833333	0.000464389
0.4625	0.00833333	0.000465035
0.466667	0.00833333	0.000465556
0.470833	0.00833333	0.000465957
0.475	0.00833333	0.000466244
0.479167	0.00833333	0.000466421
0.483333	0.00833333	0.000466496
0.4875	0.00833333	0.000466473
0.491667	0.00833333	0.000466359
0.495833	0.00833333	0.00046616
0.5	0.00833333	0.000465882
0.504167	0.00833333	0.000465531
0.508333	0.00833333	0.000465113
0.5125	0.00833333	0.000464636
0.516667	0.00833333	0.000464104
0.520833	0.00833333	0.000463524
0.525	0.00833333	0.000462901
0.529167	0.00833333	0.000462242
0.533333	0.00833333	0.000461551
0.5375	0.00833333	0.000460835
0.541667	0.00833333	0.000460097
0.545833	0.00833333	0.000459342
0.55	0.00833333	0.000458575
0.554167	0.00833333	0.000457799
0.558333	0.00833333	0.000457018
0.5625	0.00833333	0.000456235
0.566667	0.00833333	0.000455452
0.570833	0.00833333	0.000454672
0.575	0.00833333	0.000453896
0.579167	0.00833333	0.000453126
0.583333	0.00833333	0.000452361
0.5875	0.00833333	0.000451604
0.591667	0.00833333	0.000450853
0.595833	0.00833333	0.000450107
0.6	0.00833333	0.000449366
0.604167	0.00833333	0.000448628
0.608333	0.00833333	0.000447891
0.6125	0.00833333	0.000447153
0.616667	0.00833333	0.00044641
0.620833	0.00833333	0.000445659
0.625	0.00833333	0.000444896
0.629167	0.00833333	0.000444118
0.633333	0.00833333	0.00044332
0.6375	0.00833333	0.000442497
0.641667	0.00833333	0.000441644
0.645833	0.00833333	0.000440756
0.65	0.00833333	0.000439826
0.654167	0.00833333	0.00043885
0.658333	0.00833333	0.000437821
0.6625	0.00833333	0.000436733
0.666667	0.00833333	0.00043558
0.670833	0.00833333	0.000434356
0.675	0.00833333	0.000433055
0.679167	0.00833333	0.00043167
0.683333	0.00833333	0.000430194
0.6875	0.00833333	0.000428623
0.691667	0.00833333	0.000426951
0.695833	0.00833333	0.00042517
0.7	0.00833333	0.000423277
0.704167	0.00833333	0.000421265
0.708333	0.00833333	0.000419129
0.7125	0.00833333	0.000416865
0.716667	0.00833333	0.000414468
0.720833	0.00833333	0.000411935
0.725	0.00833333	0.00040926
0.729167	0.00833333	0.000406442
0.733333	0.00833333	0.000403477
0.7375	0.00833333	0.000400361
0.741667	0.00833333	0.000397094
0.745833	0.00833333	0.000393674
0.75	0.00833333	0.000390098
0.754167	0.00833333	0.000386366
0.758333	0.00833333	0.000382477
0.7625	0.00833333	0.000378432
0.766667	0.00833333	0.000374231
0.770833	0.00833333	0.000369875
0.775	0.00833333	0.000365364
0.779167	0.00833333	0.0003607
0.783333	0.00833333	0.000355886
0.7875	0.00833333	0.000350924
0.791667	0.00833333	0.000345816
0.795833	0.00833333	0.000340566
0.8	0.00833333	0.000335177
0.804167	0.00833333	0.000329653
0.808333	0.00833333	0.000323998
0.8125	0.00833333	0.000318216
0.816667	0.00833333	0.000312313
0.820833	0.00833333	0.000306292
0.825	0.00833333	0.000300159
0.829167	0.00833333	0.000293919
0.833333	0.00833333	0.000287577
0.8375	0.00833333	0.000281139
0.841667	0.00833333	0.000274609
0.845833	0.00833333	0.000267995
0.85	0.00833333	0.0002613
0.854167	0.00833333	0.00025453
0.858333	0.00833333	0.000247691
0.8625	0.00833333	0.000240788
0.866667	0.00833333	0.000233825
0.870833	0.00833333	0.000226809
0.875	0.00833333	0.000219744
0.879167	0.00833333	0.000212634
0.883333	0.00833333	0.000205485
0.8875	0.00833333	0.000198299
0.891667	0.00833333	0.000191082
0.895833	0.00833333	0.000183837
0.9	0.00833333	0.000176567
0.904167	0.00833333	0.000169276
0.908333	0.00833333	0.000161967
0.9125	0.00833333	0.000154643
0.916667	0.00833333	0.000147307
0.920833	0.00833333	0.000139959
0.925	0.00833333	0.000132604
0.929167	0.00833333	0.000125242
0.933333	0.00833333	0.000117876
0.9375	0.00833333	0.000110506
0.941667	0.00833333	0.000103134
0.945833	0.00833333	9.57603e-05
0.95	0.00833333	8.83869e-05
0.954167	0.00833333	8.10138e-05
0.958333	0.00833333	7.36417e-05
0.9625	0.00833333	6.62709e-05
0.966667	0.00833333	5.89017e-05
0.970833	0.00833333	5.15341e-05
0.975	0.00833333	4.41683e-05
0.979167	0.00833333	3.68041e-05
0.983333	0.00833333	2.94413e-05
0.9875	0.00833333	2.20799e-05
0.991667	0.00833333	1.47194e-05
0.995833	0.00833333	7.35952e-06
1	0.00833333	0
0	0.0125	0
0.00416667	0.0125	5.95023e-06
0.00833333	0.0125	1.19022e-05
0.0125	0.0125	1.78574e-05
0.0166667	0.0125	2.38176e-05
0.0208333	0.0125	2.97845e-05
0.025	0.0125	3.57597e-05
0.0291667	0.0125	4.17447e-05
0.0333333	0.0125	4.77413e-05
0.0375	0.0125	5.37511e-05
0.0416667	0.0125	5.97757e-05
0.0458333	0.0125	6.58167e-05
0.05	0.0125	7.18758e-05
0.0541667	0.0125	7.79546e-05
0.0583333	0.0125	8.40547e-05
0.0625	0.0125	9.01776e-05
0.0666667	0.0125	9.63251e-05
0.0708333	0.0125	0.000102499
0.075	0.0125	0.0001087
0.0791667	0.0125	0.00011493
0.0833333	0.0125	0.000121192
0.0875	0.0125	0.000127485
0.0916667	0.0125	0.000133812
0.0958333	0.0125	0.000140175
0.1	0.0125	0.000146574
0.104167	0.0125	0.000153012
0.108333	0.0125	0.000159489
0.1125	0.0125	0.000166008
0.116667	0.0125	0.000172569
0.120833	0.0125	0.000179173
0.125	0.0125	0.000185823
0.129167	0.0125	0.000192518
0.133333	0.0125	0.000199261
0.1375	0.0125	0.000206053
0.141667	0.0125	0.000212894
0.145833	0.0125	0.000219786
0.15	0.0125	0.00022673
0.154167	0.0125	0.000233725
0.158333	0.0125	0.000240774
0.1625	0.0125	0.000247877
0.166667	0.0125	0.000255033
0.170833	0.0125	0.000262245
0.175	0.0125	0.000269512
0.179167	0.0125	0.000276833
0.183333	0.0125	0.00028421
0.1875	0.0125	0.000291643
0.191667	0.0125	0.00029913
0.195833	0.0125	0.000306671
0.2	0.0125	0.000314267
0.204167	0.0125	0.000321915
0.208333	0.0125	0.000329615
0.2125	0.0125	0.000337366
0.216667	0.0125	0.000345165
0.220833	0.0125	0.000353012
0.225	0.0125	0.000360904
0.229167	0.0125	0.000368839
0.233333	0.0125	0.000376814
0.2375	0.0125	0.000384826
0.241667	0.0125	0.000392873
0.245833	0.0125	0.000400949
0.25	0.0125	0.000409052
0.254167	0.0125	0.000417177
0.258333	0.0125	0.000425319
0.2625	0.0125	0.000433474
0.266667	0.0125	0.000441635
0.270833	0.0125	0.000449798
0.275	0.0125	0.000457956
0.279167	0.0125	0.000466102
0.283333	0.0125	0.00047423
0.2875	0.0125	0.000482333
0.291667	0.0125	0.000490402
0.295833	0.0125	0.000498431
0.3	0.0125	0.000506411
0.304167	0.0125	0.000514333
0.308333	0.0125	0.000522189
0.3125	0.0125	0.000529971
0.316667	0.0125	0.000537669
0.320833	0.0125	0.000545274
0.325	0.0125	0.000552776
0.329167	0.0125	0.000560168
0.333333	0.0125	0.00056744
0.3375	0.0125	0.000574582
0.341667	0.0125	0.000581585
0.345833	0.0125	0.000588441
0.35	0.0125	0.000595141
0.354167	0.0125	0.000601677
0.358333	0.0125	0.000608041
0.3625	0.0125	0.000614224
0.366667	0.0125	0.00062022
0.370833	0.0125	0.000626021
0.375	0.0125	0.000631622
0.379167	0.0125	0.000637016
0.383333	0.0125	0.000642198
0.3875	0.0125	0.000647163
0.391667	0.0125	0.000651907
0.395833	0.0125	0.000656425
0.4	0.0125	0.000660717
0.404167	0.0125	0.000664777
0.408333	0.0125	0.000668607
0.4125	0.0125	0.000672203
0.416667	0.0125	0.000675566
0.420833	0.0125	0.000678696
0.425	0.0125	0.000681594
0.429167	0.0125	0.000684261
0.433333	0.0125	0.000686701
0.4375	0.0125	0.000688916
0.441667	0.0125	0.00069091
0.445833	0.0125	0.000692686
0.45	0.0125	0.00069425
0.454167	0.0125	0.000695608
0.458333	0.0125	0.000696764
0.4625	0.0125	0.000697727
0.466667	0.0125	0.000698502
0.470833	0.0125	0.000699097
0.475	0.0125	0.00069952
0.479167	0.0125	0.00069978
0.483333	0.0125	0.000699885
0.4875	0.0125	0.000699843
0.491667	0.0125	0.000699664
0.495833	0.0125	0.000699358
0.5	0.0125	0.000698933
0.504167	0.0125	0.000698398
0.508333	0.0125	0.000697764
0.5125	0.0125	0.00069704
0.516667	0.0125	0.000696235
0.520833	0.0125	0.000695357
0.525	0.0125	0.000694416
0.529167	0.0125	0.000693421
0.533333	0.0125	0.000692378
0.5375	0.0125	0.000691297
0.541667	0.0125	0.000690185
0.545833	0.0125	0.000689048
0.55	0.0125	0.000687892
0.554167	0.0125	0.000686724
0.558333	0.0125	0.000685549
0.5625	0.0125	0.000684371
0.566667	0.0125	0.000683194
0.570833	0.0125	0.000682021
0.575	0.0125	0.000680856
0.579167	0.0125	0.000679699
0.583333	0.0125	0.000678552
0.5875	0.0125	0.000677416
0.591667	0.0125	0.00067629
0.595833	0.0125	0.000675173
0.6	0.0125	0.000674063
0.604167	0.0125	0.000672959
0.608333	0.0125	0.000671857
0.6125	0.0125	0.000670752
0.616667	0.0125	0.000669642
0.620833	0.0125	0.00066852
0.625	0.0125	0.000667382
0.629167	0.0125	0.00066622
0.633333	0.0125	0.000665029
0.6375	0.0125	0.000663801
0.641667	0.0125	0.000662527
0.645833	0.0125	0.000661202
0.65	0.0125	0.000659815
0.654167	0.0125	0.000658357
0.658333	0.0125	0.000656821
0.6625	0.0125	0.000655197
0.666667	0.0125	0.000653476
0.670833	0.0125	0.000651647
0.675	0.0125	0.000649703
0.679167	0.0125	0.000647633
0.683333	0.0125	0.000645427
0.6875	0.0125	0.000643078
0.691667	0.0125	0.000640576
0.695833	0.0125	0.000637912
0.7	0.0125	0.000635078
0.704167	0.0125	0.000632066
0.708333	0.0125	0.000628869
0.7125	0.0125	0.000625478
0.716667	0.0125	0.000621888
0.720833	0.0125	0.000618092
0.725	0.0125	0.000614085
0.729167	0.0125	0.000609861
0.733333	0.0125	0.000605416
0.7375	0.0125	0.000600746
0.741667	0.0125	0.000595847
0.745833	0.0125	0.000590718
0.75	0.0125	0.000585355
0.754167	0.0125	0.000579757
0.758333	0.0125	0.000573925
0.7625	0.0125	0.000567857
0.766667	0.0125	0.000561554
0.770833	0.0125	0.000555017
0.775	0.0125	0.000548248
0.779167	0.0125	0.000541251
0.783333	0.0125	0.000534026
0.7875	0.0125	0.000526579
0.791667	0.0125	0.000518913
0.795833	0.0125	0.000511033
0.8	0.0125	0.000502945
0.804167	0.0125	0.000494654
0.808333	0.0125	0.000486166
0.8125	0.0125	0.000477488
0.816667	0.0125	0.000468626
0.820833	0.0125	0.000459588
0.825	0.0125	0.000450382
0.829167	0.0125	0.000441015
0.833333	0.0125	0.000431495
0.8375	0.0125	0.000421831
0.841667	0.0125	0.00041203
0.845833	0.0125	0.000402101
0.85	0.0125	0.000392051
0.854167	0.0125	0.00038189
0.858333	0.0125	0.000371624
0.8625	0.0125	0.000361263
0.866667	0.0125	0.000350813
0.870833	0.0125	0.000340283
0.875	0.0125	0.000329679
0.879167	0.0125	0.000319009
0.883333	0.0125	0.000308279
0.8875	0.0125	0.000297495
0.891667	0.0125	0.000286664
0.895833	0.0125	0.000275792
0.9	0.0125	0.000264883
0.904167	0.0125	0.000253943
0.908333	0.0125	0.000242976
