0.6875	0.0625	0.00415815
0.708333	0.0625	0.00406867
0.729167	0.0625	0.00394676
0.75	0.0625	0.00378825
0.770833	0.0625	0.00359121
0.791667	0.0625	0.00335598
0.8125	0.0625	0.00308518
0.833333	0.0625	0.00278374
0.854167	0.0625	0.00245853
0.875	0.0625	0.00211735
0.895833	0.0625	0.00176714
0.916667	0.0625	0.00141306
0.9375	0.0625	0.00105831
0.958333	0.0625	0.000704456
0.979167	0.0625	0.000351827
1	0.0625	0
0	0.0833333	0
0.0208333	0.0833333	0.00026194
0.0416667	0.0833333	0.000525415
0.0625	0.0833333	0.000791962
0.0833333	0.0833333	0.00106312
0.104167	0.0833333	0.00134042
0.125	0.0833333	0.00162537
0.145833	0.0833333	0.00191941
0.166667	0.0833333	0.00222386
0.1875	0.0833333	0.0025398
0.208333	0.0833333	0.00286789
0.229167	0.0833333	0.00320811
0.25	0.0833333	0.00355937
0.270833	0.0833333	0.00391889
0.291667	0.0833333	0.0042815
0.3125	0.0833333	0.00463883
0.333333	0.0833333	0.00497912
0.354167	0.0833333	0.00528866
0.375	0.0833333	0.00555588
0.395833	0.0833333	0.00577293
0.416667	0.0833333	0.00593565
0.4375	0.0833333	0.00604324
0.458333	0.0833333	0.00609799
0.479167	0.0833333	0.00610548
0.5	0.0833333	0.00607491
0.520833	0.0833333	0.00601894
0.541667	0.0833333	0.00595197
0.5625	0.0833333	0.00588583
0.583333	0.0833333	0.00582788
0.604167	0.0833333	0.00578064
0.625	0.0833333	0.00574183
0.645833	0.0833333	0.00570433
0.666667	0.0833333	0.00565651
0.6875	0.0833333	0.00558406
0.708333	0.0833333	0.00547437
0.729167	0.0833333	0.0053182
0.75	0.0833333	0.00510981
0.770833	0.0833333	0.00484658
0.791667	0.0833333	0.00452893
0.8125	0.0833333	0.00416044
0.833333	0.0833333	0.00374827
0.854167	0.0833333	0.00330316
0.875	0.0833333	0.00283785
0.895833	0.0833333	0.00236303
0.916667	0.0833333	0.00188588
0.9375	0.0833333	0.0014103
0.958333	0.0833333	0.000937757
0.979167	0.0833333	0.000468053
1	0.0833333	0
0	0.104167	0
0.0208333	0.104167	0.000324553
0.0416667	0.104167	0.000651025
0.0625	0.104167	0.000981348
0.0833333	0.104167	0.00131747
0.104167	0.104167	0.00166134
0.125	0.104167	0.00201493
0.145833	0.104167	0.0023802
0.166667	0.104167	0.00275901
0.1875	0.104167	0.00315305
0.208333	0.104167	0.00356368
0.229167	0.104167	0.00399161
0.25	0.104167	0.00443643
0.270833	0.104167	0.00489584
0.291667	0.104167	0.00536436
0.3125	0.104167	0.00583153
0.333333	0.104167	0.00628004
0.354167	0.104167	0.00668694
0.375	0.104167	0.007035
0.395833	0.104167	0.00731394
0.416667	0.104167	0.00751892
0.4375	0.104167	0.00764914
0.458333	0.104167	0.00770738
0.479167	0.104167	0.00770043
0.5	0.104167	0.00764043
0.520833	0.104167	0.00754635
0.541667	0.104167	0.00744255
0.5625	0.104167	0.00734709
0.583333	0.104167	0.00727019
0.604167	0.104167	0.00721516
0.625	0.104167	0.00717904
0.645833	0.104167	0.00715194
0.666667	0.104167	0.00711606
0.6875	0.104167	0.00704722
0.708333	0.104167	0.00692655
0.729167	0.104167	0.00674187
0.75	0.104167	0.00648619
0.770833	0.104167	0.00615638
0.791667	0.104167	0.00575272
0.8125	0.104167	0.00527938
0.833333	0.104167	0.00474573
0.854167	0.104167	0.00416798
0.875	0.104167	0.00356785
0.895833	0.104167	0.00296125
0.916667	0.104167	0.00235711
0.9375	0.104167	0.00175925
0.958333	0.104167	0.00116822
0.979167	0.104167	0.000582629
1	0.104167	0
0	0.125	0
0.0208333	0.125	0.000385245
0.0416667	0.125	0.000772786
0.0625	0.125	0.00116494
0.0833333	0.125	0.00156405
0.104167	0.125	0.00197253
0.125	0.125	0.00239283
0.145833	0.125	0.00282745
0.166667	0.125	0.00327891
0.1875	0.125	0.00374971
0.208333	0.125	0.00424217
0.229167	0.125	0.0047582
0.25	0.125	0.00529891
0.270833	0.125	0.00586369
0.291667	0.125	0.00644859
0.3125	0.125	0.00704287
0.333333	0.125	0.00762256
0.354167	0.125	0.00814407
0.375	0.125	0.00858322
0.395833	0.125	0.00892891
0.416667	0.125	0.00917695
0.4375	0.125	0.00932703
0.458333	0.125	0.00938195
0.479167	0.125	0.00934841
0.5	0.125	0.00924004
0.520833	0.125	0.00908351
0.541667	0.125	0.00892477
0.5625	0.125	0.00878981
0.583333	0.125	0.00869062
0.604167	0.125	0.00863079
0.625	0.125	0.00860721
0.645833	0.125	0.00860834
0.666667	0.125	0.00860856
0.6875	0.125	0.00856221
0.708333	0.125	0.00844275
0.729167	0.125	0.00823654
0.75	0.125	0.00793669
0.770833	0.125	0.00754002
0.791667	0.125	0.0070462
0.8125	0.125	0.00645862
0.833333	0.125	0.00578731
0.854167	0.125	0.00505518
0.875	0.125	0.00430433
0.895833	0.125	0.00355701
0.916667	0.125	0.00282207
0.9375	0.125	0.00210136
0.958333	0.125	0.00139324
0.979167	0.125	0.000694245
1	0.125	0
0	0.145833	0
0.0208333	0.145833	0.000443641
0.0416667	0.145833	0.000889936
0.0625	0.145833	0.00134157
0.0833333	0.145833	0.00180128
0.104167	0.145833	0.00227191
0.125	0.145833	0.0027564
0.145833	0.145833	0.00325785
0.166667	0.145833	0.00377949
0.1875	0.145833	0.00432472
0.208333	0.145833	0.00489708
0.229167	0.145833	0.00550013
0.25	0.145833	0.0061373
0.270833	0.145833	0.00681141
0.291667	0.145833	0.00752344
0.3125	0.145833	0.00826879
0.333333	0.145833	0.00902326
0.354167	0.145833	0.00968356
0.375	0.145833	0.0102249
0.395833	0.145833	0.0106415
0.416667	0.145833	0.0109329
0.4375	0.145833	0.0111001
0.458333	0.145833	0.011145
0.479167	0.145833	0.0110712
0.5	0.145833	0.0108878
0.520833	0.145833	0.0106229
0.541667	0.145833	0.0103832
0.5625	0.145833	0.0101967
0.583333	0.145833	0.0100717
0.604167	0.145833	0.0100102
0.625	0.145833	0.0100107
0.645833	0.145833	0.0100656
0.666667	0.145833	0.0101477
0.6875	0.145833	0.0101503
0.708333	0.145833	0.0100457
0.729167	0.145833	0.00982486
0.75	0.145833	0.00948402
0.770833	0.145833	0.0090208
0.791667	0.145833	0.00843345
0.8125	0.145833	0.00772158
0.833333	0.145833	0.00688971
0.854167	0.145833	0.00596111
0.875	0.145833	0.00503728
0.895833	0.145833	0.0041404
0.916667	0.145833	0.00327278
0.9375	0.145833	0.00243089
0.958333	0.145833	0.00160914
0.979167	0.145833	0.000801108
1	0.145833	0
0	0.166667	0
0.0208333	0.166667	0.000499383
0.0416667	0.166667	0.00100175
0.0625	0.166667	0.00151012
0.0833333	0.166667	0.0020276
0.104167	0.166667	0.00255742
0.125	0.166667	0.00310302
0.145833	0.166667	0.00366805
0.166667	0.166667	0.00425646
0.1875	0.166667	0.00487261
0.208333	0.166667	0.00552129
0.229167	0.166667	0.00620794
0.25	0.166667	0.00693877
0.270833	0.166667	0.0077212
0.291667	0.166667	0.00856497
0.3125	0.166667	0.00948561
0.333333	0.166667	0.0105181
0.354167	0.166667	0.011342
0.375	0.166667	0.0119913
0.395833	0.166667	0.0124794
0.416667	0.166667	0.0128131
0.4375	0.166667	0.0129954
0.458333	0.166667	0.0130266
0.479167	0.166667	0.0129038
0.5	0.166667	0.0126171
0.520833	0.166667	0.0121369
0.541667	0.166667	0.0117885
0.5625	0.166667	0.0115423
0.583333	0.166667	0.0113893
0.604167	0.166667	0.0113275
0.625	0.166667	0.0113597
0.645833	0.166667	0.0114958
0.666667	0.166667	0.0117661
0.6875	0.166667	0.0118457
0.708333	0.166667	0.0117648
0.729167	0.166667	0.0115332
0.75	0.166667	0.0111537
0.770833	0.166667	0.0106257
0.791667	0.166667	0.00994521
0.8125	0.166667	0.00910456
0.833333	0.166667	0.00808883
0.854167	0.166667	0.00686225
0.875	0.166667	0.00574328
0.895833	0.166667	0.00469453
0.916667	0.166667	0.00369777
0.9375	0.166667	0.00274028
0.958333	0.166667	0.00181133
0.979167	0.166667	0.000901045
1	0.166667	0
0	0.1875	0
0.0208333	0.1875	0.000552144
0.0416667	0.1875	0.00110756
0.0625	0.1875	0.00166955
0.0833333	0.1875	0.00224156
0.104167	0.1875	0.00282717
0.125	0.1875	0.00343022
0.145833	0.1875	0.00405486
0.166667	0.1875	0.00470571
0.1875	0.1875	0.00538795
0.208333	0.1875	0.00610755
0.229167	0.1875	0.00687157
0.25	0.1875	0.00768862
0.270833	0.1875	0.00856967
0.291667	0.1875	0.00952963
0.3125	0.1875	0.0105905
0.333333	0.1875	0.0117876
0.354167	0.1875	0.012741
0.375	0.1875	0.0134847
0.395833	0.1875	0.0140378
0.416667	0.1875	0.0144107
0.4375	0.1875	0.0146078
0.458333	0.1875	0.0146284
0.479167	0.1875	0.014466
0.5	0.1875	0.0141059
0.520833	0.1875	0.0135192
0.541667	0.1875	0.0130915
0.5625	0.1875	0.0127946
0.583333	0.1875	0.0126156
0.604167	0.1875	0.0125508
0.625	0.1875	0.0126048
0.645833	0.1875	0.012792
0.666667	0.1875	0.0131412
0.6875	0.1875	0.0132676
0.708333	0.1875	0.0132006
0.729167	0.1875	0.0129553
0.75	0.1875	0.012538
0.770833	0.1875	0.011949
0.791667	0.1875	0.0111831
0.8125	0.1875	0.0102286
0.833333	0.1875	0.00906476
0.854167	0.1875	0.00765579
0.875	0.1875	0.00637907
0.895833	0.1875	0.00519667
0.916667	0.1875	0.00408347
0.9375	0.1875	0.00302113
0.958333	0.1875	0.00199485
0.979167	0.1875	0.000991744
1	0.1875	0
0	0.208333	0
0.0208333	0.208333	0.000601639
0.0416667	0.208333	0.00120678
0.0625	0.208333	0.00181898
0.0833333	0.208333	0.00244192
0.104167	0.208333	0.00307948
0.125	0.208333	0.00373581
0.145833	0.208333	0.00441548
0.166667	0.208333	0.00512357
0.1875	0.208333	0.00586593
0.208333	0.208333	0.00664938
0.229167	0.208333	0.00748217
0.25	0.208333	0.00837447
0.270833	0.208333	0.00933923
0.291667	0.208333	0.0103934
0.3125	0.208333	0.0115593
0.333333	0.208333	0.0128666
0.354167	0.208333	0.0139158
0.375	0.208333	0.0147348
0.395833	0.208333	0.0153424
0.416667	0.208333	0.01575
0.4375	0.208333	0.0159626
0.458333	0.208333	0.015979
0.479167	0.208333	0.015792
0.5	0.208333	0.0153873
0.520833	0.208333	0.0147425
0.541667	0.208333	0.0142636
0.5625	0.208333	0.0139293
0.583333	0.208333	0.0137276
0.604167	0.208333	0.0136552
0.625	0.208333	0.0137169
0.645833	0.208333	0.013926
0.666667	0.208333	0.014305
0.6875	0.208333	0.0144489
0.708333	0.208333	0.0143807
0.729167	0.208333	0.0141154
0.75	0.208333	0.01366
0.770833	0.208333	0.0130153
0.791667	0.208333	0.0121755
0.8125	0.208333	0.0111279
0.833333	0.208333	0.00985179
0.854167	0.208333	0.00831709
0.875	0.208333	0.00692054
0.895833	0.208333	0.0056296
0.916667	0.208333	0.00441832
0.9375	0.208333	0.00326593
0.958333	0.208333	0.00215518
0.979167	0.208333	0.00107108
1	0.208333	0
0	0.229167	0
0.0208333	0.229167	0.000647633
0.0416667	0.229167	0.00129894
0.0625	0.229167	0.00195766
0.0833333	0.229167	0.00262766
0.104167	0.229167	0.003313
0.125	0.229167	0.00401807
0.145833	0.229167	0.00474767
0.166667	0.229167	0.00550718
0.1875	0.229167	0.00630281
0.208333	0.229167	0.00714188
0.229167	0.229167	0.00803325
0.25	0.229167	0.00898786
0.270833	0.229167	0.0100194
0.291667	0.229167	0.0111452
0.3125	0.229167	0.0123868
0.333333	0.229167	0.0137697
0.354167	0.229167	0.0148869
0.375	0.229167	0.0157621
0.395833	0.229167	0.0164129
0.416667	0.229167	0.0168504
0.4375	0.229167	0.0170795
0.458333	0.229167	0.017099
0.479167	0.229167	0.0169018
0.5	0.229167	0.0164748
0.520833	0.229167	0.0157999
0.541667	0.229167	0.015291
0.5625	0.229167	0.0149313
0.583333	0.229167	0.0147104
0.604167	0.229167	0.0146256
0.625	0.229167	0.0146815
0.645833	0.229167	0.0148901
0.666667	0.229167	0.0152698
0.6875	0.229167	0.0154081
0.708333	0.229167	0.0153241
0.729167	0.229167	0.0150314
0.75	0.229167	0.0145373
0.770833	0.229167	0.0138427
0.791667	0.229167	0.0129417
0.8125	0.229167	0.0118218
0.833333	0.229167	0.0104634
0.854167	0.229167	0.00884025
0.875	0.229167	0.0073564
0.895833	0.229167	0.00598286
0.916667	0.229167	0.00469429
0.9375	0.229167	0.0034691
0.958333	0.229167	0.00228887
0.979167	0.229167	0.00113741
1	0.229167	0
0	0.25	0
0.0208333	0.25	0.000689952
0.0416667	0.25	0.00138369
0.0625	0.25	0.00208507
0.0833333	0.25	0.00279805
0.104167	0.25	0.00352681
0.125	0.25	0.00427581
0.145833	0.25	0.00504994
0.166667	0.25	0.00585466
0.1875	0.25	0.00669624
0.208333	0.25	0.00758209
0.229167	0.25	0.0085211
0.25	0.25	0.00952429
0.270833	0.25	0.0106053
0.291667	0.25	0.0117813
0.3125	0.25	0.013073
0.333333	0.25	0.0145043
0.354167	0.25	0.0156659
0.375	0.25	0.0165798
0.395833	0.25	0.0172626
0.416667	0.25	0.0177251
0.4375	0.25	0.017972
0.458333	0.25	0.0180017
0.479167	0.25	0.0178073
0.5	0.25	0.0173761
0.520833	0.25	0.0166914
0.541667	0.25	0.0161693
0.5625	0.25	0.0157943
0.583333	0.25	0.0155572
0.604167	0.25	0.0154553
0.625	0.25	0.0154934
0.645833	0.25	0.0156833
0.666667	0.25	0.0160421
0.6875	0.25	0.0161556
0.708333	0.25	0.0160421
0.729167	0.25	0.0157147
0.75	0.25	0.0151811
0.770833	0.25	0.0144423
0.791667	0.25	0.0134928
0.8125	0.25	0.0123202
0.833333	0.25	0.0109055
0.854167	0.25	0.00922417
0.875	0.25	0.00768194
0.895833	0.25	0.00625117
0.916667	0.25	0.00490686
0.9375	0.25	0.00362731
0.958333	0.25	0.00239377
0.979167	0.25	0.00118969
1	0.25	0
0	0.270833	0
0.0208333	0.270833	0.000728483
0.0416667	0.270833	0.00146081
0.0625	0.270833	0.00220087
0.0833333	0.270833	0.00295267
0.104167	0.270833	0.00372037
0.125	0.270833	0.00450843
0.145833	0.270833	0.00532162
0.166667	0.270833	0.00616528
0.1875	0.270833	0.00704543
0.208333	0.270833	0.00796911
0.229167	0.270833	0.00894479
0.25	0.270833	0.00998285
0.270833	0.270833	0.0110963
0.291667	0.270833	0.0123018
0.3125	0.270833	0.0136197
0.333333	0.270833	0.0150746
0.354167	0.270833	0.0162587
0.375	0.270833	0.0171944
0.395833	0.270833	0.0178986
0.416667	0.270833	0.0183816
0.4375	0.270833	0.0186475
0.458333	0.270833	0.0186946
0.479167	0.270833	0.0185155
0.5	0.270833	0.0180968
0.520833	0.270833	0.0174205
0.541667	0.270833	0.0169003
0.5625	0.270833	0.0165196
0.583333	0.270833	0.0162687
0.604167	0.270833	0.0161449
0.625	0.270833	0.0161536
0.645833	0.270833	0.0163074
0.666667	0.270833	0.0166255
0.6875	0.270833	0.0166963
0.708333	0.270833	0.0165398
0.729167	0.270833	0.0161703
0.75	0.270833	0.0155961
0.770833	0.270833	0.0148187
0.791667	0.270833	0.0138329
0.8125	0.270833	0.0126265
0.833333	0.270833	0.0111805
0.854167	0.270833	0.00946893
0.875	0.270833	0.00789602
0.895833	0.270833	0.00643301
0.916667	0.270833	0.00505467
0.9375	0.270833	0.00373952
0.958333	0.270833	0.00246921
0.979167	0.270833	0.0012276
1	0.270833	0
0	0.291667	0
0.0208333	0.291667	0.000763173
0.0416667	0.291667	0.00153019
0.0625	0.291667	0.00230493
0.0833333	0.291667	0.00309137
0.104167	0.291667	0.00389359
0.125	0.291667	0.0047159
0.145833	0.291667	0.00556284
0.166667	0.291667	0.0064394
0.1875	0.291667	0.00735107
0.208333	0.291667	0.00830415
0.229167	0.291667	0.00930609
0.25	0.291667	0.010366
0.270833	0.291667	0.0114954
0.291667	0.291667	0.0127097
0.3125	0.291667	0.0140293
0.333333	0.291667	0.0154818
0.354167	0.291667	0.0166657
0.375	0.291667	0.0176067
0.395833	0.291667	0.0183219
0.416667	0.291667	0.018821
0.4375	0.291667	0.0191077
0.458333	0.291667	0.0191797
0.479167	0.291667	0.0190292
0.5	0.291667	0.0186412
0.520833	0.291667	0.0179934
0.541667	0.291667	0.0174917
0.5625	0.291667	0.0171153
0.583333	0.291667	0.0168529
0.604167	0.291667	0.016702
0.625	0.291667	0.0166685
0.645833	0.291667	0.0167673
0.666667	0.291667	0.0170223
0.6875	0.291667	0.0170303
0.708333	0.291667	0.0168163
0.729167	0.291667	0.0163967
0.75	0.291667	0.0157804
0.770833	0.291667	0.0149695
0.791667	0.291667	0.0139594
0.8125	0.291667	0.0127385
0.833333	0.291667	0.0112869
0.854167	0.291667	0.00957505
0.875	0.291667	0.00800021
0.895833	0.291667	0.00653018
0.916667	0.291667	0.00513928
0.9375	0.291667	0.0038069
0.958333	0.291667	0.00251593
0.979167	0.291667	0.00125149
1	0.291667	0
0	0.3125	0
0.0208333	0.3125	0.000794018
0.0416667	0.3125	0.00159184
0.0625	0.3125	0.00239731
0.0833333	0.3125	0.00321428
0.104167	0.3125	0.00404673
0.125	0.3125	0.00489872
0.145833	0.3125	0.00577446
0.166667	0.3125	0.0066784
0.1875	0.3125	0.00761529
0.208333	0.3125	0.00859034
0.229167	0.3125	0.00960943
0.25	0.3125	0.0106796
0.270833	0.3125	0.0118097
0.291667	0.3125	0.0130122
0.3125	0.3125	0.0143061
0.333333	0.3125	0.0157236
0.354167	0.3125	0.0168815
0.375	0.3125	0.0178106
0.395833	0.3125	0.0185272
0.416667	0.3125	0.019039
0.4375	0.3125	0.0193485
0.458333	0.3125	0.0194534
0.479167	0.3125	0.0193462
0.5	0.3125	0.0190115
0.520833	0.3125	0.0184201
0.541667	0.3125	0.0179578
0.5625	0.3125	0.0175971
0.583333	0.3125	0.0173258
0.604167	0.3125	0.0171417
0.625	0.3125	0.0170513
0.645833	0.3125	0.0170709
0.666667	0.3125	0.017232
0.6875	0.3125	0.0171524
0.708333	0.3125	0.0168644
0.729167	0.3125	0.0163857
0.75	0.3125	0.0157252
0.770833	0.3125	0.0148853
0.791667	0.3125	0.0138628
0.8125	0.3125	0.0126473
0.833333	0.3125	0.0112194
0.854167	0.3125	0.00954418
0.875	0.3125	0.00799958
0.895833	0.3125	0.00654823
0.916667	0.3125	0.00516536
0.9375	0.3125	0.00383287
0.958333	0.3125	0.00253614
0.979167	0.3125	0.00126243
1	0.3125	0
0	0.333333	0
0.0208333	0.333333	0.000821056
0.0416667	0.333333	0.00164586
0.0625	0.333333	0.00247816
0.0833333	0.333333	0.00332173
0.104167	0.333333	0.00418034
0.125	0.333333	0.00505778
0.145833	0.333333	0.00595788
0.166667	0.333333	0.00688446
0.1875	0.333333	0.00784137
0.208333	0.333333	0.00883247
0.229167	0.333333	0.00986171
0.25	0.333333	0.0109332
0.270833	0.333333	0.0120516
0.291667	0.333333	0.0132232
0.3125	0.333333	0.0144594
0.333333	0.333333	0.0157908
0.354167	0.333333	0.0168922
0.375	0.333333	0.0177932
0.395833	0.333333	0.0185031
0.416667	0.333333	0.0190252
0.4375	0.333333	0.0193598
0.458333	0.333333	0.0195052
0.479167	0.333333	0.0194569
0.5	0.333333	0.0192044
0.520833	0.333333	0.0187177
0.541667	0.333333	0.0183223
0.5625	0.333333	0.0179894
0.583333	0.333333	0.0177113
0.604167	0.333333	0.0174878
0.625	0.333333	0.0173241
0.645833	0.333333	0.017233
0.666667	0.333333	0.0172483
0.6875	0.333333	0.0170489
0.708333	0.333333	0.0166691
0.729167	0.333333	0.0161224
0.75	0.333333	0.0154153
0.770833	0.333333	0.0145499
0.791667	0.333333	0.0135249
0.8125	0.333333	0.0123346
0.833333	0.333333	0.0109653
0.854167	0.333333	0.00938264
0.875	0.333333	0.00790572
0.895833	0.333333	0.00649779
0.916667	0.333333	0.00514105
0.9375	0.333333	0.00382308
0.958333	0.333333	0.00253333
0.979167	0.333333	0.00126209
1	0.333333	0
0	0.354167	0
0.0208333	0.354167	0.000844348
0.0416667	0.354167	0.00169238
0.0625	0.354167	0.00254775
0.0833333	0.354167	0.00341413
0.104167	0.354167	0.0042951
0.125	0.354167	0.0051942
0.145833	0.354167	0.00611482
0.166667	0.354167	0.0070602
0.1875	0.354167	0.00803325
0.208333	0.354167	0.00903648
0.229167	0.354167	0.0100717
0.25	0.354167	0.0111399
0.270833	0.354167	0.0122403
0.291667	0.354167	0.0133695
0.3125	0.354167	0.0145175
0.333333	0.354167	0.015654
0.354167	0.354167	0.0166693
0.375	0.354167	0.0175327
0.395833	0.354167	0.0182329
0.416667	0.354167	0.0187649
0.4375	0.354167	0.0191264
0.458333	0.354167	0.0193166
0.479167	0.354167	0.0193377
0.5	0.354167	0.0191975
0.520833	0.354167	0.0189239
0.541667	0.354167	0.0186242
0.5625	0.354167	0.018327
0.583333	0.354167	0.0180422
0.604167	0.354167	0.0177741
0.625	0.354167	0.0175243
0.645833	0.354167	0.0172889
0.666667	0.354167	0.0170451
0.6875	0.354167	0.0166919
0.708333	0.354167	0.0162066
0.729167	0.354167	0.0155856
0.75	0.354167	0.0148296
0.770833	0.354167	0.0139401
0.791667	0.354167	0.0129185
0.8125	0.354167	0.0117666
0.833333	0.354167	0.0104907
0.854167	0.354167	0.00911531
0.875	0.354167	0.00774287
0.895833	0.354167	0.00639617
0.916667	0.354167	0.00507798
0.9375	0.354167	0.00378506
0.958333	0.354167	0.00251203
0.979167	0.354167	0.00125258
1	0.354167	0
0	0.375	0
0.0208333	0.375	0.000863959
0.0416667	0.375	0.00173154
0.0625	0.375	0.00260635
0.0833333	0.375	0.00349193
0.104167	0.375	0.00439174
0.125	0.375	0.00530908
0.145833	0.375	0.00624701
0.166667	0.375	0.00720825
0.1875	0.375	0.00819495
0.208333	0.375	0.00920845
0.229167	0.375	0.0102489
0.25	0.375	0.0113144
0.270833	0.375	0.0124003
0.291667	0.375	0.0134971
0.3125	0.375	0.0145871
0.333333	0.375	0.0156383
0.354167	0.375	0.0165984
0.375	0.375	0.0174353
0.395833	0.375	0.0181308
0.416667	0.375	0.0186753
0.4375	0.375	0.0190641
0.458333	0.375	0.0192973
0.479167	0.375	0.0193797
0.5	0.375	0.0193239
0.520833	0.375	0.0191564
0.541667	0.375	0.0189235
0.5625	0.375	0.0186523
0.583333	0.375	0.0183565
0.604167	0.375	0.0180422
0.625	0.375	0.01771
0.645833	0.375	0.017353
0.666667	0.375	0.0169515
0.6875	0.375	0.0164669
0.708333	0.375	0.0158798
