0.6875	0.0625	0.00415504
0.708333	0.0625	0.00406571
0.729167	0.0625	0.00394396
0.75	0.0625	0.00378562
0.770833	0.0625	0.00358877
0.791667	0.0625	0.00335373
0.8125	0.0625	0.00308313
0.833333	0.0625	0.00278189
0.854167	0.0625	0.00245691
0.875	0.0625	0.00211595
0.895833	0.0625	0.00176597
0.916667	0.0625	0.00141212
0.9375	0.0625	0.0010576
0.958333	0.0625	0.000703981
0.979167	0.0625	0.00035159
1	0.0625	0
0	0.0833333	0
0.0208333	0.0833333	0.000261593
0.0416667	0.0833333	0.000524724
0.0625	0.0833333	0.000790932
0.0833333	0.0833333	0.00106176
0.104167	0.0833333	0.00133873
0.125	0.0833333	0.00162336
0.145833	0.0833333	0.0019171
0.166667	0.0833333	0.00222125
0.1875	0.0833333	0.0025369
0.208333	0.0833333	0.00286472
0.229167	0.0833333	0.00320469
0.25	0.0833333	0.00355571
0.270833	0.0833333	0.00391501
0.291667	0.0833333	0.00427741
0.3125	0.0833333	0.00463456
0.333333	0.0833333	0.00497467
0.354167	0.0833333	0.00528407
0.375	0.0833333	0.00555116
0.395833	0.0833333	0.0057681
0.416667	0.0833333	0.00593074
0.4375	0.0833333	0.00603825
0.458333	0.0833333	0.00609296
0.479167	0.0833333	0.00610044
0.5	0.0833333	0.00606986
0.520833	0.0833333	0.00601391
0.541667	0.0833333	0.00594699
0.5625	0.0833333	0.00588092
0.583333	0.0833333	0.00582305
0.604167	0.0833333	0.00577591
0.625	0.0833333	0.00573723
0.645833	0.0833333	0.00569988
0.666667	0.0833333	0.00565221
0.6875	0.0833333	0.00557995
0.708333	0.0833333	0.00547045
0.729167	0.0833333	0.0053145
0.75	0.0833333	0.00510633
0.770833	0.0833333	0.00484335
0.791667	0.0833333	0.00452595
0.8125	0.0833333	0.00415772
0.833333	0.0833333	0.00374583
0.854167	0.0833333	0.00330101
0.875	0.0833333	0.00283599
0.895833	0.0833333	0.00236147
0.916667	0.0833333	0.00188462
0.9375	0.0833333	0.00140936
0.958333	0.0833333	0.000937128
0.979167	0.0833333	0.000467739
1	0.0833333	0
0	0.104167	0
0.0208333	0.104167	0.000324123
0.0416667	0.104167	0.00065017
0.0625	0.104167	0.000980072
0.0833333	0.104167	0.00131578
0.104167	0.104167	0.00165924
0.125	0.104167	0.00201245
0.145833	0.104167	0.00237733
0.166667	0.104167	0.00275577
0.1875	0.104167	0.00314946
0.208333	0.104167	0.00355975
0.229167	0.104167	0.00398736
0.25	0.104167	0.00443189
0.270833	0.104167	0.00489103
0.291667	0.104167	0.00535929
0.3125	0.104167	0.00582622
0.333333	0.104167	0.00627453
0.354167	0.104167	0.00668125
0.375	0.104167	0.00702914
0.395833	0.104167	0.00730795
0.416667	0.104167	0.00751283
0.4375	0.104167	0.00764297
0.458333	0.104167	0.00770115
0.479167	0.104167	0.00769417
0.5	0.104167	0.00763418
0.520833	0.104167	0.00754013
0.541667	0.104167	0.00743637
0.5625	0.104167	0.007341
0.583333	0.104167	0.0072642
0.604167	0.104167	0.0072093
0.625	0.104167	0.00717333
0.645833	0.104167	0.00714642
0.666667	0.104167	0.00711073
0.6875	0.104167	0.00704212
0.708333	0.104167	0.0069217
0.729167	0.104167	0.00673728
0.75	0.104167	0.00648188
0.770833	0.104167	0.00615237
0.791667	0.104167	0.00574903
0.8125	0.104167	0.00527601
0.833333	0.104167	0.00474271
0.854167	0.104167	0.00416531
0.875	0.104167	0.00356555
0.895833	0.104167	0.00295932
0.916667	0.104167	0.00235556
0.9375	0.104167	0.00175808
0.958333	0.104167	0.00116744
0.979167	0.104167	0.00058224
1	0.104167	0
0	0.125	0
0.0208333	0.125	0.000384734
0.0416667	0.125	0.00077177
0.0625	0.125	0.00116342
0.0833333	0.125	0.00156205
0.104167	0.125	0.00197005
0.125	0.125	0.00238987
0.145833	0.125	0.00282404
0.166667	0.125	0.00327507
0.1875	0.125	0.00374545
0.208333	0.125	0.00423751
0.229167	0.125	0.00475316
0.25	0.125	0.00529351
0.270833	0.125	0.00585797
0.291667	0.125	0.00644257
0.3125	0.125	0.00703657
0.333333	0.125	0.00761601
0.354167	0.125	0.0081373
0.375	0.125	0.00857627
0.395833	0.125	0.0089218
0.416667	0.125	0.00916971
0.4375	0.125	0.0093197
0.458333	0.125	0.00937455
0.479167	0.125	0.00934098
0.5	0.125	0.00923261
0.520833	0.125	0.00907611
0.541667	0.125	0.00891743
0.5625	0.125	0.00878257
0.583333	0.125	0.0086835
0.604167	0.125	0.00862383
0.625	0.125	0.00860043
0.645833	0.125	0.00860177
0.666667	0.125	0.00860224
0.6875	0.125	0.00855615
0.708333	0.125	0.00843698
0.729167	0.125	0.00823109
0.75	0.125	0.00793157
0.770833	0.125	0.00753525
0.791667	0.125	0.00704181
0.8125	0.125	0.00645462
0.833333	0.125	0.00578372
0.854167	0.125	0.00505201
0.875	0.125	0.0043016
0.895833	0.125	0.00355472
0.916667	0.125	0.00282022
0.9375	0.125	0.00209998
0.958333	0.125	0.00139232
0.979167	0.125	0.000693782
1	0.125	0
0	0.145833	0
0.0208333	0.145833	0.000443052
0.0416667	0.145833	0.000888763
0.0625	0.145833	0.00133982
0.0833333	0.145833	0.00179897
0.104167	0.145833	0.00226904
0.125	0.145833	0.00275299
0.145833	0.145833	0.00325392
0.166667	0.145833	0.00377505
0.1875	0.145833	0.0043198
0.208333	0.145833	0.0048917
0.229167	0.145833	0.00549432
0.25	0.145833	0.00613109
0.270833	0.145833	0.00680481
0.291667	0.145833	0.00751649
0.3125	0.145833	0.00826153
0.333333	0.145833	0.00901571
0.354167	0.145833	0.00967576
0.375	0.145833	0.0102169
0.395833	0.145833	0.0106333
0.416667	0.145833	0.0109246
0.4375	0.145833	0.0110916
0.458333	0.145833	0.0111364
0.479167	0.145833	0.0110627
0.5	0.145833	0.0108792
0.520833	0.145833	0.0106143
0.541667	0.145833	0.0103747
0.5625	0.145833	0.0101884
0.583333	0.145833	0.0100635
0.604167	0.145833	0.0100021
0.625	0.145833	0.0100029
0.645833	0.145833	0.0100581
0.666667	0.145833	0.0101404
0.6875	0.145833	0.0101433
0.708333	0.145833	0.010039
0.729167	0.145833	0.00981857
0.75	0.145833	0.00947812
0.770833	0.145833	0.0090153
0.791667	0.145833	0.00842839
0.8125	0.145833	0.00771697
0.833333	0.145833	0.00688557
0.854167	0.145833	0.00595745
0.875	0.145833	0.00503413
0.895833	0.145833	0.00413776
0.916667	0.145833	0.00327066
0.9375	0.145833	0.00242929
0.958333	0.145833	0.00160808
0.979167	0.145833	0.000800575
1	0.145833	0
0	0.166667	0
0.0208333	0.166667	0.000498719
0.0416667	0.166667	0.00100042
0.0625	0.166667	0.00150814
0.0833333	0.166667	0.00202498
0.104167	0.166667	0.00255419
0.125	0.166667	0.00309918
0.145833	0.166667	0.00366362
0.166667	0.166667	0.00425146
0.1875	0.166667	0.00486706
0.208333	0.166667	0.00551523
0.229167	0.166667	0.00620139
0.25	0.166667	0.00693175
0.270833	0.166667	0.00771376
0.291667	0.166667	0.00855714
0.3125	0.166667	0.00947741
0.333333	0.166667	0.0105096
0.354167	0.166667	0.0113332
0.375	0.166667	0.0119822
0.395833	0.166667	0.0124702
0.416667	0.166667	0.0128037
0.4375	0.166667	0.0129859
0.458333	0.166667	0.013017
0.479167	0.166667	0.0128941
0.5	0.166667	0.0126074
0.520833	0.166667	0.0121273
0.541667	0.166667	0.0117789
0.5625	0.166667	0.0115329
0.583333	0.166667	0.01138
0.604167	0.166667	0.0113184
0.625	0.166667	0.0113509
0.645833	0.166667	0.0114873
0.666667	0.166667	0.0117579
0.6875	0.166667	0.0118378
0.708333	0.166667	0.0117573
0.729167	0.166667	0.0115261
0.75	0.166667	0.0111471
0.770833	0.166667	0.0106195
0.791667	0.166667	0.0099395
0.8125	0.166667	0.00909936
0.833333	0.166667	0.00808416
0.854167	0.166667	0.00685813
0.875	0.166667	0.00573972
0.895833	0.166667	0.00469155
0.916667	0.166667	0.00369537
0.9375	0.166667	0.00273848
0.958333	0.166667	0.00181013
0.979167	0.166667	0.000900444
1	0.166667	0
0	0.1875	0
0.0208333	0.1875	0.000551408
0.0416667	0.1875	0.00110609
0.0625	0.1875	0.00166736
0.0833333	0.1875	0.00223866
0.104167	0.1875	0.00282358
0.125	0.1875	0.00342595
0.145833	0.1875	0.00404995
0.166667	0.1875	0.00470017
0.1875	0.1875	0.0053818
0.208333	0.1875	0.00610082
0.229167	0.1875	0.0068643
0.25	0.1875	0.00768084
0.270833	0.1875	0.00856142
0.291667	0.1875	0.00952095
0.3125	0.1875	0.0105815
0.333333	0.1875	0.0117781
0.354167	0.1875	0.0127313
0.375	0.1875	0.0134747
0.395833	0.1875	0.0140276
0.416667	0.1875	0.0144002
0.4375	0.1875	0.0145972
0.458333	0.1875	0.0146177
0.479167	0.1875	0.0144553
0.5	0.1875	0.0140952
0.520833	0.1875	0.0135085
0.541667	0.1875	0.0130809
0.5625	0.1875	0.0127842
0.583333	0.1875	0.0126053
0.604167	0.1875	0.0125407
0.625	0.1875	0.0125951
0.645833	0.1875	0.0127825
0.666667	0.1875	0.013132
0.6875	0.1875	0.0132589
0.708333	0.1875	0.0131923
0.729167	0.1875	0.0129474
0.75	0.1875	0.0125306
0.770833	0.1875	0.0119422
0.791667	0.1875	0.0111768
0.8125	0.1875	0.0102228
0.833333	0.1875	0.00905958
0.854167	0.1875	0.00765122
0.875	0.1875	0.00637513
0.895833	0.1875	0.00519336
0.916667	0.1875	0.00408081
0.9375	0.1875	0.00301913
0.958333	0.1875	0.00199351
0.979167	0.1875	0.000991077
1	0.1875	0
0	0.208333	0
0.0208333	0.208333	0.000600834
0.0416667	0.208333	0.00120517
0.0625	0.208333	0.00181659
0.0833333	0.208333	0.00243875
0.104167	0.208333	0.00307555
0.125	0.208333	0.00373115
0.145833	0.208333	0.0044101
0.166667	0.208333	0.00511751
0.1875	0.208333	0.0058592
0.208333	0.208333	0.00664203
0.229167	0.208333	0.00747422
0.25	0.208333	0.00836596
0.270833	0.208333	0.00933021
0.291667	0.208333	0.0103839
0.3125	0.208333	0.0115494
0.333333	0.208333	0.0128563
0.354167	0.208333	0.0139052
0.375	0.208333	0.0147238
0.395833	0.208333	0.0153311
0.416667	0.208333	0.0157386
0.4375	0.208333	0.015951
0.458333	0.208333	0.0159673
0.479167	0.208333	0.0157803
0.5	0.208333	0.0153756
0.520833	0.208333	0.0147308
0.541667	0.208333	0.014252
0.5625	0.208333	0.0139178
0.583333	0.208333	0.0137164
0.604167	0.208333	0.0136442
0.625	0.208333	0.0137062
0.645833	0.208333	0.0139156
0.666667	0.208333	0.014295
0.6875	0.208333	0.0144393
0.708333	0.208333	0.0143716
0.729167	0.208333	0.0141068
0.75	0.208333	0.0136519
0.770833	0.208333	0.0130078
0.791667	0.208333	0.0121686
0.8125	0.208333	0.0111216
0.833333	0.208333	0.00984613
0.854167	0.208333	0.0083121
0.875	0.208333	0.00691623
0.895833	0.208333	0.00562598
0.916667	0.208333	0.00441542
0.9375	0.208333	0.00326375
0.958333	0.208333	0.00215372
0.979167	0.208333	0.00107036
1	0.208333	0
0	0.229167	0
0.0208333	0.229167	0.000646763
0.0416667	0.229167	0.00129721
0.0625	0.229167	0.00195508
0.0833333	0.229167	0.00262424
0.104167	0.229167	0.00330876
0.125	0.229167	0.00401304
0.145833	0.229167	0.00474186
0.166667	0.229167	0.00550062
0.1875	0.229167	0.00629554
0.208333	0.229167	0.00713394
0.229167	0.229167	0.00802467
0.25	0.229167	0.00897867
0.270833	0.229167	0.0100097
0.291667	0.229167	0.011135
0.3125	0.229167	0.0123761
0.333333	0.229167	0.0137585
0.354167	0.229167	0.0148753
0.375	0.229167	0.0157502
0.395833	0.229167	0.0164007
0.416667	0.229167	0.016838
0.4375	0.229167	0.017067
0.458333	0.229167	0.0170864
0.479167	0.229167	0.0168891
0.5	0.229167	0.0164621
0.520833	0.229167	0.0157873
0.541667	0.229167	0.0152785
0.5625	0.229167	0.0149189
0.583333	0.229167	0.0146983
0.604167	0.229167	0.0146137
0.625	0.229167	0.01467
0.645833	0.229167	0.014879
0.666667	0.229167	0.015259
0.6875	0.229167	0.0153978
0.708333	0.229167	0.0153142
0.729167	0.229167	0.0150221
0.75	0.229167	0.0145286
0.770833	0.229167	0.0138345
0.791667	0.229167	0.0129342
0.8125	0.229167	0.011815
0.833333	0.229167	0.0104572
0.854167	0.229167	0.00883485
0.875	0.229167	0.00735173
0.895833	0.229167	0.00597895
0.916667	0.229167	0.00469114
0.9375	0.229167	0.00346674
0.958333	0.229167	0.00228729
0.979167	0.229167	0.00113662
1	0.229167	0
0	0.25	0
0.0208333	0.25	0.000689021
0.0416667	0.25	0.00138184
0.0625	0.25	0.0020823
0.0833333	0.25	0.00279439
0.104167	0.25	0.00352227
0.125	0.25	0.00427042
0.145833	0.25	0.00504372
0.166667	0.25	0.00584765
0.1875	0.25	0.00668847
0.208333	0.25	0.00757358
0.229167	0.25	0.00851192
0.25	0.25	0.00951446
0.270833	0.25	0.0105949
0.291667	0.25	0.0117704
0.3125	0.25	0.0130616
0.333333	0.25	0.0144924
0.354167	0.25	0.0156536
0.375	0.25	0.0165671
0.395833	0.25	0.0172496
0.416667	0.25	0.0177119
0.4375	0.25	0.0179586
0.458333	0.25	0.0179882
0.479167	0.25	0.0177937
0.5	0.25	0.0173625
0.520833	0.25	0.0166779
0.541667	0.25	0.0161559
0.5625	0.25	0.0157811
0.583333	0.25	0.0155442
0.604167	0.25	0.0154426
0.625	0.25	0.015481
0.645833	0.25	0.0156713
0.666667	0.25	0.0160305
0.6875	0.25	0.0161446
0.708333	0.25	0.0160315
0.729167	0.25	0.0157048
0.75	0.25	0.0151718
0.770833	0.25	0.0144336
0.791667	0.25	0.0134848
0.8125	0.25	0.0123129
0.833333	0.25	0.010899
0.854167	0.25	0.00921839
0.875	0.25	0.00767695
0.895833	0.25	0.00624698
0.916667	0.25	0.0049035
0.9375	0.25	0.00362478
0.958333	0.25	0.00239208
0.979167	0.25	0.00118885
1	0.25	0
0	0.270833	0
0.0208333	0.270833	0.000727495
0.0416667	0.270833	0.00145884
0.0625	0.270833	0.00219793
0.0833333	0.270833	0.00294878
0.104167	0.270833	0.00371556
0.125	0.270833	0.00450271
0.145833	0.270833	0.00531503
0.166667	0.270833	0.00615784
0.1875	0.270833	0.00703717
0.208333	0.270833	0.00796009
0.229167	0.270833	0.00893504
0.25	0.270833	0.00997242
0.270833	0.270833	0.0110853
0.291667	0.270833	0.0122901
0.3125	0.270833	0.0136075
0.333333	0.270833	0.015062
0.354167	0.270833	0.0162456
0.375	0.270833	0.017181
0.395833	0.270833	0.0178849
0.416667	0.270833	0.0183676
0.4375	0.270833	0.0186333
0.458333	0.270833	0.0186803
0.479167	0.270833	0.0185011
0.5	0.270833	0.0180824
0.520833	0.270833	0.0174061
0.541667	0.270833	0.0168861
0.5625	0.270833	0.0165056
0.583333	0.270833	0.0162549
0.604167	0.270833	0.0161314
0.625	0.270833	0.0161404
0.645833	0.270833	0.0162947
0.666667	0.270833	0.0166133
0.6875	0.270833	0.0166846
0.708333	0.270833	0.0165286
0.729167	0.270833	0.0161598
0.75	0.270833	0.0155862
0.770833	0.270833	0.0148095
0.791667	0.270833	0.0138244
0.8125	0.270833	0.0126188
0.833333	0.270833	0.0111735
0.854167	0.270833	0.0094628
0.875	0.270833	0.00789073
0.895833	0.270833	0.00642857
0.916667	0.270833	0.0050511
0.9375	0.270833	0.00373684
0.958333	0.270833	0.00246741
0.979167	0.270833	0.0012267
1	0.270833	0
0	0.291667	0
0.0208333	0.291667	0.000762132
0.0416667	0.291667	0.00152812
0.0625	0.291667	0.00230184
0.0833333	0.291667	0.00308728
0.104167	0.291667	0.00388852
0.125	0.291667	0.00470987
0.145833	0.291667	0.0055559
0.166667	0.291667	0.00643156
0.1875	0.291667	0.00734238
0.208333	0.291667	0.00829465
0.229167	0.291667	0.00929582
0.25	0.291667	0.010355
0.270833	0.291667	0.0114838
0.291667	0.291667	0.0126974
0.3125	0.291667	0.0140165
0.333333	0.291667	0.0154685
0.354167	0.291667	0.0166519
0.375	0.291667	0.0175925
0.395833	0.291667	0.0183074
0.416667	0.291667	0.0188063
0.4375	0.291667	0.0190927
0.458333	0.291667	0.0191646
0.479167	0.291667	0.019014
0.5	0.291667	0.0186261
0.520833	0.291667	0.0179783
0.541667	0.291667	0.0174767
0.5625	0.291667	0.0171006
0.583333	0.291667	0.0168384
0.604167	0.291667	0.0166878
0.625	0.291667	0.0166547
0.645833	0.291667	0.0167539
0.666667	0.291667	0.0170094
0.6875	0.291667	0.017018
0.708333	0.291667	0.0168045
0.729167	0.291667	0.0163855
0.75	0.291667	0.0157699
0.770833	0.291667	0.0149598
0.791667	0.291667	0.0139505
0.8125	0.291667	0.0127304
0.833333	0.291667	0.0112796
0.854167	0.291667	0.00956859
0.875	0.291667	0.00799463
0.895833	0.291667	0.00652551
0.916667	0.291667	0.00513552
0.9375	0.291667	0.00380408
0.958333	0.291667	0.00251405
0.979167	0.291667	0.00125055
1	0.291667	0
0	0.3125	0
0.0208333	0.3125	0.00079293
0.0416667	0.3125	0.00158968
0.0625	0.3125	0.00239407
0.0833333	0.3125	0.00321001
0.104167	0.3125	0.00404143
0.125	0.3125	0.00489242
0.145833	0.3125	0.0057672
0.166667	0.3125	0.00667021
0.1875	0.3125	0.00760621
0.208333	0.3125	0.0085804
0.229167	0.3125	0.00959869
0.25	0.3125	0.0106681
0.270833	0.3125	0.0117975
0.291667	0.3125	0.0129993
0.3125	0.3125	0.0142927
0.333333	0.3125	0.0157096
0.354167	0.3125	0.0168671
0.375	0.3125	0.0177958
0.395833	0.3125	0.018512
0.416667	0.3125	0.0190236
0.4375	0.3125	0.0193329
0.458333	0.3125	0.0194377
0.479167	0.3125	0.0193304
0.5	0.3125	0.0189956
0.520833	0.3125	0.0184043
0.541667	0.3125	0.0179421
0.5625	0.3125	0.0175816
0.583333	0.3125	0.0173106
0.604167	0.3125	0.0171269
0.625	0.3125	0.0170369
0.645833	0.3125	0.0170569
0.666667	0.3125	0.0172185
0.6875	0.3125	0.0171395
0.708333	0.3125	0.0168521
0.729167	0.3125	0.016374
0.75	0.3125	0.0157143
0.770833	0.3125	0.0148752
0.791667	0.3125	0.0138534
0.8125	0.3125	0.0126388
0.833333	0.3125	0.0112118
0.854167	0.3125	0.00953743
0.875	0.3125	0.00799375
0.895833	0.3125	0.00654334
0.916667	0.3125	0.00516143
0.9375	0.3125	0.00382992
0.958333	0.3125	0.00253417
0.979167	0.3125	0.00126144
1	0.3125	0
0	0.333333	0
0.0208333	0.333333	0.000819925
0.0416667	0.333333	0.00164361
0.0625	0.333333	0.0024748
0.0833333	0.333333	0.00331728
0.104167	0.333333	0.00417483
0.125	0.333333	0.00505124
0.145833	0.333333	0.00595033
0.166667	0.333333	0.00687595
0.1875	0.333333	0.00783193
0.208333	0.333333	0.00882215
0.229167	0.333333	0.00985055
0.25	0.333333	0.0109213
0.270833	0.333333	0.0120389
0.291667	0.333333	0.0132098
0.3125	0.333333	0.0144454
0.333333	0.333333	0.0157763
0.354167	0.333333	0.0168772
0.375	0.333333	0.0177778
0.395833	0.333333	0.0184874
0.416667	0.333333	0.0190092
0.4375	0.333333	0.0193436
0.458333	0.333333	0.0194888
0.479167	0.333333	0.0194404
0.5	0.333333	0.0191879
0.520833	0.333333	0.0187013
0.541667	0.333333	0.018306
0.5625	0.333333	0.0179734
0.583333	0.333333	0.0176956
0.604167	0.333333	0.0174724
0.625	0.333333	0.0173091
0.645833	0.333333	0.0172185
0.666667	0.333333	0.0172343
0.6875	0.333333	0.0170355
0.708333	0.333333	0.0166563
0.729167	0.333333	0.0161103
0.75	0.333333	0.0154039
0.770833	0.333333	0.0145394
0.791667	0.333333	0.0135152
0.8125	0.333333	0.0123257
0.833333	0.333333	0.0109574
0.854167	0.333333	0.00937562
0.875	0.333333	0.00789966
0.895833	0.333333	0.00649271
0.916667	0.333333	0.00513697
0.9375	0.333333	0.00382001
0.958333	0.333333	0.00253128
0.979167	0.333333	0.00126106
1	0.333333	0
0	0.354167	0
0.0208333	0.354167	0.000843179
0.0416667	0.354167	0.00169005
0.0625	0.354167	0.00254428
0.0833333	0.354167	0.00340953
0.104167	0.354167	0.00428941
0.125	0.354167	0.00518743
0.145833	0.354167	0.00610702
0.166667	0.354167	0.0070514
0.1875	0.354167	0.00802349
0.208333	0.354167	0.00902581
0.229167	0.354167	0.0100602
0.25	0.354167	0.0111276
0.270833	0.354167	0.0122272
0.291667	0.354167	0.0133557
0.3125	0.354167	0.0145031
0.333333	0.354167	0.015639
0.354167	0.354167	0.0166538
0.375	0.354167	0.0175167
0.395833	0.354167	0.0182166
0.416667	0.354167	0.0187484
0.4375	0.354167	0.0191096
0.458333	0.354167	0.0192997
0.479167	0.354167	0.0193207
0.5	0.354167	0.0191805
0.520833	0.354167	0.018907
0.541667	0.354167	0.0186074
0.5625	0.354167	0.0183105
0.583333	0.354167	0.0180259
0.604167	0.354167	0.0177582
0.625	0.354167	0.0175088
0.645833	0.354167	0.0172738
0.666667	0.354167	0.0170307
0.6875	0.354167	0.016678
0.708333	0.354167	0.0161934
0.729167	0.354167	0.0155731
0.75	0.354167	0.0148179
0.770833	0.354167	0.0139292
0.791667	0.354167	0.0129084
0.8125	0.354167	0.0117575
0.833333	0.354167	0.0104825
0.854167	0.354167	0.00910806
0.875	0.354167	0.00773661
0.895833	0.354167	0.00639092
0.916667	0.354167	0.00507376
0.9375	0.354167	0.00378189
0.958333	0.354167	0.00250991
0.979167	0.354167	0.00125152
1	0.354167	0
0	0.375	0
0.0208333	0.375	0.000862758
0.0416667	0.375	0.00172915
0.0625	0.375	0.00260278
0.0833333	0.375	0.00348721
0.104167	0.375	0.00438589
0.125	0.375	0.00530212
0.145833	0.375	0.00623899
0.166667	0.375	0.0071992
0.1875	0.375	0.00818492
0.208333	0.375	0.00919749
0.229167	0.375	0.010237
0.25	0.375	0.0113017
0.270833	0.375	0.0123868
0.291667	0.375	0.0134829
0.3125	0.375	0.0145723
0.333333	0.375	0.0156229
0.354167	0.375	0.0165825
0.375	0.375	0.0174189
0.395833	0.375	0.0181141
0.416667	0.375	0.0186582
0.4375	0.375	0.0190469
0.458333	0.375	0.0192799
0.479167	0.375	0.0193622
0.5	0.375	0.0193064
0.520833	0.375	0.019139
0.541667	0.375	0.0189063
0.5625	0.375	0.0186353
0.583333	0.375	0.0183397
0.604167	0.375	0.0180258
0.625	0.375	0.017694
0.645833	0.375	0.0173375
0.666667	0.375	0.0169366
0.6875	0.375	0.0164526
0.708333	0.375	0.0158663
