0.00736964	3670
0.00726518	3680
0.0071622	3690
0.00706068	3700
0.0069606	3710
0.00686194	3720
0.00676468	3730
0.0066688	3740
0.00657427	3750
0.00648109	3760
0.00638922	3770
0.00629866	3780
0.00620938	3790
0.00612137	3800
0.00603461	3810
0.00594907	3820
0.00586475	3830
0.00578162	3840
0.00569967	3850
0.00561888	3860
0.00553924	3870
0.00546073	3880
0.00538333	3890
0.00530702	3900
0.0052318	3910
0.00515764	3920
0.00508454	3930
0.00501247	3940
0.00494142	3950
0.00487138	3960
0.00480233	3970
0.00473426	3980
0.00466716	3990
0.00460101	4000
0.00453579	4010
0.0044715	4020
0.00440812	4030
0.00434564	4040
0.00428404	4050
0.00422332	4060
0.00416346	4070
0.00410445	4080
0.00404627	4090
0.00398892	4100
0.00393238	4110
0.00387664	4120
0.00382169	4130
0.00376752	4140
0.00371412	4150
0.00366148	4160
0.00360958	4170
0.00355842	4180
0.00350798	4190
0.00345826	4200
0.00340924	4210
0.00336091	4220
0.00331328	4230
0.00326631	4240
0.00322002	4250
0.00317438	4260
0.00312938	4270
0.00308502	4280
0.0030413	4290
0.00299819	4300
0.00295569	4310
0.0029138	4320
0.0028725	4330
0.00283178	4340
0.00279164	4350
0.00275208	4360
0.00271307	4370
0.00267461	4380
0.0026367	4390
0.00259933	4400
0.00256249	4410
0.00252616	4420
0.00249036	4430
0.00245506	4440
0.00242026	4450
0.00238596	4460
0.00235214	4470
0.0023188	4480
0.00228593	4490
0.00225353	4500
0.00222159	4510
0.0021901	4520
0.00215906	4530
0.00212845	4540
0.00209828	4550
0.00206854	4560
0.00203922	4570
0.00201032	4580
0.00198182	4590
0.00195373	4600
0.00192604	4610
0.00189874	4620
0.00187183	4630
0.0018453	4640
0.00181914	4650
0.00179336	4660
0.00176794	4670
0.00174288	4680
0.00171817	4690
0.00169382	4700
0.00166981	4710
0.00164614	4720
0.00162281	4730
0.00159981	4740
0.00157713	4750
0.00155478	4760
0.00153274	4770
0.00151102	4780
0.0014896	4790
0.00146849	4800
0.00144767	4810
0.00142715	4820
0.00140692	4830
0.00138698	4840
0.00136732	4850
0.00134794	4860
0.00132883	4870
0.00131	4880
0.00129143	4890
0.00127313	4900
0.00125508	4910
0.00123729	4920
0.00121975	4930
0.00120247	4940
0.00118542	4950
0.00116862	4960
0.00115205	4970
0.00113573	4980
0.00111963	4990
0.00110376	5000
0.00108811	5010
0.00107269	5020
0.00105749	5030
0.0010425	5040
0.00102772	5050
0.00101315	5060
0.000998792	5070
0.000984635	5080
0.000970679	5090
0.000956921	5100
0.000943357	5110
0.000929986	5120
0.000916804	5130
0.000903809	5140
0.000890998	5150
0.000878369	5160
0.000865919	5170
0.000853646	5180
0.000841546	5190
0.000829618	5200
0.000817859	5210
0.000806266	5220
0.000794838	5230
0.000783572	5240
0.000772465	5250
0.000761516	5260
0.000750723	5270
0.000740082	5280
0.000729592	5290
0.00071925	5300
0.000709056	5310
0.000699005	5320
0.000689098	5330
0.00067933	5340
0.000669701	5350
0.000660209	5360
0.000650851	5370
0.000641626	5380
0.000632531	5390
0.000623566	5400
0.000614727	5410
0.000606014	5420
0.000597424	5430
0.000588956	5440
0.000580608	5450
0.000572379	5460
0.000564266	5470
0.000556268	5480
0.000548383	5490
0.00054061	5500
0.000532948	5510
0.000525394	5520
0.000517947	5530
0.000510605	5540
0.000503368	5550
0.000496233	5560
0.000489199	5570
0.000482265	5580
0.00047543	5590
0.000468691	5600
0.000462047	5610
0.000455498	5620
0.000449042	5630
0.000442677	5640
0.000436403	5650
0.000430217	5660
0.000424119	5670
0.000418108	5680
0.000412181	5690
0.000406339	5700
0.00040058	5710
0.000394902	5720
0.000389304	5730
0.000383786	5740
0.000378346	5750
0.000372984	5760
0.000367697	5770
0.000362485	5780
0.000357347	5790
0.000352282	5800
0.000347289	5810
0.000342366	5820
0.000337514	5830
0.00033273	5840
0.000328013	5850
0.000323364	5860
0.000318781	5870
0.000314262	5880
0.000309808	5890
0.000305417	5900
0.000301088	5910
0.00029682	5920
0.000292613	5930
0.000288465	5940
0.000284377	5950
0.000280346	5960
0.000276372	5970
0.000272455	5980
0.000268593	5990
0.000264786	6000
0.000261033	6010
0.000257333	6020
0.000253685	6030
0.00025009	6040
0.000246545	6050
0.00024305	6060
0.000239605	6070
0.000236209	6080
0.000232861	6090
0.00022956	6100
0.000226307	6110
0.000223099	6120
0.000219937	6130
0.000216819	6140
0.000213746	6150
0.000210716	6160
0.00020773	6170
0.000204785	6180
0.000201883	6190
0.000199021	6200
0.0001962	6210
0.000193419	6220
0.000190678	6230
0.000187975	6240
0.000185311	6250
0.000182684	6260
0.000180095	6270
0.000177542	6280
0.000175025	6290
0.000172545	6300
0.000170099	6310
0.000167688	6320
0.000165311	6330
0.000162968	6340
0.000160658	6350
0.000158381	6360
0.000156136	6370
0.000153923	6380
0.000151741	6390
0.00014959	6400
0.00014747	6410
0.00014538	6420
0.000143319	6430
0.000141288	6440
0.000139285	6450
0.000137311	6460
0.000135364	6470
0.000133446	6480
0.000131554	6490
0.00012969	6500
0.000127851	6510
0.000126039	6520
0.000124253	6530
0.000122492	6540
0.000120755	6550
0.000119044	6560
0.000117356	6570
0.000115693	6580
0.000114053	6590
0.000112437	6600
0.000110843	6610
0.000109272	6620
0.000107723	6630
0.000106196	6640
0.000104691	6650
0.000103207	6660
0.000101744	6670
0.000100302	6680
9.88802e-05	6690
9.74787e-05	6700
9.6097e-05	6710
9.47349e-05	6720
9.33921e-05	6730
9.20684e-05	6740
9.07634e-05	6750
8.94769e-05	6760
8.82086e-05	6770
8.69583e-05	6780
8.57258e-05	6790
8.45107e-05	6800
8.33128e-05	6810
8.21319e-05	6820
8.09678e-05	6830
7.98202e-05	6840
7.86888e-05	6850
7.75734e-05	6860
7.64739e-05	6870
7.53899e-05	6880
7.43214e-05	6890
7.32679e-05	6900
7.22294e-05	6910
7.12056e-05	6920
7.01963e-05	6930
6.92014e-05	6940
6.82205e-05	6950
6.72535e-05	6960
6.63003e-05	6970
6.53605e-05	6980
6.44341e-05	6990
6.35208e-05	7000
6.26204e-05	7010
6.17329e-05	7020
6.08578e-05	7030
5.99952e-05	7040
5.91449e-05	7050
5.83065e-05	7060
5.74801e-05	7070
5.66654e-05	7080
5.58622e-05	7090
5.50704e-05	7100
5.42898e-05	7110
5.35203e-05	7120
5.27617e-05	7130
5.20138e-05	7140
5.12766e-05	7150
5.05498e-05	7160
4.98333e-05	7170
4.91269e-05	7180
4.84306e-05	7190
4.77441e-05	7200
4.70674e-05	7210
4.64003e-05	7220
4.57426e-05	7230
4.50942e-05	7240
4.44551e-05	7250
4.38249e-05	7260
4.32038e-05	7270
4.25914e-05	7280
4.19877e-05	7290
4.13926e-05	7300
4.08059e-05	7310
4.02275e-05	7320
3.96573e-05	7330
3.90952e-05	7340
3.8541e-05	7350
3.79947e-05	7360
3.74562e-05	7370
3.69253e-05	7380
3.64019e-05	7390
3.58859e-05	7400
3.53773e-05	7410
3.48758e-05	7420
3.43815e-05	7430
3.38942e-05	7440
3.34138e-05	7450
3.29402e-05	7460
3.24733e-05	7470
3.2013e-05	7480
3.15592e-05	7490
3.11119e-05	7500
3.06709e-05	7510
3.02362e-05	7520
2.98076e-05	7530
2.93851e-05	7540
2.89686e-05	7550
2.8558e-05	7560
2.81532e-05	7570
2.77542e-05	7580
2.73608e-05	7590
2.6973e-05	7600
2.65906e-05	7610
2.62137e-05	7620
2.58422e-05	7630
2.54759e-05	7640
2.51148e-05	7650
2.47588e-05	7660
2.44079e-05	7670
2.40619e-05	7680
2.37209e-05	7690
2.33846e-05	7700
2.30532e-05	7710
2.27264e-05	7720
2.24043e-05	7730
2.20867e-05	7740
2.17737e-05	7750
2.14651e-05	7760
2.11608e-05	7770
2.08609e-05	7780
2.05652e-05	7790
2.02737e-05	7800
1.99863e-05	7810
1.9703e-05	7820
1.94238e-05	7830
1.91485e-05	7840
1.8877e-05	7850
1.86095e-05	7860
1.83457e-05	7870
1.80857e-05	7880
1.78293e-05	7890
1.75766e-05	7900
1.73275e-05	7910
1.70819e-05	7920
1.68397e-05	7930
1.66011e-05	7940
1.63658e-05	7950
1.61338e-05	7960
1.59051e-05	7970
1.56797e-05	7980
1.54574e-05	7990
1.52383e-05	8000
1.50223e-05	8010
1.48094e-05	8020
1.45995e-05	8030
1.43926e-05	8040
1.41886e-05	8050
1.39874e-05	8060
1.37892e-05	8070
1.35937e-05	8080
1.34011e-05	8090
1.32111e-05	8100
1.30238e-05	8110
1.28392e-05	8120
1.26573e-05	8130
1.24779e-05	8140
1.2301e-05	8150
1.21266e-05	8160
1.19548e-05	8170
1.17853e-05	8180
1.16183e-05	8190
1.14536e-05	8200
1.12912e-05	8210
1.11312e-05	8220
1.09734e-05	8230
1.08179e-05	8240
1.06645e-05	8250
1.05134e-05	8260
1.03644e-05	8270
1.02175e-05	8280
1.00726e-05	8290
9.92986e-06	8300
9.78912e-06	8310
9.65037e-06	8320
9.51358e-06	8330
9.37873e-06	8340
9.2458e-06	8350
9.11475e-06	8360
8.98555e-06	8370
8.85819e-06	8380
8.73263e-06	8390
8.60886e-06	8400
8.48683e-06	8410
8.36654e-06	8420
8.24795e-06	8430
8.13104e-06	8440
8.01579e-06	8450
7.90218e-06	8460
7.79017e-06	8470
7.67975e-06	8480
7.5709e-06	8490
7.46359e-06	8500
7.3578e-06	8510
7.25351e-06	8520
7.15069e-06	8530
7.04934e-06	8540
6.94942e-06	8550
6.85092e-06	8560
6.75381e-06	8570
6.65808e-06	8580
6.56371e-06	8590
6.47068e-06	8600
6.37896e-06	8610
6.28854e-06	8620
6.19941e-06	8630
6.11154e-06	8640
6.02491e-06	8650
5.93951e-06	8660
5.85533e-06	8670
5.77233e-06	8680
5.69051e-06	8690
5.60986e-06	8700
5.53034e-06	8710
5.45195e-06	8720
5.37468e-06	8730
5.2985e-06	8740
5.22339e-06	8750
5.14936e-06	8760
5.07637e-06	8770
5.00442e-06	8780
4.93348e-06	8790
4.86356e-06	8800
4.79462e-06	8810
4.72666e-06	8820
4.65966e-06	8830
4.59362e-06	8840
4.52851e-06	8850
4.46432e-06	8860
4.40104e-06	8870
4.33866e-06	8880
4.27716e-06	8890
4.21654e-06	8900
4.15677e-06	8910
4.09785e-06	8920
4.03977e-06	8930
3.98251e-06	8940
3.92606e-06	8950
3.87041e-06	8960
3.81555e-06	8970
3.76147e-06	8980
3.70815e-06	8990
3.6556e-06	9000
3.60378e-06	9010
3.5527e-06	9020
3.50234e-06	9030
3.4527e-06	9040
3.40376e-06	9050
3.35552e-06	9060
3.30795e-06	9070
3.26107e-06	9080
3.21484e-06	9090
3.16928e-06	9100
3.12436e-06	9110
3.08007e-06	9120
3.03641e-06	9130
2.99337e-06	9140
2.95095e-06	9150
2.90912e-06	9160
2.86788e-06	9170
2.82723e-06	9180
2.78716e-06	9190
2.74766e-06	9200
2.70871e-06	9210
2.67032e-06	9220
2.63247e-06	9230
2.59515e-06	9240
2.55837e-06	9250
2.52211e-06	9260
2.48636e-06	9270
2.45112e-06	9280
2.41637e-06	9290
2.38212e-06	9300
2.34836e-06	9310
2.31507e-06	9320
2.28226e-06	9330
2.24991e-06	9340
2.21802e-06	9350
2.18658e-06	9360
2.15559e-06	9370
2.12504e-06	9380
2.09491e-06	9390
2.06522e-06	9400
2.03595e-06	9410
2.00709e-06	9420
1.97864e-06	9430
1.9506e-06	9440
1.92295e-06	9450
1.89569e-06	9460
1.86882e-06	9470
1.84233e-06	9480
1.81622e-06	9490
1.79048e-06	9500
1.7651e-06	9510
1.74008e-06	9520
1.71542e-06	9530
1.6911e-06	9540
1.66713e-06	9550
1.6435e-06	9560
1.62021e-06	9570
1.59724e-06	9580
1.5746e-06	9590
1.55228e-06	9600
1.53028e-06	9610
1.50859e-06	9620
1.48721e-06	9630
1.46613e-06	9640
1.44535e-06	9650
1.42486e-06	9660
1.40466e-06	9670
1.38475e-06	9680
1.36513e-06	9690
1.34578e-06	9700
1.3267e-06	9710
1.3079e-06	9720
1.28936e-06	9730
1.27108e-06	9740
1.25307e-06	9750
1.2353e-06	9760
1.2178e-06	9770
1.20053e-06	9780
1.18352e-06	9790
1.16674e-06	9800
1.1502e-06	9810
1.1339e-06	9820
1.11783e-06	9830
1.10199e-06	9840
1.08637e-06	9850
1.07097e-06	9860
1.05579e-06	9870
1.04082e-06	9880
1.02607e-06	9890
1.01153e-06	9900
9.97189e-07	9910
