0.136909	0.065	0.0104721
0.154023	0.065	0.0104251
0.171136	0.065	0.0103682
0.18825	0.065	0.0102989
0.205364	0.065	0.0102144
0.222477	0.065	0.010111
0.239591	0.065	0.00998475
0.256704	0.065	0.00983157
0.273818	0.065	0.00964768
0.290932	0.065	0.00943014
0.308045	0.065	0.00917723
0.325159	0.065	0.00888872
0.342273	0.065	0.00856595
0.359386	0.065	0.00821169
0.3765	0.065	0.00782983
0.393613	0.065	0.00742494
0.410727	0.065	0.00700183
0.427841	0.065	0.00656516
0.444954	0.065	0.00611911
0.462068	0.065	0.00566724
0.479182	0.065	0.00521243
0.496295	0.065	0.0047569
0.513409	0.065	0.00430235
0.530523	0.065	0.00385007
0.547636	0.065	0.00340104
0.56475	0.065	0.00295605
0.581863	0.065	0.00251576
0.598977	0.065	0.00208074
0.616091	0.065	0.00165147
0.633204	0.065	0.0012284
0.650318	0.065	0.000811914
0.667432	0.065	0.000402348
0.684545	0.065	0
0	0.07	0.0112672
0.0178531	0.07	0.0112648
0.0357063	0.07	0.0112575
0.0535594	0.07	0.011245
0.0714126	0.07	0.0112271
0.0892657	0.07	0.0112034
0.107119	0.07	0.0111732
0.124972	0.07	0.0111357
0.142825	0.07	0.0110898
0.160678	0.07	0.0110337
0.178531	0.07	0.0109653
0.196385	0.07	0.0108818
0.214238	0.07	0.0107797
0.232091	0.07	0.0106548
0.249944	0.07	0.010503
0.267797	0.07	0.0103202
0.28565	0.07	0.0101031
0.303503	0.07	0.00984952
0.321357	0.07	0.00955891
0.33921	0.07	0.0092323
0.357063	0.07	0.00887226
0.374916	0.07	0.00848266
0.392769	0.07	0.00806815
0.410622	0.07	0.00763375
0.428475	0.07	0.00718435
0.446328	0.07	0.00672444
0.464182	0.07	0.00625787
0.482035	0.07	0.00578776
0.499888	0.07	0.0053166
0.517741	0.07	0.00484629
0.535594	0.07	0.0043783
0.553447	0.07	0.00391374
0.5713	0.07	0.00345354
0.589154	0.07	0.00299843
0.607007	0.07	0.00254906
0.62486	0.07	0.00210597
0.642713	0.07	0.00166967
0.660566	0.07	0.00124057
0.678419	0.07	0.000819057
0.696272	0.07	0.000405439
0.714126	0.07	0
0	0.075	0.0118869
0.0185926	0.075	0.0118842
0.0371853	0.075	0.0118757
0.0557779	0.075	0.0118613
0.0743706	0.075	0.0118406
0.0929632	0.075	0.0118131
0.111556	0.075	0.0117779
0.130149	0.075	0.0117341
0.148741	0.075	0.0116801
0.167334	0.075	0.0116139
0.185926	0.075	0.0115328
0.204519	0.075	0.0114334
0.223112	0.075	0.0113117
0.241704	0.075	0.0111634
0.260297	0.075	0.0109842
0.27889	0.075	0.0107703
0.297482	0.075	0.0105191
0.316075	0.075	0.0102295
0.334668	0.075	0.00990198
0.35326	0.075	0.00953892
0.371853	0.075	0.00914399
0.390446	0.075	0.00872188
0.409038	0.075	0.00827777
0.427631	0.075	0.00781685
0.446224	0.075	0.00734391
0.464816	0.075	0.00686315
0.483409	0.075	0.00637805
0.502002	0.075	0.00589137
0.520594	0.075	0.00540529
0.539187	0.075	0.00492146
0.557779	0.075	0.00444119
0.576372	0.075	0.00396553
0.594965	0.075	0.00349532
0.613557	0.075	0.00303131
0.63215	0.075	0.00257412
0.650743	0.075	0.00212428
0.669335	0.075	0.00168228
0.687928	0.075	0.00124853
0.706521	0.075	0.000823366
0.725113	0.075	0.000407106
0.743706	0.075	0
0	0.08	0.0124821
0.0193322	0.08	0.0124789
0.0386643	0.08	0.0124692
0.0579965	0.08	0.0124527
0.0773286	0.08	0.012429
0.0966608	0.08	0.0123973
0.115993	0.08	0.0123567
0.135325	0.08	0.0123059
0.154657	0.08	0.012243
0.173989	0.08	0.0121656
0.193322	0.08	0.0120703
0.212654	0.08	0.0119535
0.231986	0.08	0.0118107
0.251318	0.08	0.0116373
0.27065	0.08	0.0114292
0.289982	0.08	0.0111833
0.309315	0.08	0.0108977
0.328647	0.08	0.0105724
0.347979	0.08	0.0102092
0.367311	0.08	0.00981161
0.386643	0.08	0.00938419
0.405975	0.08	0.00893224
0.425308	0.08	0.00846121
0.44464	0.08	0.00797628
0.463972	0.08	0.00748202
0.483304	0.08	0.00698232
0.502636	0.08	0.0064803
0.521968	0.08	0.00597844
0.5413	0.08	0.00547865
0.560633	0.08	0.00498246
0.579965	0.08	0.00449106
0.599297	0.08	0.00400545
0.618629	0.08	0.00352644
0.637961	0.08	0.00305476
0.657293	0.08	0.00259102
0.676626	0.08	0.00213574
0.695958	0.08	0.00168937
0.71529	0.08	0.00125231
0.734622	0.08	0.000824879
0.753954	0.08	0.000407366
0.773286	0.08	0
0	0.085	0.0130528
0.0200717	0.085	0.0130492
0.0401433	0.085	0.0130381
0.060215	0.085	0.0130194
0.0802867	0.085	0.0129923
0.100358	0.085	0.0129562
0.12043	0.085	0.0129097
0.140502	0.085	0.0128512
0.160573	0.085	0.0127785
0.180645	0.085	0.0126887
0.200717	0.085	0.0125781
0.220788	0.085	0.0124424
0.24086	0.085	0.0122768
0.260932	0.085	0.012077
0.281003	0.085	0.011839
0.301075	0.085	0.0115604
0.321147	0.085	0.0112405
0.341218	0.085	0.0108804
0.36129	0.085	0.0104831
0.381362	0.085	0.0100529
0.401433	0.085	0.0095953
0.421505	0.085	0.0091159
0.441577	0.085	0.00862025
0.461648	0.085	0.00811339
0.48172	0.085	0.00759964
0.501792	0.085	0.00708255
0.521863	0.085	0.00656498
0.541935	0.085	0.00604914
0.562007	0.085	0.0055368
0.582078	0.085	0.00502937
0.60215	0.085	0.00452797
0.622222	0.085	0.00403357
0.642293	0.085	0.00354697
0.662365	0.085	0.00306887
0.682437	0.085	0.00259984
0.702508	0.085	0.00214041
0.72258	0.085	0.001691
0.742652	0.085	0.00125197
0.762723	0.085	0.000823632
0.782795	0.085	0.000406239
0.802867	0.085	0
0	0.09	0.013599
0.0208112	0.09	0.0135949
0.0416224	0.09	0.0135825
0.0624335	0.09	0.0135613
0.0832447	0.09	0.0135307
0.104056	0.09	0.0134896
0.124867	0.09	0.0134367
0.145678	0.09	0.0133699
0.166489	0.09	0.0132867
0.187301	0.09	0.0131834
0.208112	0.09	0.0130562
0.228923	0.09	0.0129001
0.249734	0.09	0.0127106
0.270545	0.09	0.0124831
0.291357	0.09	0.0122145
0.312168	0.09	0.0119031
0.332979	0.09	0.0115493
0.35379	0.09	0.0111555
0.374601	0.09	0.0107256
0.395412	0.09	0.0102649
0.416224	0.09	0.00977918
0.437035	0.09	0.00927443
0.457846	0.09	0.00875612
0.478657	0.09	0.00822907
0.499468	0.09	0.00769735
0.520279	0.09	0.00716422
0.541091	0.09	0.00663229
0.561902	0.09	0.00610361
0.582713	0.09	0.00557982
0.603524	0.09	0.00506225
0.624335	0.09	0.004552
0.645147	0.09	0.00404999
0.665958	0.09	0.003557
0.686769	0.09	0.00307371
0.70758	0.09	0.00260068
0.728391	0.09	0.00213839
0.749202	0.09	0.00168724
0.770014	0.09	0.00124757
0.790825	0.09	0.000819661
0.811636	0.09	0.000403743
0.832447	0.09	0
0	0.095	0.0141208
0.0215507	0.095	0.0141162
0.0431014	0.095	0.0141022
0.0646521	0.095	0.0140784
0.0862028	0.095	0.014044
0.107753	0.095	0.0139978
0.129304	0.095	0.0139379
0.150855	0.095	0.0138622
0.172406	0.095	0.0137674
0.193956	0.095	0.0136497
0.215507	0.095	0.0135046
0.237058	0.095	0.0133271
0.258608	0.095	0.0131123
0.280159	0.095	0.0128564
0.30171	0.095	0.0125567
0.32326	0.095	0.0122127
0.344811	0.095	0.0118258
0.366362	0.095	0.0113994
0.387912	0.095	0.0109385
0.409463	0.095	0.0104491
0.431014	0.095	0.00993723
0.452564	0.095	0.00940896
0.474115	0.095	0.00886966
0.495666	0.095	0.00832392
0.517217	0.095	0.00777554
0.538767	0.095	0.00722755
0.560318	0.095	0.00668237
0.581869	0.095	0.00614193
0.603419	0.095	0.00560778
0.62497	0.095	0.00508119
0.646521	0.095	0.00456323
0.668071	0.095	0.00405479
0.689622	0.095	0.00355664
0.711173	0.095	0.0030694
0.732723	0.095	0.00259361
0.754274	0.095	0.00212974
0.775825	0.095	0.00167815
0.797376	0.095	0.00123915
0.818926	0.095	0.000812998
0.840477	0.095	0.000399893
0.862028	0.095	0
0	0.1	0.0146181
0.0222902	0.1	0.014613
0.0445804	0.1	0.0145974
0.0668706	0.1	0.0145709
0.0891608	0.1	0.0145324
0.111451	0.1	0.0144806
0.133741	0.1	0.0144133
0.156031	0.1	0.0143279
0.178322	0.1	0.0142208
0.200612	0.1	0.0140877
0.222902	0.1	0.0139236
0.245192	0.1	0.0137235
0.267482	0.1	0.0134826
0.289773	0.1	0.0131976
0.312063	0.1	0.0128667
0.334353	0.1	0.0124903
0.356643	0.1	0.0120711
0.378933	0.1	0.0116135
0.401224	0.1	0.0111233
0.423514	0.1	0.0106068
0.445804	0.1	0.0100705
0.468094	0.1	0.00952029
0.490384	0.1	0.00896144
0.512675	0.1	0.00839831
0.534965	0.1	0.00783444
0.557255	0.1	0.0072727
0.579545	0.1	0.00671535
0.601835	0.1	0.00616422
0.624126	0.1	0.00562079
0.646416	0.1	0.00508631
0.668706	0.1	0.00456179
0.690996	0.1	0.0040481
0.713286	0.1	0.00354598
0.735577	0.1	0.00305602
0.757867	0.1	0.00257874
0.780157	0.1	0.00211455
0.802447	0.1	0.0016638
0.824737	0.1	0.00122676
0.847028	0.1	0.000803672
0.869318	0.1	0.000394704
0.891608	0.1	0
0	0.105	0.015091
0.0230297	0.105	0.0150854
0.0460594	0.105	0.0150681
0.0690891	0.105	0.0150387
0.0921188	0.105	0.0149959
0.115149	0.105	0.0149381
0.138178	0.105	0.0148629
0.161208	0.105	0.0147672
0.184238	0.105	0.0146469
0.207267	0.105	0.0144974
0.230297	0.105	0.0143134
0.253327	0.105	0.0140897
0.276357	0.105	0.013822
0.299386	0.105	0.0135075
0.322416	0.105	0.0131454
0.345446	0.105	0.0127372
0.368475	0.105	0.0122866
0.391505	0.105	0.0117991
0.414535	0.105	0.0112809
0.437564	0.105	0.010739
0.460594	0.105	0.0101797
0.483624	0.105	0.00960899
0.506654	0.105	0.00903187
0.529683	0.105	0.0084525
0.552713	0.105	0.00787425
0.575743	0.105	0.0072998
0.598772	0.105	0.00673133
0.621802	0.105	0.00617057
0.644832	0.105	0.00561896
0.667862	0.105	0.0050777
0.690891	0.105	0.00454778
0.713921	0.105	0.00403003
0.736951	0.105	0.00352514
0.75998	0.105	0.00303368
0.78301	0.105	0.00255613
0.80604	0.105	0.00209288
0.82907	0.105	0.00164423
0.852099	0.105	0.00121044
0.875129	0.105	0.00079171
0.898159	0.105	0.000388189
0.921188	0.105	0
0	0.11	0.0155396
0.0237692	0.11	0.0155333
0.0475384	0.11	0.0155143
0.0713077	0.11	0.0154818
0.0950769	0.11	0.0154345
0.118846	0.11	0.0153704
0.142615	0.11	0.0152868
0.166385	0.11	0.0151801
0.190154	0.11	0.0150459
0.213923	0.11	0.014879
0.237692	0.11	0.0146741
0.261461	0.11	0.0144261
0.285231	0.11	0.0141309
0.309	0.11	0.0137867
0.332769	0.11	0.0133935
0.356538	0.11	0.0129542
0.380308	0.11	0.0124733
0.404077	0.11	0.011957
0.427846	0.11	0.0114124
0.451615	0.11	0.0108463
0.475384	0.11	0.0102654
0.499154	0.11	0.00967546
0.522923	0.11	0.00908122
0.546692	0.11	0.0084867
0.570461	0.11	0.00789509
0.59423	0.11	0.00730897
0.618	0.11	0.00673041
0.641769	0.11	0.00616109
0.665538	0.11	0.0056024
0.689307	0.11	0.00505549
0.713077	0.11	0.00452132
0.736846	0.11	0.00400067
0.760615	0.11	0.00349421
0.784384	0.11	0.00300247
0.808153	0.11	0.00252588
0.831923	0.11	0.0020648
0.855692	0.11	0.00161951
0.879461	0.11	0.00119023
0.90323	0.11	0.000777136
0.927	0.11	0.000380358
0.950769	0.11	0
0	0.115	0.0159638
0.0245087	0.115	0.0159569
0.0490175	0.115	0.015936
0.0735262	0.115	0.0159003
0.0980349	0.115	0.0158482
0.122544	0.115	0.0157774
0.147052	0.115	0.0156849
0.171561	0.115	0.0155666
0.19607	0.115	0.0154178
0.220579	0.115	0.0152328
0.245087	0.115	0.0150061
