0	0	0
0.005	0	0
0.01	0	0
0.015	0	0
0.02	0	0
0.025	0	0
0.03	0	0
0.035	0	0
0.04	0	0
0.045	0	0
0.05	0	0
0.055	0	0
0.06	0	0
0.065	0	0
0.07	0	0
0.075	0	0
0.08	0	0
0.085	0	0
0.09	0	0
0.095	0	0
0.1	0	0
0.105	0	0
0.11	0	0
0.115	0	0
0.12	0	0
0.125	0	0
0.13	0	0
0.135	0	0
0.14	0	0
0.145	0	0
0.15	0	0
0.155	0	0
0.16	0	0
0.165	0	0
0.17	0	0
0.175	0	0
0.18	0	0
0.185	0	0
0.19	0	0
0.195	0	0
0.2	0	0
0	0.01	0.00330199
0.00577308	0.01	0.0033017
0.0115462	0.01	0.00330082
0.0173192	0.01	0.00329934
0.0230923	0.01	0.00329725
0.0288654	0.01	0.00329455
0.0346385	0.01	0.00329123
0.0404116	0.01	0.00328728
0.0461847	0.01	0.00328267
0.0519577	0.01	0.00327739
0.0577308	0.01	0.00327142
0.0635039	0.01	0.00326472
0.069277	0.01	0.00325728
0.0750501	0.01	0.00324906
0.0808232	0.01	0.00324
0.0865962	0.01	0.00323005
0.0923693	0.01	0.00321912
0.0981424	0.01	0.00320712
0.103915	0.01	0.00319388
0.109689	0.01	0.00317919
0.115462	0.01	0.00316276
0.121235	0.01	0.0031442
0.127008	0.01	0.00312299
0.132781	0.01	0.00309845
0.138554	0.01	0.0030697
0.144327	0.01	0.00303564
0.1501	0.01	0.00299492
0.155873	0.01	0.00294586
0.161646	0.01	0.00288645
0.167419	0.01	0.00281431
0.173192	0.01	0.00272663
0.178966	0.01	0.00262014
0.184739	0.01	0.00249108
0.190512	0.01	0.00233515
0.196285	0.01	0.00214748
0.202058	0.01	0.00192258
0.207831	0.01	0.00165432
0.213604	0.01	0.00133588
0.219377	0.01	0.000959692
0.22515	0.01	0.000517446
0.230923	0.01	0
0	0.02	0.00650579
0.00654616	0.02	0.00650504
0.0130923	0.02	0.00650276
0.0196385	0.02	0.00649895
0.0261847	0.02	0.00649357
0.0327308	0.02	0.00648661
0.039277	0.02	0.00647801
0.0458232	0.02	0.00646773
0.0523693	0.02	0.00645571
0.0589155	0.02	0.00644187
0.0654616	0.02	0.00642612
0.0720078	0.02	0.00640832
0.078554	0.02	0.00638834
0.0851001	0.02	0.00636598
0.0916463	0.02	0.00634099
0.0981925	0.02	0.00631304
0.104739	0.02	0.00628169
0.111285	0.02	0.00624639
0.117831	0.02	0.0062064
0.124377	0.02	0.00616078
0.130923	0.02	0.00610836
0.137469	0.02	0.00604769
0.144016	0.02	0.00597701
0.150562	0.02	0.00589425
0.157108	0.02	0.005797
0.163654	0.02	0.00568253
0.1702	0.02	0.00554781
0.176746	0.02	0.00538955
0.183293	0.02	0.00520428
0.189839	0.02	0.00498845
0.196385	0.02	0.00473853
0.202931	0.02	0.00445116
0.209477	0.02	0.00412337
0.216023	0.02	0.00375274
0.22257	0.02	0.00333765
0.229116	0.02	0.00287757
0.235662	0.02	0.00237335
0.242208	0.02	0.00182754
0.248754	0.02	0.0012448
0.2553	0.02	0.000632259
0.261847	0.02	0
0	0.03	0.00961318
0.00731925	0.03	0.00961178
0.0146385	0.03	0.00960753
0.0219577	0.03	0.00960041
0.029277	0.03	0.00959036
0.0365962	0.03	0.00957731
0.0439155	0.03	0.00956117
0.0512347	0.03	0.00954179
0.058554	0.03	0.00951903
0.0658732	0.03	0.00949267
0.0731925	0.03	0.00946246
0.0805117	0.03	0.00942805
0.087831	0.03	0.00938903
0.0951502	0.03	0.00934487
0.102469	0.03	0.00929486
0.109789	0.03	0.00923813
0.117108	0.03	0.00917357
0.124427	0.03	0.00909983
0.131746	0.03	0.00901522
0.139066	0.03	0.00891776
0.146385	0.03	0.00880513
0.153704	0.03	0.00867469
0.161023	0.03	0.0085235
0.168343	0.03	0.00834839
0.175662	0.03	0.00814607
0.182981	0.03	0.00791319
0.1903	0.03	0.00764653
0.19762	0.03	0.00734311
0.204939	0.03	0.00700038
0.212258	0.03	0.00661639
0.219577	0.03	0.00618992
0.226897	0.03	0.00572069
0.234216	0.03	0.00520938
0.241535	0.03	0.00465776
0.248854	0.03	0.00406867
