0.0194454	0.025	0.00395095
0.0212132	0.025	0.00386787
0.022981	0.025	0.00377932
0.0247487	0.025	0.00368557
0.0265165	0.025	0.00358687
0.0282843	0.025	0.00348348
0.030052	0.025	0.0033756
0.0318198	0.025	0.00326345
0.0335876	0.025	0.00314723
0.0353553	0.025	0.00302712
0.0371231	0.025	0.00290328
0.0388909	0.025	0.00277586
0.0406586	0.025	0.00264503
0.0424264	0.025	0.0025109
0.0441942	0.025	0.00237362
0.0459619	0.025	0.00223329
0.0477297	0.025	0.00209002
0.0494975	0.025	0.00194392
0.0512652	0.025	0.00179509
0.053033	0.025	0.00164361
0.0548008	0.025	0.00148958
0.0565685	0.025	0.00133306
0.0583363	0.025	0.00117414
0.0601041	0.025	0.00101289
0.0618718	0.025	0.000849382
0.0636396	0.025	0.000683669
0.0654074	0.025	0.000515819
0.0671751	0.025	0.000345887
0.0689429	0.025	0.00017393
0.0707107	0.025	0
0	0.0375	0.00718809
0.00265165	0.0375	0.00718145
0.0053033	0.0375	0.00716149
0.00795495	0.0375	0.00712837
0.0106066	0.0375	0.00708231
0.0132583	0.0375	0.00702365
0.0159099	0.0375	0.00695277
0.0185616	0.0375	0.00687009
0.0212132	0.0375	0.00677608
0.0238649	0.0375	0.00667121
0.0265165	0.0375	0.00655598
0.0291682	0.0375	0.00643085
0.0318198	0.0375	0.0062963
0.0344715	0.0375	0.00615277
0.0371231	0.0375	0.0060007
0.0397748	0.0375	0.00584049
0.0424264	0.0375	0.00567252
0.0450781	0.0375	0.00549717
0.0477297	0.0375	0.00531477
0.0503814	0.0375	0.00512564
0.053033	0.0375	0.00493008
0.0556847	0.0375	0.00472837
0.0583363	0.0375	0.00452076
0.060988	0.0375	0.00430752
0.0636396	0.0375	0.00408887
0.0662913	0.0375	0.00386502
0.0689429	0.0375	0.00363619
0.0715946	0.0375	0.00340256
0.0742462	0.0375	0.00316431
0.0768979	0.0375	0.00292162
0.0795495	0.0375	0.00267466
0.0822012	0.0375	0.00242357
0.0848528	0.0375	0.00216849
0.0875045	0.0375	0.00190958
0.0901561	0.0375	0.00164696
0.0928078	0.0375	0.00138075
0.0954594	0.0375	0.00111108
0.0981111	0.0375	0.000838068
0.100763	0.0375	0.000561813
0.103414	0.0375	0.000282423
0.106066	0.0375	0
0	0.05	0.0100974
0.00353553	0.05	0.0100881
0.00707107	0.05	0.01006
0.0106066	0.05	0.0100135
0.0141421	0.05	0.00994879
0.0176777	0.05	0.00986635
0.0212132	0.05	0.00976671
0.0247487	0.05	0.00965045
0.0282843	0.05	0.00951822
0.0318198	0.05	0.00937068
0.0353553	0.05	0.0092085
0.0388909	0.05	0.00903235
0.0424264	0.05	0.00884289
0.0459619	0.05	0.00864075
0.0494975	0.05	0.00842654
0.053033	0.05	0.00820084
0.0565685	0.05	0.00796419
0.0601041	0.05	0.00771712
0.0636396	0.05	0.00746013
0.0671751	0.05	0.00719366
0.0707107	0.05	0.00691817
0.0742462	0.05	0.00663404
0.0777817	0.05	0.00634168
0.0813173	0.05	0.00604144
0.0848528	0.05	0.00573367
0.0883883	0.05	0.00541868
0.0919239	0.05	0.00509678
0.0954594	0.05	0.00476825
0.0989949	0.05	0.00443337
0.10253	0.05	0.00409239
0.106066	0.05	0.00374555
0.109602	0.05	0.00339308
0.113137	0.05	0.00303519
0.116673	0.05	0.0026721
0.120208	0.05	0.002304
0.123744	0.05	0.00193108
0.127279	0.05	0.00155351
0.130815	0.05	0.00117145
0.13435	0.05	0.000785086
0.137886	0.05	0.000394552
0.141421	0.05	0
0	0.0625	0.0130855
0.00441942	0.0625	0.0130733
0.00883883	0.0625	0.0130369
0.0132583	0.0625	0.0129763
0.0176777	0.0625	0.0128921
0.0220971	0.0625	0.0127848
0.0265165	0.0625	0.0126551
0.0309359	0.0625	0.0125037
0.0353553	0.0625	0.0123316
0.0397748	0.0625	0.0121395
0.0441942	0.0625	0.0119283
0.0486136	0.0625	0.011699
0.053033	0.0625	0.0114523
0.0574524	0.0625	0.0111892
0.0618718	0.0625	0.0109103
0.0662913	0.0625	0.0106165
0.0707107	0.0625	0.0103086
0.0751301	0.0625	0.00998709
0.0795495	0.0625	0.00965279
0.0839689	0.0625	0.00930627
0.0883883	0.0625	0.00894811
0.0928078	0.0625	0.00857886
0.0972272	0.0625	0.00819904
0.101647	0.0625	0.00780914
0.106066	0.0625	0.00740962
0.110485	0.0625	0.00700091
0.114905	0.0625	0.00658342
0.119324	0.0625	0.00615754
0.123744	0.0625	0.00572363
0.128163	0.0625	0.00528204
0.132583	0.0625	0.00483309
0.137002	0.0625	0.0043771
0.141421	0.0625	0.00391435
0.145841	0.0625	0.00344513
0.15026	0.0625	0.00296971
0.15468	0.0625	0.00248832
0.159099	0.0625	0.00200121
0.163518	0.0625	0.00150861
0.167938	0.0625	0.00101074
0.172357	0.0625	0.000507803
0.176777	0.0625	0
0	0.075	0.016113
0.0053033	0.075	0.016098
0.0106066	0.075	0.0160528
0.0159099	0.075	0.0159777
0.0212132	0.075	0.0158734
0.0265165	0.075	0.0157404
0.0318198	0.075	0.0155797
0.0371231	0.075	0.0153922
0.0424264	0.075	0.0151789
0.0477297	0.075	0.0149409
0.053033	0.075	0.0146794
0.0583363	0.075	0.0143953
0.0636396	0.075	0.0140898
0.0689429	0.075	0.013764
0.0742462	0.075	0.0134188
0.0795495	0.075	0.0130552
0.0848528	0.075	0.0126742
0.0901561	0.075	0.0122766
0.0954594	0.075	0.0118632
0.100763	0.075	0.011435
0.106066	0.075	0.0109925
0.111369	0.075	0.0105364
0.116673	0.075	0.0100676
0.121976	0.075	0.00958649
0.127279	0.075	0.00909376
0.132583	0.075	0.00858995
0.137886	0.075	0.00807558
0.143189	0.075	0.00755113
0.148492	0.075	0.00701709
0.153796	0.075	0.00647388
0.159099	0.075	0.00592194
0.164402	0.075	0.00536165
0.169706	0.075	0.00479339
0.175009	0.075	0.00421752
0.180312	0.075	0.00363438
0.185616	0.075	0.0030443
0.190919	0.075	0.00244757
0.196222	0.075	0.0018445
0.201525	0.075	0.00123538
0.206829	0.075	0.000620456
0.212132	0.075	0
0	0.0875	0.0191527
0.00618718	0.0875	0.0191347
0.0123744	0.0875	0.0190806
0.0185616	0.0875	0.0189907
0.0247487	0.0875	0.0188657
0.0309359	0.0875	0.0187065
0.0371231	0.0875	0.0185141
0.0433103	0.0875	0.0182896
0.0494975	0.0875	0.0180343
0.0556847	0.0875	0.0177494
0.0618718	0.0875	0.0174364
0.068059	0.0875	0.0170965
0.0742462	0.0875	0.0167311
0.0804334	0.0875	0.0163414
0.0866206	0.0875	0.0159287
0.0928078	0.0875	0.0154942
0.0989949	0.0875	0.015039
0.105182	0.0875	0.0145641
0.111369	0.0875	0.0140706
0.117557	0.0875	0.0135595
0.123744	0.0875	0.0130317
0.129931	0.0875	0.012488
0.136118	0.0875	0.0119292
0.142305	0.0875	0.0113562
0.148492	0.0875	0.0107696
0.15468	0.0875	0.0101701
0.160867	0.0875	0.00955836
0.167054	0.0875	0.00893501
0.173241	0.0875	0.0083006
0.179428	0.0875	0.00765569
0.185616	0.0875	0.0070008
0.191803	0.0875	0.00633641
0.19799	0.0875	0.00566299
0.204177	0.0875	0.004981
0.210364	0.0875	0.00429084
0.216551	0.0875	0.00359293
0.222739	0.0875	0.00288765
0.228926	0.0875	0.00217538
0.235113	0.0875	0.00145645
0.2413	0.0875	0.000731218
0.247487	0.0875	0
0	0.1	0.0221844
0.00707107	0.1	0.0221633
0.0141421	0.1	0.0221001
0.0212132	0.1	0.0219951
0.0282843	0.1	0.0218492
0.0353553	0.1	0.0216632
0.0424264	0.1	0.0214385
0.0494975	0.1	0.0211764
0.0565685	0.1	0.0208784
0.0636396	0.1	0.0205459
0.0707107	0.1	0.0201807
0.0777817	0.1	0.0197842
0.0848528	0.1	0.019358
0.0919239	0.1	0.0189037
0.0989949	0.1	0.0184227
0.106066	0.1	0.0179164
0.113137	0.1	0.0173862
0.120208	0.1	0.0168334
0.127279	0.1	0.0162591
0.13435	0.1	0.0156646
0.141421	0.1	0.0150509
0.148492	0.1	0.0144191
0.155563	0.1	0.0137701
0.162635	0.1	0.0131049
0.169706	0.1	0.0124243
0.176777	0.1	0.0117292
0.183848	0.1	0.0110202
0.190919	0.1	0.0102982
0.19799	0.1	0.00956391
0.205061	0.1	0.00881789
0.212132	0.1	0.00806081
0.219203	0.1	0.00729327
0.226274	0.1	0.00651582
0.233345	0.1	0.00572902
0.240416	0.1	0.00493338
0.247487	0.1	0.00412939
0.254558	0.1	0.00331751
0.26163	0.1	0.00249822
0.268701	0.1	0.00167192
0.275772	0.1	0.000839052
0.282843	0.1	0
0	0.1125	0.0251923
0.00795495	0.1125	0.0251681
0.0159099	0.1125	0.0250957
0.0238649	0.1125	0.0249754
0.0318198	0.1125	0.0248082
0.0397748	0.1125	0.0245952
0.0477297	0.1125	0.0243378
0.0556847	0.1125	0.0240375
0.0636396	0.1125	0.0236962
0.0715946	0.1125	0.0233156
0.0795495	0.1125	0.0228975
0.0875045	0.1125	0.0224438
0.0954594	0.1125	0.0219563
0.103414	0.1125	0.0214367
0.111369	0.1125	0.0208869
0.119324	0.1125	0.0203083
0.127279	0.1125	0.0197027
0.135234	0.1125	0.0190715
0.143189	0.1125	0.0184161
0.151144	0.1125	0.017738
0.159099	0.1125	0.0170383
0.167054	0.1125	0.0163183
0.175009	0.1125	0.0155791
0.182964	0.1125	0.0148219
0.190919	0.1125	0.0140476
0.198874	0.1125	0.0132573
0.206829	0.1125	0.0124517
0.214784	0.1125	0.0116319
0.222739	0.1125	0.0107986
0.230694	0.1125	0.00995261
0.238649	0.1125	0.00909468
0.246603	0.1125	0.00822551
0.254558	0.1125	0.00734579
0.262513	0.1125	0.00645616
0.270468	0.1125	0.00555724
0.278423	0.1125	0.00464961
0.286378	0.1125	0.00373385
0.294333	0.1125	0.0028105
0.302288	0.1125	0.00188008
0.310243	0.1125	0.000943082
0.318198	0.1125	0
0	0.125	0.0281639
0.00883883	0.125	0.0281367
0.0176777	0.125	0.0280549
0.0265165	0.125	0.0279191
0.0353553	0.125	0.0277303
0.0441942	0.125	0.0274899
0.053033	0.125	0.0271995
0.0618718	0.125	0.0268607
0.0707107	0.125	0.0264757
0.0795495	0.125	0.0260465
0.0883883	0.125	0.0255751
0.0972272	0.125	0.0250637
0.106066	0.125	0.0245144
0.114905	0.125	0.0239292
0.123744	0.125	0.0233101
0.132583	0.125	0.0226589
0.141421	0.125	0.0219776
0.15026	0.125	0.0212678
0.159099	0.125	0.0205312
0.167938	0.125	0.0197694
0.176777	0.125	0.0189838
0.185616	0.125	0.0181759
0.194454	0.125	0.0173469
0.203293	0.125	0.0164982
0.212132	0.125	0.0156308
0.220971	0.125	0.0147461
0.22981	0.125	0.0138449
0.238649	0.125	0.0129284
0.247487	0.125	0.0119975
0.256326	0.125	0.0110531
0.265165	0.125	0.0100962
0.274004	0.125	0.0091274
0.282843	0.125	0.00814767
0.291682	0.125	0.00715774
0.30052	0.125	0.00615832
0.309359	0.125	0.00515012
0.318198	0.125	0.00413381
0.327037	0.125	0.00311003
0.335876	0.125	0.00207941
0.344715	0.125	0.00104254
0.353553	0.125	0
0	0.1375	0.031089
0.00972272	0.1375	0.0310586
0.0194454	0.1375	0.0309674
0.0291682	0.1375	0.0308159
0.0388909	0.1375	0.0306054
0.0486136	0.1375	0.0303374
0.0583363	0.1375	0.0300135
0.068059	0.1375	0.029636
0.0777817	0.1375	0.0292069
0.0875045	0.1375	0.0287287
0.0972272	0.1375	0.0282036
0.10695	0.1375	0.0276342
0.116673	0.1375	0.0270227
0.126395	0.1375	0.0263716
0.136118	0.1375	0.0256829
0.145841	0.1375	0.024959
0.155563	0.1375	0.0242018
0.165286	0.1375	0.0234134
0.175009	0.1375	0.0225957
0.184732	0.1375	0.0217503
0.194454	0.1375	0.0208791
0.204177	0.1375	0.0199837
0.2139	0.1375	0.0190654
0.223623	0.1375	0.0181259
0.233345	0.1375	0.0171665
0.243068	0.1375	0.0161884
0.252791	0.1375	0.0151929
0.262513	0.1375	0.0141812
0.272236	0.1375	0.0131544
0.281959	0.1375	0.0121136
0.291682	0.1375	0.0110598
0.301404	0.1375	0.00999386
0.311127	0.1375	0.00891684
0.32085	0.1375	0.0078296
0.330572	0.1375	0.00673297
0.340295	0.1375	0.00562778
0.350018	0.1375	0.00451482
0.359741	0.1375	0.00339485
0.369463	0.1375	0.00226859
0.379186	0.1375	0.00113675
0.388909	0.1375	0
0	0.15	0.033959
0.0106066	0.15	0.0339254
0.0212132	0.15	0.0338246
0.0318198	0.15	0.0336574
0.0424264	0.15	0.033425
0.053033	0.15	0.033129
0.0636396	0.15	0.0327715
0.0742462	0.15	0.0323548
0.0848528	0.15	0.0318814
0.0954594	0.15	0.0313538
0.106066	0.15	0.0307747
0.116673	0.15	0.030147
0.127279	0.15	0.0294731
0.137886	0.15	0.0287557
0.148492	0.15	0.0279973
0.159099	0.15	0.0272005
0.169706	0.15	0.0263675
0.180312	0.15	0.0255005
0.190919	0.15	0.0246018
0.201525	0.15	0.0236732
0.212132	0.15	0.0227168
0.222739	0.15	0.0217344
0.233345	0.15	0.0207277
0.243952	0.15	0.0196983
0.254558	0.15	0.0186478
0.265165	0.15	0.0175778
0.275772	0.15	0.0164895
0.286378	0.15	0.0153844
0.296985	0.15	0.0142637
0.307591	0.15	0.0131287
0.318198	0.15	0.0119806
0.328805	0.15	0.0108203
0.339411	0.15	0.00964914
0.350018	0.15	0.008468
0.360624	0.15	0.0072779
0.371231	0.15	0.0060798
0.381838	0.15	0.0048746
0.392444	0.15	0.00366318
0.403051	0.15	0.0024464
0.413657	0.15	0.00122508
0.424264	0.15	0
0	0.1625	0.0367666
0.0114905	0.1625	0.0367298
0.022981	0.1625	0.0366194
0.0344715	0.1625	0.0364363
0.0459619	0.1625	0.0361817
0.0574524	0.1625	0.0358576
0.0689429	0.1625	0.0354661
0.0804334	0.1625	0.03501
0.0919239	0.1625	0.0344918
0.103414	0.1625	0.0339146
0.114905	0.1625	0.0332813
0.126395	0.1625	0.0325948
0.137886	0.1625	0.0318582
0.149376	0.1625	0.0310745
0.160867	0.1625	0.0302463
0.172357	0.1625	0.0293765
0.183848	0.1625	0.0284676
0.195338	0.1625	0.0275222
0.206829	0.1625	0.0265427
0.218319	0.1625	0.0255314
0.22981	0.1625	0.0244903
0.2413	0.1625	0.0234217
0.252791	0.1625	0.0223273
0.264281	0.1625	0.0212092
0.275772	0.1625	0.020069
0.287262	0.1625	0.0189084
0.298753	0.1625	0.0177291
0.310243	0.1625	0.0165326
0.321734	0.1625	0.0153203
0.333224	0.1625	0.0140937
0.344715	0.1625	0.012854
0.356205	0.1625	0.0116027
0.367696	0.1625	0.0103408
0.379186	0.1625	0.00906953
0.390676	0.1625	0.00779011
0.402167	0.1625	0.00650358
0.413657	0.1625	0.00521101
0.425148	0.1625	0.0039134
0.436638	0.1625	0.00261174
0.448129	0.1625	0.00130697
0.459619	0.1625	0
0	0.175	0.0395056
0.0123744	0.175	0.0394656
0.0247487	0.175	0.0393455
0.0371231	0.175	0.0391462
0.0494975	0.175	0.0388693
0.0618718	0.175	0.0385168
0.0742462	0.175	0.0380912
0.0866206	0.175	0.0375952
0.0989949	0.175	0.0370321
0.111369	0.175	0.0364049
0.123744	0.175	0.0357169
0.136118	0.175	0.0349715
0.148492	0.175	0.034172
0.160867	0.175	0.0333216
0.173241	0.175	0.0324235
0.185616	0.175	0.0314807
0.19799	0.175	0.030496
0.210364	0.175	0.0294724
0.222739	0.175	0.0284125
0.235113	0.175	0.0273187
0.247487	0.175	0.0261937
0.259862	0.175	0.0250396
0.272236	0.175	0.0238586
0.28461	0.175	0.0226529
0.296985	0.175	0.0214244
0.309359	0.175	0.020175
0.321734	0.175	0.0189066
0.334108	0.175	0.0176209
0.346482	0.175	0.0163196
0.358857	0.175	0.0150041
0.371231	0.175	0.0136761
0.383605	0.175	0.012337
0.39598	0.175	0.0109882
0.408354	0.175	0.00963103
0.420729	0.175	0.00826681
0.433103	0.175	0.00689678
0.445477	0.175	0.00552213
0.457852	0.175	0.00414403
0.470226	0.175	0.00276359
0.4826	0.175	0.0013819
0.494975	0.175	0
0	0.1875	0.0421705
0.0132583	0.1875	0.0421273
0.0265165	0.1875	0.0419974
0.0397748	0.1875	0.0417818
0.053033	0.1875	0.0414824
0.0662913	0.1875	0.0411012
0.0795495	0.1875	0.0406411
0.0928078	0.1875	0.0401051
0.106066	0.1875	0.0394965
0.119324	0.1875	0.038819
0.132583	0.1875	0.0380761
0.145841	0.1875	0.0372715
0.159099	0.1875	0.0364088
0.172357	0.1875	0.0354916
0.185616	0.1875	0.0345234
0.198874	0.1875	0.0335075
0.212132	0.1875	0.0324471
0.22539	0.1875	0.0313455
0.238649	0.1875	0.0302054
0.251907	0.1875	0.0290298
0.265165	0.1875	0.0278214
0.278423	0.1875	0.0265827
0.291682	0.1875	0.0253162
0.30494	0.1875	0.0240242
0.318198	0.1875	0.022709
0.331456	0.1875	0.0213727
0.344715	0.1875	0.0200173
0.357973	0.1875	0.0186448
0.371231	0.1875	0.0172571
0.384489	0.1875	0.0158559
0.397748	0.1875	0.0144429
0.411006	0.1875	0.0130198
0.424264	0.1875	0.0115882
0.437522	0.1875	0.0101496
0.450781	0.1875	0.00870546
0.464039	0.1875	0.00725719
0.477297	0.1875	0.00580616
0.490555	0.1875	0.00435368
0.503814	0.1875	0.00290102
0.517072	0.1875	0.0014494
0.53033	0.1875	0
0	0.2	0.0447567
0.0141421	0.2	0.0447101
0.0282843	0.2	0.0445703
0.0424264	0.2	0.0443384
0.0565685	0.2	0.0440161
0.0707107	0.2	0.0436061
0.0848528	0.2	0.0431111
0.0989949	0.2	0.0425346
0.113137	0.2	0.0418803
0.127279	0.2	0.0411521
0.141421	0.2	0.0403539
0.155563	0.2	0.0394897
0.169706	0.2	0.0385635
0.183848	0.2	0.0375792
0.19799	0.2	0.0365408
0.212132	0.2	0.0354517
0.226274	0.2	0.0343157
0.240416	0.2	0.0331362
0.254558	0.2	0.0319164
0.268701	0.2	0.0306595
0.282843	0.2	0.0293684
0.296985	0.2	0.0280461
0.311127	0.2	0.0266952
0.325269	0.2	0.0253184
0.339411	0.2	0.0239182
0.353553	0.2	0.0224969
0.367696	0.2	0.0210568
0.381838	0.2	0.0196001
0.39598	0.2	0.0181288
0.410122	0.2	0.0166451
0.424264	0.2	0.0151508
0.438406	0.2	0.0136478
0.452548	0.2	0.0121378
0.46669	0.2	0.0106225
0.480833	0.2	0.00910366
0.494975	0.2	0.0075828
0.509117	0.2	0.00606146
0.523259	0.2	0.00454111
0.537401	0.2	0.00302318
0.551543	0.2	0.00150903
0.565685	0.2	0
0	0.2125	0.0472599
0.015026	0.2125	0.04721
0.030052	0.2125	0.0470602
0.0450781	0.2125	0.0468116
0.0601041	0.2125	0.0464663
0.0751301	0.2125	0.046027
0.0901561	0.2125	0.0454968
0.105182	0.2125	0.0448795
0.120208	0.2125	0.0441791
0.135234	0.2125	0.0433997
0.15026	0.2125	0.0425457
0.165286	0.2125	0.0416215
0.180312	0.2125	0.0406315
0.195338	0.2125	0.0395799
0.210364	0.2125	0.038471
0.22539	0.2125	0.0373087
0.240416	0.2125	0.0360971
0.255442	0.2125	0.0348399
0.270468	0.2125	0.0335407
0.285494	0.2125	0.032203
0.30052	0.2125	0.0308301
0.315546	0.2125	0.0294251
0.330572	0.2125	0.0279911
0.345598	0.2125	0.0265309
0.360624	0.2125	0.0250474
0.37565	0.2125	0.0235432
0.390676	0.2125	0.0220208
0.405703	0.2125	0.0204826
0.420729	0.2125	0.0189311
0.435755	0.2125	0.0173683
0.450781	0.2125	0.0157965
0.465807	0.2125	0.0142178
0.480833	0.2125	0.0126341
0.495859	0.2125	0.0110473
0.510885	0.2125	0.00945924
0.525911	0.2125	0.00787175
0.540937	0.2125	0.00628651
0.555963	0.2125	0.00470516
0.570989	0.2125	0.00312928
0.586015	0.2125	0.0015604
0.601041	0.2125	0
0	0.225	0.0496764
0.0159099	0.225	0.0496231
0.0318198	0.225	0.0494632
0.0477297	0.225	0.0491978
0.0636396	0.225	0.0488291
0.0795495	0.225	0.0483602
0.0954594	0.225	0.0477944
0.111369	0.225	0.0471358
0.127279	0.225	0.0463887
0.143189	0.225	0.0455577
0.159099	0.225	0.0446474
0.175009	0.225	0.0436628
0.190919	0.225	0.0426085
0.206829	0.225	0.0414893
0.222739	0.225	0.0403096
0.238649	0.225	0.0390741
0.254558	0.225	0.0377868
0.270468	0.225	0.0364521
0.286378	0.225	0.0350739
0.302288	0.225	0.0336559
0.318198	0.225	0.0322018
0.334108	0.225	0.0307152
0.350018	0.225	0.0291993
0.365928	0.225	0.0276574
0.381838	0.225	0.0260926
0.397748	0.225	0.0245076
0.413657	0.225	0.0229055
0.429567	0.225	0.0212888
0.445477	0.225	0.0196602
0.461387	0.225	0.0180221
0.477297	0.225	0.0163769
0.493207	0.225	0.014727
0.509117	0.225	0.0130745
0.525027	0.225	0.0114215
0.540937	0.225	0.00977016
0.556847	0.225	0.00812233
0.572756	0.225	0.00647993
0.588666	0.225	0.00484478
0.604576	0.225	0.00321864
0.620486	0.225	0.00160317
0.636396	0.225	0
0	0.2375	0.052003
0.0167938	0.2375	0.0519463
0.0335876	0.2375	0.051776
0.0503814	0.2375	0.0514935
0.0671751	0.2375	0.0511012
0.0839689	0.2375	0.0506022
0.100763	0.2375	0.0500004
0.117557	0.2375	0.0492999
0.13435	0.2375	0.0485056
0.151144	0.2375	0.0476223
0.167938	0.2375	0.0466553
0.184732	0.2375	0.0456097
0.201525	0.2375	0.0444907
0.218319	0.2375	0.0433033
0.235113	0.2375	0.0420527
0.251907	0.2375	0.0407435
0.268701	0.2375	0.0393807
0.285494	0.2375	0.0379686
0.302288	0.2375	0.0365116
0.319082	0.2375	0.0350139
0.335876	0.2375	0.0334795
0.35267	0.2375	0.0319123
0.369463	0.2375	0.0303159
0.386257	0.2375	0.0286939
0.403051	0.2375	0.0270496
0.419845	0.2375	0.0253864
0.436638	0.2375	0.0237072
0.453432	0.2375	0.022015
0.470226	0.2375	0.0203129
0.48702	0.2375	0.0186033
0.503814	0.2375	0.0168891
0.520607	0.2375	0.0151728
0.537401	0.2375	0.0134567
0.554195	0.2375	0.0117432
0.570989	0.2375	0.0100346
0.587783	0.2375	0.00833299
0.604576	0.2375	0.00664048
0.62137	0.2375	0.00495905
0.638164	0.2375	0.00329061
0.654958	0.2375	0.00163701
0.671751	0.2375	0
0	0.25	0.0542366
0.0176777	0.25	0.0541764
0.0353553	0.25	0.0539956
0.053033	0.25	0.0536958
0.0707107	0.25	0.0532795
0.0883883	0.25	0.05275
0.106066	0.25	0.0521115
0.123744	0.25	0.0513686
0.141421	0.25	0.0505264
0.159099	0.25	0.0495903
0.176777	0.25	0.0485658
0.194454	0.25	0.0474585
0.212132	0.25	0.0462742
0.22981	0.25	0.0450183
0.247487	0.25	0.0436962
0.265165	0.25	0.0423133
0.282843	0.25	0.0408747
0.30052	0.25	0.0393853
0.318198	0.25	0.0378498
0.335876	0.25	0.036273
0.353553	0.25	0.0346591
0.371231	0.25	0.0330124
0.388909	0.25	0.0313369
0.406586	0.25	0.0296365
0.424264	0.25	0.027915
0.441942	0.25	0.0261758
0.459619	0.25	0.0244224
0.477297	0.25	0.0226581
0.494975	0.25	0.020886
0.512652	0.25	0.0191091
0.53033	0.25	0.0173304
0.548008	0.25	0.0155526
0.565685	0.25	0.0137784
0.583363	0.25	0.0120103
0.601041	0.25	0.0102508
0.618718	0.25	0.00850231
0.636396	0.25	0.00676702
0.654074	0.25	0.00504711
0.671751	0.25	0.00334466
0.689429	0.25	0.00166165
0.707107	0.25	0
0	0.2625	0.0563747
0.0185616	0.2625	0.0563109
0.0371231	0.2625	0.0561195
0.0556847	0.2625	0.055802
0.0742462	0.2625	0.0553612
0.0928078	0.2625	0.0548006
0.111369	0.2625	0.0541249
0.129931	0.2625	0.0533388
0.148492	0.2625	0.052448
0.167054	0.2625	0.0514583
0.185616	0.2625	0.0503755
0.204177	0.2625	0.049206
0.222739	0.2625	0.0479556
0.2413	0.2625	0.0466305
0.259862	0.2625	0.0452366
0.278423	0.2625	0.0437796
0.296985	0.2625	0.042265
0.315546	0.2625	0.0406984
0.334108	0.2625	0.0390848
0.35267	0.2625	0.0374293
0.371231	0.2625	0.0357368
0.389793	0.2625	0.0340117
0.408354	0.2625	0.0322586
0.426916	0.2625	0.0304816
0.445477	0.2625	0.028685
0.464039	0.2625	0.0268725
0.4826	0.2625	0.0250479
0.501162	0.2625	0.0232148
0.519723	0.2625	0.0213766
0.538285	0.2625	0.0195367
0.556847	0.2625	0.0176982
0.575408	0.2625	0.0158642
0.59397	0.2625	0.0140376
0.612531	0.2625	0.0122211
0.631093	0.2625	0.0104174
0.649654	0.2625	0.00862906
0.668216	0.2625	0.00685857
0.686777	0.2625	0.00510823
0.705339	0.2625	0.00338029
0.723901	0.2625	0.00167687
0.742462	0.2625	0
0	0.275	0.0584148
0.0194454	0.275	0.0583474
0.0388909	0.275	0.0581451
0.0583363	0.275	0.0578095
0.0777817	0.275	0.0573437
0.0972272	0.275	0.0567516
0.116673	0.275	0.0560378
0.136118	0.275	0.0552078
0.155563	0.275	0.0542676
0.175009	0.275	0.0532233
0.194454	0.275	0.0520815
0.2139	0.275	0.0508488
0.233345	0.275	0.0495317
0.252791	0.275	0.0481367
0.272236	0.275	0.0466704
0.291682	0.275	0.0451388
0.311127	0.275	0.0435482
0.330572	0.275	0.0419043
