0	0	0
0.0075	0	0
0.015	0	0
0.0225	0	0
0.03	0	0
0.0375	0	0
0.045	0	0
0.0525	0	0
0.06	0	0
0.0675	0	0
0.075	0	0
0.0825	0	0
0.09	0	0
0.0975	0	0
0.105	0	0
0.1125	0	0
0.12	0	0
0.1275	0	0
0.135	0	0
0.1425	0	0
0.15	0	0
0.1575	0	0
0.165	0	0
0.1725	0	0
0.18	0	0
0.1875	0	0
0.195	0	0
0.2025	0	0
0.21	0	0
0.2175	0	0
0.225	0	0
0.2325	0	0
0.24	0	0
0.2475	0	0
0.255	0	0
0.2625	0	0
0.27	0	0
0.2775	0	0
0.285	0	0
0.2925	0	0
0.3	0	0
0	0.0175	0.00815987
0.00810917	0.0175	0.00815855
0.0162183	0.0175	0.00815458
0.0243275	0.0175	0.00814795
0.0324367	0.0175	0.00813862
0.0405459	0.0175	0.00812657
0.048655	0.0175	0.00811175
0.0567642	0.0175	0.0080941
0.0648734	0.0175	0.00807354
0.0729826	0.0175	0.00805
0.0810917	0.0175	0.00802338
0.0892009	0.0175	0.00799356
0.0973101	0.0175	0.00796039
0.105419	0.0175	0.00792374
0.113528	0.0175	0.00788342
0.121638	0.0175	0.00783922
0.129747	0.0175	0.00779089
0.137856	0.0175	0.00773817
0.145965	0.0175	0.00768071
0.154074	0.0175	0.00761814
0.162183	0.0175	0.00755
0.170293	0.0175	0.00747573
0.178402	0.0175	0.00739468
0.186511	0.0175	0.00730604
0.19462	0.0175	0.00720877
0.202729	0.0175	0.00710163
0.210839	0.0175	0.00698299
0.218948	0.0175	0.00685075
0.227057	0.0175	0.00670222
0.235166	0.0175	0.00653384
0.243275	0.0175	0.00634093
0.251384	0.0175	0.00611732
0.259494	0.0175	0.00585481
0.267603	0.0175	0.0055426
0.275712	0.0175	0.00516641
0.283821	0.0175	0.00470745
0.29193	0.0175	0.00414109
0.300039	0.0175	0.0034352
0.308149	0.0175	0.00254811
0.316258	0.0175	0.00142603
0.324367	0.0175	0
0	0.035	0.0160258
0.00871835	0.035	0.0160228
0.0174367	0.035	0.0160137
0.026155	0.035	0.0159985
0.0348734	0.035	0.0159771
0.0435917	0.035	0.0159494
0.0523101	0.035	0.0159153
0.0610284	0.035	0.0158747
0.0697468	0.035	0.0158273
0.0784651	0.035	0.0157729
0.0871835	0.035	0.0157114
0.0959018	0.035	0.0156422
0.10462	0.035	0.0155652
0.113339	0.035	0.0154798
0.122057	0.035	0.0153856
0.130775	0.035	0.015282
0.139494	0.035	0.0151684
0.148212	0.035	0.0150438
0.15693	0.035	0.0149074
0.165649	0.035	0.014758
0.174367	0.035	0.0145943
0.183085	0.035	0.0144147
0.191804	0.035	0.0142172
0.200522	0.035	0.0139993
0.20924	0.035	0.0137582
0.217959	0.035	0.0134902
0.226677	0.035	0.0131908
0.235395	0.035	0.0128544
0.244114	0.035	0.0124743
0.252832	0.035	0.0120421
0.26155	0.035	0.0115478
0.270269	0.035	0.0109794
0.278987	0.035	0.0103231
0.287706	0.035	0.00956274
0.296424	0.035	0.0086808
0.305142	0.035	0.00765876
0.313861	0.035	0.00647859
0.322579	0.035	0.00512504
0.331297	0.035	0.00358917
0.340016	0.035	0.00187358
0.348734	0.035	0
0	0.0525	0.0236101
0.00932752	0.0525	0.0236049
0.018655	0.0525	0.0235895
0.0279826	0.0525	0.0235637
0.0373101	0.0525	0.0235274
0.0466376	0.0525	0.0234805
0.0559651	0.0525	0.0234226
0.0652927	0.0525	0.0233535
0.0746202	0.0525	0.0232729
0.0839477	0.0525	0.0231804
0.0932752	0.0525	0.0230753
0.102603	0.0525	0.0229572
0.11193	0.0525	0.0228253
0.121258	0.0525	0.0226788
0.130585	0.0525	0.0225168
0.139913	0.0525	0.0223381
0.14924	0.0525	0.0221413
0.158568	0.0525	0.021925
0.167895	0.0525	0.0216873
0.177223	0.0525	0.021426
0.18655	0.0525	0.0211385
0.195878	0.0525	0.0208218
0.205206	0.0525	0.0204721
0.214533	0.0525	0.0200851
0.223861	0.0525	0.0196556
0.233188	0.0525	0.0191774
0.242516	0.0525	0.0186433
0.251843	0.0525	0.0180452
0.261171	0.0525	0.0173733
0.270498	0.0525	0.0166172
0.279826	0.0525	0.0157653
0.289153	0.0525	0.0148053
0.298481	0.0525	0.0137251
0.307808	0.0525	0.012513
0.317136	0.0525	0.0111591
0.326463	0.0525	0.0096564
0.335791	0.0525	0.0080021
0.345118	0.0525	0.00619868
0.354446	0.0525	0.00425447
0.363773	0.0525	0.002183
0.373101	0.0525	0
0	0.07	0.0309243
0.0099367	0.07	0.0309166
0.0198734	0.07	0.0308937
0.0298101	0.07	0.0308554
0.0397468	0.07	0.0308015
0.0496835	0.07	0.0307317
0.0596202	0.07	0.0306457
0.0695569	0.07	0.030543
0.0794936	0.07	0.0304229
0.0894303	0.07	0.0302849
0.099367	0.07	0.0301281
0.109304	0.07	0.0299515
0.11924	0.07	0.029754
0.129177	0.07	0.0295344
0.139114	0.07	0.0292909
0.14905	0.07	0.0290219
0.158987	0.07	0.0287253
0.168924	0.07	0.0283984
0.178861	0.07	0.0280386
0.188797	0.07	0.0276423
0.198734	0.07	0.0272057
0.208671	0.07	0.0267242
0.218607	0.07	0.0261925
0.228544	0.07	0.0256046
0.238481	0.07	0.0249536
0.248417	0.07	0.0242318
0.258354	0.07	0.0234308
0.268291	0.07	0.0225414
0.278228	0.07	0.0215542
0.288164	0.07	0.0204594
0.298101	0.07	0.0192477
0.308038	0.07	0.0179109
0.317974	0.07	0.0164421
0.327911	0.07	0.0148367
0.337848	0.07	0.0130931
0.347784	0.07	0.0112127
0.357721	0.07	0.00920022
0.367658	0.07	0.00706325
0.377595	0.07	0.00481118
0.387531	0.07	0.00245382
0.397468	0.07	0
0	0.0875	0.0379796
0.0105459	0.0875	0.0379691
0.0210917	0.0875	0.0379376
0.0316376	0.0875	0.037885
0.0421835	0.0875	0.0378109
0.0527294	0.0875	0.037715
0.0632752	0.0875	0.0375966
0.0738211	0.0875	0.0374552
0.084367	0.0875	0.0372898
0.0949129	0.0875	0.0370996
0.105459	0.0875	0.0368832
0.116005	0.0875	0.0366395
0.12655	0.0875	0.0363666
0.137096	0.0875	0.0360627
0.147642	0.0875	0.0357257
0.158188	0.0875	0.0353529
0.168734	0.0875	0.0349414
0.17928	0.0875	0.0344879
0.189826	0.0875	0.0339884
0.200372	0.0875	0.0334385
0.210917	0.0875	0.0328331
0.221463	0.0875	0.0321665
0.232009	0.0875	0.0314325
0.242555	0.0875	0.030624
0.253101	0.0875	0.0297335
0.263647	0.0875	0.0287532
0.274193	0.0875	0.0276748
0.284739	0.0875	0.0264904
0.295284	0.0875	0.0251923
0.30583	0.0875	0.0237737
0.316376	0.0875	0.022229
0.326922	0.0875	0.0205546
0.337468	0.0875	0.0187485
0.348014	0.0875	0.0168114
0.35856	0.0875	0.0147461
0.369106	0.0875	0.0125573
0.379651	0.0875	0.0102514
0.390197	0.0875	0.00783567
0.400743	0.0875	0.00531742
0.411289	0.0875	0.0027035
0.421835	0.0875	0
0	0.105	0.0447864
0.011155	0.105	0.0447727
0.0223101	0.105	0.0447317
0.0334651	0.105	0.0446631
0.0446202	0.105	0.0445664
0.0557752	0.105	0.0444412
0.0669303	0.105	0.0442868
0.0780853	0.105	0.0441022
0.0892404	0.105	0.0438862
0.100395	0.105	0.0436377
0.11155	0.105	0.043355
0.122706	0.105	0.0430362
0.133861	0.105	0.0426793
0.145016	0.105	0.0422818
0.156171	0.105	0.0418408
0.167326	0.105	0.041353
0.178481	0.105	0.0408149
0.189636	0.105	0.0402221
0.200791	0.105	0.0395699
0.211946	0.105	0.0388532
0.223101	0.105	0.0380661
0.234256	0.105	0.0372024
0.245411	0.105	0.0362553
0.256566	0.105	0.035218
0.267721	0.105	0.0340831
0.278876	0.105	0.0328438
0.290031	0.105	0.0314932
0.301186	0.105	0.0300253
0.312341	0.105	0.0284352
0.323496	0.105	0.0267192
0.334651	0.105	0.0248752
0.345806	0.105	0.0229028
0.356962	0.105	0.0208035
0.368117	0.105	0.0185804
0.379272	0.105	0.016238
0.390427	0.105	0.0137817
0.401582	0.105	0.0112176
0.412737	0.105	0.00855173
0.423892	0.105	0.00578993
0.435047	0.105	0.00293768
0.446202	0.105	0
0	0.1225	0.0513543
0.0117642	0.1225	0.0513371
0.0235284	0.1225	0.0512857
0.0352927	0.1225	0.0511995
0.0470569	0.1225	0.0510782
0.0588211	0.1225	0.0509211
0.0705853	0.1225	0.0507272
0.0823496	0.1225	0.0504955
0.0941138	0.1225	0.0502244
0.105878	0.1225	0.0499123
0.117642	0.1225	0.0495573
0.129406	0.1225	0.0491571
0.141171	0.1225	0.0487091
0.152935	0.1225	0.0482102
0.164699	0.1225	0.0476571
0.176463	0.1225	0.0470459
0.188228	0.1225	0.0463722
0.199992	0.1225	0.0456313
0.211756	0.1225	0.0448181
0.22352	0.1225	0.0439267
0.235284	0.1225	0.0429513
0.247049	0.1225	0.0418854
0.258813	0.1225	0.0407227
0.270577	0.1225	0.0394569
0.282341	0.1225	0.0380817
0.294106	0.1225	0.0365916
0.30587	0.1225	0.0349818
0.317634	0.1225	0.0332485
0.329398	0.1225	0.0313891
0.341162	0.1225	0.0294026
0.352927	0.1225	0.0272893
0.364691	0.1225	0.025051
0.376455	0.1225	0.0226908
0.388219	0.1225	0.0202128
0.399984	0.1225	0.017622
0.411748	0.1225	0.0149235
0.423512	0.1225	0.0121227
0.435276	0.1225	0.00922507
0.44704	0.1225	0.00623556
0.458805	0.1225	0.00315902
0.470569	0.1225	0
0	0.14	0.0576918
0.0123734	0.14	0.0576709
0.0247468	0.14	0.0576082
0.0371202	0.14	0.0575033
0.0494936	0.14	0.0573556
0.061867	0.14	0.0571642
0.0742404	0.14	0.0569281
0.0866138	0.14	0.0566458
0.0989872	0.14	0.0563157
0.111361	0.14	0.0559358
0.123734	0.14	0.0555038
0.136107	0.14	0.0550169
0.148481	0.14	0.0544722
0.160854	0.14	0.0538662
0.173228	0.14	0.053195
0.185601	0.14	0.0524543
0.197974	0.14	0.0516394
0.210348	0.14	0.0507452
0.222721	0.14	0.0497664
0.235095	0.14	0.0486971
0.247468	0.14	0.0475316
0.259841	0.14	0.0462639
0.272215	0.14	0.0448885
0.284588	0.14	0.0433998
0.296962	0.14	0.0417932
0.309335	0.14	0.0400646
0.321708	0.14	0.0382113
0.334082	0.14	0.0362312
0.346455	0.14	0.0341238
0.358829	0.14	0.03189
0.371202	0.14	0.0295315
0.383575	0.14	0.0270514
0.395949	0.14	0.0244535
0.408322	0.14	0.0217422
0.420696	0.14	0.0189225
0.433069	0.14	0.0159992
0.445442	0.14	0.0129775
0.457816	0.14	0.00986205
0.470189	0.14	0.00665769
0.482562	0.14	0.0033689
0.494936	0.14	0
0	0.1575	0.0638067
0.0129826	0.1575	0.0637818
0.0259651	0.1575	0.0637072
0.0389477	0.1575	0.0635825
0.0519303	0.1575	0.0634068
0.0649129	0.1575	0.0631792
0.0778954	0.1575	0.0628985
0.090878	0.1575	0.062563
0.103861	0.1575	0.0621708
0.116843	0.1575	0.0617196
0.129826	0.1575	0.0612068
0.142808	0.1575	0.0606294
0.155791	0.1575	0.0599839
0.168773	0.1575	0.0592667
0.181756	0.1575	0.0584734
0.194739	0.1575	0.0575996
0.207721	0.1575	0.0566404
0.220704	0.1575	0.0555906
0.233686	0.1575	0.0544448
0.246669	0.1575	0.0531977
0.259651	0.1575	0.0518439
0.272634	0.1575	0.0503782
0.285617	0.1575	0.0487959
0.298599	0.1575	0.0470928
0.311582	0.1575	0.0452656
0.324564	0.1575	0.0433119
0.337547	0.1575	0.0412302
0.350529	0.1575	0.0390204
0.363512	0.1575	0.0366833
0.376495	0.1575	0.0342209
0.389477	0.1575	0.0316361
0.40246	0.1575	0.0289323
0.415442	0.1575	0.026114
0.428425	0.1575	0.0231855
0.441407	0.1575	0.0201516
0.45439	0.1575	0.0170172
0.467373	0.1575	0.0137871
0.480355	0.1575	0.0104658
0.493338	0.1575	0.00705796
0.50632	0.1575	0.00356796
0.519303	0.1575	0
0	0.175	0.0697056
0.0135917	0.175	0.0696766
0.0271835	0.175	0.0695896
0.0407752	0.175	0.069444
0.054367	0.175	0.0692392
0.0679587	0.175	0.0689739
0.0815505	0.175	0.0686466
0.0951422	0.175	0.0682558
0.108734	0.175	0.067799
0.122326	0.175	0.067274
0.135917	0.175	0.0666777
0.149509	0.175	0.0660068
0.163101	0.175	0.0652579
0.176693	0.175	0.0644268
0.190284	0.175	0.0635092
0.203876	0.175	0.0625006
0.217468	0.175	0.0613959
0.23106	0.175	0.0601903
0.244651	0.175	0.0588787
0.258243	0.175	0.0574561
0.271835	0.175	0.055918
0.285427	0.175	0.0542599
0.299018	0.175	0.0524782
0.31261	0.175	0.0505701
0.326202	0.175	0.0485334
0.339794	0.175	0.046367
0.353385	0.175	0.0440709
0.366977	0.175	0.0416461
0.380569	0.175	0.0390944
0.394161	0.175	0.0364187
0.407752	0.175	0.0336223
0.421344	0.175	0.0307093
0.434936	0.175	0.0276841
0.448528	0.175	0.0245512
0.462119	0.175	0.0213154
0.475711	0.175	0.0179814
0.489303	0.175	0.014554
0.502895	0.175	0.0110377
0.516486	0.175	0.00743704
0.530078	0.175	0.00375639
0.54367	0.175	0
0	0.1925	0.0753944
0.0142009	0.1925	0.0753611
0.0284018	0.1925	0.0752612
0.0426028	0.1925	0.0750942
0.0568037	0.1925	0.0748591
0.0710046	0.1925	0.0745548
0.0852055	0.1925	0.0741797
0.0994064	0.1925	0.0737318
0.113607	0.1925	0.0732087
0.127808	0.1925	0.0726079
0.142009	0.1925	0.0719262
0.15621	0.1925	0.0711602
0.170411	0.1925	0.0703061
0.184612	0.1925	0.0693598
0.198813	0.1925	0.068317
0.213014	0.1925	0.0671732
0.227215	0.1925	0.0659236
0.241416	0.1925	0.0645636
0.255617	0.1925	0.0630886
0.269818	0.1925	0.0614943
0.284018	0.1925	0.0597769
0.298219	0.1925	0.057933
0.31242	0.1925	0.05596
0.326621	0.1925	0.053856
0.340822	0.1925	0.0516202
0.355023	0.1925	0.0492526
0.369224	0.1925	0.0467542
0.383425	0.1925	0.0441269
0.397626	0.1925	0.0413733
0.411827	0.1925	0.0384967
0.426028	0.1925	0.0355011
0.440229	0.1925	0.0323906
0.454429	0.1925	0.0291699
0.46863	0.1925	0.0258437
0.482831	0.1925	0.0224166
0.497032	0.1925	0.0188935
0.511233	0.1925	0.0152791
0.525434	0.1925	0.0115781
0.539635	0.1925	0.00779494
0.553836	0.1925	0.00393414
0.568037	0.1925	0
0	0.21	0.0808779
0.0148101	0.21	0.0808403
0.0296202	0.21	0.0807272
0.0444303	0.21	0.0805381
0.0592404	0.21	0.0802721
0.0740505	0.21	0.0799279
0.0888606	0.21	0.0795037
0.103671	0.21	0.0789976
0.118481	0.21	0.078407
0.133291	0.21	0.0777291
0.148101	0.21	0.0769608
0.162911	0.21	0.0760985
0.177721	0.21	0.0751385
0.192531	0.21	0.0740767
0.207341	0.21	0.0729088
0.222151	0.21	0.0716305
0.236962	0.21	0.0702375
0.251772	0.21	0.0687255
0.266582	0.21	0.0670906
0.281392	0.21	0.0653291
0.296202	0.21	0.0634381
0.311012	0.21	0.0614151
0.325822	0.21	0.0592584
0.340632	0.21	0.0569674
0.355442	0.21	0.0545421
0.370252	0.21	0.0519834
0.385062	0.21	0.0492932
0.399873	0.21	0.046474
0.414683	0.21	0.0435292
0.429493	0.21	0.0404625
0.444303	0.21	0.037278
0.459113	0.21	0.0339804
0.473923	0.21	0.0305743
0.488733	0.21	0.0270646
0.503543	0.21	0.0234561
